,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1367,A195920,TIGER 老夯TOPIX(钦己 H),20160129,11810,12300,11605,12065,202665,000,3200000
1368,A195920,TIGER 老夯TOPIX(钦己 H),20160128,11975,11975,11690,11750,16029,000,3200000
1369,A195920,TIGER 老夯TOPIX(钦己 H),20160127,11685,11810,11680,11805,97309,000,3200000
1370,A195920,TIGER 老夯TOPIX(钦己 H),20160126,11850,11850,11485,11485,2096,000,2200000
1371,A195920,TIGER 老夯TOPIX(钦己 H),20160125,11810,11810,11645,11770,40361,000,2200000
1372,A195920,TIGER 老夯TOPIX(钦己 H),20160122,11960,11960,11260,11605,443725,000,2200000
1373,A195920,TIGER 老夯TOPIX(钦己 H),20160121,11000,11470,10995,10995,189751,000,2200000
1374,A195920,TIGER 老夯TOPIX(钦己 H),20160120,11700,11700,11320,11320,28533,000,2200000
1375,A195920,TIGER 老夯TOPIX(钦己 H),20160119,11655,11760,11590,11760,56634,000,2200000
1376,A195920,TIGER 老夯TOPIX(钦己 H),20160118,11800,11800,11535,11730,143437,000,2200000
1377,A195920,TIGER 老夯TOPIX(钦己 H),20160115,12700,12700,11795,11850,8990,000,2200000
1378,A195920,TIGER 老夯TOPIX(钦己 H),20160114,11890,11910,11705,11910,78749,000,2200000
1379,A195920,TIGER 老夯TOPIX(钦己 H),20160113,12020,12240,12020,12240,2969,000,2200000
1380,A195920,TIGER 老夯TOPIX(钦己 H),20160112,12125,12125,11870,11895,117446,000,2200000
1381,A195920,TIGER 老夯TOPIX(钦己 H),20160111,12300,12300,12060,12125,4973,000,2200000
1382,A195920,TIGER 老夯TOPIX(钦己 H),20160108,12925,12930,12180,12255,259902,000,2200000
1383,A195920,TIGER 老夯TOPIX(钦己 H),20160107,12580,12580,12325,12330,3316,000,2200000
1384,A195920,TIGER 老夯TOPIX(钦己 H),20160106,12720,12745,12520,12620,22574,000,2200000
1385,A195920,TIGER 老夯TOPIX(钦己 H),20160105,12800,12830,12695,12760,33372,000,2200000
1386,A195920,TIGER 老夯TOPIX(钦己 H),20160104,13315,13315,12575,12815,22244,000,2200000
