,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
900,A009440,KC±×¸°È¦µù½º,20171226,5190,5310,5140,5300,50404,021,22434000
901,A009440,KC±×¸°È¦µù½º,20171222,5220,5240,5110,5180,53987,021,22434000
902,A009440,KC±×¸°È¦µù½º,20171221,5200,5240,5110,5240,92319,021,22434000
903,A009440,KC±×¸°È¦µù½º,20171220,5230,5250,5180,5220,19682,021,22434000
904,A009440,KC±×¸°È¦µù½º,20171219,5200,5250,5140,5230,44627,021,22434000
905,A009440,KC±×¸°È¦µù½º,20171218,5200,5320,5130,5200,55978,021,22434000
906,A009440,KC±×¸°È¦µù½º,20171215,5100,5500,5070,5150,494936,021,22434000
907,A009440,KC±×¸°È¦µù½º,20171214,5120,5190,5100,5100,16077,021,22434000
908,A009440,KC±×¸°È¦µù½º,20171213,5030,5230,5020,5130,79646,021,22434000
909,A009440,KC±×¸°È¦µù½º,20171212,5030,5100,5020,5040,26586,021,22434000
910,A009440,KC±×¸°È¦µù½º,20171211,5100,5120,4970,5080,33316,021,22434000
911,A009440,KC±×¸°È¦µù½º,20171208,5270,5290,5120,5130,62418,021,22434000
912,A009440,KC±×¸°È¦µù½º,20171207,5340,5420,5320,5320,14719,021,22434000
913,A009440,KC±×¸°È¦µù½º,20171206,5380,5460,5340,5380,50313,021,22434000
914,A009440,KC±×¸°È¦µù½º,20171205,5280,5390,5260,5380,33086,021,22434000
915,A009440,KC±×¸°È¦µù½º,20171204,5300,5350,5250,5280,28530,021,22434000
916,A009440,KC±×¸°È¦µù½º,20171201,5430,5470,5320,5330,29962,021,22434000
917,A009440,KC±×¸°È¦µù½º,20171130,5350,5450,5280,5430,58065,021,22434000
918,A009440,KC±×¸°È¦µù½º,20171129,5430,5460,5290,5360,45195,021,22434000
919,A009440,KC±×¸°È¦µù½º,20171128,5450,5460,5370,5430,37659,021,22434000
920,A009440,KC±×¸°È¦µù½º,20171127,5350,5460,5300,5460,49908,021,22434000
921,A009440,KC±×¸°È¦µù½º,20171124,5340,5370,5300,5340,36378,021,22434000
922,A009440,KC±×¸°È¦µù½º,20171123,5280,5360,5250,5320,40973,021,22434000
923,A009440,KC±×¸°È¦µù½º,20171122,5290,5300,5210,5230,34300,021,22434000
924,A009440,KC±×¸°È¦µù½º,20171121,5350,5360,5230,5250,42185,021,22434000
925,A009440,KC±×¸°È¦µù½º,20171120,5500,5500,5290,5350,61317,021,22434000
926,A009440,KC±×¸°È¦µù½º,20171117,5410,5500,5370,5490,43114,021,22434000
927,A009440,KC±×¸°È¦µù½º,20171116,5450,5450,5340,5400,33255,021,22434000
928,A009440,KC±×¸°È¦µù½º,20171115,5180,5530,5170,5450,200201,021,22434000
929,A009440,KC±×¸°È¦µù½º,20171114,5160,5220,5120,5170,67659,021,22434000
930,A009440,KC±×¸°È¦µù½º,20171113,5210,5290,5170,5200,22293,021,22434000
931,A009440,KC±×¸°È¦µù½º,20171110,5260,5300,5200,5250,14237,021,22434000
932,A009440,KC±×¸°È¦µù½º,20171109,5250,5270,5150,5270,20730,021,22434000
933,A009440,KC±×¸°È¦µù½º,20171108,5210,5300,4970,5250,51290,021,22434000
934,A009440,KC±×¸°È¦µù½º,20171107,5200,5210,5160,5210,17081,021,22434000
935,A009440,KC±×¸°È¦µù½º,20171106,5230,5230,5120,5210,34168,021,22434000
936,A009440,KC±×¸°È¦µù½º,20171103,5210,5230,5140,5200,18512,021,22434000
937,A009440,KC±×¸°È¦µù½º,20171102,5210,5210,5130,5180,17184,021,22434000
938,A009440,KC±×¸°È¦µù½º,20171101,5240,5240,5160,5210,30349,021,22434000
939,A009440,KC±×¸°È¦µù½º,20171031,5160,5240,5160,5240,32170,021,22434000
940,A009440,KC±×¸°È¦µù½º,20171030,5150,5210,5060,5200,47074,021,22434000
941,A009440,KC±×¸°È¦µù½º,20171027,4975,5140,4935,5130,84199,021,22434000
942,A009440,KC±×¸°È¦µù½º,20171026,4955,4960,4910,4935,9463,021,22434000
943,A009440,KC±×¸°È¦µù½º,20171025,4990,4995,4875,4920,52233,021,22434000
944,A009440,KC±×¸°È¦µù½º,20171024,4945,4990,4945,4990,23167,021,22434000
945,A009440,KC±×¸°È¦µù½º,20171023,4925,4980,4925,4950,20080,021,22434000
946,A009440,KC±×¸°È¦µù½º,20171020,4950,4995,4910,4925,12010,021,22434000
947,A009440,KC±×¸°È¦µù½º,20171019,4910,4950,4880,4925,19027,021,22434000
948,A009440,KC±×¸°È¦µù½º,20171018,4980,5000,4905,4920,15881,021,22434000
949,A009440,KC±×¸°È¦µù½º,20171017,4900,4970,4850,4970,52865,021,22434000
950,A009440,KC±×¸°È¦µù½º,20171016,5070,5070,4890,4890,89604,021,22434000
951,A009440,KC±×¸°È¦µù½º,20171013,5210,5210,5010,5010,76344,021,22434000
952,A009440,KC±×¸°È¦µù½º,20171012,5230,5260,5180,5210,19331,021,22434000
953,A009440,KC±×¸°È¦µù½º,20171011,5180,5200,5130,5200,28448,021,22434000
954,A009440,KC±×¸°È¦µù½º,20171010,5180,5230,5120,5160,19765,021,22434000
955,A009440,KC±×¸°È¦µù½º,20170929,5150,5190,5090,5150,39568,021,22434000
956,A009440,KC±×¸°È¦µù½º,20170928,5230,5250,5090,5090,44169,021,22434000
957,A009440,KC±×¸°È¦µù½º,20170927,5190,5250,5100,5200,71231,021,22434000
958,A009440,KC±×¸°È¦µù½º,20170926,5330,5330,5110,5140,95038,021,22434000
959,A009440,KC±×¸°È¦µù½º,20170925,5150,5320,5100,5320,71509,021,22434000
960,A009440,KC±×¸°È¦µù½º,20170922,5520,5540,5290,5290,79189,021,22434000
961,A009440,KC±×¸°È¦µù½º,20170921,5620,5650,5500,5520,33162,021,22434000
962,A009440,KC±×¸°È¦µù½º,20170920,5600,5680,5600,5610,36345,021,22434000
963,A009440,KC±×¸°È¦µù½º,20170919,5800,5810,5630,5660,83828,021,22434000
964,A009440,KC±×¸°È¦µù½º,20170918,5850,6030,5690,5770,202213,021,22434000
965,A009440,KC±×¸°È¦µù½º,20170915,6000,6000,5670,5910,152812,021,22434000
966,A009440,KC±×¸°È¦µù½º,20170914,6010,6060,5860,6000,68194,021,22434000
967,A009440,KC±×¸°È¦µù½º,20170913,6150,6150,6000,6010,117860,021,22434000
968,A009440,KC±×¸°È¦µù½º,20170912,6250,6270,6160,6180,43875,021,22434000
969,A009440,KC±×¸°È¦µù½º,20170911,6300,6300,6200,6250,26416,021,22434000
970,A009440,KC±×¸°È¦µù½º,20170908,6310,6340,6240,6300,31007,021,22434000
971,A009440,KC±×¸°È¦µù½º,20170907,6240,6320,6240,6310,20688,021,22434000
972,A009440,KC±×¸°È¦µù½º,20170906,6330,6330,6240,6240,19111,021,22434000
973,A009440,KC±×¸°È¦µù½º,20170905,6370,6370,6290,6330,21799,021,22434000
974,A009440,KC±×¸°È¦µù½º,20170904,6220,6380,6220,6300,61723,021,22434000
975,A009440,KC±×¸°È¦µù½º,20170901,6340,6390,6340,6350,17733,021,22434000
976,A009440,KC±×¸°È¦µù½º,20170831,6330,6370,6220,6340,39820,021,22434000
977,A009440,KC±×¸°È¦µù½º,20170830,6340,6350,6210,6290,18262,021,22434000
978,A009440,KC±×¸°È¦µù½º,20170829,6240,6350,6240,6340,22225,021,22434000
979,A009440,KC±×¸°È¦µù½º,20170828,6270,6350,6270,6320,9392,021,22434000
980,A009440,KC±×¸°È¦µù½º,20170825,6220,6340,6220,6340,33129,021,22434000
981,A009440,KC±×¸°È¦µù½º,20170824,6150,6300,6150,6290,29578,021,22434000
982,A009440,KC±×¸°È¦µù½º,20170823,6170,6280,6110,6230,49040,021,22434000
983,A009440,KC±×¸°È¦µù½º,20170822,6070,6160,6070,6150,15971,021,22434000
984,A009440,KC±×¸°È¦µù½º,20170821,6080,6140,6060,6100,14086,021,22434000
985,A009440,KC±×¸°È¦µù½º,20170818,6190,6190,6060,6130,23544,021,22434000
986,A009440,KC±×¸°È¦µù½º,20170817,6010,6180,6010,6180,28724,021,22434000
987,A009440,KC±×¸°È¦µù½º,20170816,6020,6130,6020,6060,32531,021,22434000
988,A009440,KC±×¸°È¦µù½º,20170814,6070,6160,6050,6100,27011,021,22434000
989,A009440,KC±×¸°È¦µù½º,20170811,6200,6200,5970,6080,41198,021,22434000
990,A009440,KC±×¸°È¦µù½º,20170810,6250,6290,6160,6220,21771,021,22434000
991,A009440,KC±×¸°È¦µù½º,20170809,6350,6360,6260,6310,32981,021,22434000
992,A009440,KC±×¸°È¦µù½º,20170808,6250,6370,6230,6370,42407,021,22434000
993,A009440,KC±×¸°È¦µù½º,20170807,6250,6350,6240,6250,29764,021,22434000
994,A009440,KC±×¸°È¦µù½º,20170804,6280,6370,6210,6310,24277,021,22434000
995,A009440,KC±×¸°È¦µù½º,20170803,6430,6430,6270,6280,55966,021,22434000
996,A009440,KC±×¸°È¦µù½º,20170802,6350,6420,6330,6400,46831,021,22434000
997,A009440,KC±×¸°È¦µù½º,20170801,6160,6380,6160,6370,115799,021,22434000
998,A009440,KC±×¸°È¦µù½º,20170731,6180,6240,6100,6190,46811,021,22434000
999,A009440,KC±×¸°È¦µù½º,20170728,6220,6230,6160,6180,87140,021,22434000
1000,A009440,KC±×¸°È¦µù½º,20170727,6110,6230,6070,6200,95586,021,22434000
1001,A009440,KC±×¸°È¦µù½º,20170726,5990,6150,5990,6100,62063,021,22434000
1002,A009440,KC±×¸°È¦µù½º,20170725,5990,6030,5980,5990,56291,021,22434000
1003,A009440,KC±×¸°È¦µù½º,20170724,6040,6040,5940,5940,21805,021,22434000
1004,A009440,KC±×¸°È¦µù½º,20170721,5990,6050,5980,6000,32934,021,22434000
1005,A009440,KC±×¸°È¦µù½º,20170720,5940,6020,5900,5990,92788,021,22434000
1006,A009440,KC±×¸°È¦µù½º,20170719,5800,5980,5750,5890,126013,021,22434000
1007,A009440,KC±×¸°È¦µù½º,20170718,6030,6070,5710,5840,264947,021,22434000
1008,A009440,KC±×¸°È¦µù½º,20170717,6190,6190,6050,6060,50928,021,22434000
1009,A009440,KC±×¸°È¦µù½º,20170714,6280,6280,6110,6150,61549,021,22434000
1010,A009440,KC±×¸°È¦µù½º,20170713,6300,6350,6240,6250,46450,021,22434000
1011,A009440,KC±×¸°È¦µù½º,20170712,6290,6360,6230,6310,39011,021,22434000
1012,A009440,KC±×¸°È¦µù½º,20170711,6390,6390,6300,6320,43456,021,22434000
1013,A009440,KC±×¸°È¦µù½º,20170710,6450,6450,6310,6350,50811,021,22434000
1014,A009440,KC±×¸°È¦µù½º,20170707,6430,6460,6390,6430,22522,021,22434000
1015,A009440,KC±×¸°È¦µù½º,20170706,6350,6440,6310,6430,49673,021,22434000
1016,A009440,KC±×¸°È¦µù½º,20170705,6560,6560,6330,6340,130186,021,22434000
1017,A009440,KC±×¸°È¦µù½º,20170704,6580,6590,6430,6520,110281,021,22434000
1018,A009440,KC±×¸°È¦µù½º,20170703,6660,6670,6560,6580,56104,021,22434000
1019,A009440,KC±×¸°È¦µù½º,20170630,6680,6680,6520,6650,91978,021,22434000
1020,A009440,KC±×¸°È¦µù½º,20170629,6730,6800,6550,6660,147604,021,22434000
1021,A009440,KC±×¸°È¦µù½º,20170628,6970,6970,6700,6720,204946,021,22434000
1022,A009440,KC±×¸°È¦µù½º,20170627,7000,7010,6910,6970,74863,021,22434000
1023,A009440,KC±×¸°È¦µù½º,20170626,7060,7080,7000,7010,61296,021,22434000
1024,A009440,KC±×¸°È¦µù½º,20170623,7030,7100,7010,7060,39698,021,22434000
1025,A009440,KC±×¸°È¦µù½º,20170622,7030,7060,7010,7030,60751,021,22434000
1026,A009440,KC±×¸°È¦µù½º,20170621,7210,7210,7020,7060,85764,021,22434000
1027,A009440,KC±×¸°È¦µù½º,20170620,7130,7200,7050,7090,110215,021,22434000
1028,A009440,KC±×¸°È¦µù½º,20170619,7150,7150,7060,7120,26613,021,22434000
1029,A009440,KC±×¸°È¦µù½º,20170616,7100,7140,7060,7130,44474,021,22434000
1030,A009440,KC±×¸°È¦µù½º,20170615,7100,7100,7000,7060,42118,021,22434000
1031,A009440,KC±×¸°È¦µù½º,20170614,7090,7110,7060,7060,45177,021,22434000
1032,A009440,KC±×¸°È¦µù½º,20170613,7060,7100,7050,7060,42377,021,22434000
1033,A009440,KC±×¸°È¦µù½º,20170612,7100,7110,7040,7060,46921,021,22434000
1034,A009440,KC±×¸°È¦µù½º,20170609,7100,7140,7070,7090,46062,021,22434000
1035,A009440,KC±×¸°È¦µù½º,20170608,7150,7150,7070,7100,66228,021,22434000
1036,A009440,KC±×¸°È¦µù½º,20170607,7380,7380,7060,7150,222534,021,22434000
1037,A009440,KC±×¸°È¦µù½º,20170605,7420,7480,7300,7330,72207,021,22434000
1038,A009440,KC±×¸°È¦µù½º,20170602,7360,7370,7310,7370,36258,021,22434000
1039,A009440,KC±×¸°È¦µù½º,20170601,7310,7360,7270,7340,65614,021,22434000
1040,A009440,KC±×¸°È¦µù½º,20170531,7310,7340,7260,7330,70889,021,22434000
1041,A009440,KC±×¸°È¦µù½º,20170530,7270,7340,7230,7300,70087,021,22434000
1042,A009440,KC±×¸°È¦µù½º,20170529,7290,7380,7220,7270,66644,021,22434000
1043,A009440,KC±×¸°È¦µù½º,20170526,7410,7470,7260,7300,64539,021,22434000
1044,A009440,KC±×¸°È¦µù½º,20170525,7520,7570,7360,7400,56797,021,22434000
1045,A009440,KC±×¸°È¦µù½º,20170524,7530,7590,7490,7510,80760,021,22434000
1046,A009440,KC±×¸°È¦µù½º,20170523,7590,7600,7490,7520,72654,021,22434000
1047,A009440,KC±×¸°È¦µù½º,20170522,7500,7590,7450,7580,293507,021,22434000
1048,A009440,KC±×¸°È¦µù½º,20170519,7400,7450,7360,7380,49343,021,22434000
1049,A009440,KC±×¸°È¦µù½º,20170518,7300,7390,7280,7350,67383,021,22434000
1050,A009440,KC±×¸°È¦µù½º,20170517,7480,7550,7330,7380,91988,021,22434000
1051,A009440,KC±×¸°È¦µù½º,20170516,7480,7530,7370,7400,261691,021,22434000
1052,A009440,KC±×¸°È¦µù½º,20170515,7110,7450,7090,7360,175749,021,22434000
1053,A009440,KC±×¸°È¦µù½º,20170512,7090,7170,7090,7130,61984,021,22434000
1054,A009440,KC±×¸°È¦µù½º,20170511,7100,7160,7080,7130,69682,021,22434000
1055,A009440,KC±×¸°È¦µù½º,20170510,7170,7170,7050,7140,99914,021,22434000
1056,A009440,KC±×¸°È¦µù½º,20170508,7110,7180,7100,7140,96957,021,22434000
1057,A009440,KC±×¸°È¦µù½º,20170504,7080,7080,7000,7060,45618,021,22434000
1058,A009440,KC±×¸°È¦µù½º,20170502,7030,7080,7000,7030,62312,021,22434000
1059,A009440,KC±×¸°È¦µù½º,20170428,7150,7150,7000,7030,95288,021,22434000
1060,A009440,KC±×¸°È¦µù½º,20170427,7220,7240,7100,7130,69025,021,22434000
1061,A009440,KC±×¸°È¦µù½º,20170426,7240,7270,7180,7220,41622,021,22434000
1062,A009440,KC±×¸°È¦µù½º,20170425,7160,7210,7120,7210,38644,021,22434000
1063,A009440,KC±×¸°È¦µù½º,20170424,7130,7200,7120,7140,30227,021,22434000
1064,A009440,KC±×¸°È¦µù½º,20170421,7140,7200,7090,7180,51171,021,22434000
1065,A009440,KC±×¸°È¦µù½º,20170420,7140,7190,7110,7140,18668,021,22434000
1066,A009440,KC±×¸°È¦µù½º,20170419,7120,7200,7090,7140,38501,021,22434000
1067,A009440,KC±×¸°È¦µù½º,20170418,7120,7240,7120,7130,37351,021,22434000
1068,A009440,KC±×¸°È¦µù½º,20170417,7140,7230,7110,7150,54852,021,22434000
1069,A009440,KC±×¸°È¦µù½º,20170414,7200,7270,7130,7140,29806,021,22434000
1070,A009440,KC±×¸°È¦µù½º,20170413,7200,7400,7150,7220,101179,021,22434000
1071,A009440,KC±×¸°È¦µù½º,20170412,7220,7280,7100,7170,27321,021,22434000
1072,A009440,KC±×¸°È¦µù½º,20170411,7250,7320,7050,7200,65800,021,22434000
1073,A009440,KC±×¸°È¦µù½º,20170410,7410,7620,7190,7240,236591,021,22434000
1074,A009440,KC±×¸°È¦µù½º,20170407,7210,7320,7180,7320,78206,021,22434000
1075,A009440,KC±×¸°È¦µù½º,20170406,7390,7460,7320,7320,25647,021,22434000
1076,A009440,KC±×¸°È¦µù½º,20170405,7400,7520,7350,7450,59145,021,22434000
1077,A009440,KC±×¸°È¦µù½º,20170404,7430,7460,7370,7440,32651,021,22434000
1078,A009440,KC±×¸°È¦µù½º,20170403,7370,7490,7370,7450,53380,021,22434000
1079,A009440,KC±×¸°È¦µù½º,20170331,7280,7450,7260,7350,87145,021,22434000
1080,A009440,KC±×¸°È¦µù½º,20170330,7340,7340,7240,7250,32451,021,22434000
1081,A009440,KC±×¸°È¦µù½º,20170329,7280,7330,7220,7270,41399,021,22434000
1082,A009440,KC±×¸°È¦µù½º,20170328,7260,7290,7220,7270,30388,021,22434000
1083,A009440,KC±×¸°È¦µù½º,20170327,7250,7290,7200,7260,21767,021,22434000
1084,A009440,KC±×¸°È¦µù½º,20170324,7160,7270,7060,7260,53945,021,22434000
1085,A009440,KC±×¸°È¦µù½º,20170323,7100,7150,7030,7110,28064,021,22434000
1086,A009440,KC±×¸°È¦µù½º,20170322,7100,7150,7010,7070,63848,021,22434000
1087,A009440,KC±×¸°È¦µù½º,20170321,7170,7200,7050,7110,25623,021,22434000
1088,A009440,KC±×¸°È¦µù½º,20170320,7210,7210,7150,7170,21742,021,22434000
1089,A009440,KC±×¸°È¦µù½º,20170317,7160,7210,7130,7170,47644,021,22434000
1090,A009440,KC±×¸°È¦µù½º,20170316,7160,7170,7100,7110,20229,021,22434000
1091,A009440,KC±×¸°È¦µù½º,20170315,7130,7200,7100,7120,18711,021,22434000
1092,A009440,KC±×¸°È¦µù½º,20170314,7080,7200,7080,7160,41648,021,22434000
1093,A009440,KC±×¸°È¦µù½º,20170313,7170,7190,7100,7150,27100,021,22434000
1094,A009440,KC±×¸°È¦µù½º,20170310,7060,7190,7040,7170,26272,021,22434000
1095,A009440,KC±×¸°È¦µù½º,20170309,7220,7220,7050,7050,31821,021,22434000
1096,A009440,KC±×¸°È¦µù½º,20170308,7160,7230,7140,7160,49176,021,22434000
1097,A009440,KC±×¸°È¦µù½º,20170307,6940,7170,6930,7160,82435,021,22434000
1098,A009440,KC±×¸°È¦µù½º,20170306,7120,7120,6940,6940,84206,021,22434000
1099,A009440,KC±×¸°È¦µù½º,20170303,7400,7400,7070,7140,113734,021,22434000
1100,A009440,KC±×¸°È¦µù½º,20170302,7530,7530,7400,7400,48063,021,22434000
1101,A009440,KC±×¸°È¦µù½º,20170228,7390,7530,7380,7490,31012,021,22434000
1102,A009440,KC±×¸°È¦µù½º,20170227,7540,7620,7400,7430,56150,021,22434000
1103,A009440,KC±×¸°È¦µù½º,20170224,7560,7620,7550,7550,89330,021,22434000
1104,A009440,KC±×¸°È¦µù½º,20170223,7650,7660,7570,7580,32799,021,22434000
1105,A009440,KC±×¸°È¦µù½º,20170222,7620,7650,7570,7620,41605,021,22434000
1106,A009440,KC±×¸°È¦µù½º,20170221,7560,7660,7530,7620,66451,021,22434000
1107,A009440,KC±×¸°È¦µù½º,20170220,7460,7560,7440,7530,50418,021,22434000
1108,A009440,KC±×¸°È¦µù½º,20170217,7450,7490,7350,7460,41171,021,22434000
1109,A009440,KC±×¸°È¦µù½º,20170216,7520,7540,7410,7420,32160,021,22434000
1110,A009440,KC±×¸°È¦µù½º,20170215,7470,7600,7450,7520,33784,021,22434000
1111,A009440,KC±×¸°È¦µù½º,20170214,7420,7550,7400,7520,42358,021,22434000
1112,A009440,KC±×¸°È¦µù½º,20170213,7360,7410,7320,7410,50469,021,22434000
1113,A009440,KC±×¸°È¦µù½º,20170210,7280,7420,7280,7360,35566,021,22434000
1114,A009440,KC±×¸°È¦µù½º,20170209,7370,7370,7300,7340,49273,021,22434000
1115,A009440,KC±×¸°È¦µù½º,20170208,7370,7400,7300,7370,32548,021,22434000
1116,A009440,KC±×¸°È¦µù½º,20170207,7390,7490,7320,7370,54597,021,22434000
1117,A009440,KC±×¸°È¦µù½º,20170206,7440,7490,7350,7400,21107,021,22434000
1118,A009440,KC±×¸°È¦µù½º,20170203,7500,7590,7430,7440,43921,021,22434000
1119,A009440,KC±×¸°È¦µù½º,20170202,7610,7640,7490,7500,39908,021,22434000
1120,A009440,KC±×¸°È¦µù½º,20170201,7510,7630,7510,7610,58641,021,22434000
1121,A009440,KC±×¸°È¦µù½º,20170131,7500,7630,7450,7570,107263,021,22434000
1122,A009440,KC±×¸°È¦µù½º,20170126,7340,7430,7340,7390,28612,021,22434000
1123,A009440,KC±×¸°È¦µù½º,20170125,7350,7380,7320,7360,38066,021,22434000
1124,A009440,KC±×¸°È¦µù½º,20170124,7300,7380,7300,7340,35456,021,22434000
1125,A009440,KC±×¸°È¦µù½º,20170123,7360,7390,7320,7350,30353,021,22434000
1126,A009440,KC±×¸°È¦µù½º,20170120,7500,7540,7310,7340,80097,021,22434000
1127,A009440,KC±×¸°È¦µù½º,20170119,7430,7520,7400,7470,54874,021,22434000
1128,A009440,KC±×¸°È¦µù½º,20170118,7510,7510,7420,7430,36077,021,22434000
1129,A009440,KC±×¸°È¦µù½º,20170117,7410,7530,7410,7510,42363,021,22434000
1130,A009440,KC±×¸°È¦µù½º,20170116,7540,7630,7390,7470,58786,021,22434000
1131,A009440,KC±×¸°È¦µù½º,20170113,7520,7700,7520,7570,72409,021,22434000
1132,A009440,KC±×¸°È¦µù½º,20170112,7610,7690,7510,7560,57823,021,22434000
1133,A009440,KC±×¸°È¦µù½º,20170111,7710,7710,7590,7640,44899,021,22434000
1134,A009440,KC±×¸°È¦µù½º,20170110,7650,7770,7600,7660,51114,021,22434000
1135,A009440,KC±×¸°È¦µù½º,20170109,7810,7860,7690,7690,46039,021,22434000
1136,A009440,KC±×¸°È¦µù½º,20170106,7800,7810,7740,7810,41717,021,22434000
1137,A009440,KC±×¸°È¦µù½º,20170105,7760,7820,7730,7790,59065,021,22434000
1138,A009440,KC±×¸°È¦µù½º,20170104,7640,7760,7620,7760,86393,021,22434000
1139,A009440,KC±×¸°È¦µù½º,20170103,7520,7650,7520,7640,63651,021,22434000
1140,A009440,KC±×¸°È¦µù½º,20170102,7510,7550,7490,7520,27429,021,22434000
1141,A009440,KC±×¸°È¦µù½º,20161229,7540,7600,7500,7540,33384,021,22434000
1142,A009440,KC±×¸°È¦µù½º,20161228,7500,7580,7500,7530,31500,021,22434000
1143,A009440,KC±×¸°È¦µù½º,20161227,7560,7590,7500,7530,71387,021,22434000
1144,A009440,KC±×¸°È¦µù½º,20161226,7660,7690,7540,7560,70504,021,22434000
1145,A009440,KC±×¸°È¦µù½º,20161223,7620,7710,7620,7670,78503,021,22434000
1146,A009440,KC±×¸°È¦µù½º,20161222,7640,7660,7580,7660,77889,021,22434000
1147,A009440,KC±×¸°È¦µù½º,20161221,7630,7630,7480,7560,66162,021,22434000
1148,A009440,KC±×¸°È¦µù½º,20161220,7460,7680,7450,7560,88609,021,22434000
1149,A009440,KC±×¸°È¦µù½º,20161219,7510,7540,7380,7480,57621,021,22434000
1150,A009440,KC±×¸°È¦µù½º,20161216,7570,7570,7470,7490,33060,021,22434000
1151,A009440,KC±×¸°È¦µù½º,20161215,7560,7570,7450,7540,38494,021,22434000
1152,A009440,KC±×¸°È¦µù½º,20161214,7610,7640,7510,7510,30727,021,22434000
1153,A009440,KC±×¸°È¦µù½º,20161213,7480,7620,7450,7590,109158,021,22434000
1154,A009440,KC±×¸°È¦µù½º,20161212,7350,7600,7320,7520,177200,021,22434000
1155,A009440,KC±×¸°È¦µù½º,20161209,7280,7340,7250,7300,31643,021,22434000
1156,A009440,KC±×¸°È¦µù½º,20161208,7140,7320,7140,7270,58235,021,22434000
1157,A009440,KC±×¸°È¦µù½º,20161207,7170,7390,7130,7140,133137,021,22434000
1158,A009440,KC±×¸°È¦µù½º,20161206,7240,7300,7200,7220,36192,021,22434000
1159,A009440,KC±×¸°È¦µù½º,20161205,7310,7350,7170,7220,51544,021,22434000
1160,A009440,KC±×¸°È¦µù½º,20161202,7400,7420,7300,7310,27631,021,22434000
1161,A009440,KC±×¸°È¦µù½º,20161201,7260,7440,7260,7380,46305,021,22434000
1162,A009440,KC±×¸°È¦µù½º,20161130,7320,7320,7210,7260,26108,021,22434000
1163,A009440,KC±×¸°È¦µù½º,20161129,7210,7360,7210,7280,39612,021,22434000
1164,A009440,KC±×¸°È¦µù½º,20161128,7400,7400,7260,7270,44761,021,22434000
1165,A009440,KC±×¸°È¦µù½º,20161125,7300,7420,7300,7400,53551,021,22434000
1166,A009440,KC±×¸°È¦µù½º,20161124,7120,7420,7120,7390,122910,021,22434000
1167,A009440,KC±×¸°È¦µù½º,20161123,7350,7410,7130,7220,144968,021,22434000
1168,A009440,KC±×¸°È¦µù½º,20161122,7450,7450,7310,7340,138987,021,22434000
1169,A009440,KC±×¸°È¦µù½º,20161121,7500,7530,7360,7410,84197,021,22434000
1170,A009440,KC±×¸°È¦µù½º,20161118,7630,7630,7480,7530,67921,021,22434000
1171,A009440,KC±×¸°È¦µù½º,20161117,7610,7650,7560,7620,64702,021,22434000
1172,A009440,KC±×¸°È¦µù½º,20161116,7720,7720,7570,7610,142949,021,22434000
1173,A009440,KC±×¸°È¦µù½º,20161115,7610,7760,7610,7660,60666,021,22434000
1174,A009440,KC±×¸°È¦µù½º,20161114,7700,7830,7630,7650,125536,021,22434000
1175,A009440,KC±×¸°È¦µù½º,20161111,7800,7800,7580,7670,164358,021,22434000
1176,A009440,KC±×¸°È¦µù½º,20161110,7900,7930,7720,7770,197669,021,22434000
1177,A009440,KC±×¸°È¦µù½º,20161109,8220,8260,7400,7650,509839,021,22434000
1178,A009440,KC±×¸°È¦µù½º,20161108,8270,8280,8100,8220,138090,021,22434000
1179,A009440,KC±×¸°È¦µù½º,20161107,7870,8260,7840,8250,171069,021,22434000
1180,A009440,KC±×¸°È¦µù½º,20161104,7990,8030,7790,7790,129165,021,22434000
1181,A009440,KC±×¸°È¦µù½º,20161103,7830,8060,7720,7990,242365,021,22434000
1182,A009440,KC±×¸°È¦µù½º,20161102,8340,8350,7810,7830,352869,021,22434000
1183,A009440,KC±×¸°È¦µù½º,20161101,8600,8920,8300,8360,319738,021,22434000
1184,A009440,KC±×¸°È¦µù½º,20161031,8670,8850,8430,8650,389853,021,22434000
1185,A009440,KC±×¸°È¦µù½º,20161028,8520,8680,8500,8660,277688,021,22434000
1186,A009440,KC±×¸°È¦µù½º,20161027,8600,8680,8490,8520,149349,021,22434000
1187,A009440,KC±×¸°È¦µù½º,20161026,8210,8620,8120,8600,309123,021,22434000
1188,A009440,KC±×¸°È¦µù½º,20161025,8340,8350,8010,8200,203650,021,22434000
1189,A009440,KC±×¸°È¦µù½º,20161024,8490,8490,8240,8310,132572,021,22434000
1190,A009440,KC±×¸°È¦µù½º,20161021,8400,8470,8400,8440,114010,021,22434000
1191,A009440,KC±×¸°È¦µù½º,20161020,8440,8490,8430,8440,114584,021,22434000
1192,A009440,KC±×¸°È¦µù½º,20161019,8340,8460,8340,8440,127554,021,22434000
1193,A009440,KC±×¸°È¦µù½º,20161018,8360,8490,8310,8360,133365,021,22434000
1194,A009440,KC±×¸°È¦µù½º,20161017,8390,8410,8260,8360,165061,021,22434000
1195,A009440,KC±×¸°È¦µù½º,20161014,8170,8380,8130,8350,261818,021,22434000
1196,A009440,KC±×¸°È¦µù½º,20161013,8150,8260,8070,8180,209674,021,22434000
