,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1173,A000070,»ï¾çÈ¦µù½º,20161115,133500,133500,130000,133000,9680,021,8564000
1174,A000070,»ï¾çÈ¦µù½º,20161114,132000,133500,129000,133500,9925,021,8564000
1175,A000070,»ï¾çÈ¦µù½º,20161111,126000,131500,125000,131000,11207,021,8564000
1176,A000070,»ï¾çÈ¦µù½º,20161110,125000,127000,122500,126000,17754,021,8564000
1177,A000070,»ï¾çÈ¦µù½º,20161109,127000,127500,116000,122000,23018,021,8564000
1178,A000070,»ï¾çÈ¦µù½º,20161108,128000,128000,124000,126000,9206,021,8564000
1179,A000070,»ï¾çÈ¦µù½º,20161107,123500,128500,121500,128500,14705,021,8564000
1180,A000070,»ï¾çÈ¦µù½º,20161104,123000,123000,120000,120500,6262,021,8564000
1181,A000070,»ï¾çÈ¦µù½º,20161103,118000,123500,118000,122000,7099,021,8564000
1182,A000070,»ï¾çÈ¦µù½º,20161102,122000,122000,119000,119500,11711,021,8564000
1183,A000070,»ï¾çÈ¦µù½º,20161101,123000,124500,120500,123000,11770,021,8564000
1184,A000070,»ï¾çÈ¦µù½º,20161031,123500,126500,123000,125000,6275,021,8564000
1185,A000070,»ï¾çÈ¦µù½º,20161028,125000,126000,124000,124500,6356,021,8564000
1186,A000070,»ï¾çÈ¦µù½º,20161027,128500,128500,124500,125000,10924,021,8564000
1187,A000070,»ï¾çÈ¦µù½º,20161026,127000,127500,125000,127500,5857,021,8564000
1188,A000070,»ï¾çÈ¦µù½º,20161025,127500,129500,126500,128000,5389,021,8564000
1189,A000070,»ï¾çÈ¦µù½º,20161024,126500,128500,126500,127000,6409,021,8564000
1190,A000070,»ï¾çÈ¦µù½º,20161021,130000,130000,126500,127000,8162,021,8564000
1191,A000070,»ï¾çÈ¦µù½º,20161020,128500,130000,127500,129500,7004,021,8564000
1192,A000070,»ï¾çÈ¦µù½º,20161019,130500,131500,128500,128500,7563,021,8564000
1193,A000070,»ï¾çÈ¦µù½º,20161018,130500,132000,129500,131500,6943,021,8564000
1194,A000070,»ï¾çÈ¦µù½º,20161017,132500,132500,129000,130500,8424,021,8564000
1195,A000070,»ï¾çÈ¦µù½º,20161014,130500,133000,129500,130500,7903,021,8564000
1196,A000070,»ï¾çÈ¦µù½º,20161013,133500,134000,130500,130500,11970,021,8564000
1197,A000070,»ï¾çÈ¦µù½º,20161012,135500,138000,134500,135000,17218,021,8564000
1198,A000070,»ï¾çÈ¦µù½º,20161011,134500,136500,133000,135000,14265,021,8564000
1199,A000070,»ï¾çÈ¦µù½º,20161010,126000,134000,125500,134000,26673,021,8564000
1200,A000070,»ï¾çÈ¦µù½º,20161007,127000,128500,123000,124500,19192,021,8564000
1201,A000070,»ï¾çÈ¦µù½º,20161006,131000,132500,127000,128500,15826,021,8564000
1202,A000070,»ï¾çÈ¦µù½º,20161005,131500,131500,129000,131500,14300,021,8564000
1203,A000070,»ï¾çÈ¦µù½º,20161004,134500,135000,131500,131500,12712,021,8564000
1204,A000070,»ï¾çÈ¦µù½º,20160930,134000,135500,131500,135500,16638,021,8564000
1205,A000070,»ï¾çÈ¦µù½º,20160929,135000,136000,133500,135000,11004,021,8564000
1206,A000070,»ï¾çÈ¦µù½º,20160928,134000,135500,132500,135000,12524,021,8564000
1207,A000070,»ï¾çÈ¦µù½º,20160927,132500,134500,130500,133500,9848,021,8564000
1208,A000070,»ï¾çÈ¦µù½º,20160926,131500,133000,130000,132500,13169,021,8564000
1209,A000070,»ï¾çÈ¦µù½º,20160923,130500,132500,129500,131500,16306,021,8564000
1210,A000070,»ï¾çÈ¦µù½º,20160922,128500,130000,127500,129000,13907,021,8564000
1211,A000070,»ï¾çÈ¦µù½º,20160921,124500,128000,124500,127500,11588,021,8564000
1212,A000070,»ï¾çÈ¦µù½º,20160920,125500,126500,123000,126000,16036,021,8564000
1213,A000070,»ï¾çÈ¦µù½º,20160919,122000,127000,122000,126500,18226,021,8564000
1214,A000070,»ï¾çÈ¦µù½º,20160913,124000,124500,121000,123500,16864,021,8564000
1215,A000070,»ï¾çÈ¦µù½º,20160912,122500,124000,120500,122500,16357,021,8564000
1216,A000070,»ï¾çÈ¦µù½º,20160909,122000,123500,119000,123000,17672,021,8564000
1217,A000070,»ï¾çÈ¦µù½º,20160908,119500,125000,118000,122500,27269,021,8564000
1218,A000070,»ï¾çÈ¦µù½º,20160907,120000,121000,118000,118000,12515,021,8564000
1219,A000070,»ï¾çÈ¦µù½º,20160906,120000,122500,118000,120000,23149,021,8564000
1220,A000070,»ï¾çÈ¦µù½º,20160905,117500,127000,117500,120000,33232,021,8564000
1221,A000070,»ï¾çÈ¦µù½º,20160902,118500,119500,116000,118000,19893,021,8564000
1222,A000070,»ï¾çÈ¦µù½º,20160901,120500,120500,116000,117500,14793,021,8564000
1223,A000070,»ï¾çÈ¦µù½º,20160831,118000,121000,118000,120000,16111,021,8564000
1224,A000070,»ï¾çÈ¦µù½º,20160830,118500,120500,116500,118000,13835,021,8564000
1225,A000070,»ï¾çÈ¦µù½º,20160829,120000,121500,119000,119000,13475,021,8564000
1226,A000070,»ï¾çÈ¦µù½º,20160826,120000,121500,119500,120000,8023,021,8564000
1227,A000070,»ï¾çÈ¦µù½º,20160825,120000,123000,119000,120500,15527,021,8564000
1228,A000070,»ï¾çÈ¦µù½º,20160824,119500,122000,119000,119500,15925,021,8564000
1229,A000070,»ï¾çÈ¦µù½º,20160823,118500,122500,118500,120500,25411,021,8564000
1230,A000070,»ï¾çÈ¦µù½º,20160822,120500,121000,118000,119500,22466,021,8564000
1231,A000070,»ï¾çÈ¦µù½º,20160819,126000,126000,119500,120500,25300,021,8564000
1232,A000070,»ï¾çÈ¦µù½º,20160818,126500,128000,125500,126000,21389,021,8564000
1233,A000070,»ï¾çÈ¦µù½º,20160817,127000,127500,125000,126000,15768,021,8564000
1234,A000070,»ï¾çÈ¦µù½º,20160816,127000,128500,126000,126000,9969,021,8564000
1235,A000070,»ï¾çÈ¦µù½º,20160812,128000,129000,126000,127500,18008,021,8564000
1236,A000070,»ï¾çÈ¦µù½º,20160811,127500,129000,125500,128000,14302,021,8564000
1237,A000070,»ï¾çÈ¦µù½º,20160810,125000,128500,125000,128000,14531,021,8564000
1238,A000070,»ï¾çÈ¦µù½º,20160809,126500,128500,125500,126000,14222,021,8564000
1239,A000070,»ï¾çÈ¦µù½º,20160808,122500,127000,122500,126500,15597,021,8564000
1240,A000070,»ï¾çÈ¦µù½º,20160805,126500,126500,122000,122500,15653,021,8564000
1241,A000070,»ï¾çÈ¦µù½º,20160804,124000,129000,123000,125000,30346,021,8564000
1242,A000070,»ï¾çÈ¦µù½º,20160803,120000,124000,120000,123000,18103,021,8564000
1243,A000070,»ï¾çÈ¦µù½º,20160802,117500,122500,117500,121500,18670,021,8564000
1244,A000070,»ï¾çÈ¦µù½º,20160801,120500,121500,117000,118000,22288,021,8564000
1245,A000070,»ï¾çÈ¦µù½º,20160729,124500,126000,119500,120500,45955,021,8564000
1246,A000070,»ï¾çÈ¦µù½º,20160728,128000,129000,122500,124500,35327,021,8564000
1247,A000070,»ï¾çÈ¦µù½º,20160727,132000,133000,127500,128000,25804,021,8564000
1248,A000070,»ï¾çÈ¦µù½º,20160726,133000,134500,129500,132000,18389,021,8564000
1249,A000070,»ï¾çÈ¦µù½º,20160725,134000,134500,132500,133000,24104,021,8564000
1250,A000070,»ï¾çÈ¦µù½º,20160722,132500,133500,132000,133000,12451,021,8564000
1251,A000070,»ï¾çÈ¦µù½º,20160721,131500,134000,129500,133000,16906,021,8564000
1252,A000070,»ï¾çÈ¦µù½º,20160720,130000,132000,129000,131000,13318,021,8564000
1253,A000070,»ï¾çÈ¦µù½º,20160719,134000,134500,129500,130000,25847,021,8564000
1254,A000070,»ï¾çÈ¦µù½º,20160718,132500,135500,131500,132500,13727,021,8564000
1255,A000070,»ï¾çÈ¦µù½º,20160715,135000,136500,131500,132000,18735,021,8564000
1256,A000070,»ï¾çÈ¦µù½º,20160714,135500,135500,133000,134000,11936,021,8564000
1257,A000070,»ï¾çÈ¦µù½º,20160713,136500,138000,133500,133500,24139,021,8564000
1258,A000070,»ï¾çÈ¦µù½º,20160712,139000,139000,135000,135500,25914,021,8564000
1259,A000070,»ï¾çÈ¦µù½º,20160711,143500,143500,137500,138000,18258,021,8564000
1260,A000070,»ï¾çÈ¦µù½º,20160708,140500,142000,137000,140500,21506,021,8564000
1261,A000070,»ï¾çÈ¦µù½º,20160707,140000,142000,138000,142000,19994,021,8564000
1262,A000070,»ï¾çÈ¦µù½º,20160706,142000,142500,137500,137500,18555,021,8564000
1263,A000070,»ï¾çÈ¦µù½º,20160705,143500,145000,140500,141500,27519,021,8564000
1264,A000070,»ï¾çÈ¦µù½º,20160704,145500,146000,143500,144000,11634,021,8564000
1265,A000070,»ï¾çÈ¦µù½º,20160701,147000,148500,145000,145500,31995,021,8564000
1266,A000070,»ï¾çÈ¦µù½º,20160630,148500,150000,146500,146500,12531,021,8564000
1267,A000070,»ï¾çÈ¦µù½º,20160629,150000,152000,148000,148000,20254,021,8564000
1268,A000070,»ï¾çÈ¦µù½º,20160628,148500,151000,146000,150500,9611,021,8564000
1269,A000070,»ï¾çÈ¦µù½º,20160627,147000,150000,144000,149000,11957,021,8564000
1270,A000070,»ï¾çÈ¦µù½º,20160624,152500,153500,142000,147500,27520,021,8564000
1271,A000070,»ï¾çÈ¦µù½º,20160623,152500,154000,151000,151500,6751,021,8564000
1272,A000070,»ï¾çÈ¦µù½º,20160622,153500,154000,151000,153500,7400,021,8564000
1273,A000070,»ï¾çÈ¦µù½º,20160621,152000,154500,151500,152500,4968,021,8564000
1274,A000070,»ï¾çÈ¦µù½º,20160620,152000,154000,151000,153500,8512,021,8564000
1275,A000070,»ï¾çÈ¦µù½º,20160617,150500,152500,148000,149500,9613,021,8564000
1276,A000070,»ï¾çÈ¦µù½º,20160616,153000,154500,149000,150500,8114,021,8564000
1277,A000070,»ï¾çÈ¦µù½º,20160615,153000,155500,153000,153000,7377,021,8564000
1278,A000070,»ï¾çÈ¦µù½º,20160614,156000,158000,153000,153000,15998,021,8564000
1279,A000070,»ï¾çÈ¦µù½º,20160613,158500,161000,154500,156500,18998,021,8564000
1280,A000070,»ï¾çÈ¦µù½º,20160610,158500,159000,156500,159000,13955,021,8564000
1281,A000070,»ï¾çÈ¦µù½º,20160609,155500,159000,154500,159000,19580,021,8564000
1282,A000070,»ï¾çÈ¦µù½º,20160608,154000,158000,153500,156500,12452,021,8564000
1283,A000070,»ï¾çÈ¦µù½º,20160607,151000,158000,149500,156000,25406,021,8564000
1284,A000070,»ï¾çÈ¦µù½º,20160603,148500,149500,146000,149000,10929,021,8564000
1285,A000070,»ï¾çÈ¦µù½º,20160602,148500,150000,147000,148500,11478,021,8564000
1286,A000070,»ï¾çÈ¦µù½º,20160601,146000,150500,145500,150000,14259,021,8564000
1287,A000070,»ï¾çÈ¦µù½º,20160531,144000,149000,144000,147000,12303,021,8564000
1288,A000070,»ï¾çÈ¦µù½º,20160530,144500,146000,142000,145000,8520,021,8564000
1289,A000070,»ï¾çÈ¦µù½º,20160527,144000,146000,143500,144500,8217,021,8564000
1290,A000070,»ï¾çÈ¦µù½º,20160526,149000,149500,142500,144000,19182,021,8564000
1291,A000070,»ï¾çÈ¦µù½º,20160525,145000,151500,143500,149500,25365,021,8564000
1292,A000070,»ï¾çÈ¦µù½º,20160524,150000,152000,142500,143000,33587,021,8564000
1293,A000070,»ï¾çÈ¦µù½º,20160523,154000,154500,150500,151000,19462,021,8564000
1294,A000070,»ï¾çÈ¦µù½º,20160520,158500,158500,155000,155500,9390,021,8564000
1295,A000070,»ï¾çÈ¦µù½º,20160519,157500,158500,156500,157000,10447,021,8564000
1296,A000070,»ï¾çÈ¦µù½º,20160518,161500,161500,157500,157500,13652,021,8564000
1297,A000070,»ï¾çÈ¦µù½º,20160517,158500,163000,156000,159000,29549,021,8564000
1298,A000070,»ï¾çÈ¦µù½º,20160516,153000,159500,153000,157000,11018,021,8564000
1299,A000070,»ï¾çÈ¦µù½º,20160513,154000,156000,153000,154500,6155,021,8564000
1300,A000070,»ï¾çÈ¦µù½º,20160512,154000,156500,152000,155500,13427,021,8564000
1301,A000070,»ï¾çÈ¦µù½º,20160511,158000,158500,153000,154000,18194,021,8564000
1302,A000070,»ï¾çÈ¦µù½º,20160510,157000,158500,155500,158000,6902,021,8564000
1303,A000070,»ï¾çÈ¦µù½º,20160509,156000,156500,152500,156500,6829,021,8564000
1304,A000070,»ï¾çÈ¦µù½º,20160504,156500,159500,153500,155000,19258,021,8564000
1305,A000070,»ï¾çÈ¦µù½º,20160503,161000,161000,155500,157500,18080,021,8564000
1306,A000070,»ï¾çÈ¦µù½º,20160502,163000,164000,158500,159000,10641,021,8564000
1307,A000070,»ï¾çÈ¦µù½º,20160429,162500,165000,159500,163000,15582,021,8564000
1308,A000070,»ï¾çÈ¦µù½º,20160428,160500,166500,160500,163000,18386,021,8564000
1309,A000070,»ï¾çÈ¦µù½º,20160427,159000,161500,158500,160500,10950,021,8564000
1310,A000070,»ï¾çÈ¦µù½º,20160426,160000,161500,158000,159000,13699,021,8564000
1311,A000070,»ï¾çÈ¦µù½º,20160425,160500,162000,159000,159000,15488,021,8564000
1312,A000070,»ï¾çÈ¦µù½º,20160422,163000,165500,156500,162500,16508,021,8564000
1313,A000070,»ï¾çÈ¦µù½º,20160421,167000,167500,161500,164000,17175,021,8564000
1314,A000070,»ï¾çÈ¦µù½º,20160420,164000,170000,163500,167000,27214,021,8564000
1315,A000070,»ï¾çÈ¦µù½º,20160419,163000,163500,161000,163000,11208,021,8564000
1316,A000070,»ï¾çÈ¦µù½º,20160418,161500,163000,160000,163000,9909,021,8564000
1317,A000070,»ï¾çÈ¦µù½º,20160415,160500,164000,160500,162500,10617,021,8564000
1318,A000070,»ï¾çÈ¦µù½º,20160414,158500,162500,158500,162500,15277,021,8564000
1319,A000070,»ï¾çÈ¦µù½º,20160412,160000,161000,158500,159500,11054,021,8564000
1320,A000070,»ï¾çÈ¦µù½º,20160411,166000,166000,160500,161000,12879,021,8564000
1321,A000070,»ï¾çÈ¦µù½º,20160408,165500,168000,162000,165500,21240,021,8564000
1322,A000070,»ï¾çÈ¦µù½º,20160407,166500,170500,164500,168000,29471,021,8564000
1323,A000070,»ï¾çÈ¦µù½º,20160406,158000,167500,158000,166500,49405,021,8564000
1324,A000070,»ï¾çÈ¦µù½º,20160405,157000,160000,154000,160000,22142,021,8564000
1325,A000070,»ï¾çÈ¦µù½º,20160404,158000,160500,156000,157500,18871,021,8564000
1326,A000070,»ï¾çÈ¦µù½º,20160401,158000,159500,156000,157500,16928,021,8564000
1327,A000070,»ï¾çÈ¦µù½º,20160331,154000,159500,154000,157500,31395,021,8564000
1328,A000070,»ï¾çÈ¦µù½º,20160330,158000,158500,153000,154000,31825,021,8564000
1329,A000070,»ï¾çÈ¦µù½º,20160329,159000,159000,151500,158000,41565,021,8564000
1330,A000070,»ï¾çÈ¦µù½º,20160328,162500,162500,157500,159000,31000,021,8564000
1331,A000070,»ï¾çÈ¦µù½º,20160325,160500,164000,160500,161500,25425,021,8564000
1332,A000070,»ï¾çÈ¦µù½º,20160324,164000,165000,159000,161000,29094,021,8564000
1333,A000070,»ï¾çÈ¦µù½º,20160323,175500,176000,162000,163000,68298,021,8564000
1334,A000070,»ï¾çÈ¦µù½º,20160322,176500,179500,174000,177000,11433,021,8564000
1335,A000070,»ï¾çÈ¦µù½º,20160321,179500,182500,176000,176500,16182,021,8564000
1336,A000070,»ï¾çÈ¦µù½º,20160318,182500,185000,178500,180000,25751,021,8564000
1337,A000070,»ï¾çÈ¦µù½º,20160317,185000,187500,181000,184000,16591,021,8564000
1338,A000070,»ï¾çÈ¦µù½º,20160316,187000,188000,180500,185000,27091,021,8564000
1339,A000070,»ï¾çÈ¦µù½º,20160315,193000,194500,187000,188500,18922,021,8564000
1340,A000070,»ï¾çÈ¦µù½º,20160314,188500,191500,184500,191000,38567,021,8564000
1341,A000070,»ï¾çÈ¦µù½º,20160311,187000,189000,183500,188500,32122,021,8564000
1342,A000070,»ï¾çÈ¦µù½º,20160310,182000,187000,181000,187000,31420,021,8564000
1343,A000070,»ï¾çÈ¦µù½º,20160309,178500,184000,177000,183000,24104,021,8564000
1344,A000070,»ï¾çÈ¦µù½º,20160308,178500,181500,175000,178500,17054,021,8564000
1345,A000070,»ï¾çÈ¦µù½º,20160307,172500,182000,172000,180000,31881,021,8564000
1346,A000070,»ï¾çÈ¦µù½º,20160304,178500,181500,174000,175000,25877,021,8564000
1347,A000070,»ï¾çÈ¦µù½º,20160303,179500,180000,173500,178000,28672,021,8564000
1348,A000070,»ï¾çÈ¦µù½º,20160302,180000,182000,176000,179000,28844,021,8564000
1349,A000070,»ï¾çÈ¦µù½º,20160229,178000,183000,175500,177000,33440,021,8564000
1350,A000070,»ï¾çÈ¦µù½º,20160226,173500,179500,173500,178000,39824,021,8564000
1351,A000070,»ï¾çÈ¦µù½º,20160225,170000,176000,169500,172000,38116,021,8564000
1352,A000070,»ï¾çÈ¦µù½º,20160224,158500,171500,158500,171500,69780,021,8564000
1353,A000070,»ï¾çÈ¦µù½º,20160223,163000,164000,158000,159000,31121,021,8564000
1354,A000070,»ï¾çÈ¦µù½º,20160222,157500,161000,156500,158500,16513,021,8564000
1355,A000070,»ï¾çÈ¦µù½º,20160219,160500,160500,156500,158000,15753,021,8564000
1356,A000070,»ï¾çÈ¦µù½º,20160218,157500,161500,155500,159500,24450,021,8564000
1357,A000070,»ï¾çÈ¦µù½º,20160217,155000,158000,149500,154500,33336,021,8564000
1358,A000070,»ï¾çÈ¦µù½º,20160216,153000,158500,153000,156500,23909,021,8564000
1359,A000070,»ï¾çÈ¦µù½º,20160215,153000,154000,148000,151500,40418,021,8564000
1360,A000070,»ï¾çÈ¦µù½º,20160212,169000,169000,143500,147500,89640,021,8564000
1361,A000070,»ï¾çÈ¦µù½º,20160211,172000,175000,168000,169500,27101,021,8564000
1362,A000070,»ï¾çÈ¦µù½º,20160205,180000,182000,175000,178000,16837,021,8564000
1363,A000070,»ï¾çÈ¦µù½º,20160204,180500,181500,174000,179500,26774,021,8564000
1364,A000070,»ï¾çÈ¦µù½º,20160203,181500,181500,172000,177000,28579,021,8564000
1365,A000070,»ï¾çÈ¦µù½º,20160202,182000,188000,179000,183000,32653,021,8564000
1366,A000070,»ï¾çÈ¦µù½º,20160201,178500,184500,175000,183000,57176,021,8564000
1367,A000070,»ï¾çÈ¦µù½º,20160129,168500,178500,166500,175000,82522,021,8564000
1368,A000070,»ï¾çÈ¦µù½º,20160128,160500,168000,159000,164500,24830,021,8564000
1369,A000070,»ï¾çÈ¦µù½º,20160127,167000,167000,160500,162500,21540,021,8564000
1370,A000070,»ï¾çÈ¦µù½º,20160126,166000,167500,163500,165000,9743,021,8564000
1371,A000070,»ï¾çÈ¦µù½º,20160125,168000,168500,165000,168000,12708,021,8564000
1372,A000070,»ï¾çÈ¦µù½º,20160122,160000,166000,160000,165500,22142,021,8564000
1373,A000070,»ï¾çÈ¦µù½º,20160121,161500,164000,155000,160500,25705,021,8564000
1374,A000070,»ï¾çÈ¦µù½º,20160120,172000,173000,159500,163000,48072,021,8564000
1375,A000070,»ï¾çÈ¦µù½º,20160119,172000,172000,165500,171500,20673,021,8564000
1376,A000070,»ï¾çÈ¦µù½º,20160118,166000,172000,165500,171000,34371,021,8564000
1377,A000070,»ï¾çÈ¦µù½º,20160115,170000,171500,164000,167000,31265,021,8564000
1378,A000070,»ï¾çÈ¦µù½º,20160114,170000,175000,160000,168000,78548,021,8564000
1379,A000070,»ï¾çÈ¦µù½º,20160113,167000,173500,167000,173500,33161,021,8564000
1380,A000070,»ï¾çÈ¦µù½º,20160112,171500,175000,164000,168000,60053,021,8564000
1381,A000070,»ï¾çÈ¦µù½º,20160111,177500,183000,170000,171500,58888,021,8564000
1382,A000070,»ï¾çÈ¦µù½º,20160108,161500,179500,160500,178500,91424,021,8564000
1383,A000070,»ï¾çÈ¦µù½º,20160107,168500,171500,162000,164500,35893,021,8564000
1384,A000070,»ï¾çÈ¦µù½º,20160106,148000,171500,148000,168000,113342,021,8564000
1385,A000070,»ï¾çÈ¦µù½º,20160105,150000,152000,146500,148000,26028,021,8564000
1386,A000070,»ï¾çÈ¦µù½º,20160104,156500,158000,151000,151500,18848,021,8564000
