,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1087,A053800,¾È·¦,20170321,89900,94200,88500,94200,1302364,355,10013000
1088,A053800,¾È·¦,20170320,80700,86800,80300,86100,929469,355,10013000
1089,A053800,¾È·¦,20170317,78000,79800,77300,79100,755614,355,10013000
1090,A053800,¾È·¦,20170316,73300,78000,72600,76900,1200815,355,10013000
1091,A053800,¾È·¦,20170315,67100,73800,67000,71800,921393,355,10013000
1092,A053800,¾È·¦,20170314,67800,67900,67000,67000,99315,355,10013000
1093,A053800,¾È·¦,20170313,67600,68300,67000,67900,276684,355,10013000
1094,A053800,¾È·¦,20170310,67500,68500,60800,66300,391258,355,10013000
1095,A053800,¾È·¦,20170309,67300,67400,66500,67000,125210,355,10013000
1096,A053800,¾È·¦,20170308,65900,67000,65700,66800,134558,355,10013000
1097,A053800,¾È·¦,20170307,65700,66100,65200,65700,63618,355,10013000
1098,A053800,¾È·¦,20170306,65300,65700,65000,65400,59179,355,10013000
1099,A053800,¾È·¦,20170303,64800,65600,64300,65100,57195,355,10013000
1100,A053800,¾È·¦,20170302,64400,65600,64400,65000,66139,355,10013000
1101,A053800,¾È·¦,20170228,65100,65600,64400,64900,59079,355,10013000
1102,A053800,¾È·¦,20170227,66900,67200,65300,65400,147779,355,10013000
1103,A053800,¾È·¦,20170224,65800,66200,64700,65700,125697,355,10013000
1104,A053800,¾È·¦,20170223,64200,66300,63700,65100,252551,355,10013000
1105,A053800,¾È·¦,20170222,63100,64000,62900,64000,49188,355,10013000
1106,A053800,¾È·¦,20170221,62800,63500,62600,63300,50804,355,10013000
1107,A053800,¾È·¦,20170220,63800,63900,62700,62800,51388,355,10013000
1108,A053800,¾È·¦,20170217,63900,63900,62800,63800,64904,355,10013000
1109,A053800,¾È·¦,20170216,62800,64100,62700,63300,113839,355,10013000
1110,A053800,¾È·¦,20170215,62200,62600,61600,62400,54878,355,10013000
1111,A053800,¾È·¦,20170214,61600,62500,61600,62200,46579,355,10013000
1112,A053800,¾È·¦,20170213,62000,62300,60700,61600,81558,355,10013000
1113,A053800,¾È·¦,20170210,63300,63800,61500,61800,109883,355,10013000
1114,A053800,¾È·¦,20170209,63100,64100,63000,63200,76465,355,10013000
1115,A053800,¾È·¦,20170208,64300,64800,63000,63100,115064,355,10013000
1116,A053800,¾È·¦,20170207,64400,65700,63600,64200,207060,355,10013000
1117,A053800,¾È·¦,20170206,65800,66400,65000,65200,157166,355,10013000
1118,A053800,¾È·¦,20170203,64600,66700,64000,66200,290096,355,10013000
1119,A053800,¾È·¦,20170202,67800,68700,64400,65800,666256,355,10013000
1120,A053800,¾È·¦,20170201,62000,62800,61000,62500,137224,355,10013000
1121,A053800,¾È·¦,20170131,62600,62900,61700,62400,102706,355,10013000
1122,A053800,¾È·¦,20170126,60900,61700,60200,61700,125555,355,10013000
1123,A053800,¾È·¦,20170125,59800,60800,58800,60500,111087,355,10013000
1124,A053800,¾È·¦,20170124,58600,59400,58400,58800,54510,355,10013000
1125,A053800,¾È·¦,20170123,60600,61100,59100,59100,102721,355,10013000
1126,A053800,¾È·¦,20170120,58900,60100,58600,60100,120146,355,10013000
1127,A053800,¾È·¦,20170119,58300,59200,58200,58600,70007,355,10013000
1128,A053800,¾È·¦,20170118,58100,58400,57500,58100,51890,355,10013000
1129,A053800,¾È·¦,20170117,56400,58100,56400,57800,83387,355,10013000
1130,A053800,¾È·¦,20170116,57500,57900,56200,56400,52099,355,10013000
1131,A053800,¾È·¦,20170113,56900,57400,56400,56800,49116,355,10013000
1132,A053800,¾È·¦,20170112,55500,59800,55500,57300,197076,355,10013000
1133,A053800,¾È·¦,20170111,55100,55600,54500,55200,60361,355,10013000
1134,A053800,¾È·¦,20170110,55700,55800,55000,55000,38163,355,10013000
1135,A053800,¾È·¦,20170109,56300,56500,55600,55700,42398,355,10013000
1136,A053800,¾È·¦,20170106,56000,56200,55100,56000,42090,355,10013000
1137,A053800,¾È·¦,20170105,56500,56500,55500,55900,55573,355,10013000
1138,A053800,¾È·¦,20170104,54400,55500,54400,55500,57375,355,10013000
1139,A053800,¾È·¦,20170103,54400,54900,53500,54700,85309,355,10013000
1140,A053800,¾È·¦,20170102,55500,55800,53500,53900,191266,355,10013000
1141,A053800,¾È·¦,20161229,57500,58400,57100,57800,35799,355,10013000
1142,A053800,¾È·¦,20161228,57000,57500,56300,57500,35482,355,10013000
1143,A053800,¾È·¦,20161227,57600,57900,56700,56900,51782,355,10013000
1144,A053800,¾È·¦,20161226,58400,58700,57600,57600,44968,355,10013000
1145,A053800,¾È·¦,20161223,58000,58800,58000,58200,45527,355,10013000
1146,A053800,¾È·¦,20161222,58800,59100,58100,58100,39234,355,10013000
1147,A053800,¾È·¦,20161221,59200,59400,58800,58800,39378,355,10013000
1148,A053800,¾È·¦,20161220,58900,59800,58800,58900,37134,355,10013000
1149,A053800,¾È·¦,20161219,58800,59300,58400,58700,46769,355,10013000
1150,A053800,¾È·¦,20161216,60000,60300,59300,59300,59771,355,10013000
1151,A053800,¾È·¦,20161215,60100,60500,59200,60100,54171,355,10013000
1152,A053800,¾È·¦,20161214,59200,61000,59200,60000,106598,355,10013000
1153,A053800,¾È·¦,20161213,59100,59600,58700,58900,55969,355,10013000
1154,A053800,¾È·¦,20161212,59700,59800,58400,59400,78240,355,10013000
1155,A053800,¾È·¦,20161209,57300,59700,56000,59600,142940,355,10013000
1156,A053800,¾È·¦,20161208,55500,57400,55500,57100,98283,355,10013000
1157,A053800,¾È·¦,20161207,58000,58500,55600,55900,106256,355,10013000
1158,A053800,¾È·¦,20161206,57500,58400,57000,58000,85462,355,10013000
1159,A053800,¾È·¦,20161205,60100,60700,56700,56800,246957,355,10013000
1160,A053800,¾È·¦,20161202,60500,61500,60200,60700,81599,355,10013000
1161,A053800,¾È·¦,20161201,62500,62800,59900,61300,208951,355,10013000
1162,A053800,¾È·¦,20161130,64800,65100,63200,63200,118305,355,10013000
1163,A053800,¾È·¦,20161129,64600,66300,63700,64800,243865,355,10013000
1164,A053800,¾È·¦,20161128,63600,65900,63500,64900,216943,355,10013000
1165,A053800,¾È·¦,20161125,62400,63300,62400,63300,64894,355,10013000
1166,A053800,¾È·¦,20161124,63500,64100,62300,62400,102744,355,10013000
1167,A053800,¾È·¦,20161123,64100,65100,63800,63800,108827,355,10013000
1168,A053800,¾È·¦,20161122,64200,65600,64100,64400,104234,355,10013000
1169,A053800,¾È·¦,20161121,63900,64900,62700,64600,108174,355,10013000
1170,A053800,¾È·¦,20161118,65400,65500,63900,64500,93178,355,10013000
1171,A053800,¾È·¦,20161117,65100,65300,64100,65300,126771,355,10013000
1172,A053800,¾È·¦,20161116,63600,64800,63300,64000,101820,355,10013000
1173,A053800,¾È·¦,20161115,65000,66600,63500,63700,220640,355,10013000
1174,A053800,¾È·¦,20161114,63900,65000,63500,64500,197653,355,10013000
1175,A053800,¾È·¦,20161111,61800,63700,61400,63200,175513,355,10013000
1176,A053800,¾È·¦,20161110,61400,62200,60800,62100,118298,355,10013000
1177,A053800,¾È·¦,20161109,62900,63200,58200,59900,300596,355,10013000
1178,A053800,¾È·¦,20161108,63500,63600,62300,62500,68500,355,10013000
1179,A053800,¾È·¦,20161107,61400,63100,61400,63100,122491,355,10013000
1180,A053800,¾È·¦,20161104,62000,62000,60600,61200,98556,355,10013000
1181,A053800,¾È·¦,20161103,61600,62700,61000,61800,143386,355,10013000
1182,A053800,¾È·¦,20161102,63600,65900,60600,62000,318538,355,10013000
1183,A053800,¾È·¦,20161101,64100,65400,63300,63500,99917,355,10013000
1184,A053800,¾È·¦,20161031,64800,65800,64000,64400,158309,355,10013000
1185,A053800,¾È·¦,20161028,66200,66700,65100,66200,226980,355,10013000
1186,A053800,¾È·¦,20161027,66600,66700,65300,65300,241881,355,10013000
1187,A053800,¾È·¦,20161026,64800,67800,64100,67000,910936,355,10013000
1188,A053800,¾È·¦,20161025,63200,64300,61800,63100,151289,355,10013000
1189,A053800,¾È·¦,20161024,64200,64800,62300,62700,119218,355,10013000
1190,A053800,¾È·¦,20161021,64500,65300,63300,63800,317076,355,10013000
1191,A053800,¾È·¦,20161020,63800,64000,61800,62300,96086,355,10013000
1192,A053800,¾È·¦,20161019,64000,64400,63400,63600,63185,355,10013000
1193,A053800,¾È·¦,20161018,62800,63800,62700,63500,64389,355,10013000
1194,A053800,¾È·¦,20161017,64700,65300,62600,62600,159748,355,10013000
1195,A053800,¾È·¦,20161014,61400,62500,61000,62300,62323,355,10013000
1196,A053800,¾È·¦,20161013,60800,62800,60800,60900,72301,355,10013000
1197,A053800,¾È·¦,20161012,60300,60800,59800,60800,61819,355,10013000
1198,A053800,¾È·¦,20161011,61200,61900,60300,60300,57270,355,10013000
1199,A053800,¾È·¦,20161010,62200,62400,61100,61200,49206,355,10013000
1200,A053800,¾È·¦,20161007,62600,64000,61900,62100,92722,355,10013000
1201,A053800,¾È·¦,20161006,62100,62800,61900,62300,50762,355,10013000
1202,A053800,¾È·¦,20161005,62000,62300,61700,61700,58593,355,10013000
1203,A053800,¾È·¦,20161004,62300,62700,61900,62000,46089,355,10013000
1204,A053800,¾È·¦,20160930,63000,63100,62000,62300,90541,355,10013000
1205,A053800,¾È·¦,20160929,63400,63800,63000,63100,63104,355,10013000
1206,A053800,¾È·¦,20160928,63500,64300,63200,63500,80516,355,10013000
1207,A053800,¾È·¦,20160927,63100,64600,63000,63600,90844,355,10013000
1208,A053800,¾È·¦,20160926,64500,64800,63500,63600,113398,355,10013000
1209,A053800,¾È·¦,20160923,65300,66200,64900,65300,97117,355,10013000
1210,A053800,¾È·¦,20160922,67000,67200,65600,65600,156331,355,10013000
1211,A053800,¾È·¦,20160921,65000,66500,64700,66500,213093,355,10013000
1212,A053800,¾È·¦,20160920,65900,69200,64700,64800,698684,355,10013000
1213,A053800,¾È·¦,20160919,63100,64500,62900,64000,159618,355,10013000
1214,A053800,¾È·¦,20160913,63100,64100,62500,63400,131903,355,10013000
1215,A053800,¾È·¦,20160912,61400,64000,61400,62600,168587,355,10013000
1216,A053800,¾È·¦,20160909,63700,65000,62300,62600,223486,355,10013000
1217,A053800,¾È·¦,20160908,65700,66600,61700,63400,403419,355,10013000
1218,A053800,¾È·¦,20160907,63300,66600,63200,65400,400169,355,10013000
1219,A053800,¾È·¦,20160906,64300,64300,62700,62900,132046,355,10013000
1220,A053800,¾È·¦,20160905,64900,65400,64000,64300,163704,355,10013000
1221,A053800,¾È·¦,20160902,62100,64500,62100,64500,211365,355,10013000
1222,A053800,¾È·¦,20160901,61300,63400,61200,62500,262483,355,10013000
1223,A053800,¾È·¦,20160831,61700,63000,61100,61700,366760,355,10013000
1224,A053800,¾È·¦,20160830,64500,65200,60300,61700,860113,355,10013000
1225,A053800,¾È·¦,20160829,58700,67500,58600,63000,3367709,355,10013000
1226,A053800,¾È·¦,20160826,55300,55700,53700,54000,84348,355,10013000
1227,A053800,¾È·¦,20160825,55100,55600,54800,55400,30998,355,10013000
1228,A053800,¾È·¦,20160824,55600,56000,54500,55100,77313,355,10013000
1229,A053800,¾È·¦,20160823,56100,56800,55600,55800,56376,355,10013000
1230,A053800,¾È·¦,20160822,57000,57300,56300,56400,46671,355,10013000
1231,A053800,¾È·¦,20160819,57200,57600,56500,56600,65329,355,10013000
1232,A053800,¾È·¦,20160818,57800,57800,57300,57400,31705,355,10013000
1233,A053800,¾È·¦,20160817,57500,57900,57200,57800,40563,355,10013000
1234,A053800,¾È·¦,20160816,57600,58100,57500,57900,39831,355,10013000
1235,A053800,¾È·¦,20160812,56900,57500,56800,57400,38781,355,10013000
1236,A053800,¾È·¦,20160811,57100,57400,56500,57000,42277,355,10013000
1237,A053800,¾È·¦,20160810,56900,57200,56700,56800,39802,355,10013000
1238,A053800,¾È·¦,20160809,56200,57300,56200,57100,41666,355,10013000
1239,A053800,¾È·¦,20160808,57300,57300,56800,56800,34954,355,10013000
1240,A053800,¾È·¦,20160805,57000,57200,56300,57100,43801,355,10013000
1241,A053800,¾È·¦,20160804,56600,57900,56600,56800,53113,355,10013000
1242,A053800,¾È·¦,20160803,57200,57600,56700,57400,46497,355,10013000
1243,A053800,¾È·¦,20160802,56200,58300,56100,57300,114511,355,10013000
1244,A053800,¾È·¦,20160801,56300,56500,55800,56200,56003,355,10013000
1245,A053800,¾È·¦,20160729,56000,56100,55200,56100,45455,355,10013000
1246,A053800,¾È·¦,20160728,55600,56300,55300,56000,80756,355,10013000
1247,A053800,¾È·¦,20160727,55000,55400,54500,55400,49780,355,10013000
1248,A053800,¾È·¦,20160726,55200,55400,54600,54700,55351,355,10013000
1249,A053800,¾È·¦,20160725,53400,55000,53400,54800,103888,355,10013000
1250,A053800,¾È·¦,20160722,53300,53700,53000,53500,38755,355,10013000
1251,A053800,¾È·¦,20160721,54100,54200,53300,53400,50546,355,10013000
1252,A053800,¾È·¦,20160720,53800,54100,53300,53900,35569,355,10013000
1253,A053800,¾È·¦,20160719,54100,54200,53500,53800,35412,355,10013000
1254,A053800,¾È·¦,20160718,53800,54700,53400,53900,63809,355,10013000
1255,A053800,¾È·¦,20160715,52700,53900,52600,53600,63881,355,10013000
1256,A053800,¾È·¦,20160714,52700,52800,52500,52700,38308,355,10013000
1257,A053800,¾È·¦,20160713,52800,52900,52300,52600,39202,355,10013000
1258,A053800,¾È·¦,20160712,53700,53800,52300,52600,83174,355,10013000
1259,A053800,¾È·¦,20160711,52000,52500,51600,52100,51025,355,10013000
1260,A053800,¾È·¦,20160708,52100,52700,51800,52000,48627,355,10013000
1261,A053800,¾È·¦,20160707,52900,52900,52000,52000,39482,355,10013000
1262,A053800,¾È·¦,20160706,52300,54300,51300,52000,130012,355,10013000
1263,A053800,¾È·¦,20160705,51700,52400,51700,52000,37136,355,10013000
1264,A053800,¾È·¦,20160704,52500,52700,51800,51900,65908,355,10013000
1265,A053800,¾È·¦,20160701,51100,52600,50800,52000,103177,355,10013000
1266,A053800,¾È·¦,20160630,50800,51500,50400,50800,71579,355,10013000
1267,A053800,¾È·¦,20160629,49850,51300,47600,51100,149444,355,10013000
1268,A053800,¾È·¦,20160628,49450,51100,48900,50500,114209,355,10013000
1269,A053800,¾È·¦,20160627,46000,49700,46000,49600,169650,355,10013000
1270,A053800,¾È·¦,20160624,51100,51800,47200,47600,314698,355,10013000
1271,A053800,¾È·¦,20160623,53100,53200,51100,51200,127854,355,10013000
1272,A053800,¾È·¦,20160622,53200,53900,52900,53300,77320,355,10013000
1273,A053800,¾È·¦,20160621,53500,53700,53000,53200,72508,355,10013000
1274,A053800,¾È·¦,20160620,53500,54000,52900,53300,90508,355,10013000
1275,A053800,¾È·¦,20160617,53800,54300,52500,53900,146941,355,10013000
1276,A053800,¾È·¦,20160616,55100,55500,53500,53900,96833,355,10013000
1277,A053800,¾È·¦,20160615,55800,56100,54200,55200,117790,355,10013000
1278,A053800,¾È·¦,20160614,55200,56300,55200,55900,73392,355,10013000
1279,A053800,¾È·¦,20160613,56000,56200,54900,55200,139162,355,10013000
1280,A053800,¾È·¦,20160610,57800,58000,56600,57200,126649,355,10013000
1281,A053800,¾È·¦,20160609,59300,59700,57600,58400,139332,355,10013000
1282,A053800,¾È·¦,20160608,59700,60200,59200,59400,61754,355,10013000
1283,A053800,¾È·¦,20160607,58800,59900,58300,59400,74609,355,10013000
1284,A053800,¾È·¦,20160603,59000,59500,58600,58900,86852,355,10013000
1285,A053800,¾È·¦,20160602,59300,60000,58900,58900,110536,355,10013000
1286,A053800,¾È·¦,20160601,60600,61000,59200,59600,232048,355,10013000
1287,A053800,¾È·¦,20160531,61800,62000,60700,61200,178218,355,10013000
1288,A053800,¾È·¦,20160530,63700,63800,61400,62400,203191,355,10013000
1289,A053800,¾È·¦,20160527,63600,64700,63100,63900,131485,355,10013000
1290,A053800,¾È·¦,20160526,64300,64900,63100,64000,206945,355,10013000
1291,A053800,¾È·¦,20160525,65100,66000,64900,65800,156001,355,10013000
1292,A053800,¾È·¦,20160524,66400,66500,65000,65000,262801,355,10013000
1293,A053800,¾È·¦,20160523,64500,65700,64400,64700,174877,355,10013000
1294,A053800,¾È·¦,20160520,64900,65300,64200,64900,158477,355,10013000
1295,A053800,¾È·¦,20160519,64200,65800,64200,64800,189260,355,10013000
1296,A053800,¾È·¦,20160518,68400,68400,64400,64600,547637,355,10013000
1297,A053800,¾È·¦,20160517,66000,66100,64300,64800,195605,355,10013000
1298,A053800,¾È·¦,20160516,63100,66200,62800,65400,337035,355,10013000
1299,A053800,¾È·¦,20160513,63000,64300,62800,63200,98272,355,10013000
1300,A053800,¾È·¦,20160512,63500,63900,63000,63200,69620,355,10013000
1301,A053800,¾È·¦,20160511,63500,64500,62900,63800,132325,355,10013000
1302,A053800,¾È·¦,20160510,62600,63700,62500,63300,135002,355,10013000
1303,A053800,¾È·¦,20160509,63600,64300,63000,63000,220329,355,10013000
1304,A053800,¾È·¦,20160504,65100,66200,64700,66100,140482,355,10013000
1305,A053800,¾È·¦,20160503,66400,66800,65000,65100,157786,355,10013000
1306,A053800,¾È·¦,20160502,67100,68000,65700,66300,288077,355,10013000
1307,A053800,¾È·¦,20160429,64600,66300,64000,66300,301268,355,10013000
1308,A053800,¾È·¦,20160428,64800,65500,64000,64000,174698,355,10013000
1309,A053800,¾È·¦,20160427,66300,66600,64600,65000,276429,355,10013000
1310,A053800,¾È·¦,20160426,68200,68300,66000,66200,287451,355,10013000
1311,A053800,¾È·¦,20160425,69500,69800,67700,67800,368330,355,10013000
1312,A053800,¾È·¦,20160422,67500,68600,67100,67300,294131,355,10013000
1313,A053800,¾È·¦,20160421,68600,69000,67300,68100,420451,355,10013000
1314,A053800,¾È·¦,20160420,67000,70700,66600,68200,1150409,355,10013000
1315,A053800,¾È·¦,20160419,67300,68300,66600,66600,437693,355,10013000
1316,A053800,¾È·¦,20160418,69200,70000,66300,67700,835356,355,10013000
1317,A053800,¾È·¦,20160415,71000,73700,67900,68100,1202037,355,10013000
1318,A053800,¾È·¦,20160414,84500,85400,71200,71500,3287531,355,10013000
1319,A053800,¾È·¦,20160412,74000,74600,67300,70300,1650662,355,10013000
1320,A053800,¾È·¦,20160411,75900,80500,71300,71900,2765680,355,10013000
1321,A053800,¾È·¦,20160408,66300,73500,66300,73500,1849342,355,10013000
1322,A053800,¾È·¦,20160407,69600,69700,66000,66200,468099,355,10013000
1323,A053800,¾È·¦,20160406,68200,69300,67000,69100,549617,355,10013000
1324,A053800,¾È·¦,20160405,66400,69400,65500,66900,1120708,355,10013000
1325,A053800,¾È·¦,20160404,59700,68700,59400,66400,1602870,355,10013000
1326,A053800,¾È·¦,20160401,58500,58700,57300,58000,163058,355,10013000
1327,A053800,¾È·¦,20160331,57900,59200,57400,58100,196691,355,10013000
1328,A053800,¾È·¦,20160330,57400,57500,56000,57500,97488,355,10013000
1329,A053800,¾È·¦,20160329,57600,58100,56900,57100,112268,355,10013000
1330,A053800,¾È·¦,20160328,56000,57500,56000,57400,131666,355,10013000
1331,A053800,¾È·¦,20160325,56200,56400,55600,55800,101397,355,10013000
1332,A053800,¾È·¦,20160324,56500,57000,55900,56300,125293,355,10013000
1333,A053800,¾È·¦,20160323,57700,58700,56700,56800,167896,355,10013000
1334,A053800,¾È·¦,20160322,57600,57900,56300,57100,157176,355,10013000
1335,A053800,¾È·¦,20160321,59800,59800,57800,58000,179264,355,10013000
1336,A053800,¾È·¦,20160318,58200,59100,57300,58900,383478,355,10013000
1337,A053800,¾È·¦,20160317,55600,57000,55500,57000,157821,355,10013000
1338,A053800,¾È·¦,20160316,56800,57200,55200,55500,175925,355,10013000
1339,A053800,¾È·¦,20160315,56300,56500,55300,55600,119633,355,10013000
1340,A053800,¾È·¦,20160314,54800,57600,54300,56300,329369,355,10013000
1341,A053800,¾È·¦,20160311,54600,55000,54200,54600,138491,355,10013000
1342,A053800,¾È·¦,20160310,55400,56400,55300,55500,139224,355,10013000
1343,A053800,¾È·¦,20160309,55000,56100,54700,55400,144449,355,10013000
1344,A053800,¾È·¦,20160308,56300,56900,53300,55300,378005,355,10013000
1345,A053800,¾È·¦,20160307,57400,58100,56200,56300,190379,355,10013000
1346,A053800,¾È·¦,20160304,58000,58000,56900,57400,230283,355,10013000
1347,A053800,¾È·¦,20160303,62300,62500,58500,58500,388442,355,10013000
1348,A053800,¾È·¦,20160302,59100,61400,58800,59800,249905,355,10013000
1349,A053800,¾È·¦,20160229,58700,59500,57900,58600,157560,355,10013000
1350,A053800,¾È·¦,20160226,59300,60000,58500,60000,133409,355,10013000
1351,A053800,¾È·¦,20160225,59600,60300,58800,59000,139576,355,10013000
1352,A053800,¾È·¦,20160224,58500,59600,57900,59000,135135,355,10013000
1353,A053800,¾È·¦,20160223,61000,61700,59400,59400,207819,355,10013000
1354,A053800,¾È·¦,20160222,60400,61300,59500,60700,117171,355,10013000
1355,A053800,¾È·¦,20160219,62800,64100,60100,60200,533496,355,10013000
1356,A053800,¾È·¦,20160218,59100,59600,58300,59300,161339,355,10013000
1357,A053800,¾È·¦,20160217,59100,60500,57400,57700,252563,355,10013000
1358,A053800,¾È·¦,20160216,58400,60200,58300,58500,188421,355,10013000
1359,A053800,¾È·¦,20160215,57100,59000,56600,58000,221407,355,10013000
1360,A053800,¾È·¦,20160212,58300,60500,55600,57000,344822,355,10013000
1361,A053800,¾È·¦,20160211,61100,62000,59400,59600,264993,355,10013000
1362,A053800,¾È·¦,20160205,64100,64500,63000,64000,140865,355,10013000
1363,A053800,¾È·¦,20160204,62700,64200,62700,63800,215621,355,10013000
1364,A053800,¾È·¦,20160203,64100,65000,62400,62600,238857,355,10013000
1365,A053800,¾È·¦,20160202,65200,66600,64000,64000,320844,355,10013000
1366,A053800,¾È·¦,20160201,66500,67200,64000,64600,348583,355,10013000
1367,A053800,¾È·¦,20160129,68000,68300,65800,67400,244920,355,10013000
1368,A053800,¾È·¦,20160128,65300,69000,65300,67600,247943,355,10013000
1369,A053800,¾È·¦,20160127,70400,71000,66600,66600,339294,355,10013000
1370,A053800,¾È·¦,20160126,68600,71900,68300,68900,409481,355,10013000
1371,A053800,¾È·¦,20160125,67700,74400,66000,68700,1325760,355,10013000
1372,A053800,¾È·¦,20160122,64000,68000,64000,67700,408378,355,10013000
1373,A053800,¾È·¦,20160121,67200,72000,65800,65800,706251,355,10013000
1374,A053800,¾È·¦,20160120,69600,69700,65300,66400,514052,355,10013000
1375,A053800,¾È·¦,20160119,67600,77400,67200,71500,1856172,355,10013000
1376,A053800,¾È·¦,20160118,69100,69100,66100,67000,565360,355,10013000
1377,A053800,¾È·¦,20160115,75900,76400,71300,71800,496551,355,10013000
1378,A053800,¾È·¦,20160114,76600,77800,75100,75800,286920,355,10013000
1379,A053800,¾È·¦,20160113,78400,79700,77300,78600,314413,355,10013000
1380,A053800,¾È·¦,20160112,80700,82600,75900,76500,505006,355,10013000
1381,A053800,¾È·¦,20160111,82500,83000,79000,79000,447134,355,10013000
1382,A053800,¾È·¦,20160108,83400,85000,81500,84100,468334,355,10013000
1383,A053800,¾È·¦,20160107,80900,88700,79200,84800,1091696,355,10013000
1384,A053800,¾È·¦,20160106,85500,85700,77400,82900,762275,355,10013000
1385,A053800,¾È·¦,20160105,84300,86900,80900,85000,774911,355,10013000
1386,A053800,¾È·¦,20160104,91700,93300,84600,86200,1263598,355,10013000
