,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
902,A024900,´ö¾ç»ê¾÷,20171221,1445,1495,1445,1455,117599,015,32564000
903,A024900,´ö¾ç»ê¾÷,20171220,1430,1485,1430,1445,165553,015,32564000
904,A024900,´ö¾ç»ê¾÷,20171219,1510,1530,1440,1455,406233,015,32564000
905,A024900,´ö¾ç»ê¾÷,20171218,1555,1560,1510,1510,137383,015,32564000
906,A024900,´ö¾ç»ê¾÷,20171215,1520,1585,1505,1545,225049,015,32564000
907,A024900,´ö¾ç»ê¾÷,20171214,1520,1550,1515,1515,113246,015,32564000
908,A024900,´ö¾ç»ê¾÷,20171213,1545,1545,1490,1520,507514,015,32564000
909,A024900,´ö¾ç»ê¾÷,20171212,1560,1560,1520,1525,215744,015,32564000
910,A024900,´ö¾ç»ê¾÷,20171211,1550,1590,1525,1560,286985,015,32564000
911,A024900,´ö¾ç»ê¾÷,20171208,1630,1630,1555,1570,166291,015,32564000
912,A024900,´ö¾ç»ê¾÷,20171207,1640,1660,1585,1600,235850,015,32564000
913,A024900,´ö¾ç»ê¾÷,20171206,1655,1700,1625,1660,215056,015,32564000
914,A024900,´ö¾ç»ê¾÷,20171205,1595,1670,1555,1670,227962,015,32564000
915,A024900,´ö¾ç»ê¾÷,20171204,1630,1655,1500,1585,933725,015,32564000
916,A024900,´ö¾ç»ê¾÷,20171201,1680,1680,1625,1630,285720,015,32564000
917,A024900,´ö¾ç»ê¾÷,20171130,1670,1705,1650,1650,292135,015,32564000
918,A024900,´ö¾ç»ê¾÷,20171129,1670,1700,1660,1670,215406,015,32564000
919,A024900,´ö¾ç»ê¾÷,20171128,1715,1745,1685,1685,292792,015,32564000
920,A024900,´ö¾ç»ê¾÷,20171127,1705,1735,1685,1720,151817,015,32564000
921,A024900,´ö¾ç»ê¾÷,20171124,1720,1725,1695,1695,214255,015,32564000
922,A024900,´ö¾ç»ê¾÷,20171123,1740,1780,1700,1710,338545,015,32564000
923,A024900,´ö¾ç»ê¾÷,20171122,1705,1735,1690,1725,457225,015,32564000
924,A024900,´ö¾ç»ê¾÷,20171121,1675,1785,1675,1690,737516,015,32564000
925,A024900,´ö¾ç»ê¾÷,20171120,1685,1710,1670,1670,197976,015,32564000
926,A024900,´ö¾ç»ê¾÷,20171117,1680,1705,1670,1675,156815,015,32564000
927,A024900,´ö¾ç»ê¾÷,20171116,1685,1710,1665,1680,169704,015,32564000
928,A024900,´ö¾ç»ê¾÷,20171115,1715,1730,1590,1685,572733,015,32564000
929,A024900,´ö¾ç»ê¾÷,20171114,1735,1755,1710,1715,238100,015,32564000
930,A024900,´ö¾ç»ê¾÷,20171113,1740,1750,1725,1740,229412,015,32564000
931,A024900,´ö¾ç»ê¾÷,20171110,1745,1745,1705,1735,281915,015,32564000
932,A024900,´ö¾ç»ê¾÷,20171109,1665,1830,1665,1755,2201986,015,32564000
933,A024900,´ö¾ç»ê¾÷,20171108,1705,1710,1660,1665,298681,015,32564000
934,A024900,´ö¾ç»ê¾÷,20171107,1690,1705,1650,1700,471373,015,32564000
935,A024900,´ö¾ç»ê¾÷,20171106,1735,1750,1690,1690,284876,015,32564000
936,A024900,´ö¾ç»ê¾÷,20171103,1765,1775,1725,1730,290530,015,32564000
937,A024900,´ö¾ç»ê¾÷,20171102,1835,1840,1745,1745,488246,015,32564000
938,A024900,´ö¾ç»ê¾÷,20171101,1810,1830,1760,1820,987163,015,32564000
939,A024900,´ö¾ç»ê¾÷,20171031,1690,1810,1670,1810,1634272,015,32564000
940,A024900,´ö¾ç»ê¾÷,20171030,1730,1730,1670,1690,236774,015,32564000
941,A024900,´ö¾ç»ê¾÷,20171027,1670,1705,1665,1705,264399,015,32564000
942,A024900,´ö¾ç»ê¾÷,20171026,1715,1760,1665,1670,404578,015,32564000
943,A024900,´ö¾ç»ê¾÷,20171025,1735,1765,1700,1710,546787,015,32564000
944,A024900,´ö¾ç»ê¾÷,20171024,1680,1780,1675,1715,778758,015,32564000
945,A024900,´ö¾ç»ê¾÷,20171023,1710,1745,1680,1685,462886,015,32564000
946,A024900,´ö¾ç»ê¾÷,20171020,1720,1720,1670,1690,342944,015,32564000
947,A024900,´ö¾ç»ê¾÷,20171019,1670,1710,1645,1700,449574,015,32564000
948,A024900,´ö¾ç»ê¾÷,20171018,1730,1790,1660,1665,1208881,015,32564000
949,A024900,´ö¾ç»ê¾÷,20171017,1755,1765,1705,1735,661178,015,32564000
950,A024900,´ö¾ç»ê¾÷,20171016,1715,1795,1695,1740,1745057,015,32564000
951,A024900,´ö¾ç»ê¾÷,20171013,1635,1880,1635,1710,7091231,015,32564000
952,A024900,´ö¾ç»ê¾÷,20171012,1650,1685,1615,1615,328706,015,32564000
953,A024900,´ö¾ç»ê¾÷,20171011,1620,1685,1605,1650,791022,015,32564000
954,A024900,´ö¾ç»ê¾÷,20171010,1565,1735,1545,1610,1355293,015,32564000
955,A024900,´ö¾ç»ê¾÷,20170929,1560,1590,1545,1555,273096,015,32564000
956,A024900,´ö¾ç»ê¾÷,20170928,1610,1625,1550,1550,517224,015,32564000
957,A024900,´ö¾ç»ê¾÷,20170927,1565,1765,1565,1600,1865177,015,32564000
958,A024900,´ö¾ç»ê¾÷,20170926,1500,1590,1500,1570,406152,015,32564000
959,A024900,´ö¾ç»ê¾÷,20170925,1615,1665,1550,1550,692792,015,32564000
960,A024900,´ö¾ç»ê¾÷,20170922,1645,1695,1600,1640,624224,015,32564000
961,A024900,´ö¾ç»ê¾÷,20170921,1700,1725,1640,1640,712092,015,32564000
962,A024900,´ö¾ç»ê¾÷,20170920,1810,1815,1665,1695,1063978,015,32564000
963,A024900,´ö¾ç»ê¾÷,20170919,1845,1860,1780,1780,879450,015,32564000
964,A024900,´ö¾ç»ê¾÷,20170918,1850,1905,1830,1840,1825214,015,32564000
965,A024900,´ö¾ç»ê¾÷,20170915,1845,1895,1810,1815,2182332,015,32564000
966,A024900,´ö¾ç»ê¾÷,20170914,1760,2030,1745,1950,11322364,015,32564000
967,A024900,´ö¾ç»ê¾÷,20170913,1910,2010,1740,1740,3729180,015,32564000
968,A024900,´ö¾ç»ê¾÷,20170912,1865,1910,1830,1895,2312411,015,32564000
969,A024900,´ö¾ç»ê¾÷,20170911,1795,2055,1790,1865,10609980,015,32564000
970,A024900,´ö¾ç»ê¾÷,20170908,1735,1790,1695,1780,1084066,015,32564000
971,A024900,´ö¾ç»ê¾÷,20170907,1720,1820,1700,1725,1702963,015,32564000
972,A024900,´ö¾ç»ê¾÷,20170906,1725,1765,1695,1705,923279,015,32564000
973,A024900,´ö¾ç»ê¾÷,20170905,1760,1780,1670,1715,1242116,015,32564000
974,A024900,´ö¾ç»ê¾÷,20170904,1755,1825,1745,1750,1100999,015,32564000
975,A024900,´ö¾ç»ê¾÷,20170901,1895,1900,1810,1825,1294086,015,32564000
976,A024900,´ö¾ç»ê¾÷,20170831,1890,1915,1840,1910,1515418,015,32564000
977,A024900,´ö¾ç»ê¾÷,20170830,2080,2140,1860,1860,6595907,015,32564000
978,A024900,´ö¾ç»ê¾÷,20170829,1930,1975,1900,1960,2987980,015,32564000
979,A024900,´ö¾ç»ê¾÷,20170828,1945,1975,1895,1935,2025773,015,32564000
980,A024900,´ö¾ç»ê¾÷,20170825,2085,2335,1980,1980,17883879,015,32564000
981,A024900,´ö¾ç»ê¾÷,20170824,1970,2015,1930,2000,3587601,015,32564000
982,A024900,´ö¾ç»ê¾÷,20170823,1940,2035,1935,1995,4787579,015,32564000
983,A024900,´ö¾ç»ê¾÷,20170822,1990,2090,1900,1995,12582667,015,32564000
984,A024900,´ö¾ç»ê¾÷,20170821,1565,1995,1550,1995,15849757,015,32564000
985,A024900,´ö¾ç»ê¾÷,20170818,1505,1555,1495,1535,524396,015,32564000
986,A024900,´ö¾ç»ê¾÷,20170817,1525,1560,1500,1530,867309,015,32564000
987,A024900,´ö¾ç»ê¾÷,20170816,1555,1580,1480,1500,855273,015,32564000
988,A024900,´ö¾ç»ê¾÷,20170814,1650,1670,1525,1550,849637,015,32564000
989,A024900,´ö¾ç»ê¾÷,20170811,1670,1715,1640,1640,2016218,015,32564000
990,A024900,´ö¾ç»ê¾÷,20170810,1640,1720,1620,1655,2413058,015,32564000
991,A024900,´ö¾ç»ê¾÷,20170809,1650,1745,1605,1650,2405540,015,32564000
992,A024900,´ö¾ç»ê¾÷,20170808,1475,1850,1460,1710,14239295,015,32564000
993,A024900,´ö¾ç»ê¾÷,20170807,1510,1545,1465,1465,432326,015,32564000
994,A024900,´ö¾ç»ê¾÷,20170804,1470,1525,1450,1510,353202,015,32564000
995,A024900,´ö¾ç»ê¾÷,20170803,1630,1635,1470,1470,874388,015,32564000
996,A024900,´ö¾ç»ê¾÷,20170802,1565,1595,1530,1590,774994,015,32564000
997,A024900,´ö¾ç»ê¾÷,20170801,1590,1645,1560,1565,813300,015,32564000
998,A024900,´ö¾ç»ê¾÷,20170731,1560,1615,1530,1610,1070550,015,32564000
999,A024900,´ö¾ç»ê¾÷,20170728,1770,1890,1580,1580,6669425,015,32564000
1000,A024900,´ö¾ç»ê¾÷,20170727,1720,1760,1645,1675,2260799,015,32564000
1001,A024900,´ö¾ç»ê¾÷,20170726,1750,1780,1650,1700,1802189,015,32564000
1002,A024900,´ö¾ç»ê¾÷,20170725,1835,1925,1740,1750,4704895,015,32564000
1003,A024900,´ö¾ç»ê¾÷,20170724,1805,1960,1720,1795,8544901,015,32564000
1004,A024900,´ö¾ç»ê¾÷,20170721,1640,2040,1610,1810,20276935,015,32564000
1005,A024900,´ö¾ç»ê¾÷,20170720,1880,1900,1625,1640,5940518,015,32564000
1006,A024900,´ö¾ç»ê¾÷,20170719,1365,1740,1365,1740,4812655,015,32564000
1007,A024900,´ö¾ç»ê¾÷,20170718,1335,1365,1335,1340,53788,015,32564000
1008,A024900,´ö¾ç»ê¾÷,20170717,1380,1380,1310,1330,198138,015,32564000
1009,A024900,´ö¾ç»ê¾÷,20170714,1410,1415,1365,1380,69310,015,32564000
1010,A024900,´ö¾ç»ê¾÷,20170713,1415,1415,1395,1410,85343,015,32564000
1011,A024900,´ö¾ç»ê¾÷,20170712,1420,1430,1410,1410,39516,015,32564000
1012,A024900,´ö¾ç»ê¾÷,20170711,1425,1435,1420,1420,67926,015,32564000
1013,A024900,´ö¾ç»ê¾÷,20170710,1475,1475,1420,1435,102566,015,32564000
1014,A024900,´ö¾ç»ê¾÷,20170707,1465,1480,1455,1460,77300,015,32564000
1015,A024900,´ö¾ç»ê¾÷,20170706,1490,1490,1465,1470,52728,015,32564000
1016,A024900,´ö¾ç»ê¾÷,20170705,1485,1500,1455,1490,98689,015,32564000
1017,A024900,´ö¾ç»ê¾÷,20170704,1485,1500,1470,1485,55935,015,32564000
1018,A024900,´ö¾ç»ê¾÷,20170703,1490,1505,1475,1485,54876,015,32564000
1019,A024900,´ö¾ç»ê¾÷,20170630,1480,1495,1470,1490,64621,015,32564000
1020,A024900,´ö¾ç»ê¾÷,20170629,1480,1495,1480,1480,59204,015,32564000
1021,A024900,´ö¾ç»ê¾÷,20170628,1490,1490,1470,1490,40820,015,32564000
1022,A024900,´ö¾ç»ê¾÷,20170627,1475,1495,1470,1490,44645,015,32564000
1023,A024900,´ö¾ç»ê¾÷,20170626,1495,1495,1460,1470,70439,015,32564000
1024,A024900,´ö¾ç»ê¾÷,20170623,1490,1495,1460,1480,163115,015,32564000
1025,A024900,´ö¾ç»ê¾÷,20170622,1490,1500,1465,1485,145822,015,32564000
1026,A024900,´ö¾ç»ê¾÷,20170621,1510,1520,1485,1490,92149,015,32564000
1027,A024900,´ö¾ç»ê¾÷,20170620,1525,1525,1500,1515,59608,015,32564000
1028,A024900,´ö¾ç»ê¾÷,20170619,1520,1540,1520,1520,27650,015,32564000
1029,A024900,´ö¾ç»ê¾÷,20170616,1510,1525,1510,1520,23117,015,32564000
1030,A024900,´ö¾ç»ê¾÷,20170615,1530,1535,1500,1510,115813,015,32564000
1031,A024900,´ö¾ç»ê¾÷,20170614,1545,1550,1525,1530,48107,015,32564000
1032,A024900,´ö¾ç»ê¾÷,20170613,1520,1555,1520,1540,62943,015,32564000
1033,A024900,´ö¾ç»ê¾÷,20170612,1525,1535,1490,1520,139477,015,32564000
1034,A024900,´ö¾ç»ê¾÷,20170609,1540,1545,1500,1525,143262,015,32564000
1035,A024900,´ö¾ç»ê¾÷,20170608,1550,1565,1530,1535,69891,015,32564000
1036,A024900,´ö¾ç»ê¾÷,20170607,1560,1570,1545,1550,57756,015,32564000
1037,A024900,´ö¾ç»ê¾÷,20170605,1590,1590,1555,1560,82960,015,32564000
1038,A024900,´ö¾ç»ê¾÷,20170602,1600,1600,1560,1590,59563,015,32564000
1039,A024900,´ö¾ç»ê¾÷,20170601,1590,1615,1575,1590,101392,015,32564000
1040,A024900,´ö¾ç»ê¾÷,20170531,1575,1590,1540,1585,117150,015,32564000
1041,A024900,´ö¾ç»ê¾÷,20170530,1570,1595,1545,1575,36701,015,32564000
1042,A024900,´ö¾ç»ê¾÷,20170529,1545,1590,1540,1570,88078,015,32564000
1043,A024900,´ö¾ç»ê¾÷,20170526,1555,1570,1540,1545,49533,015,32564000
1044,A024900,´ö¾ç»ê¾÷,20170525,1560,1580,1550,1555,75897,015,32564000
1045,A024900,´ö¾ç»ê¾÷,20170524,1605,1620,1570,1580,66386,015,32564000
1046,A024900,´ö¾ç»ê¾÷,20170523,1595,1620,1580,1605,109293,015,32564000
1047,A024900,´ö¾ç»ê¾÷,20170522,1585,1625,1575,1585,118507,015,32564000
1048,A024900,´ö¾ç»ê¾÷,20170519,1550,1585,1540,1575,127941,015,32564000
1049,A024900,´ö¾ç»ê¾÷,20170518,1575,1630,1550,1560,354699,015,32564000
1050,A024900,´ö¾ç»ê¾÷,20170517,1500,1775,1470,1590,1084926,015,32564000
1051,A024900,´ö¾ç»ê¾÷,20170516,1480,1495,1470,1490,92083,015,32564000
1052,A024900,´ö¾ç»ê¾÷,20170515,1495,1510,1480,1485,61362,015,32564000
1053,A024900,´ö¾ç»ê¾÷,20170512,1525,1525,1485,1485,78725,015,32564000
1054,A024900,´ö¾ç»ê¾÷,20170511,1505,1520,1500,1510,25476,015,32564000
1055,A024900,´ö¾ç»ê¾÷,20170510,1485,1525,1485,1505,55819,015,32564000
1056,A024900,´ö¾ç»ê¾÷,20170508,1495,1500,1470,1490,79971,015,32564000
1057,A024900,´ö¾ç»ê¾÷,20170504,1500,1530,1475,1490,99479,015,32564000
1058,A024900,´ö¾ç»ê¾÷,20170502,1510,1525,1485,1525,80237,015,32564000
1059,A024900,´ö¾ç»ê¾÷,20170428,1515,1515,1485,1505,52374,015,32564000
1060,A024900,´ö¾ç»ê¾÷,20170427,1555,1565,1505,1505,46560,015,32564000
1061,A024900,´ö¾ç»ê¾÷,20170426,1490,1575,1485,1545,180581,015,32564000
1062,A024900,´ö¾ç»ê¾÷,20170425,1480,1490,1460,1475,44306,015,32564000
1063,A024900,´ö¾ç»ê¾÷,20170424,1490,1490,1465,1470,77343,015,32564000
1064,A024900,´ö¾ç»ê¾÷,20170421,1500,1500,1480,1490,35720,015,32564000
1065,A024900,´ö¾ç»ê¾÷,20170420,1480,1500,1470,1500,63413,015,32564000
1066,A024900,´ö¾ç»ê¾÷,20170419,1470,1500,1470,1475,86861,015,32564000
1067,A024900,´ö¾ç»ê¾÷,20170418,1500,1515,1485,1485,58974,015,32564000
1068,A024900,´ö¾ç»ê¾÷,20170417,1485,1535,1485,1500,24580,015,32564000
1069,A024900,´ö¾ç»ê¾÷,20170414,1495,1505,1475,1495,97043,015,32564000
1070,A024900,´ö¾ç»ê¾÷,20170413,1485,1495,1480,1490,54106,015,32564000
1071,A024900,´ö¾ç»ê¾÷,20170412,1505,1505,1470,1475,128738,015,32564000
1072,A024900,´ö¾ç»ê¾÷,20170411,1525,1525,1475,1495,93595,015,32564000
1073,A024900,´ö¾ç»ê¾÷,20170410,1525,1535,1480,1510,207516,015,32564000
1074,A024900,´ö¾ç»ê¾÷,20170407,1535,1550,1515,1535,122828,015,32564000
1075,A024900,´ö¾ç»ê¾÷,20170406,1555,1555,1525,1545,138898,015,32564000
1076,A024900,´ö¾ç»ê¾÷,20170405,1540,1570,1530,1550,97194,015,32564000
1077,A024900,´ö¾ç»ê¾÷,20170404,1600,1600,1540,1540,177439,015,32564000
1078,A024900,´ö¾ç»ê¾÷,20170403,1600,1605,1580,1590,51431,015,32564000
1079,A024900,´ö¾ç»ê¾÷,20170331,1560,1600,1550,1600,46850,015,32564000
1080,A024900,´ö¾ç»ê¾÷,20170330,1590,1590,1550,1565,95783,015,32564000
1081,A024900,´ö¾ç»ê¾÷,20170329,1590,1600,1575,1580,44536,015,32564000
1082,A024900,´ö¾ç»ê¾÷,20170328,1590,1595,1575,1590,48861,015,32564000
1083,A024900,´ö¾ç»ê¾÷,20170327,1600,1615,1575,1575,81532,015,32564000
1084,A024900,´ö¾ç»ê¾÷,20170324,1655,1680,1595,1610,95307,015,32564000
1085,A024900,´ö¾ç»ê¾÷,20170323,1680,1710,1650,1670,48597,015,32564000
1086,A024900,´ö¾ç»ê¾÷,20170322,1645,1720,1645,1665,104221,015,32564000
1087,A024900,´ö¾ç»ê¾÷,20170321,1630,1780,1620,1670,268785,015,32564000
1088,A024900,´ö¾ç»ê¾÷,20170320,1640,1660,1615,1630,34857,015,32564000
1089,A024900,´ö¾ç»ê¾÷,20170317,1620,1635,1610,1635,37020,015,32564000
1090,A024900,´ö¾ç»ê¾÷,20170316,1580,1645,1565,1630,111289,015,32564000
1091,A024900,´ö¾ç»ê¾÷,20170315,1590,1600,1565,1585,111256,015,32564000
1092,A024900,´ö¾ç»ê¾÷,20170314,1610,1615,1575,1600,87528,015,32564000
1093,A024900,´ö¾ç»ê¾÷,20170313,1665,1670,1595,1610,124142,015,32564000
1094,A024900,´ö¾ç»ê¾÷,20170310,1585,1665,1560,1655,94126,015,32564000
1095,A024900,´ö¾ç»ê¾÷,20170309,1580,1630,1580,1600,136939,015,32564000
1096,A024900,´ö¾ç»ê¾÷,20170308,1605,1620,1580,1600,198720,015,32564000
1097,A024900,´ö¾ç»ê¾÷,20170307,1610,1635,1605,1615,112833,015,32564000
1098,A024900,´ö¾ç»ê¾÷,20170306,1625,1640,1610,1620,99582,015,32564000
1099,A024900,´ö¾ç»ê¾÷,20170303,1730,1730,1635,1655,100330,015,32564000
1100,A024900,´ö¾ç»ê¾÷,20170302,1695,1730,1690,1710,63446,015,32564000
1101,A024900,´ö¾ç»ê¾÷,20170228,1680,1685,1670,1685,49256,015,32564000
1102,A024900,´ö¾ç»ê¾÷,20170227,1690,1695,1665,1685,41522,015,32564000
1103,A024900,´ö¾ç»ê¾÷,20170224,1690,1690,1670,1690,42818,015,32564000
1104,A024900,´ö¾ç»ê¾÷,20170223,1675,1695,1675,1695,22793,015,32564000
1105,A024900,´ö¾ç»ê¾÷,20170222,1690,1695,1660,1690,107906,015,32564000
1106,A024900,´ö¾ç»ê¾÷,20170221,1700,1710,1675,1690,66704,015,32564000
1107,A024900,´ö¾ç»ê¾÷,20170220,1725,1725,1690,1700,28218,015,32564000
1108,A024900,´ö¾ç»ê¾÷,20170217,1740,1740,1705,1720,32626,015,32564000
1109,A024900,´ö¾ç»ê¾÷,20170216,1770,1770,1720,1735,36492,015,32564000
1110,A024900,´ö¾ç»ê¾÷,20170215,1775,1800,1750,1765,32767,015,32564000
1111,A024900,´ö¾ç»ê¾÷,20170214,1720,1775,1700,1775,133653,015,32564000
1112,A024900,´ö¾ç»ê¾÷,20170213,1670,1730,1650,1730,79656,015,32564000
1113,A024900,´ö¾ç»ê¾÷,20170210,1690,1695,1650,1685,87818,015,32564000
1114,A024900,´ö¾ç»ê¾÷,20170209,1700,1705,1680,1685,23991,015,32564000
1115,A024900,´ö¾ç»ê¾÷,20170208,1700,1705,1660,1700,85103,015,32564000
1116,A024900,´ö¾ç»ê¾÷,20170207,1690,1705,1680,1705,35073,015,32564000
1117,A024900,´ö¾ç»ê¾÷,20170206,1710,1735,1680,1695,61942,015,32564000
1118,A024900,´ö¾ç»ê¾÷,20170203,1705,1745,1700,1725,59910,015,32564000
1119,A024900,´ö¾ç»ê¾÷,20170202,1830,1880,1695,1725,119712,015,32564000
1120,A024900,´ö¾ç»ê¾÷,20170201,1735,1890,1730,1830,83408,015,32564000
1121,A024900,´ö¾ç»ê¾÷,20170131,1760,1775,1730,1750,28440,015,32564000
1122,A024900,´ö¾ç»ê¾÷,20170126,1700,1800,1680,1750,60686,015,32564000
1123,A024900,´ö¾ç»ê¾÷,20170125,1705,1715,1680,1680,81394,015,32564000
1124,A024900,´ö¾ç»ê¾÷,20170124,1770,1770,1705,1715,52497,015,32564000
1125,A024900,´ö¾ç»ê¾÷,20170123,1800,1800,1755,1755,39889,015,32564000
1126,A024900,´ö¾ç»ê¾÷,20170120,1830,1845,1795,1795,28352,015,32564000
1127,A024900,´ö¾ç»ê¾÷,20170119,1880,1880,1800,1830,50771,015,32564000
1128,A024900,´ö¾ç»ê¾÷,20170118,1875,1875,1835,1865,9992,015,32564000
1129,A024900,´ö¾ç»ê¾÷,20170117,1880,1905,1860,1870,61244,015,32564000
1130,A024900,´ö¾ç»ê¾÷,20170116,1850,1870,1825,1865,44718,015,32564000
1131,A024900,´ö¾ç»ê¾÷,20170113,1875,1900,1850,1870,35861,015,32564000
1132,A024900,´ö¾ç»ê¾÷,20170112,1870,1895,1855,1875,36221,015,32564000
1133,A024900,´ö¾ç»ê¾÷,20170111,1900,1900,1850,1875,39692,015,32564000
1134,A024900,´ö¾ç»ê¾÷,20170110,1915,1915,1865,1875,27750,015,32564000
1135,A024900,´ö¾ç»ê¾÷,20170109,1900,1925,1885,1890,43993,015,32564000
1136,A024900,´ö¾ç»ê¾÷,20170106,1895,1910,1875,1900,66342,015,32564000
1137,A024900,´ö¾ç»ê¾÷,20170105,1875,1930,1870,1895,187204,015,32564000
1138,A024900,´ö¾ç»ê¾÷,20170104,1765,1880,1765,1870,167777,015,32564000
1139,A024900,´ö¾ç»ê¾÷,20170103,1755,1780,1740,1775,80673,015,32564000
1140,A024900,´ö¾ç»ê¾÷,20170102,1785,1785,1745,1750,32967,015,32564000
1141,A024900,´ö¾ç»ê¾÷,20161229,1790,1800,1765,1765,20080,015,32564000
1142,A024900,´ö¾ç»ê¾÷,20161228,1760,1810,1760,1785,28100,015,32564000
1143,A024900,´ö¾ç»ê¾÷,20161227,1765,1775,1750,1775,37504,015,32564000
1144,A024900,´ö¾ç»ê¾÷,20161226,1800,1800,1750,1770,73337,015,32564000
1145,A024900,´ö¾ç»ê¾÷,20161223,1815,1815,1775,1800,19566,015,32564000
1146,A024900,´ö¾ç»ê¾÷,20161222,1785,1805,1760,1805,42696,015,32564000
1147,A024900,´ö¾ç»ê¾÷,20161221,1855,1855,1770,1795,55339,015,32564000
1148,A024900,´ö¾ç»ê¾÷,20161220,1755,1795,1755,1770,19430,015,32564000
1149,A024900,´ö¾ç»ê¾÷,20161219,1800,1805,1750,1760,34600,015,32564000
1150,A024900,´ö¾ç»ê¾÷,20161216,1830,1835,1770,1800,36500,015,32564000
1151,A024900,´ö¾ç»ê¾÷,20161215,1765,1805,1760,1800,20322,015,32564000
1152,A024900,´ö¾ç»ê¾÷,20161214,1790,1820,1760,1780,59273,015,32564000
1153,A024900,´ö¾ç»ê¾÷,20161213,1780,1845,1780,1800,63297,015,32564000
1154,A024900,´ö¾ç»ê¾÷,20161212,1755,1845,1740,1815,91788,015,32564000
1155,A024900,´ö¾ç»ê¾÷,20161209,1710,1825,1710,1755,95614,015,32564000
1156,A024900,´ö¾ç»ê¾÷,20161208,1730,1850,1725,1750,228809,015,32564000
1157,A024900,´ö¾ç»ê¾÷,20161207,1660,1975,1630,1710,785736,015,32564000
1158,A024900,´ö¾ç»ê¾÷,20161206,1585,1665,1585,1640,45454,015,32564000
1159,A024900,´ö¾ç»ê¾÷,20161205,1630,1630,1595,1595,46777,015,32564000
1160,A024900,´ö¾ç»ê¾÷,20161202,1650,1660,1610,1630,81412,015,32564000
1161,A024900,´ö¾ç»ê¾÷,20161201,1690,1705,1660,1670,38985,015,32564000
1162,A024900,´ö¾ç»ê¾÷,20161130,1700,1715,1640,1700,111256,015,32564000
1163,A024900,´ö¾ç»ê¾÷,20161129,1710,1715,1690,1710,50749,015,32564000
1164,A024900,´ö¾ç»ê¾÷,20161128,1720,1740,1675,1705,58420,015,32564000
1165,A024900,´ö¾ç»ê¾÷,20161125,1695,1770,1695,1720,31031,015,32564000
1166,A024900,´ö¾ç»ê¾÷,20161124,1750,1780,1720,1725,21339,015,32564000
1167,A024900,´ö¾ç»ê¾÷,20161123,1765,1800,1725,1750,32259,015,32564000
1168,A024900,´ö¾ç»ê¾÷,20161122,1780,1825,1750,1780,43271,015,32564000
1169,A024900,´ö¾ç»ê¾÷,20161121,1805,1805,1740,1780,40990,015,32564000
1170,A024900,´ö¾ç»ê¾÷,20161118,1805,1810,1760,1795,44677,015,32564000
1171,A024900,´ö¾ç»ê¾÷,20161117,1795,1830,1760,1800,39521,015,32564000
1172,A024900,´ö¾ç»ê¾÷,20161116,1780,1790,1725,1790,117612,015,32564000
1173,A024900,´ö¾ç»ê¾÷,20161115,1825,1860,1755,1785,99208,015,32564000
1174,A024900,´ö¾ç»ê¾÷,20161114,1775,1800,1750,1790,41321,015,32564000
1175,A024900,´ö¾ç»ê¾÷,20161111,1730,1780,1725,1775,50445,015,32564000
1176,A024900,´ö¾ç»ê¾÷,20161110,1800,1805,1680,1750,57081,015,32564000
1177,A024900,´ö¾ç»ê¾÷,20161109,1830,1855,1640,1750,257212,015,32564000
1178,A024900,´ö¾ç»ê¾÷,20161108,1810,1870,1790,1795,57984,015,32564000
1179,A024900,´ö¾ç»ê¾÷,20161107,1750,1800,1740,1800,77749,015,32564000
1180,A024900,´ö¾ç»ê¾÷,20161104,1780,1825,1725,1750,58109,015,32564000
1181,A024900,´ö¾ç»ê¾÷,20161103,1740,1780,1705,1780,33916,015,32564000
1182,A024900,´ö¾ç»ê¾÷,20161102,1790,1865,1680,1740,181875,015,32564000
1183,A024900,´ö¾ç»ê¾÷,20161101,1795,1880,1775,1790,137748,015,32564000
1184,A024900,´ö¾ç»ê¾÷,20161031,1955,1955,1825,1840,206501,015,32564000
1185,A024900,´ö¾ç»ê¾÷,20161028,1965,1995,1920,1955,43332,015,32564000
1186,A024900,´ö¾ç»ê¾÷,20161027,1960,1995,1920,1975,47729,015,32564000
1187,A024900,´ö¾ç»ê¾÷,20161026,2040,2040,1960,1975,57841,015,32564000
1188,A024900,´ö¾ç»ê¾÷,20161025,2045,2065,1975,1990,88869,015,32564000
1189,A024900,´ö¾ç»ê¾÷,20161024,2055,2080,2005,2045,36656,015,32564000
1190,A024900,´ö¾ç»ê¾÷,20161021,2010,2080,2010,2055,47657,015,32564000
1191,A024900,´ö¾ç»ê¾÷,20161020,2010,2090,2010,2045,43950,015,32564000
1192,A024900,´ö¾ç»ê¾÷,20161019,1965,2060,1965,2050,58414,015,32564000
1193,A024900,´ö¾ç»ê¾÷,20161018,2045,2045,1975,1995,54710,015,32564000
1194,A024900,´ö¾ç»ê¾÷,20161017,2035,2065,2015,2015,50215,015,32564000
1195,A024900,´ö¾ç»ê¾÷,20161014,2000,2065,2000,2030,49561,015,32564000
1196,A024900,´ö¾ç»ê¾÷,20161013,2035,2035,2000,2000,44884,015,32564000
1197,A024900,´ö¾ç»ê¾÷,20161012,2045,2080,2005,2035,77680,015,32564000
