,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
844,A078140,´ëºÀ¿¤¿¡½º,20180321,12400,12700,12300,12500,384256,266,11086000
845,A078140,´ëºÀ¿¤¿¡½º,20180320,12100,12400,11900,12400,147433,266,11086000
846,A078140,´ëºÀ¿¤¿¡½º,20180319,12400,12700,12100,12100,312953,266,11086000
847,A078140,´ëºÀ¿¤¿¡½º,20180316,12300,12350,11950,12250,132006,266,11086000
848,A078140,´ëºÀ¿¤¿¡½º,20180315,11900,12300,11750,12200,156780,266,11086000
849,A078140,´ëºÀ¿¤¿¡½º,20180314,12100,12100,11700,11900,184585,266,11086000
850,A078140,´ëºÀ¿¤¿¡½º,20180313,12300,12500,12000,12150,212654,266,11086000
851,A078140,´ëºÀ¿¤¿¡½º,20180312,12200,12650,12150,12250,542314,266,11086000
852,A078140,´ëºÀ¿¤¿¡½º,20180309,11850,12100,11750,11950,253997,266,11086000
853,A078140,´ëºÀ¿¤¿¡½º,20180308,11600,11850,11600,11650,187430,266,11086000
854,A078140,´ëºÀ¿¤¿¡½º,20180307,11500,12050,11250,11450,367371,266,11086000
855,A078140,´ëºÀ¿¤¿¡½º,20180306,11400,11750,11150,11450,346894,266,11086000
856,A078140,´ëºÀ¿¤¿¡½º,20180305,11600,11700,11150,11150,325981,266,11086000
857,A078140,´ëºÀ¿¤¿¡½º,20180302,11300,11700,11250,11550,280057,266,11086000
858,A078140,´ëºÀ¿¤¿¡½º,20180228,12250,12700,11500,11550,520060,266,11086000
859,A078140,´ëºÀ¿¤¿¡½º,20180227,12500,12900,12150,12300,536038,266,11086000
860,A078140,´ëºÀ¿¤¿¡½º,20180226,12650,12750,12200,12350,330030,266,11086000
861,A078140,´ëºÀ¿¤¿¡½º,20180223,12700,12800,12100,12450,435385,266,11086000
862,A078140,´ëºÀ¿¤¿¡½º,20180222,13100,13300,12300,12450,783625,266,11086000
863,A078140,´ëºÀ¿¤¿¡½º,20180221,13000,13450,12850,13050,890604,266,11086000
864,A078140,´ëºÀ¿¤¿¡½º,20180220,12500,13400,12350,13150,1634522,266,11086000
865,A078140,´ëºÀ¿¤¿¡½º,20180219,12500,12700,12150,12550,823179,266,11086000
866,A078140,´ëºÀ¿¤¿¡½º,20180214,12350,13050,12100,12150,1607535,266,11086000
867,A078140,´ëºÀ¿¤¿¡½º,20180213,12850,15300,11950,12350,6837334,266,11086000
868,A078140,´ëºÀ¿¤¿¡½º,20180212,13650,13800,12800,12800,862648,266,11086000
869,A078140,´ëºÀ¿¤¿¡½º,20180209,12700,14200,12550,13450,2466613,266,11086000
870,A078140,´ëºÀ¿¤¿¡½º,20180208,13800,14550,12850,13400,3165079,266,11086000
871,A078140,´ëºÀ¿¤¿¡½º,20180207,12150,14100,11900,14100,6764545,266,11086000
872,A078140,´ëºÀ¿¤¿¡½º,20180206,10800,11200,10100,10850,1344111,266,11086000
873,A078140,´ëºÀ¿¤¿¡½º,20180205,14000,15050,11550,11550,2952963,266,11086000
874,A078140,´ëºÀ¿¤¿¡½º,20180202,11950,13550,11650,13200,2688763,266,11086000
875,A078140,´ëºÀ¿¤¿¡½º,20180201,10300,13000,10300,11900,2647811,266,11086000
876,A078140,´ëºÀ¿¤¿¡½º,20180131,10550,10700,10250,10350,120015,266,11086000
877,A078140,´ëºÀ¿¤¿¡½º,20180130,10750,10850,10550,10650,65901,266,11086000
878,A078140,´ëºÀ¿¤¿¡½º,20180129,10950,11000,10700,10750,69435,266,11086000
879,A078140,´ëºÀ¿¤¿¡½º,20180126,10800,11000,10650,10850,74924,266,11086000
880,A078140,´ëºÀ¿¤¿¡½º,20180125,11050,11100,10650,10800,99511,266,11086000
881,A078140,´ëºÀ¿¤¿¡½º,20180124,11100,11200,10850,11000,85250,266,11086000
882,A078140,´ëºÀ¿¤¿¡½º,20180123,10900,11200,10800,11050,154167,266,11086000
883,A078140,´ëºÀ¿¤¿¡½º,20180122,10800,11000,10700,10750,143775,266,11086000
884,A078140,´ëºÀ¿¤¿¡½º,20180119,10650,10800,10500,10750,143101,266,11086000
885,A078140,´ëºÀ¿¤¿¡½º,20180118,10600,10700,10400,10600,80689,266,11086000
886,A078140,´ëºÀ¿¤¿¡½º,20180117,10450,10700,10400,10600,116178,266,11086000
887,A078140,´ëºÀ¿¤¿¡½º,20180116,10650,10850,10400,10500,399518,266,11086000
888,A078140,´ëºÀ¿¤¿¡½º,20180115,10100,10200,10000,10150,66062,266,11086000
889,A078140,´ëºÀ¿¤¿¡½º,20180112,10200,10300,9970,10000,71415,266,11086000
890,A078140,´ëºÀ¿¤¿¡½º,20180111,10150,10300,9960,10150,96302,266,11086000
891,A078140,´ëºÀ¿¤¿¡½º,20180110,10000,10200,9950,10150,114611,266,11086000
892,A078140,´ëºÀ¿¤¿¡½º,20180109,9820,10050,9770,9930,58417,266,11086000
893,A078140,´ëºÀ¿¤¿¡½º,20180108,9830,9930,9770,9770,24937,266,11086000
894,A078140,´ëºÀ¿¤¿¡½º,20180105,9660,9930,9660,9920,23389,266,11086000
895,A078140,´ëºÀ¿¤¿¡½º,20180104,9900,10100,9660,9660,67909,266,11086000
896,A078140,´ëºÀ¿¤¿¡½º,20180103,10000,10050,9720,9800,51938,266,11086000
897,A078140,´ëºÀ¿¤¿¡½º,20180102,9730,10150,9680,10000,81818,266,11086000
898,A078140,´ëºÀ¿¤¿¡½º,20171228,9600,9730,9600,9730,12723,266,11086000
899,A078140,´ëºÀ¿¤¿¡½º,20171227,9590,9650,9450,9550,27815,266,11086000
900,A078140,´ëºÀ¿¤¿¡½º,20171226,9630,9800,9550,9550,28024,266,11086000
901,A078140,´ëºÀ¿¤¿¡½º,20171222,9570,9660,9440,9630,26262,266,11086000
902,A078140,´ëºÀ¿¤¿¡½º,20171221,9740,9830,9560,9600,50943,266,11086000
903,A078140,´ëºÀ¿¤¿¡½º,20171220,9650,9760,9490,9740,41072,266,11086000
904,A078140,´ëºÀ¿¤¿¡½º,20171219,10000,10000,9480,9520,143619,266,11086000
905,A078140,´ëºÀ¿¤¿¡½º,20171218,10100,10200,10000,10050,35935,266,11086000
906,A078140,´ëºÀ¿¤¿¡½º,20171215,10250,10250,9990,10050,43251,266,11086000
907,A078140,´ëºÀ¿¤¿¡½º,20171214,10200,10250,10050,10150,38870,266,11086000
908,A078140,´ëºÀ¿¤¿¡½º,20171213,10300,10350,10150,10200,41503,266,11086000
909,A078140,´ëºÀ¿¤¿¡½º,20171212,10500,10550,10050,10200,78458,266,11086000
910,A078140,´ëºÀ¿¤¿¡½º,20171211,10650,10850,10450,10500,89713,266,11086000
911,A078140,´ëºÀ¿¤¿¡½º,20171208,10200,10550,10150,10550,85078,266,11086000
912,A078140,´ëºÀ¿¤¿¡½º,20171207,10300,10400,10000,10050,79516,266,11086000
913,A078140,´ëºÀ¿¤¿¡½º,20171206,10450,10500,10200,10300,48611,266,11086000
914,A078140,´ëºÀ¿¤¿¡½º,20171205,10350,10500,10150,10450,63035,266,11086000
915,A078140,´ëºÀ¿¤¿¡½º,20171204,10250,10600,10250,10350,98992,266,11086000
916,A078140,´ëºÀ¿¤¿¡½º,20171201,10050,10250,9990,10250,62387,266,11086000
917,A078140,´ëºÀ¿¤¿¡½º,20171130,10200,10200,9990,10000,64552,266,11086000
918,A078140,´ëºÀ¿¤¿¡½º,20171129,10100,10250,10000,10150,66445,266,11086000
919,A078140,´ëºÀ¿¤¿¡½º,20171128,10200,10350,10050,10100,58332,266,11086000
920,A078140,´ëºÀ¿¤¿¡½º,20171127,10350,10400,10100,10200,41787,266,11086000
921,A078140,´ëºÀ¿¤¿¡½º,20171124,10250,10350,10150,10300,44455,266,11086000
922,A078140,´ëºÀ¿¤¿¡½º,20171123,10050,10450,10000,10300,116147,266,11086000
923,A078140,´ëºÀ¿¤¿¡½º,20171122,10400,10450,9990,10050,129982,266,11086000
924,A078140,´ëºÀ¿¤¿¡½º,20171121,10300,10550,10250,10350,135927,266,11086000
925,A078140,´ëºÀ¿¤¿¡½º,20171120,10050,10250,9980,10200,49989,266,11086000
926,A078140,´ëºÀ¿¤¿¡½º,20171117,10150,10250,9970,10050,68675,266,11086000
927,A078140,´ëºÀ¿¤¿¡½º,20171116,10150,10400,10050,10200,75284,266,11086000
928,A078140,´ëºÀ¿¤¿¡½º,20171115,10400,10450,10000,10150,149119,266,11086000
929,A078140,´ëºÀ¿¤¿¡½º,20171114,10250,10450,10100,10350,151590,266,11086000
930,A078140,´ëºÀ¿¤¿¡½º,20171113,9700,10200,9700,10200,271128,266,11086000
931,A078140,´ëºÀ¿¤¿¡½º,20171110,9580,9650,9490,9570,61938,266,11086000
932,A078140,´ëºÀ¿¤¿¡½º,20171109,9700,9700,9590,9620,30032,266,11086000
933,A078140,´ëºÀ¿¤¿¡½º,20171108,9620,9690,9560,9670,36709,266,11086000
934,A078140,´ëºÀ¿¤¿¡½º,20171107,9710,9710,9510,9620,61192,266,11086000
935,A078140,´ëºÀ¿¤¿¡½º,20171106,9500,9730,9480,9670,80056,266,11086000
936,A078140,´ëºÀ¿¤¿¡½º,20171103,9410,9490,9340,9450,35020,266,11086000
937,A078140,´ëºÀ¿¤¿¡½º,20171102,9500,9540,9340,9410,57182,266,11086000
938,A078140,´ëºÀ¿¤¿¡½º,20171101,9770,9770,9450,9500,112794,266,11086000
939,A078140,´ëºÀ¿¤¿¡½º,20171031,9600,9750,9500,9720,149017,266,11086000
940,A078140,´ëºÀ¿¤¿¡½º,20171030,9580,9630,9320,9530,188903,266,11086000
941,A078140,´ëºÀ¿¤¿¡½º,20171027,9230,9450,9220,9450,235830,266,11086000
942,A078140,´ëºÀ¿¤¿¡½º,20171026,8820,9170,8720,9130,183489,266,11086000
943,A078140,´ëºÀ¿¤¿¡½º,20171025,8710,8950,8710,8820,131705,266,11086000
944,A078140,´ëºÀ¿¤¿¡½º,20171024,8430,8690,8380,8650,45783,266,11086000
945,A078140,´ëºÀ¿¤¿¡½º,20171023,8400,8470,8360,8430,33414,266,11086000
946,A078140,´ëºÀ¿¤¿¡½º,20171020,8490,8490,8380,8400,34312,266,11086000
947,A078140,´ëºÀ¿¤¿¡½º,20171019,8710,8710,8340,8490,105096,266,11086000
948,A078140,´ëºÀ¿¤¿¡½º,20171018,8810,8880,8640,8640,60377,266,11086000
949,A078140,´ëºÀ¿¤¿¡½º,20171017,9030,9120,8760,8780,127047,266,11086000
950,A078140,´ëºÀ¿¤¿¡½º,20171016,8570,9150,8450,8990,324480,266,11086000
951,A078140,´ëºÀ¿¤¿¡½º,20171013,8650,8650,8330,8510,47195,266,11086000
952,A078140,´ëºÀ¿¤¿¡½º,20171012,8630,8680,8560,8600,21545,266,11086000
953,A078140,´ëºÀ¿¤¿¡½º,20171011,8550,8650,8530,8550,23908,266,11086000
954,A078140,´ëºÀ¿¤¿¡½º,20171010,8720,8770,8530,8550,47821,266,11086000
955,A078140,´ëºÀ¿¤¿¡½º,20170929,8510,8850,8510,8680,97779,266,11086000
956,A078140,´ëºÀ¿¤¿¡½º,20170928,8420,8600,8390,8510,39592,266,11086000
957,A078140,´ëºÀ¿¤¿¡½º,20170927,8200,8430,8200,8370,22715,266,11086000
958,A078140,´ëºÀ¿¤¿¡½º,20170926,7910,8220,7900,8220,47951,266,11086000
959,A078140,´ëºÀ¿¤¿¡½º,20170925,8180,8350,7990,8020,64400,266,11086000
960,A078140,´ëºÀ¿¤¿¡½º,20170922,8540,8660,8230,8230,141703,266,11086000
961,A078140,´ëºÀ¿¤¿¡½º,20170921,8830,8880,8580,8620,55979,266,11086000
962,A078140,´ëºÀ¿¤¿¡½º,20170920,8760,8880,8740,8800,74752,266,11086000
963,A078140,´ëºÀ¿¤¿¡½º,20170919,8750,8820,8620,8730,108865,266,11086000
964,A078140,´ëºÀ¿¤¿¡½º,20170918,8640,8830,8640,8750,136001,266,11086000
965,A078140,´ëºÀ¿¤¿¡½º,20170915,8620,8730,8490,8620,145316,266,11086000
966,A078140,´ëºÀ¿¤¿¡½º,20170914,8870,8870,8590,8650,153111,266,11086000
967,A078140,´ëºÀ¿¤¿¡½º,20170913,8880,8910,8760,8760,78135,266,11086000
968,A078140,´ëºÀ¿¤¿¡½º,20170912,9140,9160,8820,8880,140481,266,11086000
969,A078140,´ëºÀ¿¤¿¡½º,20170911,9200,9310,9020,9050,126054,266,11086000
970,A078140,´ëºÀ¿¤¿¡½º,20170908,9860,9860,9110,9190,298952,266,11086000
971,A078140,´ëºÀ¿¤¿¡½º,20170907,10000,10100,9780,9810,105808,266,11086000
972,A078140,´ëºÀ¿¤¿¡½º,20170906,10200,10250,9910,9990,69819,266,11086000
973,A078140,´ëºÀ¿¤¿¡½º,20170905,10350,10350,10000,10150,53784,266,11086000
974,A078140,´ëºÀ¿¤¿¡½º,20170904,9980,10350,9950,10300,79056,266,11086000
975,A078140,´ëºÀ¿¤¿¡½º,20170901,10100,10200,10050,10150,20402,266,11086000
976,A078140,´ëºÀ¿¤¿¡½º,20170831,10200,10250,10000,10100,41858,266,11086000
977,A078140,´ëºÀ¿¤¿¡½º,20170830,10150,10250,10050,10200,28539,266,11086000
978,A078140,´ëºÀ¿¤¿¡½º,20170829,10150,10250,10050,10250,19987,266,11086000
979,A078140,´ëºÀ¿¤¿¡½º,20170828,10400,10450,10100,10250,29447,266,11086000
980,A078140,´ëºÀ¿¤¿¡½º,20170825,10100,10400,10050,10400,57937,266,11086000
981,A078140,´ëºÀ¿¤¿¡½º,20170824,10300,10350,10000,10100,111299,266,11086000
982,A078140,´ëºÀ¿¤¿¡½º,20170823,10150,10300,10150,10300,57016,266,11086000
983,A078140,´ëºÀ¿¤¿¡½º,20170822,10250,10250,10000,10200,114903,266,11086000
984,A078140,´ëºÀ¿¤¿¡½º,20170821,10000,10250,9940,10200,93395,266,11086000
985,A078140,´ëºÀ¿¤¿¡½º,20170818,9980,10100,9880,10050,67804,266,11086000
986,A078140,´ëºÀ¿¤¿¡½º,20170817,9740,9990,9730,9960,57346,266,11086000
987,A078140,´ëºÀ¿¤¿¡½º,20170816,9720,9890,9720,9760,33148,266,11086000
988,A078140,´ëºÀ¿¤¿¡½º,20170814,9640,9740,9560,9720,53680,266,11086000
989,A078140,´ëºÀ¿¤¿¡½º,20170811,9780,9910,9630,9630,53354,266,11086000
990,A078140,´ëºÀ¿¤¿¡½º,20170810,9770,9990,9630,9850,82284,266,11086000
991,A078140,´ëºÀ¿¤¿¡½º,20170809,10000,10050,9800,9850,73318,266,11086000
992,A078140,´ëºÀ¿¤¿¡½º,20170808,9990,10100,9830,10050,141301,266,11086000
993,A078140,´ëºÀ¿¤¿¡½º,20170807,10550,10600,9980,10100,313745,266,11086000
994,A078140,´ëºÀ¿¤¿¡½º,20170804,10350,10600,10150,10550,48709,266,11086000
995,A078140,´ëºÀ¿¤¿¡½º,20170803,10600,10650,10150,10350,99257,266,11086000
996,A078140,´ëºÀ¿¤¿¡½º,20170802,10300,10650,10250,10600,130247,266,11086000
997,A078140,´ëºÀ¿¤¿¡½º,20170801,10100,10350,9980,10300,95629,266,11086000
998,A078140,´ëºÀ¿¤¿¡½º,20170731,10700,10750,9900,9970,323602,266,11086000
999,A078140,´ëºÀ¿¤¿¡½º,20170728,11100,11150,10650,10650,98746,266,11086000
1000,A078140,´ëºÀ¿¤¿¡½º,20170727,11050,11200,11000,11100,39131,266,11086000
1001,A078140,´ëºÀ¿¤¿¡½º,20170726,11200,11200,10950,11000,55089,266,11086000
1002,A078140,´ëºÀ¿¤¿¡½º,20170725,11300,11300,11000,11100,48087,266,11086000
1003,A078140,´ëºÀ¿¤¿¡½º,20170724,11300,11400,11000,11250,103363,266,11086000
1004,A078140,´ëºÀ¿¤¿¡½º,20170721,10900,11300,10850,11200,159289,266,11086000
1005,A078140,´ëºÀ¿¤¿¡½º,20170720,10900,10900,10500,10850,177376,266,11086000
1006,A078140,´ëºÀ¿¤¿¡½º,20170719,10750,10900,10650,10850,81027,266,11086000
1007,A078140,´ëºÀ¿¤¿¡½º,20170718,10900,10900,10550,10700,145885,266,11086000
1008,A078140,´ëºÀ¿¤¿¡½º,20170717,10750,10950,10650,10850,60966,266,11086000
1009,A078140,´ëºÀ¿¤¿¡½º,20170714,10900,10900,10650,10700,50534,266,11086000
1010,A078140,´ëºÀ¿¤¿¡½º,20170713,10950,11000,10750,10800,63810,266,11086000
1011,A078140,´ëºÀ¿¤¿¡½º,20170712,10750,11050,10750,10850,84359,266,11086000
1012,A078140,´ëºÀ¿¤¿¡½º,20170711,10950,11000,10700,10800,89790,266,11086000
1013,A078140,´ëºÀ¿¤¿¡½º,20170710,11300,11350,10700,10900,178708,266,11086000
1014,A078140,´ëºÀ¿¤¿¡½º,20170707,11450,11450,11100,11300,107912,266,11086000
1015,A078140,´ëºÀ¿¤¿¡½º,20170706,11850,11900,11300,11400,158313,266,11086000
1016,A078140,´ëºÀ¿¤¿¡½º,20170705,11900,11950,11650,11800,55953,266,11086000
1017,A078140,´ëºÀ¿¤¿¡½º,20170704,11300,11950,11300,11800,132681,266,11086000
1018,A078140,´ëºÀ¿¤¿¡½º,20170703,11700,11750,11150,11200,217721,266,11086000
1019,A078140,´ëºÀ¿¤¿¡½º,20170630,11700,11900,11500,11600,75161,266,11086000
1020,A078140,´ëºÀ¿¤¿¡½º,20170629,12100,12200,11500,11750,126621,266,11086000
1021,A078140,´ëºÀ¿¤¿¡½º,20170628,12350,12400,11950,12000,107007,266,11086000
1022,A078140,´ëºÀ¿¤¿¡½º,20170627,12600,12850,12250,12400,77763,266,11086000
1023,A078140,´ëºÀ¿¤¿¡½º,20170626,12600,12750,12550,12600,20675,266,11086000
1024,A078140,´ëºÀ¿¤¿¡½º,20170623,12650,12750,12500,12600,23239,266,11086000
1025,A078140,´ëºÀ¿¤¿¡½º,20170622,12550,12700,12450,12550,13228,266,11086000
1026,A078140,´ëºÀ¿¤¿¡½º,20170621,12650,12650,12350,12550,22098,266,11086000
1027,A078140,´ëºÀ¿¤¿¡½º,20170620,13000,13100,12450,12550,38231,266,11086000
1028,A078140,´ëºÀ¿¤¿¡½º,20170619,12750,13050,12650,13000,54133,266,11086000
1029,A078140,´ëºÀ¿¤¿¡½º,20170616,12750,12900,12350,12850,45622,266,11086000
1030,A078140,´ëºÀ¿¤¿¡½º,20170615,12800,12950,12550,12650,33809,266,11086000
1031,A078140,´ëºÀ¿¤¿¡½º,20170614,12900,13000,12700,12800,41874,266,11086000
1032,A078140,´ëºÀ¿¤¿¡½º,20170613,13150,13150,12850,12850,43054,266,11086000
1033,A078140,´ëºÀ¿¤¿¡½º,20170612,13350,13400,13000,13100,26903,266,11086000
1034,A078140,´ëºÀ¿¤¿¡½º,20170609,13400,13550,13250,13350,20042,266,11086000
1035,A078140,´ëºÀ¿¤¿¡½º,20170608,13650,13650,13400,13400,27476,266,11086000
1036,A078140,´ëºÀ¿¤¿¡½º,20170607,13500,13750,13400,13650,42534,266,11086000
1037,A078140,´ëºÀ¿¤¿¡½º,20170605,13400,13550,13350,13450,23539,266,11086000
1038,A078140,´ëºÀ¿¤¿¡½º,20170602,13150,13400,13050,13400,39687,266,11086000
1039,A078140,´ëºÀ¿¤¿¡½º,20170601,13350,13450,13150,13150,30822,266,11086000
1040,A078140,´ëºÀ¿¤¿¡½º,20170531,13400,13500,13250,13400,55540,266,11086000
1041,A078140,´ëºÀ¿¤¿¡½º,20170530,13050,13300,12800,13300,69645,266,11086000
1042,A078140,´ëºÀ¿¤¿¡½º,20170529,13350,13400,12900,13000,43090,266,11086000
1043,A078140,´ëºÀ¿¤¿¡½º,20170526,13500,13600,13250,13250,47769,266,11086000
1044,A078140,´ëºÀ¿¤¿¡½º,20170525,13650,13800,13350,13600,84246,266,11086000
1045,A078140,´ëºÀ¿¤¿¡½º,20170524,13350,13650,13300,13650,67549,266,11086000
1046,A078140,´ëºÀ¿¤¿¡½º,20170523,13200,13450,12950,13350,76097,266,11086000
1047,A078140,´ëºÀ¿¤¿¡½º,20170522,13200,13200,12900,13000,33249,266,11086000
1048,A078140,´ëºÀ¿¤¿¡½º,20170519,12900,13200,12800,13200,59717,266,11086000
1049,A078140,´ëºÀ¿¤¿¡½º,20170518,13150,13350,12850,12850,113141,266,11086000
1050,A078140,´ëºÀ¿¤¿¡½º,20170517,13300,13800,13150,13300,141121,266,11086000
1051,A078140,´ëºÀ¿¤¿¡½º,20170516,13600,13600,13050,13300,44044,266,11086000
1052,A078140,´ëºÀ¿¤¿¡½º,20170515,12950,13350,12950,13350,39453,266,11086000
1053,A078140,´ëºÀ¿¤¿¡½º,20170512,13250,13300,12900,13000,56001,266,11086000
1054,A078140,´ëºÀ¿¤¿¡½º,20170511,13200,13400,13150,13300,55360,266,11086000
1055,A078140,´ëºÀ¿¤¿¡½º,20170510,13350,13500,13150,13300,47946,266,11086000
1056,A078140,´ëºÀ¿¤¿¡½º,20170508,13100,13550,13100,13250,84615,266,11086000
1057,A078140,´ëºÀ¿¤¿¡½º,20170504,12750,13050,12650,13000,54016,266,11086000
1058,A078140,´ëºÀ¿¤¿¡½º,20170502,12950,13000,12550,12750,68399,266,11086000
1059,A078140,´ëºÀ¿¤¿¡½º,20170428,13000,13000,12750,12950,61908,266,11086000
1060,A078140,´ëºÀ¿¤¿¡½º,20170427,12800,13050,12450,13000,69158,266,11086000
1061,A078140,´ëºÀ¿¤¿¡½º,20170426,12500,12800,12500,12800,64840,266,11086000
1062,A078140,´ëºÀ¿¤¿¡½º,20170425,12300,12650,12300,12500,65702,266,11086000
1063,A078140,´ëºÀ¿¤¿¡½º,20170424,12400,12400,12050,12350,56615,266,11086000
1064,A078140,´ëºÀ¿¤¿¡½º,20170421,12500,12500,12300,12400,42348,266,11086000
1065,A078140,´ëºÀ¿¤¿¡½º,20170420,12150,12600,12100,12400,122750,266,11086000
1066,A078140,´ëºÀ¿¤¿¡½º,20170419,12300,12350,12100,12250,56972,266,11086000
1067,A078140,´ëºÀ¿¤¿¡½º,20170418,12150,12250,11900,12250,71259,266,11086000
1068,A078140,´ëºÀ¿¤¿¡½º,20170417,11700,12200,11700,12050,114564,266,11086000
1069,A078140,´ëºÀ¿¤¿¡½º,20170414,11700,11950,11650,11650,41852,266,11086000
1070,A078140,´ëºÀ¿¤¿¡½º,20170413,11750,12000,11550,11800,76806,266,11086000
1071,A078140,´ëºÀ¿¤¿¡½º,20170412,11950,12150,11700,11750,64297,266,11086000
1072,A078140,´ëºÀ¿¤¿¡½º,20170411,11900,12200,11750,11950,104424,266,11086000
1073,A078140,´ëºÀ¿¤¿¡½º,20170410,11750,12250,11700,11950,169882,266,11086000
1074,A078140,´ëºÀ¿¤¿¡½º,20170407,11950,12000,11800,11800,39612,266,11086000
1075,A078140,´ëºÀ¿¤¿¡½º,20170406,12000,12050,11800,11950,40128,266,11086000
1076,A078140,´ëºÀ¿¤¿¡½º,20170405,11700,12050,11700,12000,93709,266,11086000
1077,A078140,´ëºÀ¿¤¿¡½º,20170404,11750,11800,11650,11650,38238,266,11086000
1078,A078140,´ëºÀ¿¤¿¡½º,20170403,11400,11750,11400,11750,51111,266,11086000
1079,A078140,´ëºÀ¿¤¿¡½º,20170331,11450,11600,11350,11400,29438,266,11086000
1080,A078140,´ëºÀ¿¤¿¡½º,20170330,11400,11600,11400,11550,26609,266,11086000
1081,A078140,´ëºÀ¿¤¿¡½º,20170329,11500,11500,11300,11450,30139,266,11086000
1082,A078140,´ëºÀ¿¤¿¡½º,20170328,11350,11400,11150,11350,27453,266,11086000
1083,A078140,´ëºÀ¿¤¿¡½º,20170327,11450,11500,11200,11250,42586,266,11086000
1084,A078140,´ëºÀ¿¤¿¡½º,20170324,11200,11650,11200,11500,70762,266,11086000
1085,A078140,´ëºÀ¿¤¿¡½º,20170323,11200,11350,11100,11250,23488,266,11086000
1086,A078140,´ëºÀ¿¤¿¡½º,20170322,11350,11500,11150,11150,58345,266,11086000
1087,A078140,´ëºÀ¿¤¿¡½º,20170321,11500,11600,11350,11350,22586,266,11086000
1088,A078140,´ëºÀ¿¤¿¡½º,20170320,11550,11600,11300,11500,44400,266,11086000
1089,A078140,´ëºÀ¿¤¿¡½º,20170317,11450,11650,11350,11550,38655,266,11086000
1090,A078140,´ëºÀ¿¤¿¡½º,20170316,11350,11600,11250,11400,38574,266,11086000
1091,A078140,´ëºÀ¿¤¿¡½º,20170315,11600,11850,11300,11350,81192,266,11086000
1092,A078140,´ëºÀ¿¤¿¡½º,20170314,12000,12050,11550,11800,70730,266,11086000
1093,A078140,´ëºÀ¿¤¿¡½º,20170313,11550,12050,11550,11900,123818,266,11086000
1094,A078140,´ëºÀ¿¤¿¡½º,20170310,11400,11700,11100,11550,54800,266,11086000
1095,A078140,´ëºÀ¿¤¿¡½º,20170309,11200,11500,11200,11250,59554,266,11086000
1096,A078140,´ëºÀ¿¤¿¡½º,20170308,11250,11350,11000,11200,78016,266,11086000
1097,A078140,´ëºÀ¿¤¿¡½º,20170307,11200,11400,11100,11300,68752,266,11086000
1098,A078140,´ëºÀ¿¤¿¡½º,20170306,10850,11250,10650,11100,172106,266,11086000
1099,A078140,´ëºÀ¿¤¿¡½º,20170303,11650,11700,10950,11000,262004,266,11086000
1100,A078140,´ëºÀ¿¤¿¡½º,20170302,12400,12450,11900,11900,110226,266,11086000
1101,A078140,´ëºÀ¿¤¿¡½º,20170228,12700,12700,12300,12350,74083,266,11086000
1102,A078140,´ëºÀ¿¤¿¡½º,20170227,12400,12800,12400,12550,160730,266,11086000
1103,A078140,´ëºÀ¿¤¿¡½º,20170224,11900,12450,11900,12300,117544,266,11086000
1104,A078140,´ëºÀ¿¤¿¡½º,20170223,12350,12350,11900,11900,56080,266,11086000
1105,A078140,´ëºÀ¿¤¿¡½º,20170222,12550,12550,12100,12350,57007,266,11086000
1106,A078140,´ëºÀ¿¤¿¡½º,20170221,12400,12450,12250,12450,30649,266,11086000
1107,A078140,´ëºÀ¿¤¿¡½º,20170220,12400,12450,12200,12350,31062,266,11086000
1108,A078140,´ëºÀ¿¤¿¡½º,20170217,12400,12400,12200,12400,20810,266,11086000
1109,A078140,´ëºÀ¿¤¿¡½º,20170216,12350,12550,12150,12350,55068,266,11086000
1110,A078140,´ëºÀ¿¤¿¡½º,20170215,12100,12400,12050,12350,72440,266,11086000
1111,A078140,´ëºÀ¿¤¿¡½º,20170214,11950,12100,11750,12100,44724,266,11086000
1112,A078140,´ëºÀ¿¤¿¡½º,20170213,12100,12150,11600,11750,62994,266,11086000
1113,A078140,´ëºÀ¿¤¿¡½º,20170210,12200,12250,12000,12050,29610,266,11086000
1114,A078140,´ëºÀ¿¤¿¡½º,20170209,12100,12250,12000,12150,52866,266,11086000
1115,A078140,´ëºÀ¿¤¿¡½º,20170208,12250,12300,11950,12000,72279,266,11086000
1116,A078140,´ëºÀ¿¤¿¡½º,20170207,11950,12350,11850,12350,87023,266,11086000
1117,A078140,´ëºÀ¿¤¿¡½º,20170206,11800,12050,11800,11950,43474,266,11086000
1118,A078140,´ëºÀ¿¤¿¡½º,20170203,11600,12000,11500,11750,76215,266,11086000
1119,A078140,´ëºÀ¿¤¿¡½º,20170202,11850,12050,11350,11650,75925,266,11086000
1120,A078140,´ëºÀ¿¤¿¡½º,20170201,11850,12000,11600,11750,45633,266,11086000
1121,A078140,´ëºÀ¿¤¿¡½º,20170131,12050,12100,11850,12000,15341,266,11086000
1122,A078140,´ëºÀ¿¤¿¡½º,20170126,11850,12050,11650,11950,49441,266,11086000
1123,A078140,´ëºÀ¿¤¿¡½º,20170125,11900,12100,11750,11850,55770,266,11086000
