,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1210,A229000,Á¨Å¥¸¯½º,20160922,17000,17000,17000,17000,0,266,4628000
1211,A229000,Á¨Å¥¸¯½º,20160921,17500,17500,17500,17500,54,266,4628000
1212,A229000,Á¨Å¥¸¯½º,20160920,16000,16000,16000,16000,48,266,4628000
1213,A229000,Á¨Å¥¸¯½º,20160919,18500,18500,18500,18500,1,266,4628000
1214,A229000,Á¨Å¥¸¯½º,20160913,17900,17900,17900,17900,1,266,4628000
1215,A229000,Á¨Å¥¸¯½º,20160912,17000,17000,17000,17000,0,266,4628000
1216,A229000,Á¨Å¥¸¯½º,20160909,17000,17000,17000,17000,800,266,4628000
1217,A229000,Á¨Å¥¸¯½º,20160908,19000,19000,19000,19000,53,266,4628000
1218,A229000,Á¨Å¥¸¯½º,20160907,20000,20000,20000,20000,1,266,4628000
1219,A229000,Á¨Å¥¸¯½º,20160906,18000,18000,18000,18000,0,266,4628000
1220,A229000,Á¨Å¥¸¯½º,20160905,18000,18000,18000,18000,0,266,4628000
1221,A229000,Á¨Å¥¸¯½º,20160902,18000,18000,18000,18000,0,266,4628000
1222,A229000,Á¨Å¥¸¯½º,20160901,18000,18000,18000,18000,0,266,4628000
1223,A229000,Á¨Å¥¸¯½º,20160831,19500,19500,17200,18000,5000,266,4628000
1224,A229000,Á¨Å¥¸¯½º,20160830,20000,20000,20000,20000,1,266,4628000
1225,A229000,Á¨Å¥¸¯½º,20160829,17500,17500,17500,17500,0,266,4628000
1226,A229000,Á¨Å¥¸¯½º,20160826,17500,17500,17500,17500,0,266,4628000
1227,A229000,Á¨Å¥¸¯½º,20160825,17500,17500,17500,17500,0,266,4628000
1228,A229000,Á¨Å¥¸¯½º,20160824,19550,19550,17400,17500,2472,266,4628000
1229,A229000,Á¨Å¥¸¯½º,20160823,17000,17000,17000,17000,500,266,4628000
1230,A229000,Á¨Å¥¸¯½º,20160822,16500,17500,16000,16950,8946,266,4628000
1231,A229000,Á¨Å¥¸¯½º,20160819,16500,16500,16500,16500,0,266,4628000
1232,A229000,Á¨Å¥¸¯½º,20160818,16500,16500,16500,16500,0,266,4628000
1233,A229000,Á¨Å¥¸¯½º,20160817,18400,18400,16500,16500,51,266,4628000
1234,A229000,Á¨Å¥¸¯½º,20160816,16000,16000,16000,16000,0,266,4628000
1235,A229000,Á¨Å¥¸¯½º,20160812,17800,17800,17800,17800,7,266,4628000
1236,A229000,Á¨Å¥¸¯½º,20160811,15000,15500,15000,15500,50,266,4628000
1237,A229000,Á¨Å¥¸¯½º,20160810,15000,15500,15000,15500,4002,266,4628000
1238,A229000,Á¨Å¥¸¯½º,20160809,15000,15000,15000,15000,0,266,4628000
1239,A229000,Á¨Å¥¸¯½º,20160808,15000,15000,15000,15000,0,266,4628000
1240,A229000,Á¨Å¥¸¯½º,20160805,14900,15050,14900,15000,2112,266,4628000
1241,A229000,Á¨Å¥¸¯½º,20160804,14500,16300,14500,16300,790,266,4628000
1242,A229000,Á¨Å¥¸¯½º,20160803,13000,14900,13000,14900,100,266,4628000
1243,A229000,Á¨Å¥¸¯½º,20160802,16300,16300,14950,14950,2,266,4628000
1244,A229000,Á¨Å¥¸¯½º,20160801,15000,15000,15000,15000,1,266,4628000
1245,A229000,Á¨Å¥¸¯½º,20160729,16200,16200,14000,14950,112,266,4628000
1246,A229000,Á¨Å¥¸¯½º,20160728,16100,16100,14400,14400,11,266,4628000
1247,A229000,Á¨Å¥¸¯½º,20160727,15900,15900,14050,14050,1011,266,4628000
1248,A229000,Á¨Å¥¸¯½º,20160726,14300,14300,13850,13850,361,266,4628000
1249,A229000,Á¨Å¥¸¯½º,20160725,14600,14600,12450,12450,1719,266,4628000
1250,A229000,Á¨Å¥¸¯½º,20160722,14600,15500,14500,14550,5591,266,4628000
1251,A229000,Á¨Å¥¸¯½º,20160721,16200,16200,14600,14600,21,266,4628000
1252,A229000,Á¨Å¥¸¯½º,20160720,14550,14550,14550,14550,10,266,4628000
1253,A229000,Á¨Å¥¸¯½º,20160719,15500,15500,14500,14550,10001,266,4628000
1254,A229000,Á¨Å¥¸¯½º,20160718,16250,16250,14500,14550,2684,266,4628000
1255,A229000,Á¨Å¥¸¯½º,20160715,14150,16000,14150,14150,6905,266,4628000
1256,A229000,Á¨Å¥¸¯½º,20160714,16600,16600,14000,16600,1002,266,4628000
1257,A229000,Á¨Å¥¸¯½º,20160713,15500,15500,14600,14600,324,266,4628000
1258,A229000,Á¨Å¥¸¯½º,20160712,17150,17150,17150,17150,1,266,4628000
1259,A229000,Á¨Å¥¸¯½º,20160711,15000,15000,15000,15000,0,266,4628000
1260,A229000,Á¨Å¥¸¯½º,20160708,15000,15000,15000,15000,0,266,4628000
1261,A229000,Á¨Å¥¸¯½º,20160707,15400,15400,15400,15400,1,266,4628000
1262,A229000,Á¨Å¥¸¯½º,20160706,14100,15500,14000,14000,2089,266,4628000
1263,A229000,Á¨Å¥¸¯½º,20160705,14500,14500,14150,14150,1206,266,4628000
1264,A229000,Á¨Å¥¸¯½º,20160704,15000,15500,14100,15500,1673,266,4628000
1265,A229000,Á¨Å¥¸¯½º,20160701,16400,16400,16400,16400,1,266,4628000
1266,A229000,Á¨Å¥¸¯½º,20160630,14500,14500,14500,14500,100,266,4628000
1267,A229000,Á¨Å¥¸¯½º,20160629,15000,15000,15000,15000,0,266,3914000
1268,A229000,Á¨Å¥¸¯½º,20160628,15000,15000,15000,15000,0,266,3914000
1269,A229000,Á¨Å¥¸¯½º,20160627,15000,15000,15000,15000,0,266,3914000
1270,A229000,Á¨Å¥¸¯½º,20160624,15000,15000,15000,15000,0,266,3914000
1271,A229000,Á¨Å¥¸¯½º,20160623,15800,15800,15800,15800,1,266,3914000
1272,A229000,Á¨Å¥¸¯½º,20160622,15000,15000,15000,15000,300,266,3914000
1273,A229000,Á¨Å¥¸¯½º,20160621,15000,15000,15000,15000,0,266,3914000
1274,A229000,Á¨Å¥¸¯½º,20160620,15000,15000,15000,15000,0,266,3914000
1275,A229000,Á¨Å¥¸¯½º,20160617,15100,15100,15000,15000,4000,266,3914000
1276,A229000,Á¨Å¥¸¯½º,20160616,14000,14000,14000,14000,1400,266,3914000
1277,A229000,Á¨Å¥¸¯½º,20160615,15100,15100,15100,15100,0,266,3914000
1278,A229000,Á¨Å¥¸¯½º,20160614,15950,15950,15000,15000,21042,266,3914000
1279,A229000,Á¨Å¥¸¯½º,20160613,15000,15000,15000,15000,0,266,3914000
1280,A229000,Á¨Å¥¸¯½º,20160610,15900,15900,14300,15000,300,266,3914000
1281,A229000,Á¨Å¥¸¯½º,20160609,14700,15800,14000,14000,1503,266,3914000
1282,A229000,Á¨Å¥¸¯½º,20160608,15950,15950,15950,15950,1,266,3914000
1283,A229000,Á¨Å¥¸¯½º,20160607,14000,16000,14000,14500,8331,266,3914000
1284,A229000,Á¨Å¥¸¯½º,20160603,14550,15950,14550,15950,781,266,3914000
1285,A229000,Á¨Å¥¸¯½º,20160602,15050,15950,14000,15200,3944,266,3914000
1286,A229000,Á¨Å¥¸¯½º,20160601,15400,15950,15400,15900,988,266,3914000
1287,A229000,Á¨Å¥¸¯½º,20160531,15000,16000,14000,15950,1522,266,3914000
1288,A229000,Á¨Å¥¸¯½º,20160530,16000,16000,14500,15950,2353,266,3914000
1289,A229000,Á¨Å¥¸¯½º,20160527,15750,15750,15750,15750,50,266,3914000
1290,A229000,Á¨Å¥¸¯½º,20160526,13900,16000,13900,16000,509,266,3914000
1291,A229000,Á¨Å¥¸¯½º,20160525,15750,15750,15750,15750,52,266,3914000
1292,A229000,Á¨Å¥¸¯½º,20160524,15500,16000,15500,16000,651,266,3914000
1293,A229000,Á¨Å¥¸¯½º,20160523,19950,19950,15500,17850,355,266,3914000
1294,A229000,Á¨Å¥¸¯½º,20160520,18000,18000,18000,18000,1,266,3914000
1295,A229000,Á¨Å¥¸¯½º,20160519,19500,19500,15950,15950,21,266,3914000
1296,A229000,Á¨Å¥¸¯½º,20160518,17000,18300,17000,17000,70,266,3914000
1297,A229000,Á¨Å¥¸¯½º,20160517,22100,22100,16450,19900,504,266,3914000
1298,A229000,Á¨Å¥¸¯½º,20160516,19350,19350,19350,19350,1,266,3914000
1299,A229000,Á¨Å¥¸¯½º,20160513,15450,17000,15450,17000,44,266,3914000
1300,A229000,Á¨Å¥¸¯½º,20160512,15350,17000,15350,17000,71,266,3914000
1301,A229000,Á¨Å¥¸¯½º,20160511,18900,18900,17500,17500,101,266,3914000
1302,A229000,Á¨Å¥¸¯½º,20160510,15200,18450,14100,17000,3120,266,3914000
1303,A229000,Á¨Å¥¸¯½º,20160509,20900,20900,16150,16200,798,266,3914000
1304,A229000,Á¨Å¥¸¯½º,20160504,18950,18950,18950,18950,53,266,3914000
1305,A229000,Á¨Å¥¸¯½º,20160503,19900,19900,19900,19900,1,266,3914000
1306,A229000,Á¨Å¥¸¯½º,20160502,20000,20000,18400,18400,52,266,3914000
1307,A229000,Á¨Å¥¸¯½º,20160429,17900,17900,17900,17900,1,266,3914000
1308,A229000,Á¨Å¥¸¯½º,20160428,16000,16000,16000,16000,0,266,3914000
1309,A229000,Á¨Å¥¸¯½º,20160427,18950,18950,18000,18000,1201,266,3914000
1310,A229000,Á¨Å¥¸¯½º,20160426,16500,16500,16500,16500,0,266,3914000
1311,A229000,Á¨Å¥¸¯½º,20160425,18000,18000,18000,18000,1,266,3914000
1312,A229000,Á¨Å¥¸¯½º,20160422,16650,16650,16650,16650,60,266,3914000
1313,A229000,Á¨Å¥¸¯½º,20160421,17500,17500,17500,17500,201,266,3914000
1314,A229000,Á¨Å¥¸¯½º,20160420,17500,17500,17500,17500,2000,266,3914000
1315,A229000,Á¨Å¥¸¯½º,20160419,18100,18100,16250,18100,502,266,3914000
1316,A229000,Á¨Å¥¸¯½º,20160418,17000,17000,17000,17000,500,266,3914000
1317,A229000,Á¨Å¥¸¯½º,20160415,15950,17000,15950,17000,63,266,3914000
1318,A229000,Á¨Å¥¸¯½º,20160414,18000,18000,17000,17000,216,266,3914000
1319,A229000,Á¨Å¥¸¯½º,20160412,15200,16800,15200,16800,2926,266,3914000
1320,A229000,Á¨Å¥¸¯½º,20160411,14100,17800,14100,17800,801,266,3914000
1321,A229000,Á¨Å¥¸¯½º,20160408,15000,16000,15000,16000,2041,266,3914000
1322,A229000,Á¨Å¥¸¯½º,20160407,14450,16100,14450,16100,1261,266,3914000
1323,A229000,Á¨Å¥¸¯½º,20160406,14200,17000,14200,17000,1201,266,3914000
1324,A229000,Á¨Å¥¸¯½º,20160405,16700,16700,16700,16700,0,266,3914000
1325,A229000,Á¨Å¥¸¯½º,20160404,16500,17100,16150,17100,262,266,3914000
1326,A229000,Á¨Å¥¸¯½º,20160401,18000,18000,14450,17000,3073,266,3914000
1327,A229000,Á¨Å¥¸¯½º,20160331,17000,18000,17000,17000,1401,266,3914000
1328,A229000,Á¨Å¥¸¯½º,20160330,17200,20600,16300,20000,803,266,3914000
1329,A229000,Á¨Å¥¸¯½º,20160329,18200,18200,15900,18000,1351,266,3914000
1330,A229000,Á¨Å¥¸¯½º,20160328,19400,19400,14500,18700,941,266,3914000
1331,A229000,Á¨Å¥¸¯½º,20160325,20750,20750,17000,17000,1101,266,3914000
1332,A229000,Á¨Å¥¸¯½º,20160324,18100,18100,18100,18100,1,266,3914000
1333,A229000,Á¨Å¥¸¯½º,20160323,17700,17700,15900,16000,301,266,3914000
1334,A229000,Á¨Å¥¸¯½º,20160322,15550,15550,15550,15550,50,266,3914000
1335,A229000,Á¨Å¥¸¯½º,20160321,16200,16200,16000,16000,66,266,3914000
1336,A229000,Á¨Å¥¸¯½º,20160318,16500,16600,14200,14200,1503,266,3914000
1337,A229000,Á¨Å¥¸¯½º,20160317,17400,17400,14100,16600,1203,266,3914000
1338,A229000,Á¨Å¥¸¯½º,20160316,16550,16550,16550,16550,100,266,3914000
1339,A229000,Á¨Å¥¸¯½º,20160315,17500,17500,14000,17000,702,266,3914000
1340,A229000,Á¨Å¥¸¯½º,20160314,17800,17800,15600,15600,154,266,3914000
1341,A229000,Á¨Å¥¸¯½º,20160311,19000,19000,14450,18300,702,266,3914000
1342,A229000,Á¨Å¥¸¯½º,20160310,17000,17000,14000,17000,1511,266,3914000
1343,A229000,Á¨Å¥¸¯½º,20160309,17250,17250,15200,15200,4,266,3914000
1344,A229000,Á¨Å¥¸¯½º,20160308,15000,15200,15000,15200,91470,266,3914000
1345,A229000,Á¨Å¥¸¯½º,20160307,15100,15100,14700,15100,301,266,3914000
1346,A229000,Á¨Å¥¸¯½º,20160304,15100,15100,13200,15100,1352,266,3914000
1347,A229000,Á¨Å¥¸¯½º,20160303,15500,15500,15500,15500,1000,266,3914000
1348,A229000,Á¨Å¥¸¯½º,20160302,18850,18850,14500,15000,4502,266,3914000
1349,A229000,Á¨Å¥¸¯½º,20160229,16400,16400,16400,16400,100,266,3914000
1350,A229000,Á¨Å¥¸¯½º,20160226,16850,16850,16850,16850,100,266,3914000
1351,A229000,Á¨Å¥¸¯½º,20160225,17300,17300,17300,17300,100,266,3914000
1352,A229000,Á¨Å¥¸¯½º,20160224,17800,17800,17800,17800,1,266,3914000
1353,A229000,Á¨Å¥¸¯½º,20160223,15500,15500,15500,15500,900,266,3914000
1354,A229000,Á¨Å¥¸¯½º,20160222,15500,15500,15500,15500,230,266,3914000
1355,A229000,Á¨Å¥¸¯½º,20160219,15100,15100,15100,15100,100,266,3914000
1356,A229000,Á¨Å¥¸¯½º,20160218,15500,15500,15500,15500,0,266,3914000
1357,A229000,Á¨Å¥¸¯½º,20160217,15500,15500,15500,15500,0,266,3914000
1358,A229000,Á¨Å¥¸¯½º,20160216,15500,15500,15500,15500,0,266,3914000
1359,A229000,Á¨Å¥¸¯½º,20160215,15500,15500,15500,15500,0,266,3914000
1360,A229000,Á¨Å¥¸¯½º,20160212,15500,15500,15500,15500,0,266,3914000
1361,A229000,Á¨Å¥¸¯½º,20160211,15500,15500,15500,15500,406,266,3914000
1362,A229000,Á¨Å¥¸¯½º,20160205,15500,15500,15500,15500,177,266,3914000
1363,A229000,Á¨Å¥¸¯½º,20160204,15300,15300,15300,15300,100,266,3914000
1364,A229000,Á¨Å¥¸¯½º,20160203,15700,15700,15700,15700,20100,266,3914000
1365,A229000,Á¨Å¥¸¯½º,20160202,15700,15700,15700,15700,250,266,3914000
1366,A229000,Á¨Å¥¸¯½º,20160201,15700,15700,15700,15700,0,266,3914000
1367,A229000,Á¨Å¥¸¯½º,20160129,15700,15700,15500,15700,1040,266,3914000
1368,A229000,Á¨Å¥¸¯½º,20160128,16150,16150,16150,16150,0,266,3914000
1369,A229000,Á¨Å¥¸¯½º,20160127,16150,16150,16150,16150,900,266,3914000
1370,A229000,Á¨Å¥¸¯½º,20160126,16150,16150,16150,16150,1000,266,3914000
1371,A229000,Á¨Å¥¸¯½º,20160125,15650,15650,15650,15650,0,266,3914000
1372,A229000,Á¨Å¥¸¯½º,20160122,15650,15650,15650,15650,0,266,3914000
1373,A229000,Á¨Å¥¸¯½º,20160121,15650,15650,15650,15650,4,266,3914000
1374,A229000,Á¨Å¥¸¯½º,20160120,15200,15200,15200,15200,0,266,3914000
1375,A229000,Á¨Å¥¸¯½º,20160119,15200,15200,15200,15200,100,266,3914000
1376,A229000,Á¨Å¥¸¯½º,20160118,15600,15600,15600,15600,0,266,3914000
1377,A229000,Á¨Å¥¸¯½º,20160115,15600,15600,15600,15600,100,266,3914000
1378,A229000,Á¨Å¥¸¯½º,20160114,16050,16050,16050,16050,0,266,3914000
1379,A229000,Á¨Å¥¸¯½º,20160113,16050,16050,16050,16050,0,266,2390000
1380,A229000,Á¨Å¥¸¯½º,20160112,16050,16050,16050,16050,0,266,2390000
1381,A229000,Á¨Å¥¸¯½º,20160111,16050,16050,16050,16050,100,266,2390000
1382,A229000,Á¨Å¥¸¯½º,20160108,16500,16500,16500,16500,0,266,2390000
1383,A229000,Á¨Å¥¸¯½º,20160107,16500,16500,16500,16500,0,266,2390000
1384,A229000,Á¨Å¥¸¯½º,20160106,16500,16500,16500,16500,0,266,2390000
1385,A229000,Á¨Å¥¸¯½º,20160105,16500,16500,16500,16500,100,266,2390000
1386,A229000,Á¨Å¥¸¯½º,20160104,16950,16950,16950,16950,100,266,2390000
