,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1341,A005610,SPC»ï¸³,20160311,254500,255000,248500,251000,17794,005,8629000
1342,A005610,SPC»ï¸³,20160310,249000,254000,245500,253000,30710,005,8629000
1343,A005610,SPC»ï¸³,20160309,241000,248500,235000,246000,34957,005,8629000
1344,A005610,SPC»ï¸³,20160308,250000,252000,233500,239500,55944,005,8629000
1345,A005610,SPC»ï¸³,20160307,252000,254500,247500,250500,27045,005,8629000
1346,A005610,SPC»ï¸³,20160304,255500,259000,248000,250000,30315,005,8629000
1347,A005610,SPC»ï¸³,20160303,252000,259000,246500,255500,22965,005,8629000
1348,A005610,SPC»ï¸³,20160302,250000,254000,246000,251500,27200,005,8629000
1349,A005610,SPC»ï¸³,20160229,255500,255500,246500,251000,29328,005,8629000
1350,A005610,SPC»ï¸³,20160226,256000,259000,255000,256000,15218,005,8629000
1351,A005610,SPC»ï¸³,20160225,254000,262500,252000,259000,21490,005,8629000
1352,A005610,SPC»ï¸³,20160224,255000,263000,253000,253500,13261,005,8629000
1353,A005610,SPC»ï¸³,20160223,269000,269000,253000,258000,27708,005,8629000
1354,A005610,SPC»ï¸³,20160222,262000,267500,259000,265500,16103,005,8629000
1355,A005610,SPC»ï¸³,20160219,262000,265500,257000,261000,22600,005,8629000
1356,A005610,SPC»ï¸³,20160218,257000,268500,256000,259000,33850,005,8629000
1357,A005610,SPC»ï¸³,20160217,277000,280000,232000,257000,105048,005,8629000
1358,A005610,SPC»ï¸³,20160216,276500,287000,273500,277000,21942,005,8629000
1359,A005610,SPC»ï¸³,20160215,285500,285500,268000,277500,23937,005,8629000
1360,A005610,SPC»ï¸³,20160212,295500,295500,264000,278000,35923,005,8629000
1361,A005610,SPC»ï¸³,20160211,304500,309000,292000,295500,24207,005,8629000
1362,A005610,SPC»ï¸³,20160205,325000,327500,309500,315500,21578,005,8629000
1363,A005610,SPC»ï¸³,20160204,331500,331500,323000,328000,12028,005,8629000
1364,A005610,SPC»ï¸³,20160203,329000,334500,325000,328000,12133,005,8629000
1365,A005610,SPC»ï¸³,20160202,333000,333000,323000,330000,11067,005,8629000
1366,A005610,SPC»ï¸³,20160201,322000,335500,321500,333000,24234,005,8629000
1367,A005610,SPC»ï¸³,20160129,324500,326000,315500,320500,25166,005,8629000
1368,A005610,SPC»ï¸³,20160128,318000,323000,313000,323000,15997,005,8629000
1369,A005610,SPC»ï¸³,20160127,331000,331000,318000,322000,14447,005,8629000
1370,A005610,SPC»ï¸³,20160126,332500,335500,320000,327500,13455,005,8629000
1371,A005610,SPC»ï¸³,20160125,338000,338500,327000,334500,21846,005,8629000
1372,A005610,SPC»ï¸³,20160122,320000,337500,316500,337000,42372,005,8629000
1373,A005610,SPC»ï¸³,20160121,316000,319500,310000,319500,17510,005,8629000
1374,A005610,SPC»ï¸³,20160120,327500,328500,310500,315000,32769,005,8629000
1375,A005610,SPC»ï¸³,20160119,297500,324000,292500,324000,55399,005,8629000
1376,A005610,SPC»ï¸³,20160118,286000,298000,282000,297500,21759,005,8629000
1377,A005610,SPC»ï¸³,20160115,288500,290500,283000,286000,14734,005,8629000
1378,A005610,SPC»ï¸³,20160114,280000,287000,279000,287000,14323,005,8629000
1379,A005610,SPC»ï¸³,20160113,284500,287000,280000,281500,10987,005,8629000
1380,A005610,SPC»ï¸³,20160112,283000,287000,277500,284000,15176,005,8629000
1381,A005610,SPC»ï¸³,20160111,271000,285500,269000,279000,21694,005,8629000
1382,A005610,SPC»ï¸³,20160108,271500,280000,267500,272500,13173,005,8629000
1383,A005610,SPC»ï¸³,20160107,282000,283500,273000,275000,12548,005,8629000
1384,A005610,SPC»ï¸³,20160106,274000,282500,272000,280000,14084,005,8629000
1385,A005610,SPC»ï¸³,20160105,278000,278000,268000,275000,12970,005,8629000
1386,A005610,SPC»ï¸³,20160104,276500,280500,273500,279500,9869,005,8629000
