,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
830,A002787,ÁøÈï±â¾÷2¿ìB,20180410,7470,7470,6820,7240,2333,018,294000
831,A002787,ÁøÈï±â¾÷2¿ìB,20180409,7130,7400,6950,7290,2706,018,294000
832,A002787,ÁøÈï±â¾÷2¿ìB,20180406,7190,7480,7100,7100,1104,018,294000
833,A002787,ÁøÈï±â¾÷2¿ìB,20180405,7050,7370,7050,7200,2161,018,294000
834,A002787,ÁøÈï±â¾÷2¿ìB,20180404,7180,7600,7140,7150,5094,018,294000
835,A002787,ÁøÈï±â¾÷2¿ìB,20180403,7040,7700,6910,7150,20860,018,294000
836,A002787,ÁøÈï±â¾÷2¿ìB,20180402,7050,7170,6930,7050,1595,018,294000
837,A002787,ÁøÈï±â¾÷2¿ìB,20180330,7100,7180,6950,7170,737,018,294000
838,A002787,ÁøÈï±â¾÷2¿ìB,20180329,7290,7290,7000,7180,642,018,294000
839,A002787,ÁøÈï±â¾÷2¿ìB,20180328,7150,7200,7080,7180,227,018,294000
840,A002787,ÁøÈï±â¾÷2¿ìB,20180327,7650,7650,7030,7120,1604,018,294000
841,A002787,ÁøÈï±â¾÷2¿ìB,20180326,6820,7370,6820,7330,2888,018,294000
842,A002787,ÁøÈï±â¾÷2¿ìB,20180323,7420,7420,6960,7070,3591,018,294000
843,A002787,ÁøÈï±â¾÷2¿ìB,20180322,7230,7230,6750,7140,4524,018,294000
844,A002787,ÁøÈï±â¾÷2¿ìB,20180321,7200,7240,6810,7240,1869,018,294000
845,A002787,ÁøÈï±â¾÷2¿ìB,20180320,7050,7180,6900,7000,3062,018,294000
846,A002787,ÁøÈï±â¾÷2¿ìB,20180319,7130,7140,6850,7020,932,018,294000
847,A002787,ÁøÈï±â¾÷2¿ìB,20180316,7070,7140,6970,7100,1588,018,294000
848,A002787,ÁøÈï±â¾÷2¿ìB,20180315,7100,7190,6970,7020,2346,018,294000
849,A002787,ÁøÈï±â¾÷2¿ìB,20180314,7360,7360,7080,7100,2576,018,294000
850,A002787,ÁøÈï±â¾÷2¿ìB,20180313,7220,7320,7130,7260,2225,018,294000
851,A002787,ÁøÈï±â¾÷2¿ìB,20180312,7100,7390,7080,7280,8623,018,294000
852,A002787,ÁøÈï±â¾÷2¿ìB,20180309,7510,7510,7010,7030,1914,018,294000
853,A002787,ÁøÈï±â¾÷2¿ìB,20180308,7160,7390,6930,7190,1670,018,294000
854,A002787,ÁøÈï±â¾÷2¿ìB,20180307,7100,7190,6900,7120,3259,018,294000
855,A002787,ÁøÈï±â¾÷2¿ìB,20180306,7120,7170,6870,7140,6503,018,294000
856,A002787,ÁøÈï±â¾÷2¿ìB,20180305,7160,7440,7080,7130,5102,018,294000
857,A002787,ÁøÈï±â¾÷2¿ìB,20180302,7550,7790,7060,7130,9632,018,294000
858,A002787,ÁøÈï±â¾÷2¿ìB,20180228,8100,8100,7500,7520,14352,018,294000
859,A002787,ÁøÈï±â¾÷2¿ìB,20180227,7940,7940,7940,7940,0,018,294000
860,A002787,ÁøÈï±â¾÷2¿ìB,20180226,7940,7940,7940,7940,0,018,294000
861,A002787,ÁøÈï±â¾÷2¿ìB,20180223,7940,7940,7940,7940,0,018,294000
862,A002787,ÁøÈï±â¾÷2¿ìB,20180222,7940,7940,7940,7940,0,018,294000
863,A002787,ÁøÈï±â¾÷2¿ìB,20180221,7940,7940,7940,7940,0,018,294000
864,A002787,ÁøÈï±â¾÷2¿ìB,20180220,7940,7940,7940,7940,0,018,294000
865,A002787,ÁøÈï±â¾÷2¿ìB,20180219,7940,7940,7940,7940,0,018,294000
866,A002787,ÁøÈï±â¾÷2¿ìB,20180214,7940,7940,7940,7940,0,018,294000
867,A002787,ÁøÈï±â¾÷2¿ìB,20180213,7940,7940,7940,7940,0,018,294000
868,A002787,ÁøÈï±â¾÷2¿ìB,20180212,7940,7940,7940,7940,0,018,294000
869,A002787,ÁøÈï±â¾÷2¿ìB,20180209,7940,7940,7940,7940,0,018,294000
870,A002787,ÁøÈï±â¾÷2¿ìB,20180208,7940,7940,7940,7940,0,018,294000
871,A002787,ÁøÈï±â¾÷2¿ìB,20180207,7940,7940,7940,7940,0,018,294000
872,A002787,ÁøÈï±â¾÷2¿ìB,20180206,7940,7940,7940,7940,0,018,294000
873,A002787,ÁøÈï±â¾÷2¿ìB,20180205,7940,7940,7940,7940,0,018,294000
874,A002787,ÁøÈï±â¾÷2¿ìB,20180202,7950,8140,7870,7940,3048,018,294000
875,A002787,ÁøÈï±â¾÷2¿ìB,20180201,7880,8320,7880,7910,24425,018,294000
876,A002787,ÁøÈï±â¾÷2¿ìB,20180131,7780,7910,7730,7880,4661,018,294000
877,A002787,ÁøÈï±â¾÷2¿ìB,20180130,7720,7790,7670,7780,1351,018,294000
878,A002787,ÁøÈï±â¾÷2¿ìB,20180129,7750,7800,7660,7740,1401,018,294000
879,A002787,ÁøÈï±â¾÷2¿ìB,20180126,7660,7840,7660,7780,2818,018,294000
880,A002787,ÁøÈï±â¾÷2¿ìB,20180125,7660,7800,7660,7700,3347,018,294000
881,A002787,ÁøÈï±â¾÷2¿ìB,20180124,7600,7690,7580,7660,1458,018,294000
882,A002787,ÁøÈï±â¾÷2¿ìB,20180123,7620,7740,7570,7580,1150,018,294000
883,A002787,ÁøÈï±â¾÷2¿ìB,20180122,7560,7700,7530,7600,1062,018,294000
884,A002787,ÁøÈï±â¾÷2¿ìB,20180119,7560,7720,7470,7580,3141,018,294000
885,A002787,ÁøÈï±â¾÷2¿ìB,20180118,7700,7760,7530,7570,1216,018,294000
886,A002787,ÁøÈï±â¾÷2¿ìB,20180117,7600,7830,7550,7600,5121,018,294000
887,A002787,ÁøÈï±â¾÷2¿ìB,20180116,7800,7800,7600,7630,5546,018,294000
888,A002787,ÁøÈï±â¾÷2¿ìB,20180115,7860,7860,7710,7780,5404,018,294000
889,A002787,ÁøÈï±â¾÷2¿ìB,20180112,7970,7970,7780,7860,4345,018,294000
890,A002787,ÁøÈï±â¾÷2¿ìB,20180111,7800,8060,7790,7850,8365,018,294000
891,A002787,ÁøÈï±â¾÷2¿ìB,20180110,7740,7900,7720,7770,4712,018,294000
892,A002787,ÁøÈï±â¾÷2¿ìB,20180109,7820,7850,7730,7750,7111,018,294000
893,A002787,ÁøÈï±â¾÷2¿ìB,20180108,8190,8230,7790,7820,14681,018,294000
894,A002787,ÁøÈï±â¾÷2¿ìB,20180105,8230,8360,7940,8000,13510,018,294000
895,A002787,ÁøÈï±â¾÷2¿ìB,20180104,7960,8160,7900,8050,5635,018,294000
896,A002787,ÁøÈï±â¾÷2¿ìB,20180103,7890,8400,7790,7880,8658,018,294000
897,A002787,ÁøÈï±â¾÷2¿ìB,20180102,7880,8040,7790,7860,2018,018,294000
898,A002787,ÁøÈï±â¾÷2¿ìB,20171228,7890,8050,7750,7850,6635,018,294000
899,A002787,ÁøÈï±â¾÷2¿ìB,20171227,7970,8070,7800,7970,3640,018,294000
900,A002787,ÁøÈï±â¾÷2¿ìB,20171226,7950,8160,7900,7900,1853,018,294000
901,A002787,ÁøÈï±â¾÷2¿ìB,20171222,7780,8180,7780,7940,2694,018,294000
902,A002787,ÁøÈï±â¾÷2¿ìB,20171221,8120,8350,7960,8020,5276,018,294000
903,A002787,ÁøÈï±â¾÷2¿ìB,20171220,8240,8450,8110,8130,8673,018,294000
904,A002787,ÁøÈï±â¾÷2¿ìB,20171219,8330,8540,8110,8160,12316,018,294000
905,A002787,ÁøÈï±â¾÷2¿ìB,20171218,8670,8760,8300,8350,14488,018,294000
906,A002787,ÁøÈï±â¾÷2¿ìB,20171215,8360,10550,8360,8580,178898,018,294000
907,A002787,ÁøÈï±â¾÷2¿ìB,20171214,8230,8580,8160,8210,7952,018,294000
908,A002787,ÁøÈï±â¾÷2¿ìB,20171213,8410,8420,8150,8190,5346,018,294000
909,A002787,ÁøÈï±â¾÷2¿ìB,20171212,8620,8620,8150,8350,1747,018,294000
910,A002787,ÁøÈï±â¾÷2¿ìB,20171211,8460,8680,8150,8440,4141,018,294000
911,A002787,ÁøÈï±â¾÷2¿ìB,20171208,8290,8330,8100,8290,3501,018,294000
912,A002787,ÁøÈï±â¾÷2¿ìB,20171207,8360,8610,8180,8210,6510,018,294000
913,A002787,ÁøÈï±â¾÷2¿ìB,20171206,8110,9200,8110,8410,39172,018,294000
914,A002787,ÁøÈï±â¾÷2¿ìB,20171205,8390,8400,8120,8210,2269,018,294000
915,A002787,ÁøÈï±â¾÷2¿ìB,20171204,8420,8560,8100,8380,9184,018,294000
916,A002787,ÁøÈï±â¾÷2¿ìB,20171201,8370,8450,8120,8370,6905,018,294000
917,A002787,ÁøÈï±â¾÷2¿ìB,20171130,8270,8400,8110,8390,4545,018,294000
918,A002787,ÁøÈï±â¾÷2¿ìB,20171129,8310,8430,8210,8210,6713,018,294000
919,A002787,ÁøÈï±â¾÷2¿ìB,20171128,8380,8960,8330,8430,7587,018,294000
920,A002787,ÁøÈï±â¾÷2¿ìB,20171127,8530,8530,8310,8340,4625,018,294000
921,A002787,ÁøÈï±â¾÷2¿ìB,20171124,8280,8500,8240,8430,6383,018,294000
922,A002787,ÁøÈï±â¾÷2¿ìB,20171123,8380,8680,8330,8440,3831,018,294000
923,A002787,ÁøÈï±â¾÷2¿ìB,20171122,8640,8640,8350,8380,7229,018,294000
924,A002787,ÁøÈï±â¾÷2¿ìB,20171121,8500,8700,8470,8510,7211,018,294000
925,A002787,ÁøÈï±â¾÷2¿ìB,20171120,8750,8790,8460,8620,8741,018,294000
926,A002787,ÁøÈï±â¾÷2¿ìB,20171117,8860,8990,8750,8850,1184,018,294000
927,A002787,ÁøÈï±â¾÷2¿ìB,20171116,8980,9060,8810,8860,3419,018,294000
928,A002787,ÁøÈï±â¾÷2¿ìB,20171115,9260,9410,8930,8990,4411,018,294000
929,A002787,ÁøÈï±â¾÷2¿ìB,20171114,9010,9440,9010,9350,2292,018,294000
930,A002787,ÁøÈï±â¾÷2¿ìB,20171113,9320,9490,9180,9380,4416,018,294000
931,A002787,ÁøÈï±â¾÷2¿ìB,20171110,9180,9370,8950,9320,10079,018,294000
932,A002787,ÁøÈï±â¾÷2¿ìB,20171109,8950,9160,8860,9090,5441,018,294000
933,A002787,ÁøÈï±â¾÷2¿ìB,20171108,8950,9090,8850,8910,5949,018,294000
934,A002787,ÁøÈï±â¾÷2¿ìB,20171107,9240,9240,8810,8920,6524,018,294000
935,A002787,ÁøÈï±â¾÷2¿ìB,20171106,9400,9470,9110,9140,4962,018,294000
936,A002787,ÁøÈï±â¾÷2¿ìB,20171103,9490,9600,9310,9420,10011,018,294000
937,A002787,ÁøÈï±â¾÷2¿ìB,20171102,9440,9590,9250,9490,33474,018,294000
938,A002787,ÁøÈï±â¾÷2¿ìB,20171101,9340,9440,9090,9280,14781,018,294000
939,A002787,ÁøÈï±â¾÷2¿ìB,20171031,8810,9790,8740,9260,79783,018,294000
940,A002787,ÁøÈï±â¾÷2¿ìB,20171030,8890,9100,8700,8810,12295,018,294000
941,A002787,ÁøÈï±â¾÷2¿ìB,20171027,9000,9480,8810,8960,39935,018,294000
942,A002787,ÁøÈï±â¾÷2¿ìB,20171026,8900,9190,8810,8810,17902,018,294000
943,A002787,ÁøÈï±â¾÷2¿ìB,20171025,9080,9140,8810,8840,12952,018,294000
944,A002787,ÁøÈï±â¾÷2¿ìB,20171024,8910,9700,8820,8960,59164,018,294000
945,A002787,ÁøÈï±â¾÷2¿ìB,20171023,8490,10250,8460,8950,228359,018,294000
946,A002787,ÁøÈï±â¾÷2¿ìB,20171020,8600,8600,8420,8490,5511,018,294000
947,A002787,ÁøÈï±â¾÷2¿ìB,20171019,8590,8590,8410,8450,1826,018,294000
948,A002787,ÁøÈï±â¾÷2¿ìB,20171018,8670,8670,8400,8590,4374,018,294000
949,A002787,ÁøÈï±â¾÷2¿ìB,20171017,8380,8920,8380,8600,5056,018,294000
950,A002787,ÁøÈï±â¾÷2¿ìB,20171016,8560,8840,8420,8550,4340,018,294000
951,A002787,ÁøÈï±â¾÷2¿ìB,20171013,8640,9090,8510,8620,11884,018,294000
952,A002787,ÁøÈï±â¾÷2¿ìB,20171012,8250,9290,8250,8720,33701,018,294000
953,A002787,ÁøÈï±â¾÷2¿ìB,20171011,8350,8550,8270,8370,5360,018,294000
954,A002787,ÁøÈï±â¾÷2¿ìB,20171010,8100,8580,8100,8450,3345,018,294000
955,A002787,ÁøÈï±â¾÷2¿ìB,20170929,8430,8650,8320,8510,7344,018,294000
956,A002787,ÁøÈï±â¾÷2¿ìB,20170928,8390,8890,8260,8520,19651,018,294000
957,A002787,ÁøÈï±â¾÷2¿ìB,20170927,8690,8870,8320,8320,31526,018,294000
958,A002787,ÁøÈï±â¾÷2¿ìB,20170926,7970,10000,7900,8780,144411,018,294000
959,A002787,ÁøÈï±â¾÷2¿ìB,20170925,8010,8400,7750,8020,9058,018,294000
960,A002787,ÁøÈï±â¾÷2¿ìB,20170922,9090,9110,8310,8310,7808,018,294000
961,A002787,ÁøÈï±â¾÷2¿ìB,20170921,9470,9470,9000,9060,10424,018,294000
962,A002787,ÁøÈï±â¾÷2¿ìB,20170920,9540,9600,9300,9470,3579,018,294000
963,A002787,ÁøÈï±â¾÷2¿ìB,20170919,9690,9750,9490,9590,3976,018,294000
964,A002787,ÁøÈï±â¾÷2¿ìB,20170918,9510,9790,9410,9600,3544,018,294000
965,A002787,ÁøÈï±â¾÷2¿ìB,20170915,9850,9850,9450,9510,7240,018,294000
966,A002787,ÁøÈï±â¾÷2¿ìB,20170914,10050,10200,9250,9850,12804,018,294000
967,A002787,ÁøÈï±â¾÷2¿ìB,20170913,10150,10300,9950,9960,11029,018,294000
968,A002787,ÁøÈï±â¾÷2¿ìB,20170912,10250,10250,10050,10150,5749,018,294000
969,A002787,ÁøÈï±â¾÷2¿ìB,20170911,10350,10450,10100,10200,6065,018,294000
970,A002787,ÁøÈï±â¾÷2¿ìB,20170908,10600,10600,10200,10300,5487,018,294000
971,A002787,ÁøÈï±â¾÷2¿ìB,20170907,10350,10600,10000,10450,11223,018,294000
972,A002787,ÁøÈï±â¾÷2¿ìB,20170906,10600,10600,10250,10300,5318,018,294000
973,A002787,ÁøÈï±â¾÷2¿ìB,20170905,10450,10600,10300,10300,10546,018,294000
974,A002787,ÁøÈï±â¾÷2¿ìB,20170904,10100,10600,10100,10550,12413,018,294000
975,A002787,ÁøÈï±â¾÷2¿ìB,20170901,10950,11500,10500,10600,33805,018,294000
976,A002787,ÁøÈï±â¾÷2¿ìB,20170831,10600,10950,10600,10800,15193,018,294000
977,A002787,ÁøÈï±â¾÷2¿ìB,20170830,10600,10750,10400,10650,12315,018,294000
978,A002787,ÁøÈï±â¾÷2¿ìB,20170829,10450,11200,10450,10600,33172,018,294000
979,A002787,ÁøÈï±â¾÷2¿ìB,20170828,10400,10500,10350,10400,6614,018,294000
980,A002787,ÁøÈï±â¾÷2¿ìB,20170825,10550,10700,10350,10400,11706,018,294000
981,A002787,ÁøÈï±â¾÷2¿ìB,20170824,10700,10950,10550,10600,11546,018,294000
982,A002787,ÁøÈï±â¾÷2¿ìB,20170823,10850,11000,10550,10650,15140,018,294000
983,A002787,ÁøÈï±â¾÷2¿ìB,20170822,10850,11200,10650,10850,29507,018,294000
984,A002787,ÁøÈï±â¾÷2¿ìB,20170821,10750,10850,10450,10750,19255,018,294000
985,A002787,ÁøÈï±â¾÷2¿ìB,20170818,11050,11050,10500,10600,54085,018,294000
986,A002787,ÁøÈï±â¾÷2¿ìB,20170817,11450,12900,10800,11100,364746,018,294000
987,A002787,ÁøÈï±â¾÷2¿ìB,20170816,10700,11650,10550,10950,97142,018,294000
988,A002787,ÁøÈï±â¾÷2¿ìB,20170814,10500,10900,10250,10500,40696,018,294000
989,A002787,ÁøÈï±â¾÷2¿ìB,20170811,10300,11900,10050,10400,195085,018,294000
990,A002787,ÁøÈï±â¾÷2¿ìB,20170810,10350,10450,10000,10000,15653,018,294000
991,A002787,ÁøÈï±â¾÷2¿ìB,20170809,10400,11250,10200,10350,67601,018,294000
992,A002787,ÁøÈï±â¾÷2¿ìB,20170808,10700,10800,10350,10500,27674,018,294000
993,A002787,ÁøÈï±â¾÷2¿ìB,20170807,10800,10850,10300,10700,50262,018,294000
994,A002787,ÁøÈï±â¾÷2¿ìB,20170804,10550,12000,10400,10650,270779,018,294000
995,A002787,ÁøÈï±â¾÷2¿ìB,20170803,10350,10400,9920,10300,24185,018,294000
996,A002787,ÁøÈï±â¾÷2¿ìB,20170802,10550,10650,9980,10400,22992,018,294000
997,A002787,ÁøÈï±â¾÷2¿ìB,20170801,10200,10700,10150,10400,26796,018,294000
998,A002787,ÁøÈï±â¾÷2¿ìB,20170731,10200,10700,10150,10200,27391,018,294000
999,A002787,ÁøÈï±â¾÷2¿ìB,20170728,10750,11350,10200,10550,50158,018,294000
1000,A002787,ÁøÈï±â¾÷2¿ìB,20170727,11100,11100,10600,10850,22969,018,294000
1001,A002787,ÁøÈï±â¾÷2¿ìB,20170726,10700,11450,10500,11000,56292,018,294000
1002,A002787,ÁøÈï±â¾÷2¿ìB,20170725,11250,11250,10500,10700,34610,018,294000
1003,A002787,ÁøÈï±â¾÷2¿ìB,20170724,11100,11600,10900,11150,35250,018,294000
1004,A002787,ÁøÈï±â¾÷2¿ìB,20170721,11450,11600,11100,11100,37668,018,294000
1005,A002787,ÁøÈï±â¾÷2¿ìB,20170720,11150,12200,11050,11450,146986,018,294000
1006,A002787,ÁøÈï±â¾÷2¿ìB,20170719,10850,12700,10650,11100,219757,018,294000
1007,A002787,ÁøÈï±â¾÷2¿ìB,20170718,11200,11350,10650,10800,40384,018,294000
1008,A002787,ÁøÈï±â¾÷2¿ìB,20170717,11300,11600,10600,11100,70056,018,294000
1009,A002787,ÁøÈï±â¾÷2¿ìB,20170714,10550,12450,10550,11450,371864,018,294000
1010,A002787,ÁøÈï±â¾÷2¿ìB,20170713,10050,10450,9820,10250,46995,018,294000
1011,A002787,ÁøÈï±â¾÷2¿ìB,20170712,11050,11650,10200,10250,77207,018,294000
1012,A002787,ÁøÈï±â¾÷2¿ìB,20170711,12100,12100,10700,11200,102684,018,294000
1013,A002787,ÁøÈï±â¾÷2¿ìB,20170710,12150,13350,11150,11800,203123,018,294000
1014,A002787,ÁøÈï±â¾÷2¿ìB,20170707,10450,13250,9970,11350,584281,018,294000
1015,A002787,ÁøÈï±â¾÷2¿ìB,20170706,9370,11600,9310,10650,328775,018,294000
1016,A002787,ÁøÈï±â¾÷2¿ìB,20170705,8760,8950,8750,8940,11855,018,294000
1017,A002787,ÁøÈï±â¾÷2¿ìB,20170704,9150,9400,8710,8830,31057,018,294000
1018,A002787,ÁøÈï±â¾÷2¿ìB,20170703,9480,9680,9060,9060,13553,018,294000
1019,A002787,ÁøÈï±â¾÷2¿ìB,20170630,9680,9770,9110,9480,33421,018,294000
1020,A002787,ÁøÈï±â¾÷2¿ìB,20170629,10050,10100,9670,9690,16587,018,294000
1021,A002787,ÁøÈï±â¾÷2¿ìB,20170628,10500,10500,9850,9900,23710,018,294000
1022,A002787,ÁøÈï±â¾÷2¿ìB,20170627,10300,11650,10100,10500,86251,018,294000
1023,A002787,ÁøÈï±â¾÷2¿ìB,20170626,11050,11200,10300,10350,19860,018,294000
1024,A002787,ÁøÈï±â¾÷2¿ìB,20170623,10900,11450,10550,11000,32572,018,294000
1025,A002787,ÁøÈï±â¾÷2¿ìB,20170622,11500,11600,10850,11000,22370,018,294000
1026,A002787,ÁøÈï±â¾÷2¿ìB,20170621,11500,11700,11150,11650,23544,018,294000
1027,A002787,ÁøÈï±â¾÷2¿ìB,20170620,11750,11800,11350,11550,33633,018,294000
1028,A002787,ÁøÈï±â¾÷2¿ìB,20170619,11600,12500,11250,11650,72505,018,294000
1029,A002787,ÁøÈï±â¾÷2¿ìB,20170616,12050,12350,11500,11750,63836,018,294000
1030,A002787,ÁøÈï±â¾÷2¿ìB,20170615,13000,13000,11850,12350,145463,018,294000
1031,A002787,ÁøÈï±â¾÷2¿ìB,20170614,14550,14600,13000,13350,153660,018,294000
1032,A002787,ÁøÈï±â¾÷2¿ìB,20170613,13100,13250,12450,13000,140323,018,294000
1033,A002787,ÁøÈï±â¾÷2¿ìB,20170612,11950,13300,11700,13050,240843,018,294000
1034,A002787,ÁøÈï±â¾÷2¿ìB,20170609,11000,12900,10850,11350,259673,018,294000
1035,A002787,ÁøÈï±â¾÷2¿ìB,20170608,12500,12650,11500,11500,80799,018,294000
1036,A002787,ÁøÈï±â¾÷2¿ìB,20170607,12750,13600,12200,12250,194216,018,294000
1037,A002787,ÁøÈï±â¾÷2¿ìB,20170605,13200,13600,12100,12150,158493,018,294000
1038,A002787,ÁøÈï±â¾÷2¿ìB,20170602,12150,14800,11850,13650,798616,018,294000
1039,A002787,ÁøÈï±â¾÷2¿ìB,20170601,12350,12500,11500,12400,66262,018,294000
1040,A002787,ÁøÈï±â¾÷2¿ìB,20170531,11950,12500,11150,12500,110917,018,294000
1041,A002787,ÁøÈï±â¾÷2¿ìB,20170530,12500,13200,11900,12100,96271,018,294000
1042,A002787,ÁøÈï±â¾÷2¿ìB,20170529,13750,14050,12000,12350,176545,018,294000
1043,A002787,ÁøÈï±â¾÷2¿ìB,20170526,13250,15500,12850,13800,451685,018,294000
1044,A002787,ÁøÈï±â¾÷2¿ìB,20170525,14550,14850,12800,13600,187817,018,294000
1045,A002787,ÁøÈï±â¾÷2¿ìB,20170524,17000,18200,13900,14950,518180,018,294000
1046,A002787,ÁøÈï±â¾÷2¿ìB,20170523,14700,17950,14650,16750,986486,018,294000
1047,A002787,ÁøÈï±â¾÷2¿ìB,20170522,14700,16400,13800,14400,279904,018,294000
1048,A002787,ÁøÈï±â¾÷2¿ìB,20170519,14800,16700,13400,15250,709087,018,294000
1049,A002787,ÁøÈï±â¾÷2¿ìB,20170518,10250,13550,10200,13550,599271,018,294000
1050,A002787,ÁøÈï±â¾÷2¿ìB,20170517,9600,11800,9600,10500,511475,018,294000
1051,A002787,ÁøÈï±â¾÷2¿ìB,20170516,8500,10550,8320,9110,429162,018,294000
1052,A002787,ÁøÈï±â¾÷2¿ìB,20170515,8700,8810,7550,8140,162393,018,294000
1053,A002787,ÁøÈï±â¾÷2¿ìB,20170512,7130,9260,7100,9260,278272,018,294000
1054,A002787,ÁøÈï±â¾÷2¿ìB,20170511,7030,7150,6820,7130,35120,018,294000
1055,A002787,ÁøÈï±â¾÷2¿ìB,20170510,7420,7590,7040,7050,44569,018,294000
1056,A002787,ÁøÈï±â¾÷2¿ìB,20170508,7820,8100,7430,7430,85881,018,294000
1057,A002787,ÁøÈï±â¾÷2¿ìB,20170504,9400,9450,8050,8100,235169,018,294000
1058,A002787,ÁøÈï±â¾÷2¿ìB,20170502,8500,11050,8500,9650,537040,018,294000
1059,A002787,ÁøÈï±â¾÷2¿ìB,20170428,6940,6940,6940,6940,0,018,294000
1060,A002787,ÁøÈï±â¾÷2¿ìB,20170427,6940,6940,6940,6940,0,018,294000
1061,A002787,ÁøÈï±â¾÷2¿ìB,20170426,6940,6940,6940,6940,0,018,294000
1062,A002787,ÁøÈï±â¾÷2¿ìB,20170425,6940,6940,6940,6940,0,018,294000
1063,A002787,ÁøÈï±â¾÷2¿ìB,20170424,6940,6940,6940,6940,0,018,294000
1064,A002787,ÁøÈï±â¾÷2¿ìB,20170421,6940,6940,6940,6940,0,018,294000
1065,A002787,ÁøÈï±â¾÷2¿ìB,20170420,6940,6940,6940,6940,0,018,294000
1066,A002787,ÁøÈï±â¾÷2¿ìB,20170419,6940,6940,6940,6940,0,018,294000
1067,A002787,ÁøÈï±â¾÷2¿ìB,20170418,6940,6940,6940,6940,0,018,294000
1068,A002787,ÁøÈï±â¾÷2¿ìB,20170417,6940,6940,6940,6940,0,018,294000
1069,A002787,ÁøÈï±â¾÷2¿ìB,20170414,6940,6940,6940,6940,0,018,294000
1070,A002787,ÁøÈï±â¾÷2¿ìB,20170413,6940,6940,6940,6940,0,018,294000
1071,A002787,ÁøÈï±â¾÷2¿ìB,20170412,6940,6940,6940,6940,0,018,294000
1072,A002787,ÁøÈï±â¾÷2¿ìB,20170411,6940,6940,6940,6940,0,018,294000
1073,A002787,ÁøÈï±â¾÷2¿ìB,20170410,6940,6940,6940,6940,0,018,294000
1074,A002787,ÁøÈï±â¾÷2¿ìB,20170407,6940,6940,6940,6940,0,018,294000
1075,A002787,ÁøÈï±â¾÷2¿ìB,20170406,6940,6940,6940,6940,0,018,294000
1076,A002787,ÁøÈï±â¾÷2¿ìB,20170405,6940,6940,6940,6940,0,018,294000
1077,A002787,ÁøÈï±â¾÷2¿ìB,20170404,6940,6940,6940,6940,0,018,294000
1078,A002787,ÁøÈï±â¾÷2¿ìB,20170403,6940,6940,6940,6940,0,018,294000
1079,A002787,ÁøÈï±â¾÷2¿ìB,20170331,6940,6940,6940,6940,0,018,294000
1080,A002787,ÁøÈï±â¾÷2¿ìB,20170330,6940,6940,6940,6940,0,018,294000
1081,A002787,ÁøÈï±â¾÷2¿ìB,20170329,6940,6940,6940,6940,0,018,294000
1082,A002787,ÁøÈï±â¾÷2¿ìB,20170328,6940,6940,6940,6940,0,018,294000
1083,A002787,ÁøÈï±â¾÷2¿ìB,20170327,6940,6940,6940,6940,0,018,294000
1084,A002787,ÁøÈï±â¾÷2¿ìB,20170324,6940,6940,6940,6940,0,018,294000
1085,A002787,ÁøÈï±â¾÷2¿ìB,20170323,6940,6940,6940,6940,0,018,294000
1086,A002787,ÁøÈï±â¾÷2¿ìB,20170322,6940,6940,6940,6940,0,018,294000
1087,A002787,ÁøÈï±â¾÷2¿ìB,20170321,6940,6940,6940,6940,0,018,294000
1088,A002787,ÁøÈï±â¾÷2¿ìB,20170320,6940,6940,6940,6940,0,018,294000
1089,A002787,ÁøÈï±â¾÷2¿ìB,20170317,6940,6940,6940,6940,0,018,294000
1090,A002787,ÁøÈï±â¾÷2¿ìB,20170316,6940,6940,6940,6940,0,018,294000
1091,A002787,ÁøÈï±â¾÷2¿ìB,20170315,6940,6940,6940,6940,0,018,294000
1092,A002787,ÁøÈï±â¾÷2¿ìB,20170314,6940,6940,6940,6940,0,018,294000
1093,A002787,ÁøÈï±â¾÷2¿ìB,20170313,6940,6940,6940,6940,0,018,294000
1094,A002787,ÁøÈï±â¾÷2¿ìB,20170310,6940,6940,6940,6940,0,018,294000
1095,A002787,ÁøÈï±â¾÷2¿ìB,20170309,6940,6940,6940,6940,0,018,294000
1096,A002787,ÁøÈï±â¾÷2¿ìB,20170308,6940,6940,6940,6940,0,018,294000
1097,A002787,ÁøÈï±â¾÷2¿ìB,20170307,6940,6940,6940,6940,0,018,294000
1098,A002787,ÁøÈï±â¾÷2¿ìB,20170306,6940,6940,6940,6940,0,018,294000
1099,A002787,ÁøÈï±â¾÷2¿ìB,20170303,6940,6940,6940,6940,0,018,294000
1100,A002787,ÁøÈï±â¾÷2¿ìB,20170302,6940,6940,6940,6940,0,018,294000
1101,A002787,ÁøÈï±â¾÷2¿ìB,20170228,6940,6940,6940,6940,0,018,294000
1102,A002787,ÁøÈï±â¾÷2¿ìB,20170227,6940,6940,6940,6940,0,018,294000
1103,A002787,ÁøÈï±â¾÷2¿ìB,20170224,6940,6940,6940,6940,0,018,294000
1104,A002787,ÁøÈï±â¾÷2¿ìB,20170223,6940,6940,6940,6940,0,018,294000
1105,A002787,ÁøÈï±â¾÷2¿ìB,20170222,6940,6940,6940,6940,0,018,294000
