,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
921,A006660,»ï¼º°øÁ¶,20171124,11700,11700,11500,11600,5112,015,8126000
922,A006660,»ï¼º°øÁ¶,20171123,11650,11650,11500,11600,6892,015,8126000
923,A006660,»ï¼º°øÁ¶,20171122,11850,11900,11600,11650,10335,015,8126000
924,A006660,»ï¼º°øÁ¶,20171121,11800,11900,11750,11800,4273,015,8126000
925,A006660,»ï¼º°øÁ¶,20171120,11800,12000,11750,11900,4235,015,8126000
926,A006660,»ï¼º°øÁ¶,20171117,11900,12050,11750,11950,10425,015,8126000
927,A006660,»ï¼º°øÁ¶,20171116,11950,12050,11850,11900,9312,015,8126000
928,A006660,»ï¼º°øÁ¶,20171115,12300,12300,11900,11900,6342,015,8126000
929,A006660,»ï¼º°øÁ¶,20171114,12250,12250,12050,12150,3471,015,8126000
930,A006660,»ï¼º°øÁ¶,20171113,12050,12300,11900,12300,10553,015,8126000
931,A006660,»ï¼º°øÁ¶,20171110,11950,12050,11800,12050,3425,015,8126000
932,A006660,»ï¼º°øÁ¶,20171109,11950,11950,11800,11950,1915,015,8126000
933,A006660,»ï¼º°øÁ¶,20171108,11950,12100,11800,11950,16510,015,8126000
934,A006660,»ï¼º°øÁ¶,20171107,12000,12100,11950,12100,1415,015,8126000
935,A006660,»ï¼º°øÁ¶,20171106,12100,12150,12000,12100,1785,015,8126000
936,A006660,»ï¼º°øÁ¶,20171103,12050,12250,11900,12100,2067,015,8126000
937,A006660,»ï¼º°øÁ¶,20171102,11900,12100,11900,12050,1911,015,8126000
938,A006660,»ï¼º°øÁ¶,20171101,12150,12150,11850,12100,1842,015,8126000
939,A006660,»ï¼º°øÁ¶,20171031,11950,12100,11850,12050,3687,015,8126000
940,A006660,»ï¼º°øÁ¶,20171030,11900,12150,11800,12150,4141,015,8126000
941,A006660,»ï¼º°øÁ¶,20171027,12000,12000,11700,11900,11121,015,8126000
942,A006660,»ï¼º°øÁ¶,20171026,11750,11900,11700,11900,2751,015,8126000
943,A006660,»ï¼º°øÁ¶,20171025,11900,12000,11650,11900,2070,015,8126000
944,A006660,»ï¼º°øÁ¶,20171024,11500,11950,11500,11900,5090,015,8126000
945,A006660,»ï¼º°øÁ¶,20171023,11850,11900,11550,11750,3475,015,8126000
946,A006660,»ï¼º°øÁ¶,20171020,11550,11900,11550,11800,3423,015,8126000
947,A006660,»ï¼º°øÁ¶,20171019,11600,11750,11600,11750,3908,015,8126000
948,A006660,»ï¼º°øÁ¶,20171018,11900,11900,11500,11800,14084,015,8126000
949,A006660,»ï¼º°øÁ¶,20171017,11900,12100,11700,11850,6215,015,8126000
950,A006660,»ï¼º°øÁ¶,20171016,12000,12250,12000,12100,3492,015,8126000
951,A006660,»ï¼º°øÁ¶,20171013,12050,12200,11700,12200,3505,015,8126000
952,A006660,»ï¼º°øÁ¶,20171012,12250,12300,12100,12200,1087,015,8126000
953,A006660,»ï¼º°øÁ¶,20171011,12050,12350,12050,12350,860,015,8126000
954,A006660,»ï¼º°øÁ¶,20171010,12300,12300,12000,12250,1694,015,8126000
955,A006660,»ï¼º°øÁ¶,20170929,12100,12300,12100,12300,4640,015,8126000
956,A006660,»ï¼º°øÁ¶,20170928,12000,12250,11950,12100,5377,015,8126000
957,A006660,»ï¼º°øÁ¶,20170927,11950,12200,11900,12200,4130,015,8126000
958,A006660,»ï¼º°øÁ¶,20170926,11800,11950,11250,11950,15990,015,8126000
959,A006660,»ï¼º°øÁ¶,20170925,12200,12250,11700,11700,10373,015,8126000
960,A006660,»ï¼º°øÁ¶,20170922,12150,12350,12150,12300,9822,015,8126000
961,A006660,»ï¼º°øÁ¶,20170921,12250,12400,12150,12350,5522,015,8126000
962,A006660,»ï¼º°øÁ¶,20170920,12450,12550,12150,12300,5807,015,8126000
963,A006660,»ï¼º°øÁ¶,20170919,12400,12450,12300,12400,1197,015,8126000
964,A006660,»ï¼º°øÁ¶,20170918,12500,12600,12300,12300,6362,015,8126000
965,A006660,»ï¼º°øÁ¶,20170915,12300,12500,12050,12500,6336,015,8126000
966,A006660,»ï¼º°øÁ¶,20170914,12250,12300,12100,12300,4654,015,8126000
967,A006660,»ï¼º°øÁ¶,20170913,12300,12500,12100,12250,6329,015,8126000
968,A006660,»ï¼º°øÁ¶,20170912,12350,12500,12250,12300,8820,015,8126000
969,A006660,»ï¼º°øÁ¶,20170911,12650,12650,12000,12350,16082,015,8126000
970,A006660,»ï¼º°øÁ¶,20170908,12750,12750,12450,12650,11986,015,8126000
971,A006660,»ï¼º°øÁ¶,20170907,12750,12850,12500,12850,6158,015,8126000
972,A006660,»ï¼º°øÁ¶,20170906,12850,12900,12600,12800,1568,015,8126000
973,A006660,»ï¼º°øÁ¶,20170905,12450,13000,12450,12900,15213,015,8126000
974,A006660,»ï¼º°øÁ¶,20170904,12450,12700,12300,12450,15471,015,8126000
975,A006660,»ï¼º°øÁ¶,20170901,12750,12900,12600,12700,14056,015,8126000
976,A006660,»ï¼º°øÁ¶,20170831,13000,13150,12800,12800,4533,015,8126000
977,A006660,»ï¼º°øÁ¶,20170830,12950,13150,12850,13150,6770,015,8126000
978,A006660,»ï¼º°øÁ¶,20170829,13300,13350,12850,13000,12286,015,8126000
979,A006660,»ï¼º°øÁ¶,20170828,13250,13500,13250,13350,6264,015,8126000
980,A006660,»ï¼º°øÁ¶,20170825,13400,13500,13200,13400,3914,015,8126000
981,A006660,»ï¼º°øÁ¶,20170824,13100,13400,13000,13400,12048,015,8126000
982,A006660,»ï¼º°øÁ¶,20170823,13200,13300,12950,13100,12289,015,8126000
983,A006660,»ï¼º°øÁ¶,20170822,13050,13250,13000,13100,7175,015,8126000
984,A006660,»ï¼º°øÁ¶,20170821,13100,13200,13000,13200,4835,015,8126000
985,A006660,»ï¼º°øÁ¶,20170818,13200,13200,13000,13100,4204,015,8126000
986,A006660,»ï¼º°øÁ¶,20170817,12950,13300,12950,13250,8685,015,8126000
987,A006660,»ï¼º°øÁ¶,20170816,13050,13300,12900,13150,8006,015,8126000
988,A006660,»ï¼º°øÁ¶,20170814,13000,13150,12750,13000,7988,015,8126000
989,A006660,»ï¼º°øÁ¶,20170811,13200,13300,13000,13000,14881,015,8126000
990,A006660,»ï¼º°øÁ¶,20170810,13400,13400,13000,13350,8230,015,8126000
991,A006660,»ï¼º°øÁ¶,20170809,13200,13400,13200,13400,16754,015,8126000
992,A006660,»ï¼º°øÁ¶,20170808,13200,13400,13050,13400,13585,015,8126000
993,A006660,»ï¼º°øÁ¶,20170807,13300,13400,13000,13400,12710,015,8126000
994,A006660,»ï¼º°øÁ¶,20170804,13000,13250,12850,13250,6665,015,8126000
995,A006660,»ï¼º°øÁ¶,20170803,13300,13300,12750,13000,13494,015,8126000
996,A006660,»ï¼º°øÁ¶,20170802,12900,13350,12700,13300,18303,015,8126000
997,A006660,»ï¼º°øÁ¶,20170801,12500,12850,12500,12800,7061,015,8126000
998,A006660,»ï¼º°øÁ¶,20170731,12500,12700,12500,12700,7093,015,8126000
999,A006660,»ï¼º°øÁ¶,20170728,12850,12850,12700,12700,6805,015,8126000
1000,A006660,»ï¼º°øÁ¶,20170727,12650,12850,12650,12850,12428,015,8126000
1001,A006660,»ï¼º°øÁ¶,20170726,12850,12850,12450,12650,10037,015,8126000
1002,A006660,»ï¼º°øÁ¶,20170725,13000,13000,12700,12850,6249,015,8126000
1003,A006660,»ï¼º°øÁ¶,20170724,12650,13000,12650,13000,16375,015,8126000
1004,A006660,»ï¼º°øÁ¶,20170721,12650,12700,12450,12650,2376,015,8126000
1005,A006660,»ï¼º°øÁ¶,20170720,12650,12750,12500,12650,4310,015,8126000
1006,A006660,»ï¼º°øÁ¶,20170719,12750,12750,12400,12650,8564,015,8126000
1007,A006660,»ï¼º°øÁ¶,20170718,12500,12650,12350,12600,9786,015,8126000
1008,A006660,»ï¼º°øÁ¶,20170717,12650,12650,12300,12600,10282,015,8126000
1009,A006660,»ï¼º°øÁ¶,20170714,12500,12600,12450,12600,5574,015,8126000
1010,A006660,»ï¼º°øÁ¶,20170713,12600,12750,12250,12550,20100,015,8126000
1011,A006660,»ï¼º°øÁ¶,20170712,12900,12900,12550,12600,12593,015,8126000
1012,A006660,»ï¼º°øÁ¶,20170711,13100,13100,12650,12800,21568,015,8126000
1013,A006660,»ï¼º°øÁ¶,20170710,13000,13300,12800,13100,34549,015,8126000
1014,A006660,»ï¼º°øÁ¶,20170707,13250,13250,12700,13000,56393,015,8126000
1015,A006660,»ï¼º°øÁ¶,20170706,13750,13750,13250,13400,29846,015,8126000
1016,A006660,»ï¼º°øÁ¶,20170705,13850,13900,13500,13750,37833,015,8126000
1017,A006660,»ï¼º°øÁ¶,20170704,14550,14550,13650,13900,53461,015,8126000
1018,A006660,»ï¼º°øÁ¶,20170703,14600,14800,14200,14550,52390,015,8126000
1019,A006660,»ï¼º°øÁ¶,20170630,13450,14700,13300,14600,70626,015,8126000
1020,A006660,»ï¼º°øÁ¶,20170629,13150,13500,12950,13450,87455,015,8126000
1021,A006660,»ï¼º°øÁ¶,20170628,13300,13300,12900,13100,10867,015,8126000
1022,A006660,»ï¼º°øÁ¶,20170627,13000,13500,12800,13300,51797,015,8126000
1023,A006660,»ï¼º°øÁ¶,20170626,12850,13150,12800,13000,12901,015,8126000
1024,A006660,»ï¼º°øÁ¶,20170623,12800,12850,12650,12850,8069,015,8126000
1025,A006660,»ï¼º°øÁ¶,20170622,12800,12950,12700,12950,7085,015,8126000
1026,A006660,»ï¼º°øÁ¶,20170621,12950,12950,12600,12800,7162,015,8126000
1027,A006660,»ï¼º°øÁ¶,20170620,12950,12950,12800,12950,3112,015,8126000
1028,A006660,»ï¼º°øÁ¶,20170619,13150,13150,12850,12950,16220,015,8126000
1029,A006660,»ï¼º°øÁ¶,20170616,13200,13200,13100,13150,6194,015,8126000
1030,A006660,»ï¼º°øÁ¶,20170615,13200,13250,13000,13050,7405,015,8126000
1031,A006660,»ï¼º°øÁ¶,20170614,13050,13150,13000,13100,7593,015,8126000
1032,A006660,»ï¼º°øÁ¶,20170613,13250,13350,13050,13050,9496,015,8126000
1033,A006660,»ï¼º°øÁ¶,20170612,13250,13250,12950,13250,10794,015,8126000
1034,A006660,»ï¼º°øÁ¶,20170609,13300,13300,13150,13250,12052,015,8126000
1035,A006660,»ï¼º°øÁ¶,20170608,13300,13300,13150,13300,9216,015,8126000
1036,A006660,»ï¼º°øÁ¶,20170607,13250,13450,13050,13300,18438,015,8126000
1037,A006660,»ï¼º°øÁ¶,20170605,13350,13350,13100,13150,12123,015,8126000
1038,A006660,»ï¼º°øÁ¶,20170602,13100,13350,13100,13300,18807,015,8126000
1039,A006660,»ï¼º°øÁ¶,20170601,13200,13300,13050,13200,8516,015,8126000
1040,A006660,»ï¼º°øÁ¶,20170531,12950,13250,12800,13250,16117,015,8126000
1041,A006660,»ï¼º°øÁ¶,20170530,12850,13050,12650,12950,20760,015,8126000
1042,A006660,»ï¼º°øÁ¶,20170529,12450,12800,12400,12800,14541,015,8126000
1043,A006660,»ï¼º°øÁ¶,20170526,12800,12800,12350,12350,12617,015,8126000
1044,A006660,»ï¼º°øÁ¶,20170525,12600,12750,12550,12700,11094,015,8126000
1045,A006660,»ï¼º°øÁ¶,20170524,12650,12700,12400,12550,15679,015,8126000
1046,A006660,»ï¼º°øÁ¶,20170523,12550,12750,12400,12650,19581,015,8126000
1047,A006660,»ï¼º°øÁ¶,20170522,12600,12600,12350,12550,12343,015,8126000
1048,A006660,»ï¼º°øÁ¶,20170519,12250,12500,12150,12500,12362,015,8126000
1049,A006660,»ï¼º°øÁ¶,20170518,12550,12550,12200,12250,12077,015,8126000
1050,A006660,»ï¼º°øÁ¶,20170517,12200,12750,12150,12600,38696,015,8126000
1051,A006660,»ï¼º°øÁ¶,20170516,12200,12350,11950,12200,19421,015,8126000
1052,A006660,»ï¼º°øÁ¶,20170515,11800,12350,11600,12200,33200,015,8126000
1053,A006660,»ï¼º°øÁ¶,20170512,11800,11800,11650,11750,4019,015,8126000
1054,A006660,»ï¼º°øÁ¶,20170511,11800,11850,11700,11850,5425,015,8126000
1055,A006660,»ï¼º°øÁ¶,20170510,11850,11850,11550,11850,8255,015,8126000
1056,A006660,»ï¼º°øÁ¶,20170508,11700,11800,11650,11800,9629,015,8126000
1057,A006660,»ï¼º°øÁ¶,20170504,11700,11900,11700,11800,8673,015,8126000
1058,A006660,»ï¼º°øÁ¶,20170502,11900,11900,11650,11700,6450,015,8126000
1059,A006660,»ï¼º°øÁ¶,20170428,11800,11800,11650,11800,2513,015,8126000
1060,A006660,»ï¼º°øÁ¶,20170427,11850,11900,11700,11800,8616,015,8126000
1061,A006660,»ï¼º°øÁ¶,20170426,11700,11900,11650,11850,6305,015,8126000
1062,A006660,»ï¼º°øÁ¶,20170425,11450,11750,11450,11700,8590,015,8126000
1063,A006660,»ï¼º°øÁ¶,20170424,11650,11650,11400,11600,9805,015,8126000
1064,A006660,»ï¼º°øÁ¶,20170421,11700,11700,11500,11650,3932,015,8126000
1065,A006660,»ï¼º°øÁ¶,20170420,11700,11700,11500,11650,6502,015,8126000
1066,A006660,»ï¼º°øÁ¶,20170419,11650,11700,11550,11700,7350,015,8126000
1067,A006660,»ï¼º°øÁ¶,20170418,11750,11750,11550,11650,4379,015,8126000
1068,A006660,»ï¼º°øÁ¶,20170417,11650,11750,11600,11750,2659,015,8126000
1069,A006660,»ï¼º°øÁ¶,20170414,11700,11800,11650,11650,2342,015,8126000
1070,A006660,»ï¼º°øÁ¶,20170413,11600,11750,11600,11700,2312,015,8126000
1071,A006660,»ï¼º°øÁ¶,20170412,11750,11750,11600,11600,3154,015,8126000
1072,A006660,»ï¼º°øÁ¶,20170411,11700,11750,11550,11750,3329,015,8126000
1073,A006660,»ï¼º°øÁ¶,20170410,11850,11850,11650,11700,8888,015,8126000
1074,A006660,»ï¼º°øÁ¶,20170407,11850,11950,11750,11850,11117,015,8126000
1075,A006660,»ï¼º°øÁ¶,20170406,12100,12100,11850,11950,8163,015,8126000
1076,A006660,»ï¼º°øÁ¶,20170405,11900,12100,11900,12050,3024,015,8126000
1077,A006660,»ï¼º°øÁ¶,20170404,12000,12050,11900,12000,2493,015,8126000
1078,A006660,»ï¼º°øÁ¶,20170403,12000,12000,11850,12000,4551,015,8126000
1079,A006660,»ï¼º°øÁ¶,20170331,11950,12000,11850,11950,6988,015,8126000
1080,A006660,»ï¼º°øÁ¶,20170330,11900,12000,11800,11950,7244,015,8126000
1081,A006660,»ï¼º°øÁ¶,20170329,12150,12150,11900,11950,11652,015,8126000
1082,A006660,»ï¼º°øÁ¶,20170328,12100,12250,12000,12100,7572,015,8126000
1083,A006660,»ï¼º°øÁ¶,20170327,12400,12400,12000,12000,8256,015,8126000
1084,A006660,»ï¼º°øÁ¶,20170324,12400,12400,12100,12350,8727,015,8126000
1085,A006660,»ï¼º°øÁ¶,20170323,12250,12400,12150,12350,3703,015,8126000
1086,A006660,»ï¼º°øÁ¶,20170322,12200,12500,12200,12300,11251,015,8126000
1087,A006660,»ï¼º°øÁ¶,20170321,12600,12600,12250,12250,16836,015,8126000
1088,A006660,»ï¼º°øÁ¶,20170320,12650,12650,12450,12600,2917,015,8126000
1089,A006660,»ï¼º°øÁ¶,20170317,12850,13100,12550,12650,8042,015,8126000
1090,A006660,»ï¼º°øÁ¶,20170316,12850,12900,12650,12900,13039,015,8126000
1091,A006660,»ï¼º°øÁ¶,20170315,12950,12950,12650,12850,9265,015,8126000
1092,A006660,»ï¼º°øÁ¶,20170314,13050,13250,12750,12950,16666,015,8126000
1093,A006660,»ï¼º°øÁ¶,20170313,12850,13300,12400,13050,37862,015,8126000
1094,A006660,»ï¼º°øÁ¶,20170310,12700,12950,12500,12950,28366,015,8126000
1095,A006660,»ï¼º°øÁ¶,20170309,12300,12850,12200,12700,34909,015,8126000
1096,A006660,»ï¼º°øÁ¶,20170308,12100,12300,11850,12200,14835,015,8126000
1097,A006660,»ï¼º°øÁ¶,20170307,11850,12100,11850,12000,19079,015,8126000
1098,A006660,»ï¼º°øÁ¶,20170306,12250,12250,11800,11900,18570,015,8126000
1099,A006660,»ï¼º°øÁ¶,20170303,12700,12700,12100,12250,16193,015,8126000
1100,A006660,»ï¼º°øÁ¶,20170302,12700,12750,12500,12650,18829,015,8126000
1101,A006660,»ï¼º°øÁ¶,20170228,12750,13000,12350,12700,54466,015,8126000
1102,A006660,»ï¼º°øÁ¶,20170227,11650,13200,11650,12550,103226,015,8126000
1103,A006660,»ï¼º°øÁ¶,20170224,11500,11800,11500,11750,12353,015,8126000
1104,A006660,»ï¼º°øÁ¶,20170223,11900,11900,11500,11500,12034,015,8126000
1105,A006660,»ï¼º°øÁ¶,20170222,11950,12000,11750,11900,7225,015,8126000
1106,A006660,»ï¼º°øÁ¶,20170221,11950,12050,11800,12000,10638,015,8126000
1107,A006660,»ï¼º°øÁ¶,20170220,11850,12000,11750,12000,16434,015,8126000
1108,A006660,»ï¼º°øÁ¶,20170217,11850,11850,11650,11850,6753,015,8126000
1109,A006660,»ï¼º°øÁ¶,20170216,11750,11850,11700,11850,1668,015,8126000
1110,A006660,»ï¼º°øÁ¶,20170215,11750,11750,11550,11750,8112,015,8126000
1111,A006660,»ï¼º°øÁ¶,20170214,11700,11800,11550,11550,6594,015,8126000
1112,A006660,»ï¼º°øÁ¶,20170213,12050,12050,11750,11750,4738,015,8126000
1113,A006660,»ï¼º°øÁ¶,20170210,12000,12050,11800,12050,4515,015,8126000
1114,A006660,»ï¼º°øÁ¶,20170209,11850,12050,11750,12000,9790,015,8126000
1115,A006660,»ï¼º°øÁ¶,20170208,11950,12150,11800,12000,6738,015,8126000
1116,A006660,»ï¼º°øÁ¶,20170207,11850,11900,11600,11900,11473,015,8126000
1117,A006660,»ï¼º°øÁ¶,20170206,11700,11900,11700,11800,5658,015,8126000
1118,A006660,»ï¼º°øÁ¶,20170203,11700,11850,11550,11850,6494,015,8126000
1119,A006660,»ï¼º°øÁ¶,20170202,11700,11800,11600,11750,6037,015,8126000
1120,A006660,»ï¼º°øÁ¶,20170201,11700,11800,11550,11800,7637,015,8126000
1121,A006660,»ï¼º°øÁ¶,20170131,11500,11800,11500,11750,7135,015,8126000
1122,A006660,»ï¼º°øÁ¶,20170126,11500,11700,11450,11650,9569,015,8126000
1123,A006660,»ï¼º°øÁ¶,20170125,11800,11850,11400,11500,19089,015,8126000
1124,A006660,»ï¼º°øÁ¶,20170124,12100,12100,11750,11800,7820,015,8126000
1125,A006660,»ï¼º°øÁ¶,20170123,12050,12100,11850,12100,6955,015,8126000
1126,A006660,»ï¼º°øÁ¶,20170120,12100,12350,11950,12050,9639,015,8126000
1127,A006660,»ï¼º°øÁ¶,20170119,12450,12450,12050,12200,5778,015,8126000
1128,A006660,»ï¼º°øÁ¶,20170118,12150,12300,12050,12150,9768,015,8126000
1129,A006660,»ï¼º°øÁ¶,20170117,12350,12350,12050,12200,8411,015,8126000
1130,A006660,»ï¼º°øÁ¶,20170116,12300,12450,12150,12400,10828,015,8126000
1131,A006660,»ï¼º°øÁ¶,20170113,12100,12500,12000,12300,15388,015,8126000
1132,A006660,»ï¼º°øÁ¶,20170112,11950,12100,11900,12100,7194,015,8126000
1133,A006660,»ï¼º°øÁ¶,20170111,12150,12150,11850,12050,10147,015,8126000
1134,A006660,»ï¼º°øÁ¶,20170110,12100,12100,11900,12000,7942,015,8126000
1135,A006660,»ï¼º°øÁ¶,20170109,12000,12250,11950,12150,8795,015,8126000
1136,A006660,»ï¼º°øÁ¶,20170106,11800,12300,11800,12000,20312,015,8126000
1137,A006660,»ï¼º°øÁ¶,20170105,11450,12000,11400,11800,20628,015,8126000
1138,A006660,»ï¼º°øÁ¶,20170104,11450,11500,11350,11400,8625,015,8126000
1139,A006660,»ï¼º°øÁ¶,20170103,11400,11500,11350,11450,7185,015,8126000
1140,A006660,»ï¼º°øÁ¶,20170102,11450,11450,11350,11450,4250,015,8126000
1141,A006660,»ï¼º°øÁ¶,20161229,11350,11350,11250,11350,4273,015,8126000
1142,A006660,»ï¼º°øÁ¶,20161228,11350,11350,11200,11300,8472,015,8126000
1143,A006660,»ï¼º°øÁ¶,20161227,11150,11300,11150,11250,10563,015,8126000
1144,A006660,»ï¼º°øÁ¶,20161226,11350,11350,11250,11250,10017,015,8126000
1145,A006660,»ï¼º°øÁ¶,20161223,11300,11350,11200,11350,9961,015,8126000
1146,A006660,»ï¼º°øÁ¶,20161222,11150,11250,11100,11200,5965,015,8126000
1147,A006660,»ï¼º°øÁ¶,20161221,11100,11200,11000,11150,4371,015,8126000
1148,A006660,»ï¼º°øÁ¶,20161220,10950,11200,10950,11150,5649,015,8126000
1149,A006660,»ï¼º°øÁ¶,20161219,11000,11050,10850,11050,4489,015,8126000
1150,A006660,»ï¼º°øÁ¶,20161216,11000,11100,10900,11000,6581,015,8126000
1151,A006660,»ï¼º°øÁ¶,20161215,11000,11000,10700,11000,8856,015,8126000
1152,A006660,»ï¼º°øÁ¶,20161214,11150,11150,10900,11000,6647,015,8126000
1153,A006660,»ï¼º°øÁ¶,20161213,11200,11200,10900,11050,3966,015,8126000
1154,A006660,»ï¼º°øÁ¶,20161212,11050,11250,10900,11100,7560,015,8126000
1155,A006660,»ï¼º°øÁ¶,20161209,10950,11050,10800,11050,3234,015,8126000
1156,A006660,»ï¼º°øÁ¶,20161208,10950,11100,10900,11050,4030,015,8126000
1157,A006660,»ï¼º°øÁ¶,20161207,10950,11100,10800,10900,3055,015,8126000
1158,A006660,»ï¼º°øÁ¶,20161206,10950,11100,10850,11050,2878,015,8126000
1159,A006660,»ï¼º°øÁ¶,20161205,11100,11150,10850,10900,5277,015,8126000
1160,A006660,»ï¼º°øÁ¶,20161202,11200,11200,10800,11100,8045,015,8126000
1161,A006660,»ï¼º°øÁ¶,20161201,10950,11200,10950,11200,1781,015,8126000
1162,A006660,»ï¼º°øÁ¶,20161130,11250,11250,10900,11150,4223,015,8126000
1163,A006660,»ï¼º°øÁ¶,20161129,10900,11100,10900,11100,5966,015,8126000
1164,A006660,»ï¼º°øÁ¶,20161128,11000,11300,10800,11050,6669,015,8126000
1165,A006660,»ï¼º°øÁ¶,20161125,10900,11050,10850,11050,1664,015,8126000
1166,A006660,»ï¼º°øÁ¶,20161124,11100,11100,10700,11100,8169,015,8126000
1167,A006660,»ï¼º°øÁ¶,20161123,11250,11250,11050,11100,2058,015,8126000
1168,A006660,»ï¼º°øÁ¶,20161122,11200,11350,11150,11300,8557,015,8126000
1169,A006660,»ï¼º°øÁ¶,20161121,11200,11350,11200,11250,4667,015,8126000
1170,A006660,»ï¼º°øÁ¶,20161118,11250,11300,11150,11300,5602,015,8126000
1171,A006660,»ï¼º°øÁ¶,20161117,11300,11300,11000,11250,3816,015,8126000
1172,A006660,»ï¼º°øÁ¶,20161116,11300,11350,11150,11250,3547,015,8126000
1173,A006660,»ï¼º°øÁ¶,20161115,11000,11350,10950,11250,12456,015,8126000
1174,A006660,»ï¼º°øÁ¶,20161114,10850,11000,10850,10900,2265,015,8126000
1175,A006660,»ï¼º°øÁ¶,20161111,10950,10950,10700,10850,3490,015,8126000
1176,A006660,»ï¼º°øÁ¶,20161110,10750,11000,10650,11000,8994,015,8126000
1177,A006660,»ï¼º°øÁ¶,20161109,10950,10950,10500,10700,14131,015,8126000
1178,A006660,»ï¼º°øÁ¶,20161108,11000,11000,10800,10950,3542,015,8126000
1179,A006660,»ï¼º°øÁ¶,20161107,10800,11250,10800,10900,4828,015,8126000
1180,A006660,»ï¼º°øÁ¶,20161104,11000,11000,10750,10800,20271,015,8126000
1181,A006660,»ï¼º°øÁ¶,20161103,10950,11150,10900,11000,21663,015,8126000
1182,A006660,»ï¼º°øÁ¶,20161102,11300,11300,10900,11250,8007,015,8126000
1183,A006660,»ï¼º°øÁ¶,20161101,11050,11300,11050,11300,1238,015,8126000
1184,A006660,»ï¼º°øÁ¶,20161031,11400,11400,11000,11250,6644,015,8126000
1185,A006660,»ï¼º°øÁ¶,20161028,11250,11500,11200,11400,6554,015,8126000
1186,A006660,»ï¼º°øÁ¶,20161027,11400,11500,11150,11400,4808,015,8126000
1187,A006660,»ï¼º°øÁ¶,20161026,11600,11600,11000,11400,24948,015,8126000
1188,A006660,»ï¼º°øÁ¶,20161025,11550,11700,11350,11600,6867,015,8126000
1189,A006660,»ï¼º°øÁ¶,20161024,11400,11550,11350,11550,13605,015,8126000
1190,A006660,»ï¼º°øÁ¶,20161021,11600,11650,11400,11400,13431,015,8126000
1191,A006660,»ï¼º°øÁ¶,20161020,11450,11650,11450,11600,3868,015,8126000
1192,A006660,»ï¼º°øÁ¶,20161019,11450,11550,11450,11500,3412,015,8126000
1193,A006660,»ï¼º°øÁ¶,20161018,11450,11650,11450,11500,1840,015,8126000
1194,A006660,»ï¼º°øÁ¶,20161017,11700,11850,11350,11450,5717,015,8126000
1195,A006660,»ï¼º°øÁ¶,20161014,11400,11700,11400,11700,7026,015,8126000
1196,A006660,»ï¼º°øÁ¶,20161013,11750,11950,11400,11450,25651,015,8126000
1197,A006660,»ï¼º°øÁ¶,20161012,11700,11850,11650,11750,6929,015,8126000
1198,A006660,»ï¼º°øÁ¶,20161011,11650,11800,11550,11700,4103,015,8126000
1199,A006660,»ï¼º°øÁ¶,20161010,11700,11950,11550,11650,7004,015,8126000
1200,A006660,»ï¼º°øÁ¶,20161007,11750,11750,11550,11650,5509,015,8126000
1201,A006660,»ï¼º°øÁ¶,20161006,11800,11850,11650,11750,4397,015,8126000
1202,A006660,»ï¼º°øÁ¶,20161005,11800,11900,11500,11800,21115,015,8126000
1203,A006660,»ï¼º°øÁ¶,20161004,11600,11950,11600,11800,8863,015,8126000
1204,A006660,»ï¼º°øÁ¶,20160930,11900,11900,11600,11750,10600,015,8126000
1205,A006660,»ï¼º°øÁ¶,20160929,11900,12000,11750,11900,8068,015,8126000
1206,A006660,»ï¼º°øÁ¶,20160928,11900,12100,11850,11850,11539,015,8126000
1207,A006660,»ï¼º°øÁ¶,20160927,11900,12150,11650,12000,27068,015,8126000
1208,A006660,»ï¼º°øÁ¶,20160926,11550,12150,11500,11900,35298,015,8126000
1209,A006660,»ï¼º°øÁ¶,20160923,11500,13700,11300,11700,260046,015,8126000
1210,A006660,»ï¼º°øÁ¶,20160922,11650,11650,11200,11450,6778,015,8126000
1211,A006660,»ï¼º°øÁ¶,20160921,11550,11550,11200,11400,5521,015,8126000
1212,A006660,»ï¼º°øÁ¶,20160920,11300,11450,11150,11400,14058,015,8126000
1213,A006660,»ï¼º°øÁ¶,20160919,11250,11750,11200,11300,19013,015,8126000
1214,A006660,»ï¼º°øÁ¶,20160913,11250,11550,11250,11250,10835,015,8126000
1215,A006660,»ï¼º°øÁ¶,20160912,11450,11550,11150,11250,11002,015,8126000
1216,A006660,»ï¼º°øÁ¶,20160909,11650,11850,11400,11450,17838,015,8126000
1217,A006660,»ï¼º°øÁ¶,20160908,11500,11900,11450,11800,20508,015,8126000
1218,A006660,»ï¼º°øÁ¶,20160907,11300,11750,11250,11550,37709,015,8126000
1219,A006660,»ï¼º°øÁ¶,20160906,11100,11250,11100,11250,6042,015,8126000
1220,A006660,»ï¼º°øÁ¶,20160905,11250,11300,11000,11300,11042,015,8126000
1221,A006660,»ï¼º°øÁ¶,20160902,11050,11350,10850,11350,7922,015,8126000
1222,A006660,»ï¼º°øÁ¶,20160901,10950,11050,10750,10900,9667,015,8126000
1223,A006660,»ï¼º°øÁ¶,20160831,11150,11150,10750,10950,21319,015,8126000
