,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
913,A065170,³Ø½ºÆ®BT,20171206,1800,1820,1740,1775,216714,227,39742000
914,A065170,³Ø½ºÆ®BT,20171205,1780,1800,1755,1800,80176,227,39742000
915,A065170,³Ø½ºÆ®BT,20171204,1765,1795,1755,1780,94964,227,39742000
916,A065170,³Ø½ºÆ®BT,20171201,1735,1785,1705,1770,170082,227,39742000
917,A065170,³Ø½ºÆ®BT,20171130,1840,1840,1725,1735,385406,227,39742000
918,A065170,³Ø½ºÆ®BT,20171129,1810,1840,1760,1810,246406,227,39742000
919,A065170,³Ø½ºÆ®BT,20171128,1860,1860,1820,1820,95026,227,39742000
920,A065170,³Ø½ºÆ®BT,20171127,1855,1885,1830,1830,193256,227,39742000
921,A065170,³Ø½ºÆ®BT,20171124,1900,1920,1835,1835,284723,227,39742000
922,A065170,³Ø½ºÆ®BT,20171123,1870,1900,1830,1890,169479,227,39742000
923,A065170,³Ø½ºÆ®BT,20171122,1990,1990,1860,1860,422817,227,39742000
924,A065170,³Ø½ºÆ®BT,20171121,1985,2040,1935,1975,446531,227,39742000
925,A065170,³Ø½ºÆ®BT,20171120,1900,2070,1875,1985,701157,227,39742000
926,A065170,³Ø½ºÆ®BT,20171117,1930,1930,1860,1860,234148,227,39742000
927,A065170,³Ø½ºÆ®BT,20171116,1900,1955,1875,1910,449458,227,39742000
928,A065170,³Ø½ºÆ®BT,20171115,1800,1925,1790,1900,748143,227,39742000
929,A065170,³Ø½ºÆ®BT,20171114,1805,1825,1770,1800,297293,227,39742000
930,A065170,³Ø½ºÆ®BT,20171113,1795,1830,1765,1820,229620,227,39742000
931,A065170,³Ø½ºÆ®BT,20171110,1835,1880,1740,1770,505306,227,39742000
932,A065170,³Ø½ºÆ®BT,20171109,1895,1955,1775,1820,2146833,227,39742000
933,A065170,³Ø½ºÆ®BT,20171108,1735,1880,1710,1850,645467,227,39742000
934,A065170,³Ø½ºÆ®BT,20171107,1735,1750,1685,1750,119297,227,39742000
935,A065170,³Ø½ºÆ®BT,20171106,1770,1770,1715,1730,76987,227,39742000
936,A065170,³Ø½ºÆ®BT,20171103,1775,1775,1740,1760,78970,227,39742000
937,A065170,³Ø½ºÆ®BT,20171102,1745,1770,1715,1745,54609,227,39742000
938,A065170,³Ø½ºÆ®BT,20171101,1720,1780,1720,1740,198218,227,39742000
939,A065170,³Ø½ºÆ®BT,20171031,1720,1750,1705,1715,120764,227,39742000
940,A065170,³Ø½ºÆ®BT,20171030,1690,1755,1680,1735,202890,227,39742000
941,A065170,³Ø½ºÆ®BT,20171027,1695,1735,1665,1705,128661,227,39742000
942,A065170,³Ø½ºÆ®BT,20171026,1670,1740,1655,1695,525203,227,39742000
943,A065170,³Ø½ºÆ®BT,20171025,1585,1670,1585,1660,216205,227,39742000
944,A065170,³Ø½ºÆ®BT,20171024,1590,1620,1580,1590,51804,227,39742000
945,A065170,³Ø½ºÆ®BT,20171023,1620,1620,1580,1590,74399,227,39742000
946,A065170,³Ø½ºÆ®BT,20171020,1600,1620,1595,1610,33333,227,39742000
947,A065170,³Ø½ºÆ®BT,20171019,1570,1600,1560,1600,74962,227,39742000
948,A065170,³Ø½ºÆ®BT,20171018,1600,1635,1570,1580,58725,227,39742000
949,A065170,³Ø½ºÆ®BT,20171017,1615,1630,1585,1615,99838,227,39742000
950,A065170,³Ø½ºÆ®BT,20171016,1610,1620,1575,1585,74299,227,39742000
951,A065170,³Ø½ºÆ®BT,20171013,1590,1615,1580,1600,121069,227,39742000
952,A065170,³Ø½ºÆ®BT,20171012,1520,1780,1505,1600,1342522,227,39742000
953,A065170,³Ø½ºÆ®BT,20171011,1520,1545,1500,1525,65348,227,39742000
954,A065170,³Ø½ºÆ®BT,20171010,1520,1540,1495,1520,72989,227,39742000
955,A065170,³Ø½ºÆ®BT,20170929,1515,1520,1490,1500,117935,227,39742000
956,A065170,³Ø½ºÆ®BT,20170928,1540,1550,1485,1490,164208,227,39742000
957,A065170,³Ø½ºÆ®BT,20170927,1575,1595,1505,1530,179659,227,39742000
958,A065170,³Ø½ºÆ®BT,20170926,1535,1610,1515,1575,79147,227,39742000
959,A065170,³Ø½ºÆ®BT,20170925,1590,1605,1530,1530,122076,227,39742000
960,A065170,³Ø½ºÆ®BT,20170922,1665,1665,1575,1595,130290,227,39742000
961,A065170,³Ø½ºÆ®BT,20170921,1635,1690,1605,1645,93306,227,39742000
962,A065170,³Ø½ºÆ®BT,20170920,1645,1675,1635,1640,157596,227,39742000
963,A065170,³Ø½ºÆ®BT,20170919,1670,1675,1620,1650,120322,227,39742000
964,A065170,³Ø½ºÆ®BT,20170918,1700,1700,1650,1650,103052,227,39742000
965,A065170,³Ø½ºÆ®BT,20170915,1700,1710,1655,1685,151008,227,39742000
966,A065170,³Ø½ºÆ®BT,20170914,1685,1715,1675,1715,133429,227,39742000
967,A065170,³Ø½ºÆ®BT,20170913,1780,1865,1685,1685,896173,227,39742000
968,A065170,³Ø½ºÆ®BT,20170912,1670,1765,1665,1750,268636,227,39742000
969,A065170,³Ø½ºÆ®BT,20170911,1670,1780,1635,1660,345794,227,39742000
970,A065170,³Ø½ºÆ®BT,20170908,1690,1690,1655,1655,59711,227,39742000
971,A065170,³Ø½ºÆ®BT,20170907,1700,1700,1670,1670,117738,227,39742000
972,A065170,³Ø½ºÆ®BT,20170906,1695,1710,1660,1700,79694,227,39742000
973,A065170,³Ø½ºÆ®BT,20170905,1730,1730,1675,1695,48160,227,39742000
974,A065170,³Ø½ºÆ®BT,20170904,1730,1730,1670,1700,116290,227,39742000
975,A065170,³Ø½ºÆ®BT,20170901,1750,1790,1700,1750,93991,227,39742000
976,A065170,³Ø½ºÆ®BT,20170831,1795,1830,1730,1750,225688,227,39742000
977,A065170,³Ø½ºÆ®BT,20170830,1755,1815,1735,1770,401389,227,39742000
978,A065170,³Ø½ºÆ®BT,20170829,1735,1740,1700,1735,60140,227,39742000
979,A065170,³Ø½ºÆ®BT,20170828,1710,1735,1690,1730,81661,227,39742000
980,A065170,³Ø½ºÆ®BT,20170825,1740,1765,1700,1730,96962,227,39742000
981,A065170,³Ø½ºÆ®BT,20170824,1720,1825,1710,1740,746772,227,39742000
982,A065170,³Ø½ºÆ®BT,20170823,1675,1715,1620,1715,140702,227,39742000
983,A065170,³Ø½ºÆ®BT,20170822,1630,1790,1630,1650,309109,227,39742000
984,A065170,³Ø½ºÆ®BT,20170821,1625,1645,1590,1635,75843,227,39742000
985,A065170,³Ø½ºÆ®BT,20170818,1600,1645,1595,1625,103842,227,39742000
986,A065170,³Ø½ºÆ®BT,20170817,1600,1655,1600,1630,123383,227,39742000
987,A065170,³Ø½ºÆ®BT,20170816,1615,1655,1540,1630,132265,227,39742000
988,A065170,³Ø½ºÆ®BT,20170814,1610,1650,1580,1630,120027,227,39742000
989,A065170,³Ø½ºÆ®BT,20170811,1645,1675,1600,1610,175178,227,39742000
990,A065170,³Ø½ºÆ®BT,20170810,1670,1700,1640,1665,145069,227,39742000
991,A065170,³Ø½ºÆ®BT,20170809,1745,1745,1680,1680,184603,227,39742000
992,A065170,³Ø½ºÆ®BT,20170808,1680,1870,1680,1745,1080614,227,39742000
993,A065170,³Ø½ºÆ®BT,20170807,1710,1710,1665,1695,80618,227,39742000
994,A065170,³Ø½ºÆ®BT,20170804,1670,1705,1650,1690,115022,227,39742000
995,A065170,³Ø½ºÆ®BT,20170803,1715,1720,1665,1685,95808,227,39742000
996,A065170,³Ø½ºÆ®BT,20170802,1705,1735,1700,1705,60180,227,39742000
997,A065170,³Ø½ºÆ®BT,20170801,1675,1735,1675,1705,66540,227,39742000
998,A065170,³Ø½ºÆ®BT,20170731,1720,1775,1680,1695,247690,227,39742000
999,A065170,³Ø½ºÆ®BT,20170728,1735,1750,1650,1690,296068,227,39742000
1000,A065170,³Ø½ºÆ®BT,20170727,1750,1795,1735,1735,169326,227,39742000
1001,A065170,³Ø½ºÆ®BT,20170726,1750,1785,1740,1760,137827,227,39742000
1002,A065170,³Ø½ºÆ®BT,20170725,1780,1780,1740,1750,100373,227,39742000
1003,A065170,³Ø½ºÆ®BT,20170724,1795,1795,1740,1760,207966,227,39742000
1004,A065170,³Ø½ºÆ®BT,20170721,1755,1800,1735,1770,242800,227,39742000
1005,A065170,³Ø½ºÆ®BT,20170720,1730,1750,1715,1735,141769,227,39742000
1006,A065170,³Ø½ºÆ®BT,20170719,1700,1735,1670,1725,157094,227,39742000
1007,A065170,³Ø½ºÆ®BT,20170718,1690,1730,1670,1700,91898,227,39742000
1008,A065170,³Ø½ºÆ®BT,20170717,1685,1700,1660,1685,63492,227,39742000
1009,A065170,³Ø½ºÆ®BT,20170714,1710,1710,1665,1685,99720,227,39742000
1010,A065170,³Ø½ºÆ®BT,20170713,1740,1740,1650,1695,177116,227,39742000
1011,A065170,³Ø½ºÆ®BT,20170712,1770,1770,1715,1730,120577,227,39742000
1012,A065170,³Ø½ºÆ®BT,20170711,1735,1760,1710,1750,102620,227,39742000
1013,A065170,³Ø½ºÆ®BT,20170710,1755,1765,1730,1735,74322,227,39742000
1014,A065170,³Ø½ºÆ®BT,20170707,1760,1765,1730,1740,77596,227,39742000
1015,A065170,³Ø½ºÆ®BT,20170706,1740,1765,1725,1760,125169,227,39742000
1016,A065170,³Ø½ºÆ®BT,20170705,1750,1760,1725,1735,73385,227,39742000
1017,A065170,³Ø½ºÆ®BT,20170704,1750,1765,1725,1725,58991,227,39742000
1018,A065170,³Ø½ºÆ®BT,20170703,1760,1780,1730,1730,134018,227,39742000
1019,A065170,³Ø½ºÆ®BT,20170630,1780,1780,1750,1765,111127,227,39742000
1020,A065170,³Ø½ºÆ®BT,20170629,1775,1780,1750,1755,152351,227,39742000
1021,A065170,³Ø½ºÆ®BT,20170628,1780,1810,1725,1760,174299,227,39742000
1022,A065170,³Ø½ºÆ®BT,20170627,1755,1870,1735,1810,389711,227,39742000
1023,A065170,³Ø½ºÆ®BT,20170626,1790,1810,1730,1730,246286,227,39742000
1024,A065170,³Ø½ºÆ®BT,20170623,1760,1815,1755,1790,156691,227,39742000
1025,A065170,³Ø½ºÆ®BT,20170622,1815,1815,1760,1760,131907,227,39742000
1026,A065170,³Ø½ºÆ®BT,20170621,1820,1825,1770,1815,170629,227,39742000
1027,A065170,³Ø½ºÆ®BT,20170620,1870,1870,1805,1830,200153,227,39742000
1028,A065170,³Ø½ºÆ®BT,20170619,1890,1900,1850,1865,241347,227,39742000
1029,A065170,³Ø½ºÆ®BT,20170616,1920,1925,1885,1890,130920,227,39742000
1030,A065170,³Ø½ºÆ®BT,20170615,1910,1925,1870,1920,218849,227,39742000
1031,A065170,³Ø½ºÆ®BT,20170614,1910,1930,1900,1915,199399,227,39742000
1032,A065170,³Ø½ºÆ®BT,20170613,1905,1935,1890,1915,214372,227,39742000
1033,A065170,³Ø½ºÆ®BT,20170612,1965,1980,1910,1910,227393,227,39742000
1034,A065170,³Ø½ºÆ®BT,20170609,1970,1980,1925,1965,149313,227,39742000
1035,A065170,³Ø½ºÆ®BT,20170608,1995,1995,1950,1950,188880,227,39742000
1036,A065170,³Ø½ºÆ®BT,20170607,2020,2030,1950,1975,256289,227,39742000
1037,A065170,³Ø½ºÆ®BT,20170605,1965,2090,1955,1975,542740,227,39742000
1038,A065170,³Ø½ºÆ®BT,20170602,1910,1970,1910,1950,131741,227,39742000
1039,A065170,³Ø½ºÆ®BT,20170601,1945,1945,1915,1915,153166,227,39742000
1040,A065170,³Ø½ºÆ®BT,20170531,1950,1970,1925,1930,146453,227,39742000
1041,A065170,³Ø½ºÆ®BT,20170530,1985,1985,1935,1950,165197,227,39742000
1042,A065170,³Ø½ºÆ®BT,20170529,2005,2020,1940,1960,233805,227,39742000
1043,A065170,³Ø½ºÆ®BT,20170526,1980,2005,1950,2005,130870,227,39742000
1044,A065170,³Ø½ºÆ®BT,20170525,1970,2010,1950,1985,191458,227,39742000
1045,A065170,³Ø½ºÆ®BT,20170524,2015,2020,1980,1980,309863,227,39742000
1046,A065170,³Ø½ºÆ®BT,20170523,2050,2060,2005,2010,203305,227,39742000
1047,A065170,³Ø½ºÆ®BT,20170522,2070,2090,2035,2040,222621,227,39742000
1048,A065170,³Ø½ºÆ®BT,20170519,2070,2115,2050,2060,214918,227,39742000
1049,A065170,³Ø½ºÆ®BT,20170518,2030,2130,2025,2095,414264,227,39742000
1050,A065170,³Ø½ºÆ®BT,20170517,2120,2165,2060,2075,397598,227,39742000
1051,A065170,³Ø½ºÆ®BT,20170516,2150,2175,2080,2120,314025,227,39742000
1052,A065170,³Ø½ºÆ®BT,20170515,2060,2140,2045,2140,346859,227,39742000
1053,A065170,³Ø½ºÆ®BT,20170512,2090,2135,2055,2055,292553,227,39742000
1054,A065170,³Ø½ºÆ®BT,20170511,2090,2090,2035,2090,166782,227,39742000
1055,A065170,³Ø½ºÆ®BT,20170510,2090,2110,2040,2055,220923,227,39742000
1056,A065170,³Ø½ºÆ®BT,20170508,2105,2140,2050,2080,277795,227,39742000
1057,A065170,³Ø½ºÆ®BT,20170504,2060,2110,2035,2110,256977,227,39742000
1058,A065170,³Ø½ºÆ®BT,20170502,2045,2195,2025,2060,2470465,227,39742000
1059,A065170,³Ø½ºÆ®BT,20170428,2050,2065,2000,2045,148881,227,39742000
1060,A065170,³Ø½ºÆ®BT,20170427,2100,2115,2040,2040,220203,227,39742000
1061,A065170,³Ø½ºÆ®BT,20170426,2080,2175,2080,2095,370391,227,39742000
1062,A065170,³Ø½ºÆ®BT,20170425,2030,2105,2030,2090,239439,227,39742000
1063,A065170,³Ø½ºÆ®BT,20170424,2090,2105,2020,2025,237350,227,39742000
1064,A065170,³Ø½ºÆ®BT,20170421,2100,2125,2070,2085,331889,227,39742000
1065,A065170,³Ø½ºÆ®BT,20170420,2035,2155,2030,2080,829091,227,39742000
1066,A065170,³Ø½ºÆ®BT,20170419,2025,2070,2005,2030,223153,227,39742000
1067,A065170,³Ø½ºÆ®BT,20170418,2005,2080,1995,2025,177775,227,39742000
1068,A065170,³Ø½ºÆ®BT,20170417,1990,2030,1980,2020,158345,227,39742000
1069,A065170,³Ø½ºÆ®BT,20170414,2030,2085,1980,1980,494098,227,39742000
1070,A065170,³Ø½ºÆ®BT,20170413,1935,2115,1925,2000,911042,227,39742000
1071,A065170,³Ø½ºÆ®BT,20170412,1915,1940,1880,1935,171517,227,39742000
1072,A065170,³Ø½ºÆ®BT,20170411,1910,1945,1895,1930,110797,227,39742000
1073,A065170,³Ø½ºÆ®BT,20170410,1955,1975,1895,1925,292239,227,39742000
1074,A065170,³Ø½ºÆ®BT,20170407,1965,1985,1920,1975,289980,227,39742000
1075,A065170,³Ø½ºÆ®BT,20170406,1980,1995,1940,1960,265203,227,39742000
1076,A065170,³Ø½ºÆ®BT,20170405,2000,2040,1980,1995,262183,227,39742000
1077,A065170,³Ø½ºÆ®BT,20170404,2070,2090,2005,2005,441781,227,39742000
1078,A065170,³Ø½ºÆ®BT,20170403,2015,2130,1990,2100,741242,227,39742000
1079,A065170,³Ø½ºÆ®BT,20170331,1975,2055,1965,2010,269372,227,39742000
1080,A065170,³Ø½ºÆ®BT,20170330,2010,2015,1955,1975,262226,227,39742000
1081,A065170,³Ø½ºÆ®BT,20170329,2000,2035,1975,2000,352100,227,39742000
1082,A065170,³Ø½ºÆ®BT,20170328,2095,2130,2000,2000,466945,227,39742000
1083,A065170,³Ø½ºÆ®BT,20170327,2135,2145,2070,2075,254404,227,39742000
1084,A065170,³Ø½ºÆ®BT,20170324,2100,2175,2075,2155,407531,227,39742000
1085,A065170,³Ø½ºÆ®BT,20170323,2185,2240,2085,2100,1011173,227,39742000
1086,A065170,³Ø½ºÆ®BT,20170322,2150,2200,2070,2195,671002,227,39742000
1087,A065170,³Ø½ºÆ®BT,20170321,2155,2180,2105,2165,375759,227,39742000
1088,A065170,³Ø½ºÆ®BT,20170320,2105,2180,2070,2155,525189,227,39742000
1089,A065170,³Ø½ºÆ®BT,20170317,2050,2150,2035,2130,660378,227,39742000
1090,A065170,³Ø½ºÆ®BT,20170316,2145,2185,2075,2075,1245750,227,39742000
1091,A065170,³Ø½ºÆ®BT,20170315,2080,2180,2040,2080,1156642,227,39742000
1092,A065170,³Ø½ºÆ®BT,20170314,2225,2265,2095,2100,2072893,227,39742000
1093,A065170,³Ø½ºÆ®BT,20170313,2180,2235,2120,2220,1934487,227,39742000
1094,A065170,³Ø½ºÆ®BT,20170310,2265,2275,2060,2195,4001695,227,39742000
1095,A065170,³Ø½ºÆ®BT,20170309,2380,2385,2210,2240,7262479,227,39742000
1096,A065170,³Ø½ºÆ®BT,20170308,1795,2340,1745,2340,8356976,227,39742000
1097,A065170,³Ø½ºÆ®BT,20170307,1870,1870,1785,1800,412218,227,39742000
1098,A065170,³Ø½ºÆ®BT,20170306,1840,1880,1815,1875,256819,227,39742000
1099,A065170,³Ø½ºÆ®BT,20170303,1935,1960,1815,1835,488624,227,39742000
1100,A065170,³Ø½ºÆ®BT,20170302,2050,2060,1915,1940,454648,227,39742000
1101,A065170,³Ø½ºÆ®BT,20170228,1975,2060,1925,2055,726442,227,39742000
1102,A065170,³Ø½ºÆ®BT,20170227,1990,2055,1920,1975,776630,227,39742000
1103,A065170,³Ø½ºÆ®BT,20170224,1900,2005,1840,1980,1311538,227,39742000
1104,A065170,³Ø½ºÆ®BT,20170223,1930,1940,1890,1900,397735,227,39742000
1105,A065170,³Ø½ºÆ®BT,20170222,1860,1965,1835,1930,806665,227,39742000
1106,A065170,³Ø½ºÆ®BT,20170221,1885,2020,1835,1880,2031774,227,39742000
1107,A065170,³Ø½ºÆ®BT,20170220,1680,2065,1675,1855,5149421,227,39742000
1108,A065170,³Ø½ºÆ®BT,20170217,1680,1700,1655,1665,74557,227,39742000
1109,A065170,³Ø½ºÆ®BT,20170216,1680,1700,1665,1680,44858,227,39742000
1110,A065170,³Ø½ºÆ®BT,20170215,1685,1690,1660,1680,65396,227,39742000
1111,A065170,³Ø½ºÆ®BT,20170214,1650,1715,1645,1690,204705,227,39742000
1112,A065170,³Ø½ºÆ®BT,20170213,1625,1640,1615,1635,93482,227,39742000
1113,A065170,³Ø½ºÆ®BT,20170210,1615,1650,1610,1620,87691,227,39742000
1114,A065170,³Ø½ºÆ®BT,20170209,1650,1650,1605,1615,168731,227,39742000
1115,A065170,³Ø½ºÆ®BT,20170208,1670,1695,1620,1645,77341,227,39742000
1116,A065170,³Ø½ºÆ®BT,20170207,1635,1690,1635,1670,85903,227,39742000
1117,A065170,³Ø½ºÆ®BT,20170206,1640,1660,1625,1635,71965,227,39742000
1118,A065170,³Ø½ºÆ®BT,20170203,1695,1695,1615,1645,136014,227,39742000
1119,A065170,³Ø½ºÆ®BT,20170202,1665,1750,1600,1675,480467,227,39742000
1120,A065170,³Ø½ºÆ®BT,20170201,1710,1725,1695,1720,207175,227,39742000
1121,A065170,³Ø½ºÆ®BT,20170131,1745,1745,1670,1710,136838,227,39742000
1122,A065170,³Ø½ºÆ®BT,20170126,1685,1745,1685,1715,153986,227,39742000
1123,A065170,³Ø½ºÆ®BT,20170125,1745,1750,1680,1710,154956,227,39742000
1124,A065170,³Ø½ºÆ®BT,20170124,1800,1810,1720,1730,206432,227,39742000
1125,A065170,³Ø½ºÆ®BT,20170123,1800,1825,1780,1790,126139,227,39742000
1126,A065170,³Ø½ºÆ®BT,20170120,1805,1820,1770,1775,157424,227,39742000
1127,A065170,³Ø½ºÆ®BT,20170119,1800,1835,1790,1815,96688,227,39742000
1128,A065170,³Ø½ºÆ®BT,20170118,1820,1835,1785,1805,122087,227,39742000
1129,A065170,³Ø½ºÆ®BT,20170117,1820,1885,1800,1820,114473,227,39742000
1130,A065170,³Ø½ºÆ®BT,20170116,1880,1915,1810,1815,217288,227,39742000
1131,A065170,³Ø½ºÆ®BT,20170113,1925,1955,1875,1885,155123,227,39742000
1132,A065170,³Ø½ºÆ®BT,20170112,1990,2015,1930,1930,156029,227,39742000
1133,A065170,³Ø½ºÆ®BT,20170111,1950,2010,1935,1990,182590,227,39742000
1134,A065170,³Ø½ºÆ®BT,20170110,2015,2030,1910,1950,278401,227,39742000
1135,A065170,³Ø½ºÆ®BT,20170109,2035,2080,2005,2015,341891,227,39742000
1136,A065170,³Ø½ºÆ®BT,20170106,2000,2025,1985,2010,197312,227,39742000
1137,A065170,³Ø½ºÆ®BT,20170105,1960,2035,1940,2000,499657,227,39742000
1138,A065170,³Ø½ºÆ®BT,20170104,1925,1975,1910,1960,301668,227,39742000
1139,A065170,³Ø½ºÆ®BT,20170103,1905,1935,1875,1930,225423,227,39742000
1140,A065170,³Ø½ºÆ®BT,20170102,1950,1950,1865,1895,235143,227,39742000
1141,A065170,³Ø½ºÆ®BT,20161229,1805,1915,1800,1875,467458,227,39742000
1142,A065170,³Ø½ºÆ®BT,20161228,1765,1815,1740,1800,194155,227,39742000
1143,A065170,³Ø½ºÆ®BT,20161227,1805,1820,1745,1760,169465,227,39742000
1144,A065170,³Ø½ºÆ®BT,20161226,1860,1895,1795,1795,224149,227,39742000
1145,A065170,³Ø½ºÆ®BT,20161223,1850,1915,1835,1880,121888,227,39742000
1146,A065170,³Ø½ºÆ®BT,20161222,1870,1895,1855,1870,157000,227,39742000
1147,A065170,³Ø½ºÆ®BT,20161221,1860,1930,1860,1880,310106,227,39742000
1148,A065170,³Ø½ºÆ®BT,20161220,1830,1880,1810,1860,213003,227,39742000
1149,A065170,³Ø½ºÆ®BT,20161219,1895,1900,1830,1860,145506,227,39742000
1150,A065170,³Ø½ºÆ®BT,20161216,1930,1930,1820,1865,202573,227,39742000
1151,A065170,³Ø½ºÆ®BT,20161215,1900,1950,1875,1915,204826,227,39742000
1152,A065170,³Ø½ºÆ®BT,20161214,1865,1900,1825,1900,167327,227,39742000
1153,A065170,³Ø½ºÆ®BT,20161213,1845,1890,1800,1870,161495,227,39742000
1154,A065170,³Ø½ºÆ®BT,20161212,1755,1830,1745,1825,184824,227,39742000
1155,A065170,³Ø½ºÆ®BT,20161209,1700,1770,1685,1745,257460,227,39742000
1156,A065170,³Ø½ºÆ®BT,20161208,1765,1775,1690,1715,298537,227,39742000
1157,A065170,³Ø½ºÆ®BT,20161207,1855,1880,1760,1765,320717,227,39742000
1158,A065170,³Ø½ºÆ®BT,20161206,1860,1910,1855,1875,204310,227,39742000
1159,A065170,³Ø½ºÆ®BT,20161205,1980,1985,1850,1855,404134,227,39742000
1160,A065170,³Ø½ºÆ®BT,20161202,1940,2050,1920,1965,426546,227,39742000
1161,A065170,³Ø½ºÆ®BT,20161201,1920,1950,1900,1925,215429,227,39742000
1162,A065170,³Ø½ºÆ®BT,20161130,1920,1990,1890,1925,822808,227,39742000
1163,A065170,³Ø½ºÆ®BT,20161129,1905,1985,1885,1905,434143,227,39742000
1164,A065170,³Ø½ºÆ®BT,20161128,1895,1960,1880,1885,331382,227,39742000
1165,A065170,³Ø½ºÆ®BT,20161125,1865,1895,1840,1880,161613,227,39742000
1166,A065170,³Ø½ºÆ®BT,20161124,1840,1930,1825,1870,356794,227,39742000
1167,A065170,³Ø½ºÆ®BT,20161123,1910,1925,1845,1850,329663,227,39742000
1168,A065170,³Ø½ºÆ®BT,20161122,1910,1955,1885,1915,227213,227,39742000
1169,A065170,³Ø½ºÆ®BT,20161121,1935,1945,1880,1900,251639,227,39742000
1170,A065170,³Ø½ºÆ®BT,20161118,1995,1995,1900,1935,341587,227,39742000
1171,A065170,³Ø½ºÆ®BT,20161117,1860,2025,1845,1985,877554,227,39742000
1172,A065170,³Ø½ºÆ®BT,20161116,1820,1865,1805,1860,333669,227,39742000
1173,A065170,³Ø½ºÆ®BT,20161115,1830,1875,1785,1820,229940,227,39742000
1174,A065170,³Ø½ºÆ®BT,20161114,1835,1835,1785,1835,171082,227,39742000
1175,A065170,³Ø½ºÆ®BT,20161111,1830,1860,1790,1800,369718,227,39742000
1176,A065170,³Ø½ºÆ®BT,20161110,1765,1860,1740,1850,310256,227,39742000
1177,A065170,³Ø½ºÆ®BT,20161109,1825,1880,1625,1715,610953,227,39742000
1178,A065170,³Ø½ºÆ®BT,20161108,1890,1905,1790,1795,448001,227,39742000
1179,A065170,³Ø½ºÆ®BT,20161107,1860,1905,1855,1865,222664,227,39742000
1180,A065170,³Ø½ºÆ®BT,20161104,1910,1910,1825,1860,419725,227,39742000
1181,A065170,³Ø½ºÆ®BT,20161103,1980,2085,1885,1915,621735,227,39742000
1182,A065170,³Ø½ºÆ®BT,20161102,1905,2340,1900,2040,2452055,227,39742000
1183,A065170,³Ø½ºÆ®BT,20161101,1800,2100,1800,1955,1019656,227,39742000
1184,A065170,³Ø½ºÆ®BT,20161031,2075,2090,1915,1930,383785,227,39742000
1185,A065170,³Ø½ºÆ®BT,20161028,2145,2170,2070,2070,222186,227,39742000
1186,A065170,³Ø½ºÆ®BT,20161027,2100,2215,2040,2130,269297,227,39742000
1187,A065170,³Ø½ºÆ®BT,20161026,2150,2180,1995,2100,558394,227,39742000
1188,A065170,³Ø½ºÆ®BT,20161025,2265,2300,2100,2150,634457,227,39742000
1189,A065170,³Ø½ºÆ®BT,20161024,2370,2385,2290,2295,290115,227,39742000
1190,A065170,³Ø½ºÆ®BT,20161021,2445,2450,2360,2365,314215,227,39742000
1191,A065170,³Ø½ºÆ®BT,20161020,2430,2490,2425,2435,219647,227,39742000
1192,A065170,³Ø½ºÆ®BT,20161019,2425,2485,2400,2425,296147,227,39742000
1193,A065170,³Ø½ºÆ®BT,20161018,2465,2465,2400,2400,197275,227,39742000
1194,A065170,³Ø½ºÆ®BT,20161017,2475,2485,2445,2445,193273,227,39742000
1195,A065170,³Ø½ºÆ®BT,20161014,2500,2545,2460,2485,274938,227,39742000
1196,A065170,³Ø½ºÆ®BT,20161013,2595,2610,2490,2490,297094,227,39742000
1197,A065170,³Ø½ºÆ®BT,20161012,2515,2720,2495,2590,905721,227,39742000
1198,A065170,³Ø½ºÆ®BT,20161011,2595,2620,2535,2535,234729,227,39742000
1199,A065170,³Ø½ºÆ®BT,20161010,2555,2595,2545,2580,217083,227,39742000
1200,A065170,³Ø½ºÆ®BT,20161007,2620,2710,2555,2555,329325,227,39742000
1201,A065170,³Ø½ºÆ®BT,20161006,2615,2665,2500,2655,423957,227,39742000
1202,A065170,³Ø½ºÆ®BT,20161005,2590,2615,2530,2615,429922,227,39742000
1203,A065170,³Ø½ºÆ®BT,20161004,2580,2625,2560,2595,310724,227,39742000
1204,A065170,³Ø½ºÆ®BT,20160930,2745,2765,2565,2570,581983,227,39742000
1205,A065170,³Ø½ºÆ®BT,20160929,2710,2770,2710,2745,311170,227,39742000
1206,A065170,³Ø½ºÆ®BT,20160928,2810,2825,2710,2715,704521,227,39742000
1207,A065170,³Ø½ºÆ®BT,20160927,3010,3150,2750,2800,2137538,227,39742000
1208,A065170,³Ø½ºÆ®BT,20160926,2890,3185,2870,3045,1886905,227,39742000
1209,A065170,³Ø½ºÆ®BT,20160923,2985,3075,2875,2890,1126577,227,39742000
1210,A065170,³Ø½ºÆ®BT,20160922,3080,3300,2910,3010,4247046,227,39742000
1211,A065170,³Ø½ºÆ®BT,20160921,2975,2975,2820,2925,1240934,227,39742000
1212,A065170,³Ø½ºÆ®BT,20160920,2760,3000,2695,2920,2426566,227,39742000
1213,A065170,³Ø½ºÆ®BT,20160919,2685,2800,2665,2740,1632821,227,39742000
1214,A065170,³Ø½ºÆ®BT,20160913,2755,2780,2600,2615,1315237,227,39742000
