,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
895,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180104,8583,8592,8526,8592,239,000,600000
896,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180103,8507,8512,8489,8498,1551,000,600000
897,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20180102,8460,8493,8428,8489,2122,000,600000
898,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171228,8254,8428,8254,8428,2426,000,600000
899,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171227,8146,8146,8146,8146,14,000,600000
900,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171226,8188,8221,8113,8113,188,000,600000
901,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171222,8183,8193,8169,8179,49,000,600000
902,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171221,8338,8338,8221,8221,256,000,600000
903,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171220,8399,8399,8395,8395,202,000,600000
904,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171219,8399,8399,8376,8381,189,000,600000
905,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171218,8381,8385,8348,8385,98,000,600000
906,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171215,8432,8432,8390,8423,950,000,600000
907,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171214,8489,8521,8409,8409,193,000,600000
908,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171213,8432,8460,8423,8423,198,000,600000
909,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171212,8479,8479,8390,8432,234,000,600000
910,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171211,8432,8489,8432,8456,45,000,600000
911,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171208,8493,8498,8413,8413,205,000,600000
912,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171207,8409,8460,8385,8451,331,000,600000
913,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171206,8639,8719,8409,8409,85869,000,600000
914,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171205,8775,8780,8728,8761,623,000,600000
915,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171204,8728,8798,8728,8770,141,000,600000
916,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171201,8723,8761,8723,8737,551,000,600000
917,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171130,8766,8817,8686,8686,1150,000,580000
918,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171129,8944,8944,8888,8902,442,000,580000
919,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171128,8869,8921,8817,8911,354,000,580000
920,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171127,9141,9141,8869,8878,1086,000,580000
921,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171124,9174,9179,9155,9160,79,000,580000
922,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171123,9202,9216,9146,9146,581,000,580000
923,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171122,9108,9202,9104,9183,1640,000,580000
924,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171121,9113,9113,9061,9066,475,000,580000
925,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171120,9141,9141,9085,9085,195,000,580000
926,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171117,9183,9240,9155,9169,687,000,580000
927,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171116,9024,9118,9024,9118,766,000,580000
928,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171115,8986,9033,8982,8991,1217,000,580000
929,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171114,9010,9052,9010,9052,205,000,600000
930,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171113,9202,9207,9029,9061,802,000,600000
931,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171110,9202,9240,9183,9207,6053,000,600000
932,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171109,9259,9277,9202,9245,892,000,600000
933,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171108,9193,9240,9179,9198,1660,000,600000
934,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171107,9132,9207,9132,9207,1140,000,600000
935,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171106,9169,9169,9052,9132,1952,000,600000
936,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171103,9141,9151,9080,9151,1416,000,600000
937,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171102,9193,9193,9122,9137,1032,000,600000
938,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171101,9132,9188,9132,9188,19670,000,600000
939,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171031,8883,9033,8883,9033,7592,000,600000
940,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171030,8850,8850,8770,8850,210,000,600000
941,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171027,8719,8770,8709,8770,868,000,600000
942,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171026,8770,8784,8695,8695,538,000,600000
943,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171025,8714,8789,8705,8784,252,000,600000
944,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171024,8723,8733,8714,8719,730,000,600000
945,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171023,8733,8733,8728,8733,31,000,600000
946,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171020,8667,8737,8667,8733,57,000,600000
947,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171019,8690,8690,8606,8667,260,000,600000
948,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171018,8756,8756,8644,8690,1984,000,600000
949,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171017,8761,8780,8737,8747,139,000,620000
950,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171016,8855,8855,8742,8766,565,000,620000
951,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171013,8831,8855,8794,8817,248,000,620000
952,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171012,8752,8836,8737,8836,1410,000,620000
953,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171011,8592,8766,8592,8766,763,000,620000
954,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20171010,8489,8611,8489,8587,374,000,620000
955,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170929,8357,8376,8338,8376,314,000,620000
956,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170928,8367,8367,8310,8310,179,000,620000
957,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170927,8428,8428,8428,8428,0,000,620000
958,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170926,8432,8432,8428,8428,53,000,620000
959,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170925,8475,8475,8432,8446,71,000,620000
960,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170922,8437,8507,8395,8395,158,000,620000
961,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170921,8493,8512,8465,8484,225,000,620000
962,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170920,8550,8550,8489,8517,71,000,620000
963,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170919,8583,8583,8536,8568,1353,000,620000
964,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170918,8432,8550,8432,8550,1044,000,620000
965,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170915,8259,8315,8259,8315,212,000,620000
966,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170914,8202,8240,8188,8240,3085,000,620000
967,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170913,8188,8244,8188,8240,260,000,620000
968,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170912,8216,8216,8169,8202,608,000,620000
969,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170911,8193,8273,8193,8197,827,000,620000
970,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170908,8089,8151,8089,8122,57,000,620000
971,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170907,7977,8057,7977,8047,299,000,620000
972,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170906,7925,7925,7916,7925,280,000,620000
973,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170905,7935,7935,7902,7902,82,000,620000
974,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170904,7869,7967,7869,7967,119,000,620000
975,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170901,8033,8033,8010,8010,6946,000,620000
976,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170831,8127,8127,8047,8080,796,000,620000
977,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170830,8127,8132,8075,8075,276,000,620000
978,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170829,8066,8099,7991,8099,130,000,620000
979,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170828,8193,8193,8094,8113,188,000,600000
980,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170825,8249,8249,8179,8193,266,000,600000
981,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170824,8122,8174,8122,8155,673,000,600000
982,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170823,8141,8146,8108,8122,224,000,600000
983,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170822,8099,8099,8071,8071,334,000,600000
984,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170821,8000,8028,8000,8028,5,000,600000
985,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170818,8019,8066,7996,8066,194,000,600000
986,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170817,8061,8113,8061,8085,81,000,600000
987,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170816,8089,8089,8052,8075,12,000,600000
988,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170814,7986,7986,7958,7977,2641,000,600000
989,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170811,7883,7897,7836,7836,409,000,600000
990,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170810,8085,8085,7906,7991,280,000,600000
991,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170809,8226,8226,8080,8122,713,000,600000
992,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170808,8329,8329,8273,8273,129,000,600000
993,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170807,8343,8371,8305,8315,350,000,600000
994,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170804,8273,8296,8244,8296,679,000,600000
995,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170803,8301,8305,8263,8263,99,000,600000
996,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170802,8404,8404,8385,8385,52,000,600000
997,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170801,8301,8376,8301,8348,163,000,600000
998,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170731,8197,8254,8179,8249,155,000,600000
999,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170728,8437,8437,8226,8263,1406,000,600000
1000,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170727,8554,8554,8446,8470,267,000,600000
1001,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170726,8554,8554,8432,8432,4594,000,600000
1002,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170725,8578,8611,8554,8554,125,000,600000
1003,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170724,8601,8629,8587,8629,322,000,600000
1004,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170721,8526,8634,8526,8634,358,000,600000
1005,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170720,8540,8540,8517,8526,13,000,600000
1006,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170719,8545,8545,8465,8540,2536,000,600000
1007,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170718,8583,8583,8540,8583,394,000,600000
1008,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170717,8578,8592,8554,8583,917,000,600000
1009,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170714,8601,8606,8489,8503,807,000,600000
1010,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170713,8531,8583,8521,8559,5412,000,600000
1011,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170712,8423,8428,8395,8413,84,000,600000
1012,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170711,8442,8442,8404,8442,85,000,600000
1013,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170710,8451,8475,8423,8432,190,000,600000
1014,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170707,8320,8423,8320,8371,579,000,600000
1015,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170706,8385,8385,8352,8376,665,000,600000
1016,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170705,8291,8390,8291,8385,379,000,600000
1017,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170704,8296,8324,8244,8244,44,000,600000
1018,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170703,8343,8343,8244,8259,151,000,600000
1019,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170630,8301,8348,8301,8348,1066,000,600000
1020,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170629,8324,8385,8324,8385,9972,000,600000
1021,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170628,8334,8352,8259,8287,969,000,600000
1022,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170627,8371,8390,8320,8390,1763,000,600000
1023,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170626,8235,8362,8235,8357,842,000,600000
1024,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170623,8183,8221,8169,8221,789,000,600000
1025,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170622,8080,8183,8080,8183,185,000,600000
1026,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170621,8094,8094,8043,8080,37,000,600000
1027,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170620,8155,8212,8094,8136,1737,000,600000
1028,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170619,8085,8118,8085,8108,457,000,600000
1029,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170616,8010,8010,8000,8000,116,000,600000
1030,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170615,8071,8071,8038,8061,1073,000,600000
1031,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170614,8146,8146,8061,8066,1036,000,600000
1032,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170613,8038,8066,8038,8061,43,000,600000
1033,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170612,8000,8000,7953,7986,2046,000,600000
1034,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170609,8085,8085,8038,8066,1631,000,600000
1035,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170608,8104,8104,8038,8085,373,000,600000
1036,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170607,8132,8132,8089,8094,287,000,600000
1037,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170605,8113,8118,8066,8118,136,000,600000
1038,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170602,8099,8122,8075,8118,108,000,600000
1039,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170601,8043,8047,8010,8043,2147,000,600000
1040,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170531,8047,8089,8038,8071,496,000,600000
1041,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170530,8136,8136,8019,8066,686,000,600000
1042,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170529,8183,8221,8108,8136,1834,000,600000
1043,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170526,8089,8146,8061,8113,2333,000,600000
1044,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170525,7939,8061,7935,8061,2730,000,560000
1045,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170524,7925,7939,7892,7935,394,000,560000
1046,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170523,7841,7916,7831,7874,608,000,620000
1047,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170522,7869,7869,7775,7812,122,000,620000
1048,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170519,7775,7822,7770,7803,46947,000,620000
1049,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170518,7728,7742,7681,7733,547,000,620000
1050,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170517,7841,7841,7798,7812,179,000,620000
1051,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170516,7812,7841,7794,7836,4146,000,620000
1052,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170515,7709,7775,7709,7775,984,000,620000
1053,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170512,7728,7761,7719,7728,4032,000,620000
1054,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170511,7667,7728,7667,7709,4485,000,620000
1055,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170510,7648,7780,7568,7606,36509,000,620000
1056,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170508,7507,7648,7488,7648,2060,000,620000
1057,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170504,7465,7493,7460,7484,1165,000,620000
1058,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170502,7409,7456,7409,7413,1859,000,620000
1059,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170428,7381,7451,7371,7371,4730,000,620000
1060,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170427,7352,7385,7334,7366,99,000,620000
1061,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170426,7353,7409,7353,7404,396,000,620000
1062,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170425,7283,7339,7255,7339,403,000,620000
1063,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170424,7227,7251,7227,7246,262,000,620000
1064,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170421,7181,7232,7181,7227,548,000,620000
1065,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170420,7111,7157,7106,7157,60335,000,620000
1066,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170419,7181,7181,7111,7111,365,000,620000
1067,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170418,7171,7195,7157,7195,140,000,620000
1068,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170417,7162,7176,7162,7171,367,000,620000
1069,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170414,7153,7176,7148,7148,158,000,620000
1070,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170413,7148,7185,7097,7185,81,000,620000
1071,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170412,7125,7148,7116,7116,2131,000,620000
1072,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170411,7148,7148,7116,7125,357,000,620000
1073,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170410,7162,7167,7120,7153,700,000,620000
1074,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170407,7153,7162,7148,7162,50,000,620000
1075,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170406,7162,7162,7139,7157,98,000,620000
1076,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170405,7213,7213,7176,7185,237,000,620000
1077,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170404,7181,7204,7181,7204,1903,000,620000
1078,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170403,7209,7213,7199,7213,107,000,620000
1079,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170331,7227,7232,7199,7199,26,000,620000
1080,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170330,7278,7278,7199,7199,143,000,620000
1081,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170329,7278,7278,7241,7251,72,000,620000
1082,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170328,7227,7227,7209,7218,208,000,560000
1083,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170327,7274,7274,7209,7209,678,000,560000
1084,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170324,7320,7320,7283,7283,216,000,480000
1085,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170323,7348,7381,7344,7381,3202,000,480000
1086,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170322,7264,7330,7264,7316,155,000,480000
1087,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170321,7316,7357,7302,7357,23,000,480000
1088,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170320,7362,7362,7320,7344,316,000,560000
1089,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170317,7297,7357,7297,7348,921,000,480000
1090,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170316,7292,7292,7260,7283,556,000,480000
1091,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170315,7185,7223,7185,7223,6254,000,560000
1092,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170314,7088,7181,7088,7181,69,000,560000
1093,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170313,6976,7069,6976,7064,174,000,560000
1094,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170310,6948,6985,6930,6985,274,000,560000
1095,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170309,7023,7027,6981,6990,1060,000,560000
1096,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170308,7097,7097,7041,7051,208,000,560000
1097,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170307,6981,7051,6981,7051,670,000,560000
1098,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170306,6864,6962,6864,6948,149,000,560000
1099,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170303,6916,6930,6892,6930,181,000,560000
1100,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170302,6934,6976,6934,6953,834,000,560000
1101,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170228,6818,6855,6818,6855,13,000,580000
1102,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170227,6823,6841,6813,6813,13,000,580000
1103,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170224,6878,6878,6799,6837,23,000,580000
1104,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170223,6869,6902,6851,6874,262,000,580000
1105,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170222,6837,6874,6832,6874,290,000,580000
1106,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170221,6753,6846,6753,6846,45,000,580000
1107,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170220,6767,6767,6748,6757,38,000,580000
1108,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170217,6771,6776,6753,6762,30,000,580000
1109,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170216,6837,6837,6785,6795,18,000,580000
1110,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170215,6832,6864,6823,6864,49,000,580000
1111,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170214,6832,6855,6823,6855,127,000,580000
1112,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170213,6869,6869,6804,6851,86,000,580000
1113,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170210,6874,6906,6874,6883,38,000,580000
1114,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170209,6837,6855,6837,6851,21,000,580000
1115,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170208,6827,6827,6776,6818,127,000,580000
1116,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170207,6846,6846,6781,6837,685,000,580000
1117,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170206,6864,6869,6841,6846,1776,000,600000
1118,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20170203,6799,6841,6799,6827,26,000,600000
