,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1277,A095700,Á¦³Ø½Å,20160615,65600,66700,64000,65400,85439,212,17692000
1278,A095700,Á¦³Ø½Å,20160614,63200,66500,63000,66000,196801,212,17692000
1279,A095700,Á¦³Ø½Å,20160613,66500,66500,62800,62800,193761,212,17692000
1280,A095700,Á¦³Ø½Å,20160610,67800,68500,66000,67300,100246,212,17692000
1281,A095700,Á¦³Ø½Å,20160609,66300,69200,64800,67800,248149,212,17692000
1282,A095700,Á¦³Ø½Å,20160608,64000,67000,63200,66200,171085,212,17692000
1283,A095700,Á¦³Ø½Å,20160607,62500,63700,62000,63500,73340,212,17692000
1284,A095700,Á¦³Ø½Å,20160603,63100,63200,61400,62000,60977,212,17692000
1285,A095700,Á¦³Ø½Å,20160602,62800,63200,61000,62700,80259,212,17692000
1286,A095700,Á¦³Ø½Å,20160601,62000,63400,61200,62800,117498,212,17692000
1287,A095700,Á¦³Ø½Å,20160531,59700,63100,59700,61000,290542,212,17692000
1288,A095700,Á¦³Ø½Å,20160530,58200,58300,56300,58000,93669,212,17692000
1289,A095700,Á¦³Ø½Å,20160527,54000,56500,54000,56500,84536,212,17687000
1290,A095700,Á¦³Ø½Å,20160526,53900,54400,53000,54000,41054,212,17687000
1291,A095700,Á¦³Ø½Å,20160525,55000,55100,53000,53800,53241,212,17687000
1292,A095700,Á¦³Ø½Å,20160524,56500,56500,54000,54100,66559,212,17687000
1293,A095700,Á¦³Ø½Å,20160523,56400,56900,55200,56000,40668,212,17687000
1294,A095700,Á¦³Ø½Å,20160520,55000,56800,54000,55900,33914,212,17687000
1295,A095700,Á¦³Ø½Å,20160519,56400,56900,54200,55300,31840,212,17687000
1296,A095700,Á¦³Ø½Å,20160518,54400,56700,54300,56000,46176,212,17687000
1297,A095700,Á¦³Ø½Å,20160517,56500,56800,54300,54500,55047,212,17687000
1298,A095700,Á¦³Ø½Å,20160516,58300,58300,56000,56000,45963,212,17687000
1299,A095700,Á¦³Ø½Å,20160513,57600,59200,57300,58400,36157,212,17687000
1300,A095700,Á¦³Ø½Å,20160512,58200,58900,56500,58200,48853,212,17687000
1301,A095700,Á¦³Ø½Å,20160511,56300,59000,56200,58500,105355,212,17687000
1302,A095700,Á¦³Ø½Å,20160510,53100,56700,53100,56300,80958,212,17687000
1303,A095700,Á¦³Ø½Å,20160509,52600,53500,52000,53100,39968,212,17687000
1304,A095700,Á¦³Ø½Å,20160504,53900,53900,51700,52400,80221,212,17687000
1305,A095700,Á¦³Ø½Å,20160503,53100,54600,53100,53800,57095,212,17645000
1306,A095700,Á¦³Ø½Å,20160502,55000,55400,52400,53600,104900,212,17645000
1307,A095700,Á¦³Ø½Å,20160429,56700,57300,55000,55400,63222,212,17645000
1308,A095700,Á¦³Ø½Å,20160428,56200,57500,55500,57200,64659,212,17645000
1309,A095700,Á¦³Ø½Å,20160427,58100,59100,55800,56400,151738,212,17645000
1310,A095700,Á¦³Ø½Å,20160426,60300,61000,58300,58600,79649,212,17645000
1311,A095700,Á¦³Ø½Å,20160425,60300,61300,59200,59900,42007,212,17645000
1312,A095700,Á¦³Ø½Å,20160422,59300,61600,59200,60300,46835,212,17645000
1313,A095700,Á¦³Ø½Å,20160421,61600,61700,60000,60400,67434,212,17545000
1314,A095700,Á¦³Ø½Å,20160420,62500,62500,61000,61600,53793,212,17545000
1315,A095700,Á¦³Ø½Å,20160419,61500,62600,61100,62500,55765,212,17545000
1316,A095700,Á¦³Ø½Å,20160418,61200,61600,60100,61400,35878,212,17545000
1317,A095700,Á¦³Ø½Å,20160415,59700,62600,58900,61100,106920,212,17344000
1318,A095700,Á¦³Ø½Å,20160414,62800,62800,59800,60500,164239,212,17344000
1319,A095700,Á¦³Ø½Å,20160412,64000,64100,62100,63300,95176,212,17344000
1320,A095700,Á¦³Ø½Å,20160411,65700,66400,63900,64000,114452,212,17344000
1321,A095700,Á¦³Ø½Å,20160408,63000,66100,62000,65700,170033,212,17344000
1322,A095700,Á¦³Ø½Å,20160407,66100,66100,60800,63400,216515,212,17125000
1323,A095700,Á¦³Ø½Å,20160406,62800,65500,62100,64900,176889,212,17125000
1324,A095700,Á¦³Ø½Å,20160405,68900,68900,63300,63400,324905,212,17094000
1325,A095700,Á¦³Ø½Å,20160404,70800,71300,68100,69100,189814,212,17094000
1326,A095700,Á¦³Ø½Å,20160401,69700,71500,69100,70900,164300,212,17094000
1327,A095700,Á¦³Ø½Å,20160331,70000,70800,68000,70800,195726,212,17094000
1328,A095700,Á¦³Ø½Å,20160330,66900,70000,66300,70000,251445,212,17094000
1329,A095700,Á¦³Ø½Å,20160329,64900,66200,63100,65800,213535,212,17094000
1330,A095700,Á¦³Ø½Å,20160328,62700,64600,61600,63900,171908,212,17094000
1331,A095700,Á¦³Ø½Å,20160325,63700,65600,62100,62700,190243,212,17094000
1332,A095700,Á¦³Ø½Å,20160324,59600,63100,58800,63100,327937,212,17094000
1333,A095700,Á¦³Ø½Å,20160323,58000,61400,57700,60900,195105,212,8464000
1334,A095700,Á¦³Ø½Å,20160322,56900,58100,55700,57500,78675,212,8464000
1335,A095700,Á¦³Ø½Å,20160321,59300,59300,57000,57200,81986,212,8464000
1336,A095700,Á¦³Ø½Å,20160318,58700,59100,57500,59100,54414,212,8464000
1337,A095700,Á¦³Ø½Å,20160317,58600,59300,58000,58700,25412,212,8464000
1338,A095700,Á¦³Ø½Å,20160316,57800,59300,57500,58300,46896,212,8464000
1339,A095700,Á¦³Ø½Å,20160315,59300,59500,57500,57500,45509,212,8464000
1340,A095700,Á¦³Ø½Å,20160314,57000,59400,56200,58500,89934,212,8464000
1341,A095700,Á¦³Ø½Å,20160311,56700,57400,55800,57000,60985,212,8464000
1342,A095700,Á¦³Ø½Å,20160310,57300,57500,55100,56600,47809,212,8464000
1343,A095700,Á¦³Ø½Å,20160309,55900,57300,55900,56700,41419,212,8464000
1344,A095700,Á¦³Ø½Å,20160308,55700,57100,55000,56100,67068,212,8464000
1345,A095700,Á¦³Ø½Å,20160307,58300,58900,55000,55700,78668,212,8464000
1346,A095700,Á¦³Ø½Å,20160304,58500,59800,56400,58000,89135,212,8464000
1347,A095700,Á¦³Ø½Å,20160303,52500,60800,52200,58000,264073,212,8464000
1348,A095700,Á¦³Ø½Å,20160302,51800,52300,50400,51900,90452,212,8464000
1349,A095700,Á¦³Ø½Å,20160229,48250,50100,48150,50100,62465,212,8464000
1350,A095700,Á¦³Ø½Å,20160226,48900,49400,48150,48750,42320,212,8464000
1351,A095700,Á¦³Ø½Å,20160225,49450,49900,48250,49100,31471,212,8464000
1352,A095700,Á¦³Ø½Å,20160224,48550,49950,48000,48850,44514,212,8464000
1353,A095700,Á¦³Ø½Å,20160223,50300,50350,47900,48550,47201,212,8464000
1354,A095700,Á¦³Ø½Å,20160222,49800,50100,49450,50000,42645,212,8464000
1355,A095700,Á¦³Ø½Å,20160219,48500,49500,48100,49450,31754,212,8464000
1356,A095700,Á¦³Ø½Å,20160218,49250,49400,47850,48550,58013,212,8464000
1357,A095700,Á¦³Ø½Å,20160217,47150,50450,45900,48950,158906,212,8464000
1358,A095700,Á¦³Ø½Å,20160216,44500,47750,43850,46500,92172,212,8464000
1359,A095700,Á¦³Ø½Å,20160215,39800,43450,39800,43350,54517,212,8464000
1360,A095700,Á¦³Ø½Å,20160212,45000,45550,39400,39750,111879,212,8464000
1361,A095700,Á¦³Ø½Å,20160211,47700,47750,45000,46300,58140,212,8464000
1362,A095700,Á¦³Ø½Å,20160205,49850,49900,48650,49100,39665,212,8464000
1363,A095700,Á¦³Ø½Å,20160204,50500,50600,49600,49900,56864,212,8396000
1364,A095700,Á¦³Ø½Å,20160203,50700,50700,49750,50500,50460,212,8396000
1365,A095700,Á¦³Ø½Å,20160202,50800,51500,50450,50900,53063,212,8396000
1366,A095700,Á¦³Ø½Å,20160201,50650,51600,50050,50900,56163,212,8396000
1367,A095700,Á¦³Ø½Å,20160129,51250,51250,49850,50650,41891,212,8396000
1368,A095700,Á¦³Ø½Å,20160128,50750,51500,49800,51000,36873,212,8396000
1369,A095700,Á¦³Ø½Å,20160127,50850,51650,49400,50800,69637,212,8396000
1370,A095700,Á¦³Ø½Å,20160126,51350,51800,50400,50850,81963,212,8396000
1371,A095700,Á¦³Ø½Å,20160125,48150,51800,47750,50850,185163,212,8396000
1372,A095700,Á¦³Ø½Å,20160122,47350,47750,46150,47600,70385,212,8309000
1373,A095700,Á¦³Ø½Å,20160121,46600,47400,46000,46700,42262,212,8308000
1374,A095700,Á¦³Ø½Å,20160120,46850,47950,45450,46650,82550,212,8308000
1375,A095700,Á¦³Ø½Å,20160119,45200,46100,44200,45750,34043,212,8308000
1376,A095700,Á¦³Ø½Å,20160118,44500,45300,44250,44900,27524,212,8308000
1377,A095700,Á¦³Ø½Å,20160115,45550,47500,44900,45000,40033,212,8294000
1378,A095700,Á¦³Ø½Å,20160114,44250,45400,43950,45300,43166,212,8294000
1379,A095700,Á¦³Ø½Å,20160113,45900,46500,45350,45550,29904,212,8294000
1380,A095700,Á¦³Ø½Å,20160112,47250,47700,45050,45850,42251,212,8294000
1381,A095700,Á¦³Ø½Å,20160111,47550,48100,45450,47250,68651,212,8294000
1382,A095700,Á¦³Ø½Å,20160108,45550,48000,45500,48000,65767,212,8294000
1383,A095700,Á¦³Ø½Å,20160107,46350,48750,46000,46750,78299,212,8294000
1384,A095700,Á¦³Ø½Å,20160106,45650,47000,45200,46350,46072,212,8294000
1385,A095700,Á¦³Ø½Å,20160105,44150,45800,44000,45600,38084,212,8294000
1386,A095700,Á¦³Ø½Å,20160104,47450,48000,44850,45500,37260,212,8294000
