,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1085,A002100,°æ³ó,20170323,5600,5650,5580,5610,11693,008,21691000
1086,A002100,°æ³ó,20170322,5570,5670,5570,5600,13420,008,21691000
1087,A002100,°æ³ó,20170321,5580,5690,5580,5600,26514,008,21691000
1088,A002100,°æ³ó,20170320,5650,5650,5580,5580,11679,008,21691000
1089,A002100,°æ³ó,20170317,5640,5640,5560,5590,11590,008,21691000
1090,A002100,°æ³ó,20170316,5610,5640,5590,5590,13895,008,21691000
1091,A002100,°æ³ó,20170315,5640,5650,5560,5620,11356,008,21691000
1092,A002100,°æ³ó,20170314,5590,5660,5590,5640,11828,008,21691000
1093,A002100,°æ³ó,20170313,5650,5650,5580,5590,8379,008,21691000
1094,A002100,°æ³ó,20170310,5530,5640,5500,5570,26772,008,21691000
1095,A002100,°æ³ó,20170309,5520,5570,5520,5570,13879,008,21691000
1096,A002100,°æ³ó,20170308,5550,5570,5490,5550,17135,008,21691000
1097,A002100,°æ³ó,20170307,5520,5560,5490,5550,20117,008,21691000
1098,A002100,°æ³ó,20170306,5570,5580,5440,5450,60324,008,21691000
1099,A002100,°æ³ó,20170303,5620,5730,5550,5580,42474,008,21691000
1100,A002100,°æ³ó,20170302,5640,5700,5630,5650,17179,008,21691000
1101,A002100,°æ³ó,20170228,5650,5700,5620,5630,16777,008,21691000
1102,A002100,°æ³ó,20170227,5810,5810,5600,5650,37095,008,21691000
1103,A002100,°æ³ó,20170224,5650,5830,5570,5810,107896,008,21691000
1104,A002100,°æ³ó,20170223,5650,5660,5600,5650,11887,008,21691000
1105,A002100,°æ³ó,20170222,5670,5670,5570,5650,19626,008,21691000
1106,A002100,°æ³ó,20170221,5620,5670,5550,5670,26449,008,21691000
1107,A002100,°æ³ó,20170220,5610,5650,5550,5600,14619,008,21691000
1108,A002100,°æ³ó,20170217,5700,5710,5580,5670,13779,008,21691000
1109,A002100,°æ³ó,20170216,5640,5750,5610,5680,10041,008,21691000
1110,A002100,°æ³ó,20170215,5600,5640,5550,5640,17484,008,21691000
1111,A002100,°æ³ó,20170214,5600,5640,5590,5640,9251,008,21691000
1112,A002100,°æ³ó,20170213,5560,5650,5510,5640,22124,008,21691000
1113,A002100,°æ³ó,20170210,5620,5620,5520,5590,26612,008,21691000
1114,A002100,°æ³ó,20170209,5610,5650,5550,5600,17528,008,21691000
1115,A002100,°æ³ó,20170208,5720,5720,5540,5610,36265,008,21691000
1116,A002100,°æ³ó,20170207,5770,5770,5470,5710,51323,008,21691000
1117,A002100,°æ³ó,20170206,5760,5800,5740,5770,16055,008,21691000
1118,A002100,°æ³ó,20170203,5790,5830,5710,5770,20028,008,21691000
1119,A002100,°æ³ó,20170202,5760,5890,5740,5770,34418,008,21691000
1120,A002100,°æ³ó,20170201,5770,5890,5750,5880,21528,008,21691000
1121,A002100,°æ³ó,20170131,5770,5830,5740,5790,22522,008,21691000
1122,A002100,°æ³ó,20170126,5820,5880,5700,5880,10736,008,21691000
1123,A002100,°æ³ó,20170125,5830,5840,5710,5810,16641,008,21691000
1124,A002100,°æ³ó,20170124,5720,5840,5710,5800,16353,008,21691000
1125,A002100,°æ³ó,20170123,5780,5800,5710,5760,24374,008,21691000
1126,A002100,°æ³ó,20170120,5860,5860,5770,5780,23211,008,21691000
1127,A002100,°æ³ó,20170119,5830,5860,5740,5840,19459,008,21691000
1128,A002100,°æ³ó,20170118,5810,5880,5730,5780,34284,008,21691000
1129,A002100,°æ³ó,20170117,5830,5960,5810,5810,16076,008,21691000
1130,A002100,°æ³ó,20170116,5890,5960,5830,5860,11746,008,21691000
1131,A002100,°æ³ó,20170113,6090,6090,5890,5890,61785,008,21691000
1132,A002100,°æ³ó,20170112,6000,6100,5960,6090,23826,008,21691000
1133,A002100,°æ³ó,20170111,6100,6150,5940,6000,65411,008,21691000
1134,A002100,°æ³ó,20170110,6070,6380,6040,6070,248262,008,21691000
1135,A002100,°æ³ó,20170109,5960,6150,5960,6080,94252,008,21691000
1136,A002100,°æ³ó,20170106,6040,6050,5940,5990,41066,008,21691000
1137,A002100,°æ³ó,20170105,5900,6060,5850,6040,64147,008,21691000
1138,A002100,°æ³ó,20170104,5840,5920,5790,5850,23138,008,21691000
1139,A002100,°æ³ó,20170103,5860,5880,5780,5780,24934,008,21691000
1140,A002100,°æ³ó,20170102,5800,5880,5750,5860,18612,008,21691000
1141,A002100,°æ³ó,20161229,5810,5840,5740,5800,26878,008,21691000
1142,A002100,°æ³ó,20161228,6020,6030,5810,5850,35554,008,21691000
1143,A002100,°æ³ó,20161227,5990,6090,5960,6020,42408,008,21691000
1144,A002100,°æ³ó,20161226,6060,6060,5960,6010,68685,008,21691000
1145,A002100,°æ³ó,20161223,6150,6190,5980,6060,59917,008,21691000
1146,A002100,°æ³ó,20161222,6110,6220,6070,6160,91869,008,21691000
1147,A002100,°æ³ó,20161221,6080,6120,6020,6110,34834,008,21691000
1148,A002100,°æ³ó,20161220,6070,6230,6000,6080,46051,008,21691000
1149,A002100,°æ³ó,20161219,6010,6140,5950,6080,50555,008,21691000
1150,A002100,°æ³ó,20161216,5860,6030,5860,6000,23908,008,21691000
1151,A002100,°æ³ó,20161215,5890,6010,5820,5890,32328,008,21691000
1152,A002100,°æ³ó,20161214,6030,6030,5920,5970,24212,008,21691000
1153,A002100,°æ³ó,20161213,6100,6100,5910,5990,21033,008,21691000
1154,A002100,°æ³ó,20161212,6000,6040,5900,6030,40903,008,21691000
1155,A002100,°æ³ó,20161209,5980,6110,5900,5920,45823,008,21691000
1156,A002100,°æ³ó,20161208,5950,6030,5880,5930,27128,008,21691000
1157,A002100,°æ³ó,20161207,5820,5940,5760,5920,30938,008,21691000
1158,A002100,°æ³ó,20161206,5760,5860,5720,5810,16612,008,21691000
1159,A002100,°æ³ó,20161205,5920,5940,5720,5810,28088,008,21691000
1160,A002100,°æ³ó,20161202,5830,6110,5780,5920,144780,008,21691000
1161,A002100,°æ³ó,20161201,5830,5870,5770,5800,14422,008,21691000
1162,A002100,°æ³ó,20161130,5600,5870,5560,5820,48310,008,21691000
1163,A002100,°æ³ó,20161129,5590,5630,5500,5570,31312,008,21691000
1164,A002100,°æ³ó,20161128,5600,5660,5560,5590,13200,008,21691000
1165,A002100,°æ³ó,20161125,5650,5730,5580,5600,36502,008,21691000
1166,A002100,°æ³ó,20161124,5660,5780,5610,5650,34788,008,21691000
1167,A002100,°æ³ó,20161123,5740,5810,5700,5700,39821,008,21691000
1168,A002100,°æ³ó,20161122,5630,5780,5630,5770,45537,008,21691000
1169,A002100,°æ³ó,20161121,5860,5920,5670,5670,42925,008,21691000
1170,A002100,°æ³ó,20161118,5850,5940,5800,5920,35511,008,21691000
1171,A002100,°æ³ó,20161117,5980,6010,5840,5920,33867,008,21691000
1172,A002100,°æ³ó,20161116,5860,6000,5840,5980,35476,008,21691000
1173,A002100,°æ³ó,20161115,5850,5930,5750,5860,45464,008,21691000
1174,A002100,°æ³ó,20161114,5820,5960,5820,5850,26567,008,21691000
1175,A002100,°æ³ó,20161111,5650,5920,5650,5820,58108,008,21691000
1176,A002100,°æ³ó,20161110,5610,5740,5600,5700,33522,008,21691000
1177,A002100,°æ³ó,20161109,5780,5830,5400,5600,115778,008,21691000
1178,A002100,°æ³ó,20161108,5800,5920,5760,5770,35959,008,21691000
1179,A002100,°æ³ó,20161107,5800,5880,5710,5760,16212,008,21691000
1180,A002100,°æ³ó,20161104,5660,5760,5660,5730,22088,008,21691000
1181,A002100,°æ³ó,20161103,5710,5750,5610,5690,48109,008,21691000
1182,A002100,°æ³ó,20161102,5900,6000,5660,5710,63989,008,21691000
1183,A002100,°æ³ó,20161101,5760,6080,5760,6020,57571,008,21691000
1184,A002100,°æ³ó,20161031,5800,5910,5770,5810,37558,008,21691000
1185,A002100,°æ³ó,20161028,5850,5940,5760,5830,43119,008,21691000
1186,A002100,°æ³ó,20161027,5750,5950,5750,5910,30427,008,21691000
1187,A002100,°æ³ó,20161026,6050,6050,5660,5750,121039,008,21691000
1188,A002100,°æ³ó,20161025,6130,6140,5890,6050,71343,008,21691000
1189,A002100,°æ³ó,20161024,5940,6210,5870,6090,96515,008,21691000
1190,A002100,°æ³ó,20161021,5900,6070,5860,5940,51184,008,21691000
1191,A002100,°æ³ó,20161020,6070,6210,5870,5900,91328,008,21691000
1192,A002100,°æ³ó,20161019,6010,6220,6010,6090,94269,008,21691000
1193,A002100,°æ³ó,20161018,6110,6550,6060,6080,439405,008,21691000
1194,A002100,°æ³ó,20161017,6410,6430,6010,6090,122875,008,21691000
1195,A002100,°æ³ó,20161014,6270,6510,6160,6400,235289,008,21691000
1196,A002100,°æ³ó,20161013,6370,6430,6200,6200,142099,008,21691000
1197,A002100,°æ³ó,20161012,6440,6500,6320,6430,146591,008,21691000
1198,A002100,°æ³ó,20161011,6710,6780,6400,6440,259126,008,21691000
1199,A002100,°æ³ó,20161010,6680,6890,6600,6670,205470,008,21691000
1200,A002100,°æ³ó,20161007,6910,7190,6700,6730,451853,008,21691000
1201,A002100,°æ³ó,20161006,7170,7230,6860,7070,896502,008,21691000
1202,A002100,°æ³ó,20161005,6420,8070,6420,7300,5658194,008,21691000
1203,A002100,°æ³ó,20161004,6310,6360,6090,6360,174294,008,21691000
1204,A002100,°æ³ó,20160930,6750,7050,6170,6250,562208,008,21691000
1205,A002100,°æ³ó,20160929,6400,6930,6260,6610,831572,008,21691000
1206,A002100,°æ³ó,20160928,5700,7390,5640,6600,2813097,008,21691000
1207,A002100,°æ³ó,20160927,5800,5880,5580,5690,119117,008,21691000
1208,A002100,°æ³ó,20160926,5710,6500,5680,5840,501320,008,21691000
1209,A002100,°æ³ó,20160923,5860,5870,5590,5640,97926,008,21691000
1210,A002100,°æ³ó,20160922,5810,6050,5730,5730,220484,008,21691000
1211,A002100,°æ³ó,20160921,5320,6700,5300,5980,751114,008,21691000
1212,A002100,°æ³ó,20160920,5320,5350,5300,5320,14554,008,21691000
1213,A002100,°æ³ó,20160919,5400,5400,5320,5320,5884,008,21691000
1214,A002100,°æ³ó,20160913,5320,5390,5320,5390,10062,008,21691000
1215,A002100,°æ³ó,20160912,5390,5390,5300,5390,15691,008,21691000
1216,A002100,°æ³ó,20160909,5380,5400,5330,5400,3262,008,21691000
1217,A002100,°æ³ó,20160908,5400,5400,5320,5400,7614,008,21691000
1218,A002100,°æ³ó,20160907,5360,5400,5330,5400,23012,008,21691000
1219,A002100,°æ³ó,20160906,5350,5370,5300,5360,28820,008,21691000
1220,A002100,°æ³ó,20160905,5290,5340,5290,5340,10549,008,21691000
1221,A002100,°æ³ó,20160902,5340,5370,5290,5330,21892,008,21691000
1222,A002100,°æ³ó,20160901,5340,5350,5280,5340,6690,008,21691000
1223,A002100,°æ³ó,20160831,5360,5390,5300,5340,18847,008,21691000
1224,A002100,°æ³ó,20160830,5280,5380,5270,5370,16039,008,21691000
1225,A002100,°æ³ó,20160829,5280,5450,5260,5300,34487,008,21691000
1226,A002100,°æ³ó,20160826,5300,5330,5270,5280,6658,008,21691000
1227,A002100,°æ³ó,20160825,5300,5330,5250,5330,20612,008,21691000
1228,A002100,°æ³ó,20160824,5330,5330,5250,5310,4469,008,21691000
1229,A002100,°æ³ó,20160823,5340,5340,5280,5340,1414,008,21691000
1230,A002100,°æ³ó,20160822,5280,5340,5250,5340,6933,008,21691000
1231,A002100,°æ³ó,20160819,5280,5350,5200,5290,24918,008,21691000
1232,A002100,°æ³ó,20160818,5320,5350,5280,5280,4500,008,21691000
1233,A002100,°æ³ó,20160817,5390,5390,5280,5320,5944,008,21691000
1234,A002100,°æ³ó,20160816,5390,5430,5340,5390,5475,008,21691000
1235,A002100,°æ³ó,20160812,5390,5400,5360,5390,1520,008,21691000
1236,A002100,°æ³ó,20160811,5350,5400,5350,5390,1970,008,21691000
1237,A002100,°æ³ó,20160810,5400,5410,5330,5390,20488,008,21691000
1238,A002100,°æ³ó,20160809,5380,5380,5260,5370,12434,008,21691000
1239,A002100,°æ³ó,20160808,5390,5430,5280,5380,13055,008,21691000
1240,A002100,°æ³ó,20160805,5410,5450,5350,5390,3466,008,21691000
1241,A002100,°æ³ó,20160804,5340,5420,5320,5380,35413,008,21691000
1242,A002100,°æ³ó,20160803,5350,5360,5260,5320,6262,008,21691000
1243,A002100,°æ³ó,20160802,5290,5410,5290,5320,5600,008,21691000
1244,A002100,°æ³ó,20160801,5280,5330,5250,5320,20429,008,21691000
1245,A002100,°æ³ó,20160729,5340,5340,5230,5250,11049,008,21691000
1246,A002100,°æ³ó,20160728,5250,5310,5250,5300,17366,008,21691000
1247,A002100,°æ³ó,20160727,5270,5300,5250,5300,16991,008,21691000
1248,A002100,°æ³ó,20160726,5270,5300,5240,5300,8573,008,21691000
1249,A002100,°æ³ó,20160725,5350,5350,5240,5300,8030,008,21691000
1250,A002100,°æ³ó,20160722,5300,5300,5220,5300,20317,008,21691000
1251,A002100,°æ³ó,20160721,5330,5330,5270,5300,8258,008,21691000
1252,A002100,°æ³ó,20160720,5280,5360,5260,5360,6174,008,21691000
1253,A002100,°æ³ó,20160719,5360,5430,5280,5280,13302,008,21691000
1254,A002100,°æ³ó,20160718,5360,5370,5300,5360,11482,008,21691000
1255,A002100,°æ³ó,20160715,5320,5380,5290,5370,12327,008,21691000
1256,A002100,°æ³ó,20160714,5310,5360,5280,5340,7640,008,21691000
1257,A002100,°æ³ó,20160713,5310,5400,5300,5370,10934,008,21691000
1258,A002100,°æ³ó,20160712,5380,5460,5290,5360,11291,008,21691000
1259,A002100,°æ³ó,20160711,5410,5410,5280,5390,9974,008,21691000
1260,A002100,°æ³ó,20160708,5350,5410,5270,5410,12889,008,21691000
1261,A002100,°æ³ó,20160707,5270,5370,5200,5330,26968,008,21691000
1262,A002100,°æ³ó,20160706,5290,5290,5180,5270,8415,008,21691000
1263,A002100,°æ³ó,20160705,5230,5300,5230,5250,7646,008,21691000
1264,A002100,°æ³ó,20160704,5250,5270,5210,5220,7479,008,21691000
1265,A002100,°æ³ó,20160701,5250,5260,5160,5230,12770,008,21691000
1266,A002100,°æ³ó,20160630,5230,5310,5200,5230,7725,008,21691000
1267,A002100,°æ³ó,20160629,5190,5210,5140,5190,9353,008,21691000
1268,A002100,°æ³ó,20160628,5180,5230,5160,5190,17354,008,21691000
1269,A002100,°æ³ó,20160627,5150,5250,5150,5170,13399,008,21691000
1270,A002100,°æ³ó,20160624,5390,5390,5110,5250,23214,008,21691000
1271,A002100,°æ³ó,20160623,5390,5400,5320,5390,4647,008,21691000
1272,A002100,°æ³ó,20160622,5420,5420,5340,5400,7096,008,21691000
1273,A002100,°æ³ó,20160621,5420,5420,5360,5420,12089,008,21691000
1274,A002100,°æ³ó,20160620,5400,5440,5360,5430,7447,008,21691000
1275,A002100,°æ³ó,20160617,5390,5400,5350,5400,4194,008,21691000
1276,A002100,°æ³ó,20160616,5440,5440,5350,5400,8745,008,21691000
1277,A002100,°æ³ó,20160615,5440,5440,5370,5430,9690,008,21691000
1278,A002100,°æ³ó,20160614,5420,5490,5380,5450,14862,008,21691000
1279,A002100,°æ³ó,20160613,5400,5420,5350,5420,19460,008,21691000
1280,A002100,°æ³ó,20160610,5400,5470,5350,5400,21821,008,21691000
1281,A002100,°æ³ó,20160609,5410,5450,5360,5360,7581,008,21691000
1282,A002100,°æ³ó,20160608,5360,5450,5330,5410,13043,008,21691000
1283,A002100,°æ³ó,20160607,5420,5430,5360,5360,18306,008,21691000
1284,A002100,°æ³ó,20160603,5410,5430,5350,5420,24584,008,21691000
1285,A002100,°æ³ó,20160602,5370,5420,5350,5400,38511,008,21691000
1286,A002100,°æ³ó,20160601,5350,5390,5330,5380,12848,008,21691000
1287,A002100,°æ³ó,20160531,5300,5410,5270,5350,16846,008,21691000
1288,A002100,°æ³ó,20160530,5300,5300,5250,5290,8117,008,21691000
1289,A002100,°æ³ó,20160527,5270,5350,5240,5300,9939,008,21691000
1290,A002100,°æ³ó,20160526,5240,5270,5240,5270,3114,008,21691000
1291,A002100,°æ³ó,20160525,5270,5270,5210,5240,6990,008,21691000
1292,A002100,°æ³ó,20160524,5270,5270,5220,5270,5085,008,21691000
1293,A002100,°æ³ó,20160523,5260,5270,5230,5270,4718,008,21691000
1294,A002100,°æ³ó,20160520,5280,5280,5230,5260,1770,008,21691000
1295,A002100,°æ³ó,20160519,5250,5320,5240,5270,10669,008,21691000
1296,A002100,°æ³ó,20160518,5250,5260,5220,5250,4753,008,21691000
1297,A002100,°æ³ó,20160517,5270,5270,5220,5250,8146,008,21691000
1298,A002100,°æ³ó,20160516,5210,5260,5180,5240,23698,008,21691000
1299,A002100,°æ³ó,20160513,5280,5290,5230,5260,18608,008,21691000
1300,A002100,°æ³ó,20160512,5280,5300,5200,5280,19666,008,21691000
1301,A002100,°æ³ó,20160511,5240,5290,5210,5290,11251,008,21691000
1302,A002100,°æ³ó,20160510,5280,5280,5220,5260,17288,008,21691000
1303,A002100,°æ³ó,20160509,5300,5300,5230,5280,8516,008,21691000
1304,A002100,°æ³ó,20160504,5250,5280,5210,5280,14259,008,21691000
1305,A002100,°æ³ó,20160503,5230,5260,5210,5260,14067,008,21691000
1306,A002100,°æ³ó,20160502,5270,5270,5230,5260,5796,008,21691000
1307,A002100,°æ³ó,20160429,5280,5280,5230,5270,8141,008,21691000
1308,A002100,°æ³ó,20160428,5270,5290,5240,5290,6906,008,21691000
1309,A002100,°æ³ó,20160427,5290,5290,5220,5260,6491,008,21691000
1310,A002100,°æ³ó,20160426,5310,5310,5250,5290,8932,008,21691000
1311,A002100,°æ³ó,20160425,5270,5310,5220,5310,15518,008,21691000
1312,A002100,°æ³ó,20160422,5280,5300,5200,5290,16158,008,21691000
1313,A002100,°æ³ó,20160421,5230,5360,5210,5280,22175,008,21691000
1314,A002100,°æ³ó,20160420,5250,5250,5190,5220,11706,008,21691000
1315,A002100,°æ³ó,20160419,5220,5240,5180,5220,8872,008,21691000
1316,A002100,°æ³ó,20160418,5220,5220,5170,5210,11654,008,21691000
1317,A002100,°æ³ó,20160415,5250,5250,5140,5200,20902,008,21691000
1318,A002100,°æ³ó,20160414,5210,5230,5150,5200,10082,008,21691000
1319,A002100,°æ³ó,20160412,5180,5210,5170,5210,7599,008,21691000
1320,A002100,°æ³ó,20160411,5180,5180,5140,5180,6752,008,21691000
1321,A002100,°æ³ó,20160408,5190,5190,5130,5180,10448,008,21691000
1322,A002100,°æ³ó,20160407,5180,5190,5160,5180,6641,008,21691000
1323,A002100,°æ³ó,20160406,5150,5200,5090,5190,38789,008,21691000
1324,A002100,°æ³ó,20160405,5080,5100,5060,5090,8487,008,21691000
1325,A002100,°æ³ó,20160404,5150,5150,5080,5090,6039,008,21691000
1326,A002100,°æ³ó,20160401,5140,5140,5080,5120,4172,008,21691000
1327,A002100,°æ³ó,20160331,5130,5150,5060,5120,15300,008,21691000
1328,A002100,°æ³ó,20160330,5080,5080,5040,5050,11520,008,21691000
1329,A002100,°æ³ó,20160329,5060,5060,5040,5040,7410,008,21691000
1330,A002100,°æ³ó,20160328,5070,5080,5020,5040,6806,008,21691000
1331,A002100,°æ³ó,20160325,5070,5070,5030,5070,4006,008,21691000
1332,A002100,°æ³ó,20160324,5110,5110,5030,5030,19671,008,21691000
1333,A002100,°æ³ó,20160323,5100,5110,5060,5060,5090,008,21691000
1334,A002100,°æ³ó,20160322,5090,5120,5070,5070,9231,008,21691000
1335,A002100,°æ³ó,20160321,5090,5090,5040,5070,5543,008,21691000
1336,A002100,°æ³ó,20160318,5090,5100,5020,5080,14983,008,21691000
1337,A002100,°æ³ó,20160317,5120,5120,5060,5060,9830,008,21691000
1338,A002100,°æ³ó,20160316,5120,5120,5040,5050,3740,008,21691000
1339,A002100,°æ³ó,20160315,5090,5090,5050,5070,3356,008,21691000
1340,A002100,°æ³ó,20160314,5060,5090,5030,5070,6778,008,21691000
1341,A002100,°æ³ó,20160311,5080,5120,5030,5060,5307,008,21691000
1342,A002100,°æ³ó,20160310,5030,5080,5030,5060,5969,008,21691000
1343,A002100,°æ³ó,20160309,5080,5090,5030,5080,6702,008,21691000
1344,A002100,°æ³ó,20160308,5030,5090,5030,5080,7491,008,21691000
1345,A002100,°æ³ó,20160307,5090,5130,5040,5050,7141,008,21691000
1346,A002100,°æ³ó,20160304,5090,5110,5040,5090,5887,008,21691000
1347,A002100,°æ³ó,20160303,5140,5140,5050,5100,4396,008,21691000
1348,A002100,°æ³ó,20160302,5050,5130,5000,5130,17128,008,21691000
1349,A002100,°æ³ó,20160229,5050,5090,4960,5050,20073,008,21691000
1350,A002100,°æ³ó,20160226,5030,5090,5010,5050,11663,008,21691000
1351,A002100,°æ³ó,20160225,4975,5020,4970,5010,2470,008,21691000
1352,A002100,°æ³ó,20160224,5030,5030,4960,5010,7272,008,21691000
1353,A002100,°æ³ó,20160223,5000,5020,4955,4990,6693,008,21691000
1354,A002100,°æ³ó,20160222,5000,5000,4955,4995,2658,008,21691000
1355,A002100,°æ³ó,20160219,5060,5060,4905,4955,8738,008,21691000
1356,A002100,°æ³ó,20160218,5000,5020,4950,5020,3264,008,21691000
1357,A002100,°æ³ó,20160217,5040,5050,4850,4920,8695,008,21691000
1358,A002100,°æ³ó,20160216,5020,5020,4880,5020,3408,008,21691000
1359,A002100,°æ³ó,20160215,4955,5090,4870,4910,9901,008,21691000
1360,A002100,°æ³ó,20160212,4895,4900,4750,4880,23470,008,21691000
1361,A002100,°æ³ó,20160211,5000,5050,4840,4895,26723,008,21691000
1362,A002100,°æ³ó,20160205,5070,5180,5040,5050,10598,008,21691000
1363,A002100,°æ³ó,20160204,5560,5850,5100,5100,230125,008,21691000
1364,A002100,°æ³ó,20160203,5000,5090,4910,5090,45830,008,21691000
1365,A002100,°æ³ó,20160202,4950,5050,4950,4990,4129,008,21691000
1366,A002100,°æ³ó,20160201,5070,5070,4965,4970,2253,008,21691000
1367,A002100,°æ³ó,20160129,5060,5060,4955,4965,1112,008,21691000
1368,A002100,°æ³ó,20160128,5000,5000,4830,4990,6173,008,21691000
1369,A002100,°æ³ó,20160127,4980,5070,4965,4990,2213,008,21691000
1370,A002100,°æ³ó,20160126,5040,5040,4965,4970,6087,008,21691000
1371,A002100,°æ³ó,20160125,4960,5090,4960,5090,7374,008,21691000
1372,A002100,°æ³ó,20160122,4985,5120,4910,5090,22899,008,21691000
1373,A002100,°æ³ó,20160121,4960,5000,4850,5000,16017,008,21691000
1374,A002100,°æ³ó,20160120,5010,5010,4860,4935,20340,008,21691000
1375,A002100,°æ³ó,20160119,5030,5030,4975,5010,5262,008,21691000
1376,A002100,°æ³ó,20160118,4960,5050,4960,5020,7617,008,21691000
1377,A002100,°æ³ó,20160115,5020,5070,4985,4995,2187,008,21691000
1378,A002100,°æ³ó,20160114,4990,5010,4920,4990,12806,008,21691000
1379,A002100,°æ³ó,20160113,5050,5060,4955,5010,5703,008,21691000
1380,A002100,°æ³ó,20160112,4975,5020,4975,5000,1165,008,21691000
1381,A002100,°æ³ó,20160111,4995,5000,4970,4995,2367,008,21691000
1382,A002100,°æ³ó,20160108,4950,4995,4910,4995,9683,008,21691000
1383,A002100,°æ³ó,20160107,5000,5060,4960,5050,4166,008,21691000
1384,A002100,°æ³ó,20160106,4990,5090,4970,5000,11424,008,21691000
1385,A002100,°æ³ó,20160105,4975,5010,4960,4990,6810,008,21691000
1386,A002100,°æ³ó,20160104,4975,5080,4975,5020,8107,008,21691000
