,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1221,A225530,º¸±¤»ê¾÷,20160902,5018,5018,4817,4867,294032,267,11490000
1222,A225530,º¸±¤»ê¾÷,20160901,4716,5101,4716,5034,993173,267,11490000
1223,A225530,º¸±¤»ê¾÷,20160831,4666,4733,4532,4700,126974,267,11490000
1224,A225530,º¸±¤»ê¾÷,20160830,4432,4633,4415,4616,76727,267,11490000
1225,A225530,º¸±¤»ê¾÷,20160829,4516,4532,4348,4432,127738,267,11490000
1226,A225530,º¸±¤»ê¾÷,20160826,4549,4650,4532,4566,78989,267,11490000
1227,A225530,º¸±¤»ê¾÷,20160825,4599,4733,4549,4549,109809,267,11490000
1228,A225530,º¸±¤»ê¾÷,20160824,4633,4716,4549,4583,125683,267,11490000
1229,A225530,º¸±¤»ê¾÷,20160823,4666,4733,4616,4650,127120,267,11490000
1230,A225530,º¸±¤»ê¾÷,20160822,4683,4900,4633,4650,287363,267,11490000
1231,A225530,º¸±¤»ê¾÷,20160819,4783,4867,4683,4683,280546,267,11490000
1232,A225530,º¸±¤»ê¾÷,20160818,4834,5001,4733,4783,510747,267,11490000
1233,A225530,º¸±¤»ê¾÷,20160817,4532,5034,4482,4783,1806873,267,11490000
1234,A225530,º¸±¤»ê¾÷,20160816,4867,4867,4599,4599,257536,267,11490000
1235,A225530,º¸±¤»ê¾÷,20160812,4716,5185,4700,4783,1724552,267,11490000
1236,A225530,º¸±¤»ê¾÷,20160811,4449,4616,4348,4616,267927,267,11490000
1237,A225530,º¸±¤»ê¾÷,20160810,4282,4432,4248,4415,127267,267,11490000
1238,A225530,º¸±¤»ê¾÷,20160809,4265,4348,4215,4298,87542,267,11490000
1239,A225530,º¸±¤»ê¾÷,20160808,4248,4348,4231,4265,67487,267,11490000
1240,A225530,º¸±¤»ê¾÷,20160805,4315,4399,4265,4282,118443,267,11490000
1241,A225530,º¸±¤»ê¾÷,20160804,4348,4499,4231,4298,230687,267,11490000
1242,A225530,º¸±¤»ê¾÷,20160803,4449,4616,4332,4365,256406,267,11490000
1243,A225530,º¸±¤»ê¾÷,20160802,4382,4499,4164,4382,223575,267,11490000
1244,A225530,º¸±¤»ê¾÷,20160801,4382,4482,4332,4382,118704,267,11490000
1245,A225530,º¸±¤»ê¾÷,20160729,4683,4716,4365,4365,317027,267,11490000
1246,A225530,º¸±¤»ê¾÷,20160728,4683,4750,4633,4683,143399,267,11490000
1247,A225530,º¸±¤»ê¾÷,20160727,4767,4867,4650,4666,317364,267,11490000
1248,A225530,º¸±¤»ê¾÷,20160726,4817,4900,4616,4666,374964,267,11490000
1249,A225530,º¸±¤»ê¾÷,20160725,4767,5018,4733,4783,683909,267,11490000
1250,A225530,º¸±¤»ê¾÷,20160722,4666,5001,4599,4800,1057350,267,11490000
1251,A225530,º¸±¤»ê¾÷,20160721,4599,4850,4549,4700,692559,267,11490000
1252,A225530,º¸±¤»ê¾÷,20160720,4984,5118,4549,4566,769249,267,11490000
1253,A225530,º¸±¤»ê¾÷,20160719,4917,5101,4884,4967,601153,267,11490000
1254,A225530,º¸±¤»ê¾÷,20160718,5135,5218,4917,5001,1029696,267,11490000
1255,A225530,º¸±¤»ê¾÷,20160715,5687,6088,5135,5285,2696481,267,11490000
1256,A225530,º¸±¤»ê¾÷,20160714,5921,5954,5352,5703,2036886,267,11490000
1257,A225530,º¸±¤»ê¾÷,20160713,6071,6540,5887,6155,5464433,267,11490000
1258,A225530,º¸±¤»ê¾÷,20160712,4198,5118,4181,5118,3120126,267,11490000
1259,A225530,º¸±¤»ê¾÷,20160711,3863,4148,3730,3947,1238866,267,11490000
1260,A225530,º¸±¤»ê¾÷,20160708,3546,3930,3546,3813,1781270,267,11490000
1261,A225530,º¸±¤»ê¾÷,20160707,3579,3629,3479,3495,239536,267,11490000
1262,A225530,º¸±¤»ê¾÷,20160706,3730,3746,3512,3562,302185,267,11490000
1263,A225530,º¸±¤»ê¾÷,20160705,3529,3780,3479,3730,499187,267,11490000
1264,A225530,º¸±¤»ê¾÷,20160704,3612,3629,3338,3529,576779,267,11490000
1265,A225530,º¸±¤»ê¾÷,20160701,3646,3713,3579,3579,304274,267,11490000
1266,A225530,º¸±¤»ê¾÷,20160630,3863,3897,3562,3629,690734,267,11490000
1267,A225530,º¸±¤»ê¾÷,20160629,3780,3847,3679,3763,615163,267,11490000
1268,A225530,º¸±¤»ê¾÷,20160628,3646,3813,3596,3730,577396,267,11490000
1269,A225530,º¸±¤»ê¾÷,20160627,3596,3897,3596,3696,740372,267,11490000
1270,A225530,º¸±¤»ê¾÷,20160624,3964,4198,3462,3663,1972300,267,11490000
1271,A225530,º¸±¤»ê¾÷,20160623,4198,4633,3930,3980,3711368,267,11490000
1272,A225530,º¸±¤»ê¾÷,20160622,4265,4683,3780,3930,4612461,267,11490000
1273,A225530,º¸±¤»ê¾÷,20160621,5570,6924,5285,5285,6473784,267,11490000
1274,A225530,º¸±¤»ê¾÷,20160620,4951,5536,4817,5419,2637710,267,11490000
1275,A225530,º¸±¤»ê¾÷,20160617,4917,5687,4566,4834,5832167,267,11490000
1276,A225530,º¸±¤»ê¾÷,20160616,4800,5804,4499,4934,5911980,267,11490000
1277,A225530,º¸±¤»ê¾÷,20160615,4733,4850,4348,4616,1463511,267,11490000
1278,A225530,º¸±¤»ê¾÷,20160614,3863,4951,3847,4716,5387285,267,11490000
1279,A225530,º¸±¤»ê¾÷,20160613,3612,3997,3562,3813,470715,267,11490000
1280,A225530,º¸±¤»ê¾÷,20160610,3713,3813,3629,3679,102317,267,11490000
1281,A225530,º¸±¤»ê¾÷,20160609,3679,3863,3579,3696,381912,267,11490000
1282,A225530,º¸±¤»ê¾÷,20160608,3663,3713,3546,3679,137763,267,11490000
1283,A225530,º¸±¤»ê¾÷,20160607,3763,3880,3629,3663,266395,267,11490000
1284,A225530,º¸±¤»ê¾÷,20160603,3646,3713,3546,3713,312532,267,11490000
1285,A225530,º¸±¤»ê¾÷,20160602,3412,3713,3378,3612,473134,267,11490000
1286,A225530,º¸±¤»ê¾÷,20160601,3479,3495,3395,3412,83138,267,11490000
1287,A225530,º¸±¤»ê¾÷,20160531,3395,3512,3362,3462,96032,267,11490000
1288,A225530,º¸±¤»ê¾÷,20160530,3479,3546,3412,3428,127839,267,11490000
1289,A225530,º¸±¤»ê¾÷,20160527,3596,3763,3412,3445,260812,267,11490000
1290,A225530,º¸±¤»ê¾÷,20160526,3512,3512,3362,3512,146572,267,11490000
1291,A225530,º¸±¤»ê¾÷,20160525,3395,3512,3291,3445,153745,267,11490000
1292,A225530,º¸±¤»ê¾÷,20160524,3529,3562,3345,3378,181459,267,11490000
1293,A225530,º¸±¤»ê¾÷,20160523,3412,3529,3342,3479,266495,267,11490000
1294,A225530,º¸±¤»ê¾÷,20160520,3244,3412,3201,3362,266191,267,11490000
1295,A225530,º¸±¤»ê¾÷,20160519,3194,3378,3194,3211,281070,267,11490000
1296,A225530,º¸±¤»ê¾÷,20160518,3244,3275,3191,3198,97295,267,11490000
1297,A225530,º¸±¤»ê¾÷,20160517,3244,3335,3221,3261,216118,267,11490000
1298,A225530,º¸±¤»ê¾÷,20160516,3281,3335,3198,3224,270412,267,11490000
1299,A225530,º¸±¤»ê¾÷,20160513,3188,3830,3137,3275,1960134,267,11490000
1300,A225530,º¸±¤»ê¾÷,20160512,3158,3188,3134,3144,61739,267,11490000
1301,A225530,º¸±¤»ê¾÷,20160511,3161,3184,3147,3158,97267,267,11490000
1302,A225530,º¸±¤»ê¾÷,20160510,3278,3278,3154,3174,118541,267,11490000
1303,A225530,º¸±¤»ê¾÷,20160509,3221,3328,3141,3244,190815,267,11490000
1304,A225530,º¸±¤»ê¾÷,20160504,3201,3241,3174,3194,91399,267,11490000
1305,A225530,º¸±¤»ê¾÷,20160503,3224,3288,3131,3201,140295,267,11490000
1306,A225530,º¸±¤»ê¾÷,20160502,3285,3305,3201,3224,71708,267,11490000
1307,A225530,º¸±¤»ê¾÷,20160429,3345,3428,3144,3285,200460,267,11490000
1308,A225530,º¸±¤»ê¾÷,20160428,3378,3512,3318,3412,316985,267,11490000
1309,A225530,º¸±¤»ê¾÷,20160427,3244,3445,3218,3378,353942,267,11490000
1310,A225530,º¸±¤»ê¾÷,20160426,3258,3291,3161,3228,126691,267,11490000
1311,A225530,º¸±¤»ê¾÷,20160425,3291,3318,3208,3248,178812,267,11490000
1312,A225530,º¸±¤»ê¾÷,20160422,3101,3308,3061,3251,546332,267,11490000
1313,A225530,º¸±¤»ê¾÷,20160421,3117,3168,3047,3101,229226,267,11490000
1314,A225530,º¸±¤»ê¾÷,20160420,3211,3228,3097,3097,252041,267,11490000
1315,A225530,º¸±¤»ê¾÷,20160419,3174,3241,3141,3178,364559,267,11490000
1316,A225530,º¸±¤»ê¾÷,20160418,3311,3325,3114,3178,567504,267,11490000
1317,A225530,º¸±¤»ê¾÷,20160415,3479,3713,3318,3335,985333,267,11490000
1318,A225530,º¸±¤»ê¾÷,20160414,3445,3596,3345,3495,955765,267,11490000
1319,A225530,º¸±¤»ê¾÷,20160412,3629,3646,3298,3495,2025373,267,11490000
1320,A225530,º¸±¤»ê¾÷,20160411,2676,3445,2676,3445,3524732,267,11490000
1321,A225530,º¸±¤»ê¾÷,20160408,2575,2662,2569,2662,87971,267,11490000
1322,A225530,º¸±¤»ê¾÷,20160407,2659,2676,2582,2582,89062,267,11490000
1323,A225530,º¸±¤»ê¾÷,20160406,2662,2676,2575,2656,78437,267,11490000
1324,A225530,º¸±¤»ê¾÷,20160405,2682,2686,2629,2652,47382,267,11490000
1325,A225530,º¸±¤»ê¾÷,20160404,2565,2689,2565,2682,134198,267,11490000
1326,A225530,º¸±¤»ê¾÷,20160401,2622,2649,2552,2575,65649,267,11490000
1327,A225530,º¸±¤»ê¾÷,20160331,2659,2666,2552,2622,88703,267,11490000
1328,A225530,º¸±¤»ê¾÷,20160330,2689,2689,2626,2656,67710,267,11490000
1329,A225530,º¸±¤»ê¾÷,20160329,2682,2713,2619,2659,110362,267,11490000
1330,A225530,º¸±¤»ê¾÷,20160328,2602,2682,2575,2659,132073,267,11490000
1331,A225530,º¸±¤»ê¾÷,20160325,2509,2609,2475,2602,112483,267,11490000
1332,A225530,º¸±¤»ê¾÷,20160324,2595,2595,2475,2509,75882,267,11490000
1333,A225530,º¸±¤»ê¾÷,20160323,2542,2595,2525,2575,93776,267,11490000
1334,A225530,º¸±¤»ê¾÷,20160322,2609,2609,2519,2562,99508,267,11490000
1335,A225530,º¸±¤»ê¾÷,20160321,2626,2646,2565,2602,155074,267,11490000
1336,A225530,º¸±¤»ê¾÷,20160318,2672,2810,2595,2595,451575,267,11490000
1337,A225530,º¸±¤»ê¾÷,20160317,2539,2592,2482,2522,147412,267,11490000
1338,A225530,º¸±¤»ê¾÷,20160316,2462,2616,2428,2525,318188,267,11490000
1339,A225530,º¸±¤»ê¾÷,20160315,2425,2448,2375,2408,58680,267,11490000
1340,A225530,º¸±¤»ê¾÷,20160314,2475,2495,2388,2408,84125,267,11490000
1341,A225530,º¸±¤»ê¾÷,20160311,2519,2522,2452,2475,72604,267,11490000
1342,A225530,º¸±¤»ê¾÷,20160310,2468,2549,2458,2532,179919,267,11490000
1343,A225530,º¸±¤»ê¾÷,20160309,2468,2559,2395,2468,288410,267,11490000
1344,A225530,º¸±¤»ê¾÷,20160308,2488,2545,2408,2468,289970,267,11490000
1345,A225530,º¸±¤»ê¾÷,20160307,2425,2562,2405,2475,716824,267,11490000
1346,A225530,º¸±¤»ê¾÷,20160304,2164,2438,2134,2391,757540,267,11490000
1347,A225530,º¸±¤»ê¾÷,20160303,2184,2207,2124,2134,107566,267,11490000
1348,A225530,º¸±¤»ê¾÷,20160302,2204,2241,2164,2207,76327,267,11490000
1349,A225530,º¸±¤»ê¾÷,20160229,2258,2278,2074,2194,126891,267,11490000
1350,A225530,º¸±¤»ê¾÷,20160226,2304,2311,2248,2264,76943,267,11490000
1351,A225530,º¸±¤»ê¾÷,20160225,2338,2361,2278,2288,135658,267,11490000
1352,A225530,º¸±¤»ê¾÷,20160224,2308,2348,2274,2314,84830,267,11490000
1353,A225530,º¸±¤»ê¾÷,20160223,2314,2338,2241,2301,131598,267,11490000
1354,A225530,º¸±¤»ê¾÷,20160222,2338,2365,2274,2304,137450,267,11490000
1355,A225530,º¸±¤»ê¾÷,20160219,2234,2288,2174,2288,112430,267,11490000
1356,A225530,º¸±¤»ê¾÷,20160218,2191,2278,2147,2234,134055,267,11490000
1357,A225530,º¸±¤»ê¾÷,20160217,2201,2217,2097,2161,116364,267,11490000
1358,A225530,º¸±¤»ê¾÷,20160216,2231,2304,2194,2201,296843,267,11490000
1359,A225530,º¸±¤»ê¾÷,20160215,1933,2318,1933,2141,510557,267,11490000
1360,A225530,º¸±¤»ê¾÷,20160212,2007,2023,1860,1913,231338,267,11490000
1361,A225530,º¸±¤»ê¾÷,20160211,2171,2211,2054,2057,143637,267,11490000
1362,A225530,º¸±¤»ê¾÷,20160205,2201,2231,2171,2231,137178,267,11490000
1363,A225530,º¸±¤»ê¾÷,20160204,2194,2248,2171,2191,136189,267,11490000
1364,A225530,º¸±¤»ê¾÷,20160203,2274,2291,2201,2201,204523,267,11490000
1365,A225530,º¸±¤»ê¾÷,20160202,2274,2361,2197,2281,406793,267,11490000
1366,A225530,º¸±¤»ê¾÷,20160201,2274,2288,2187,2238,208960,267,11490000
1367,A225530,º¸±¤»ê¾÷,20160129,2224,2264,2174,2194,169897,267,11490000
1368,A225530,º¸±¤»ê¾÷,20160128,2244,2338,2171,2194,323638,267,11490000
1369,A225530,º¸±¤»ê¾÷,20160127,2328,2408,2244,2244,507780,267,11490000
1370,A225530,º¸±¤»ê¾÷,20160126,2348,2401,2274,2288,395153,267,11490000
1371,A225530,º¸±¤»ê¾÷,20160125,2365,2412,2348,2361,474809,267,11490000
1372,A225530,º¸±¤»ê¾÷,20160122,2368,2425,2264,2321,430277,267,11490000
1373,A225530,º¸±¤»ê¾÷,20160121,2488,2515,2331,2341,838260,267,11490000
1374,A225530,º¸±¤»ê¾÷,20160120,2703,2719,2512,2519,1122633,267,11490000
1375,A225530,º¸±¤»ê¾÷,20160119,2669,2843,2632,2763,1698286,267,11490000
1376,A225530,º¸±¤»ê¾÷,20160118,2458,2793,2428,2733,3110779,267,11490000
1377,A225530,º¸±¤»ê¾÷,20160115,2462,2542,2385,2485,1509236,267,11490000
1378,A225530,º¸±¤»ê¾÷,20160114,2238,2509,2194,2509,2495250,267,11490000
1379,A225530,º¸±¤»ê¾÷,20160113,2191,2442,2144,2321,2890781,267,11490000
1380,A225530,º¸±¤»ê¾÷,20160112,2341,2358,2107,2154,995988,267,11490000
1381,A225530,º¸±¤»ê¾÷,20160111,2572,2636,2224,2241,3300509,267,11490000
1382,A225530,º¸±¤»ê¾÷,20160108,2234,2488,2167,2375,3732107,267,11490000
1383,A225530,º¸±¤»ê¾÷,20160107,2254,2552,2194,2298,5907645,267,11490000
1384,A225530,º¸±¤»ê¾÷,20160106,2385,2495,2054,2204,6481285,267,11490000
1385,A225530,º¸±¤»ê¾÷,20160105,1736,2234,1736,2234,7889545,267,11490000
1386,A225530,º¸±¤»ê¾÷,20160104,1756,1763,1676,1719,279662,267,11490000
