,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1147,A084990,Çï¸¯½º¹Ì½º,20161221,59064,59064,56997,57883,100088,212,15956000
1148,A084990,Çï¸¯½º¹Ì½º,20161220,60304,60895,58768,58768,79977,212,15956000
1149,A084990,Çï¸¯½º¹Ì½º,20161219,62667,62667,59654,60363,82058,212,15956000
1150,A084990,Çï¸¯½º¹Ì½º,20161216,63198,63198,61485,62017,72818,212,15956000
1151,A084990,Çï¸¯½º¹Ì½º,20161215,61131,63494,61131,63198,78140,212,15956000
1152,A084990,Çï¸¯½º¹Ì½º,20161214,62371,62844,61367,62017,68376,212,15956000
1153,A084990,Çï¸¯½º¹Ì½º,20161213,62194,62785,61131,62253,60139,212,15956000
1154,A084990,Çï¸¯½º¹Ì½º,20161212,59182,63257,59182,61722,155312,212,15956000
1155,A084990,Çï¸¯½º¹Ì½º,20161209,57056,59359,56878,58768,89283,212,15956000
1156,A084990,Çï¸¯½º¹Ì½º,20161208,57587,58414,55815,57056,97266,212,15956000
1157,A084990,Çï¸¯½º¹Ì½º,20161207,60481,60540,56111,57056,151679,212,15956000
1158,A084990,Çï¸¯½º¹Ì½º,20161206,59891,60718,58709,59950,100425,212,15956000
1159,A084990,Çï¸¯½º¹Ì½º,20161205,60659,62076,59595,59832,98901,212,15956000
1160,A084990,Çï¸¯½º¹Ì½º,20161202,62844,63966,60363,61722,116975,212,15956000
1161,A084990,Çï¸¯½º¹Ì½º,20161201,60186,64793,58060,62844,383671,212,15956000
1162,A084990,Çï¸¯½º¹Ì½º,20161130,52980,64557,52685,62017,315957,212,15956000
1163,A084990,Çï¸¯½º¹Ì½º,20161129,52744,53689,52685,52980,38144,212,15956000
1164,A084990,Çï¸¯½º¹Ì½º,20161128,53216,53807,52626,53039,46824,212,15956000
1165,A084990,Çï¸¯½º¹Ì½º,20161125,52685,53866,52035,52862,45011,212,15956000
1166,A084990,Çï¸¯½º¹Ì½º,20161124,52980,53689,51563,52626,59201,212,15956000
1167,A084990,Çï¸¯½º¹Ì½º,20161123,53571,54043,52567,53039,58580,212,15956000
1168,A084990,Çï¸¯½º¹Ì½º,20161122,54280,54339,53157,53571,38377,212,15956000
1169,A084990,Çï¸¯½º¹Ì½º,20161121,54929,54929,52862,53453,47422,212,15956000
1170,A084990,Çï¸¯½º¹Ì½º,20161118,55579,55638,54575,54693,53102,212,15956000
1171,A084990,Çï¸¯½º¹Ì½º,20161117,56524,56937,55106,55992,50530,212,15956000
1172,A084990,Çï¸¯½º¹Ì½º,20161116,54575,56642,54339,56642,57063,212,15956000
1173,A084990,Çï¸¯½º¹Ì½º,20161115,55402,56111,54339,54339,60740,212,15956000
1174,A084990,Çï¸¯½º¹Ì½º,20161114,55579,57410,55520,55579,86519,212,15956000
1175,A084990,Çï¸¯½º¹Ì½º,20161111,57056,57587,55579,55579,76765,212,15956000
1176,A084990,Çï¸¯½º¹Ì½º,20161110,56288,58355,56288,57056,197806,212,15956000
1177,A084990,Çï¸¯½º¹Ì½º,20161109,54102,54161,49318,53157,235634,212,15956000
1178,A084990,Çï¸¯½º¹Ì½º,20161108,53630,54752,52862,53925,62081,212,15956000
1179,A084990,Çï¸¯½º¹Ì½º,20161107,53748,54102,52685,53216,59463,212,15956000
1180,A084990,Çï¸¯½º¹Ì½º,20161104,51917,53512,51090,53216,59828,212,14306000
1181,A084990,Çï¸¯½º¹Ì½º,20161103,50854,52862,50854,51917,108285,212,14306000
1182,A084990,Çï¸¯½º¹Ì½º,20161102,53216,54043,51681,51681,95181,212,14306000
1183,A084990,Çï¸¯½º¹Ì½º,20161101,53157,55402,52803,53453,80771,212,14306000
1184,A084990,Çï¸¯½º¹Ì½º,20161031,56583,56642,53925,54102,105700,212,14306000
1185,A084990,Çï¸¯½º¹Ì½º,20161028,59477,59477,56583,57174,71827,212,14306000
1186,A084990,Çï¸¯½º¹Ì½º,20161027,57587,60186,57056,59654,96553,212,14306000
1187,A084990,Çï¸¯½º¹Ì½º,20161026,56524,57705,55047,57351,71166,212,14306000
1188,A084990,Çï¸¯½º¹Ì½º,20161025,56878,57351,54988,56642,64303,212,14306000
1189,A084990,Çï¸¯½º¹Ì½º,20161024,56997,57942,56583,56997,40805,212,14306000
1190,A084990,Çï¸¯½º¹Ì½º,20161021,58119,58768,57115,57469,42586,212,14306000
1191,A084990,Çï¸¯½º¹Ì½º,20161020,58709,60895,57883,58296,101382,212,14306000
1192,A084990,Çï¸¯½º¹Ì½º,20161019,55520,59300,55520,58650,160076,212,14306000
1193,A084990,Çï¸¯½º¹Ì½º,20161018,57883,58001,55461,55520,111061,212,14306000
1194,A084990,Çï¸¯½º¹Ì½º,20161017,56701,58237,54870,57528,171829,212,14306000
1195,A084990,Çï¸¯½º¹Ì½º,20161014,59359,59950,57233,57292,166336,212,14306000
1196,A084990,Çï¸¯½º¹Ì½º,20161013,62312,62608,59005,59595,144852,212,14306000
1197,A084990,Çï¸¯½º¹Ì½º,20161012,62017,63257,61958,62312,86684,212,14306000
1198,A084990,Çï¸¯½º¹Ì½º,20161011,61131,63435,60895,63080,99463,212,14306000
1199,A084990,Çï¸¯½º¹Ì½º,20161010,62903,63139,61131,61367,98765,212,14306000
1200,A084990,Çï¸¯½º¹Ì½º,20161007,65620,65974,62667,62844,126901,212,14306000
1201,A084990,Çï¸¯½º¹Ì½º,20161006,67510,68219,65147,65206,79785,212,14306000
1202,A084990,Çï¸¯½º¹Ì½º,20161005,70168,70286,67333,67510,118438,212,14306000
1203,A084990,Çï¸¯½º¹Ì½º,20161004,68514,71290,67215,70404,107317,212,14306000
1204,A084990,Çï¸¯½º¹Ì½º,20160930,72412,72412,67923,69636,103345,212,14306000
1205,A084990,Çï¸¯½º¹Ì½º,20160929,71763,72944,71763,71881,27460,212,14306000
1206,A084990,Çï¸¯½º¹Ì½º,20160928,72944,73239,71881,72058,78236,212,14306000
1207,A084990,Çï¸¯½º¹Ì½º,20160927,72058,72944,71881,72944,51322,212,14306000
1208,A084990,Çï¸¯½º¹Ì½º,20160926,73003,74480,72708,72826,61612,212,14306000
1209,A084990,Çï¸¯½º¹Ì½º,20160923,72471,73712,72235,73357,47978,212,14306000
1210,A084990,Çï¸¯½º¹Ì½º,20160922,74893,75011,73062,73594,38636,212,14306000
1211,A084990,Çï¸¯½º¹Ì½º,20160921,74007,74893,73712,73889,49834,212,14306000
1212,A084990,Çï¸¯½º¹Ì½º,20160920,72767,74361,72649,74184,53625,212,14306000
1213,A084990,Çï¸¯½º¹Ì½º,20160919,71999,74539,71999,73121,67693,212,14306000
1214,A084990,Çï¸¯½º¹Ì½º,20160913,71172,72471,70818,72176,37192,212,14306000
1215,A084990,Çï¸¯½º¹Ì½º,20160912,70286,71763,70109,70640,39671,212,14306000
1216,A084990,Çï¸¯½º¹Ì½º,20160909,71940,72826,71172,71763,54323,212,14306000
1217,A084990,Çï¸¯½º¹Ì½º,20160908,69636,73712,69282,72412,113712,212,14306000
1218,A084990,Çï¸¯½º¹Ì½º,20160907,69991,71172,68514,69636,66259,212,14306000
1219,A084990,Çï¸¯½º¹Ì½º,20160906,70877,71172,69046,69932,66429,212,14306000
1220,A084990,Çï¸¯½º¹Ì½º,20160905,71940,72058,70109,70877,75001,212,14306000
1221,A084990,Çï¸¯½º¹Ì½º,20160902,69972,71759,69857,71586,115990,212,14306000
1222,A084990,Çï¸¯½º¹Ì½º,20160901,68127,71240,68012,70030,119109,212,14306000
1223,A084990,Çï¸¯½º¹Ì½º,20160831,68992,69050,65937,68127,130646,212,14306000
1224,A084990,Çï¸¯½º¹Ì½º,20160830,69626,70491,68646,69165,64921,212,14306000
1225,A084990,Çï¸¯½º¹Ì½º,20160829,72105,72105,69107,69568,100616,212,14306000
1226,A084990,Çï¸¯½º¹Ì½º,20160826,73200,73257,71989,72047,45706,212,14306000
1227,A084990,Çï¸¯½º¹Ì½º,20160825,72508,73718,71932,73200,58198,212,14306000
1228,A084990,Çï¸¯½º¹Ì½º,20160824,70318,72739,70318,72566,71155,212,14306000
1229,A084990,Çï¸¯½º¹Ì½º,20160823,69741,71298,69741,70548,43690,212,14306000
1230,A084990,Çï¸¯½º¹Ì½º,20160822,70318,70836,69280,69511,31370,212,14306000
1231,A084990,Çï¸¯½º¹Ì½º,20160819,70836,71298,70087,70318,27200,212,14306000
1232,A084990,Çï¸¯½º¹Ì½º,20160818,70606,71759,70606,70606,35920,212,14306000
1233,A084990,Çï¸¯½º¹Ì½º,20160817,71989,71989,70202,70606,42795,212,14306000
1234,A084990,Çï¸¯½º¹Ì½º,20160816,72911,73142,71989,71989,33329,212,14306000
1235,A084990,Çï¸¯½º¹Ì½º,20160812,72854,73315,72047,72277,35999,212,14306000
1236,A084990,Çï¸¯½º¹Ì½º,20160811,73200,73200,71874,72393,42041,212,14306000
1237,A084990,Çï¸¯½º¹Ì½º,20160810,71355,72911,70894,72911,55645,212,14306000
1238,A084990,Çï¸¯½º¹Ì½º,20160809,70030,72911,70030,71355,61083,212,14306000
1239,A084990,Çï¸¯½º¹Ì½º,20160808,69568,70606,68012,70030,55886,212,14306000
1240,A084990,Çï¸¯½º¹Ì½º,20160805,70260,71182,68877,68877,92725,212,14306000
1241,A084990,Çï¸¯½º¹Ì½º,20160804,70606,71701,70087,70318,58502,212,14306000
1242,A084990,Çï¸¯½º¹Ì½º,20160803,72047,72047,69799,70145,90798,212,14306000
1243,A084990,Çï¸¯½º¹Ì½º,20160802,72681,73488,72105,72105,45466,212,14306000
1244,A084990,Çï¸¯½º¹Ì½º,20160801,74122,74583,72623,73200,82511,212,14306000
1245,A084990,Çï¸¯½º¹Ì½º,20160729,72854,73776,72681,73373,47272,212,14306000
1246,A084990,Çï¸¯½º¹Ì½º,20160728,72335,74064,72277,72854,58183,212,14306000
1247,A084990,Çï¸¯½º¹Ì½º,20160727,72623,74007,72047,72047,86759,212,14306000
1248,A084990,Çï¸¯½º¹Ì½º,20160726,73200,73834,72047,73545,74496,212,14306000
1249,A084990,Çï¸¯½º¹Ì½º,20160725,72739,73373,71759,72393,122726,212,14306000
1250,A084990,Çï¸¯½º¹Ì½º,20160722,69741,75793,68358,71932,710618,212,14306000
1251,A084990,Çï¸¯½º¹Ì½º,20160721,82422,82537,80808,80808,78493,212,14306000
1252,A084990,Çï¸¯½º¹Ì½º,20160720,80116,83632,80116,82422,98961,212,14306000
1253,A084990,Çï¸¯½º¹Ì½º,20160719,79655,80520,79252,79828,38182,212,14306000
1254,A084990,Çï¸¯½º¹Ì½º,20160718,80577,80750,79252,79597,62009,212,14306000
1255,A084990,Çï¸¯½º¹Ì½º,20160715,82018,82306,80404,80577,51803,212,14306000
1256,A084990,Çï¸¯½º¹Ì½º,20160714,82998,83171,81269,82018,50410,212,14306000
1257,A084990,Çï¸¯½º¹Ì½º,20160713,83805,83978,82825,82825,41049,212,14306000
1258,A084990,Çï¸¯½º¹Ì½º,20160712,82825,84324,82710,82940,37167,212,14306000
1259,A084990,Çï¸¯½º¹Ì½º,20160711,82652,83978,82076,82825,51111,212,14306000
1260,A084990,Çï¸¯½º¹Ì½º,20160708,85131,85419,82825,82940,63742,212,14306000
1261,A084990,Çï¸¯½º¹Ì½º,20160707,83229,85477,83229,85015,78813,212,14306000
1262,A084990,Çï¸¯½º¹Ì½º,20160706,83805,85304,82249,82825,75553,212,14306000
1263,A084990,Çï¸¯½º¹Ì½º,20160705,83056,84842,82364,84208,57530,212,14306000
1264,A084990,Çï¸¯½º¹Ì½º,20160704,83229,84670,82768,82768,58474,212,14306000
1265,A084990,Çï¸¯½º¹Ì½º,20160701,82883,83574,81903,83229,67550,212,14306000
1266,A084990,Çï¸¯½º¹Ì½º,20160630,80635,83113,80577,81557,91233,212,14306000
1267,A084990,Çï¸¯½º¹Ì½º,20160629,80693,81557,79597,79597,70401,212,14306000
1268,A084990,Çï¸¯½º¹Ì½º,20160628,77868,85015,77868,79425,242224,212,14306000
1269,A084990,Çï¸¯½º¹Ì½º,20160627,74064,77811,73891,76658,102564,212,14306000
1270,A084990,Çï¸¯½º¹Ì½º,20160624,81845,82940,73430,76082,292005,212,14306000
1271,A084990,Çï¸¯½º¹Ì½º,20160623,82422,82422,79943,80462,71971,212,14306000
1272,A084990,Çï¸¯½º¹Ì½º,20160622,84266,84497,82710,82710,55712,212,14306000
1273,A084990,Çï¸¯½º¹Ì½º,20160621,82710,85477,82018,84785,71659,212,14306000
1274,A084990,Çï¸¯½º¹Ì½º,20160620,82422,83459,82134,82479,38438,212,14306000
1275,A084990,Çï¸¯½º¹Ì½º,20160617,82710,83574,81327,82134,63030,212,14306000
1276,A084990,Çï¸¯½º¹Ì½º,20160616,85015,85707,81269,82076,109103,212,14306000
1277,A084990,Çï¸¯½º¹Ì½º,20160615,83459,85995,81845,85880,81701,212,14306000
1278,A084990,Çï¸¯½º¹Ì½º,20160614,83863,85073,81615,83574,112800,212,14306000
1279,A084990,Çï¸¯½º¹Ì½º,20160613,87782,87840,84036,84612,166336,212,14306000
1280,A084990,Çï¸¯½º¹Ì½º,20160610,90722,90837,88531,89050,65974,212,14306000
1281,A084990,Çï¸¯½º¹Ì½º,20160609,91240,92105,86514,90722,126799,212,14306000
1282,A084990,Çï¸¯½º¹Ì½º,20160608,91183,91356,89396,91240,94350,212,14306000
1283,A084990,Çï¸¯½º¹Ì½º,20160607,88877,92566,88301,90491,199750,212,14306000
1284,A084990,Çï¸¯½º¹Ì½º,20160603,88704,90088,88416,89223,95812,212,14306000
1285,A084990,Çï¸¯½º¹Ì½º,20160602,88762,89569,87494,88013,89142,212,14306000
1286,A084990,Çï¸¯½º¹Ì½º,20160601,89569,90894,87782,89396,117635,212,14306000
1287,A084990,Çï¸¯½º¹Ì½º,20160531,89972,91356,85995,88935,280068,212,14306000
1288,A084990,Çï¸¯½º¹Ì½º,20160530,76773,91644,76773,89050,642284,212,14306000
1289,A084990,Çï¸¯½º¹Ì½º,20160527,75736,76946,75505,76543,49877,212,14306000
1290,A084990,Çï¸¯½º¹Ì½º,20160526,77061,77638,75448,75620,62408,212,14306000
1291,A084990,Çï¸¯½º¹Ì½º,20160525,80116,80116,76658,77350,89282,212,14306000
1292,A084990,Çï¸¯½º¹Ì½º,20160524,77868,81788,77868,79021,133838,212,14306000
1293,A084990,Çï¸¯½º¹Ì½º,20160523,77234,79367,76254,78041,98954,212,14306000
1294,A084990,Çï¸¯½º¹Ì½º,20160520,73776,77695,73257,77119,133742,212,14306000
1295,A084990,Çï¸¯½º¹Ì½º,20160519,76370,76831,73373,73949,103533,212,14306000
1296,A084990,Çï¸¯½º¹Ì½º,20160518,80693,82076,75793,75793,316284,212,14306000
1297,A084990,Çï¸¯½º¹Ì½º,20160517,76831,76831,74641,75505,66390,212,14306000
1298,A084990,Çï¸¯½º¹Ì½º,20160516,77465,78675,76485,76831,55040,212,14306000
1299,A084990,Çï¸¯½º¹Ì½º,20160513,77177,78156,75851,77234,56646,212,14306000
1300,A084990,Çï¸¯½º¹Ì½º,20160512,74410,77638,73200,76658,105441,212,14306000
1301,A084990,Çï¸¯½º¹Ì½º,20160511,75966,76716,74813,74986,66917,212,14306000
1302,A084990,Çï¸¯½º¹Ì½º,20160510,74929,76716,74871,75909,94539,212,14306000
1303,A084990,Çï¸¯½º¹Ì½º,20160509,74237,75620,72508,74583,131600,212,14306000
1304,A084990,Çï¸¯½º¹Ì½º,20160504,78099,78502,75044,75332,113937,212,14306000
1305,A084990,Çï¸¯½º¹Ì½º,20160503,77811,80001,77234,78675,97869,212,14306000
1306,A084990,Çï¸¯½º¹Ì½º,20160502,80462,81269,76254,76888,203997,212,14306000
1307,A084990,Çï¸¯½º¹Ì½º,20160429,82479,82652,80404,81269,90439,212,14306000
1308,A084990,Çï¸¯½º¹Ì½º,20160428,85015,85131,82364,82479,68737,212,14306000
1309,A084990,Çï¸¯½º¹Ì½º,20160427,85995,86975,84381,84439,57907,212,14306000
1310,A084990,Çï¸¯½º¹Ì½º,20160426,84439,85131,83690,85131,53224,212,14306000
1311,A084990,Çï¸¯½º¹Ì½º,20160425,84727,85649,84439,84727,47999,212,14306000
1312,A084990,Çï¸¯½º¹Ì½º,20160422,85707,85938,84266,84727,76356,212,14306000
1313,A084990,Çï¸¯½º¹Ì½º,20160421,87667,88301,86168,86341,45321,212,14306000
1314,A084990,Çï¸¯½º¹Ì½º,20160420,86456,89050,86456,87379,86607,212,14306000
1315,A084990,Çï¸¯½º¹Ì½º,20160419,85880,86745,85477,85880,45032,212,14306000
1316,A084990,Çï¸¯½º¹Ì½º,20160418,84151,86226,83574,85304,46782,212,14306000
1317,A084990,Çï¸¯½º¹Ì½º,20160415,84093,85073,82422,84151,74824,212,14306000
1318,A084990,Çï¸¯½º¹Ì½º,20160414,86802,86802,83863,84036,106537,212,14306000
1319,A084990,Çï¸¯½º¹Ì½º,20160412,86399,87321,85477,86168,85787,212,14306000
1320,A084990,Çï¸¯½º¹Ì½º,20160411,88935,88935,86745,87033,66851,212,14306000
1321,A084990,Çï¸¯½º¹Ì½º,20160408,88474,89396,87667,88416,58484,212,14306000
1322,A084990,Çï¸¯½º¹Ì½º,20160407,87897,89626,87033,88474,70163,212,14306000
1323,A084990,Çï¸¯½º¹Ì½º,20160406,87897,89511,86226,87436,115825,212,14306000
1324,A084990,Çï¸¯½º¹Ì½º,20160405,90433,90606,88185,88647,108310,212,14306000
1325,A084990,Çï¸¯½º¹Ì½º,20160404,89684,91817,89684,91010,85761,212,14197000
1326,A084990,Çï¸¯½º¹Ì½º,20160401,88704,90779,88013,89569,104557,212,14197000
1327,A084990,Çï¸¯½º¹Ì½º,20160331,90088,91125,87667,88704,134832,212,14197000
1328,A084990,Çï¸¯½º¹Ì½º,20160330,92163,92393,89396,90088,103752,212,14197000
1329,A084990,Çï¸¯½º¹Ì½º,20160329,87782,92681,87782,92508,191624,212,14197000
1330,A084990,Çï¸¯½º¹Ì½º,20160328,91759,92047,87897,88013,206257,212,14197000
1331,A084990,Çï¸¯½º¹Ì½º,20160325,93603,94468,91125,91125,197331,212,14197000
1332,A084990,Çï¸¯½º¹Ì½º,20160324,93949,94929,92969,93603,97489,212,14197000
1333,A084990,Çï¸¯½º¹Ì½º,20160323,90779,95736,90376,94353,262493,212,14197000
1334,A084990,Çï¸¯½º¹Ì½º,20160322,92797,92854,90145,90779,146639,212,14197000
1335,A084990,Çï¸¯½º¹Ì½º,20160321,96658,97062,92797,93315,283049,212,14197000
1336,A084990,Çï¸¯½º¹Ì½º,20160318,87955,95678,87840,92797,375941,212,14197000
1337,A084990,Çï¸¯½º¹Ì½º,20160317,88762,90203,87494,87667,115154,212,14197000
1338,A084990,Çï¸¯½º¹Ì½º,20160316,86456,89511,85880,87321,112759,212,14197000
1339,A084990,Çï¸¯½º¹Ì½º,20160315,87494,88992,84439,87033,213297,212,14197000
1340,A084990,Çï¸¯½º¹Ì½º,20160314,91586,91586,86917,87551,174309,212,14197000
1341,A084990,Çï¸¯½º¹Ì½º,20160311,91298,92854,90318,91759,74255,212,14197000
1342,A084990,Çï¸¯½º¹Ì½º,20160310,93546,95160,90318,91759,134232,212,14197000
1343,A084990,Çï¸¯½º¹Ì½º,20160309,90203,94237,89915,92451,98812,212,14197000
1344,A084990,Çï¸¯½º¹Ì½º,20160308,93142,94929,88301,91067,230286,212,14197000
1345,A084990,Çï¸¯½º¹Ì½º,20160307,96140,96428,92508,93142,153379,212,14197000
1346,A084990,Çï¸¯½º¹Ì½º,20160304,97408,99828,95967,96140,275850,212,14197000
1347,A084990,Çï¸¯½º¹Ì½º,20160303,88070,97408,87206,97408,411767,212,14197000
1348,A084990,Çï¸¯½º¹Ì½º,20160302,85073,87494,83574,87494,165793,212,14197000
1349,A084990,Çï¸¯½º¹Ì½º,20160229,85419,86053,79252,82306,219274,212,14197000
1350,A084990,Çï¸¯½º¹Ì½º,20160226,87263,87551,84900,86053,84651,212,14197000
1351,A084990,Çï¸¯½º¹Ì½º,20160225,87321,88531,85707,87033,103567,212,14197000
1352,A084990,Çï¸¯½º¹Ì½º,20160224,85592,87897,84439,86111,78923,212,14197000
1353,A084990,Çï¸¯½º¹Ì½º,20160223,90203,90433,85361,86456,125926,212,14197000
1354,A084990,Çï¸¯½º¹Ì½º,20160222,89396,92739,88070,89050,142963,212,14197000
1355,A084990,Çï¸¯½º¹Ì½º,20160219,87090,89742,85015,89396,124793,212,14197000
1356,A084990,Çï¸¯½º¹Ì½º,20160218,85304,88185,84151,87840,196558,212,14197000
1357,A084990,Çï¸¯½º¹Ì½º,20160217,89396,90030,81845,82710,301358,212,14197000
1358,A084990,Çï¸¯½º¹Ì½º,20160216,89338,91701,88301,88820,191659,212,14197000
1359,A084990,Çï¸¯½º¹Ì½º,20160215,86456,88877,83978,88243,231416,212,14197000
1360,A084990,Çï¸¯½º¹Ì½º,20160212,92508,93431,82710,84727,508397,212,14197000
1361,A084990,Çï¸¯½º¹Ì½º,20160211,100289,101039,95390,95506,309807,212,14197000
1362,A084990,Çï¸¯½º¹Ì½º,20160205,107782,109454,103171,104670,194966,212,14197000
1363,A084990,Çï¸¯½º¹Ì½º,20160204,111068,112048,106687,106975,204055,212,14197000
1364,A084990,Çï¸¯½º¹Ì½º,20160203,113431,114123,110952,111068,116568,212,14197000
1365,A084990,Çï¸¯½º¹Ì½º,20160202,111298,116601,111241,113834,256476,212,14197000
1366,A084990,Çï¸¯½º¹Ì½º,20160201,111529,112393,109800,110664,107715,212,14197000
1367,A084990,Çï¸¯½º¹Ì½º,20160129,111875,111932,108301,111068,225139,212,14197000
1368,A084990,Çï¸¯½º¹Ì½º,20160128,113489,113834,110203,112566,139084,212,14197000
1369,A084990,Çï¸¯½º¹Ì½º,20160127,115909,116543,112393,112739,161206,212,14197000
1370,A084990,Çï¸¯½º¹Ì½º,20160126,114699,118330,114641,115275,176824,212,14197000
1371,A084990,Çï¸¯½º¹Ì½º,20160125,115852,117235,114123,116082,151558,212,14197000
1372,A084990,Çï¸¯½º¹Ì½º,20160122,113431,115448,110088,115448,195310,212,14197000
1373,A084990,Çï¸¯½º¹Ì½º,20160121,110434,116140,106341,113373,388274,212,14197000
1374,A084990,Çï¸¯½º¹Ì½º,20160120,113546,115563,109339,109339,431531,212,14197000
1375,A084990,Çï¸¯½º¹Ì½º,20160119,120175,120175,112509,115563,670896,212,14197000
1376,A084990,Çï¸¯½º¹Ì½º,20160118,113258,123345,111414,122077,519253,212,14197000
1377,A084990,Çï¸¯½º¹Ì½º,20160115,118734,131875,104612,112566,1327506,212,14197000
1378,A084990,Çï¸¯½º¹Ì½º,20160114,106399,115275,105477,114814,471023,212,14197000
1379,A084990,Çï¸¯½º¹Ì½º,20160113,103460,110146,102595,110088,348478,212,14197000
1380,A084990,Çï¸¯½º¹Ì½º,20160112,104900,106053,101442,102076,168641,212,14197000
1381,A084990,Çï¸¯½º¹Ì½º,20160111,105189,110895,104382,104670,257014,212,14197000
1382,A084990,Çï¸¯½º¹Ì½º,20160108,100808,106860,100117,106111,280676,212,14197000
1383,A084990,Çï¸¯½º¹Ì½º,20160107,107321,108820,103171,105189,231299,212,14197000
1384,A084990,Çï¸¯½º¹Ì½º,20160106,104612,111241,104612,107782,357287,212,14197000
1385,A084990,Çï¸¯½º¹Ì½º,20160105,98099,106457,97869,106111,293316,212,14197000
1386,A084990,Çï¸¯½º¹Ì½º,20160104,106111,106572,101442,101500,264723,212,14197000
