,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
781,A237750,ÇÇ¾Ø¾¾Å×Å©,20180625,11250,12000,11200,11750,77024,272,6496000
782,A237750,ÇÇ¾Ø¾¾Å×Å©,20180622,11500,11650,10900,11250,80310,272,6496000
783,A237750,ÇÇ¾Ø¾¾Å×Å©,20180621,12200,12400,11350,11400,101119,272,6496000
784,A237750,ÇÇ¾Ø¾¾Å×Å©,20180620,12300,12400,11600,12200,172282,272,6496000
785,A237750,ÇÇ¾Ø¾¾Å×Å©,20180619,11500,12450,11500,12400,189047,272,6496000
786,A237750,ÇÇ¾Ø¾¾Å×Å©,20180618,11550,11700,11350,11500,112627,272,6496000
787,A237750,ÇÇ¾Ø¾¾Å×Å©,20180615,11300,11700,11100,11350,79239,272,6496000
788,A237750,ÇÇ¾Ø¾¾Å×Å©,20180614,11200,11750,10900,11300,130939,272,6496000
789,A237750,ÇÇ¾Ø¾¾Å×Å©,20180612,11450,11950,11050,11350,153454,272,6496000
790,A237750,ÇÇ¾Ø¾¾Å×Å©,20180611,11150,11550,11100,11350,83577,272,6496000
791,A237750,ÇÇ¾Ø¾¾Å×Å©,20180608,12000,12150,10950,11250,225694,272,6496000
792,A237750,ÇÇ¾Ø¾¾Å×Å©,20180607,12150,12250,11700,11700,116961,272,6496000
793,A237750,ÇÇ¾Ø¾¾Å×Å©,20180605,12050,12100,11350,12050,180154,272,6496000
794,A237750,ÇÇ¾Ø¾¾Å×Å©,20180604,13200,13250,12000,12100,229144,272,6496000
795,A237750,ÇÇ¾Ø¾¾Å×Å©,20180601,13950,14050,12600,12850,380627,272,6496000
796,A237750,ÇÇ¾Ø¾¾Å×Å©,20180531,13100,13800,12800,13800,246744,272,6496000
797,A237750,ÇÇ¾Ø¾¾Å×Å©,20180530,13000,13550,12600,13050,340117,272,6496000
798,A237750,ÇÇ¾Ø¾¾Å×Å©,20180529,12800,13550,12250,12600,631325,272,6496000
799,A237750,ÇÇ¾Ø¾¾Å×Å©,20180528,12200,13000,12050,12750,572626,272,6496000
800,A237750,ÇÇ¾Ø¾¾Å×Å©,20180525,10050,11450,9990,10600,496490,272,6496000
801,A237750,ÇÇ¾Ø¾¾Å×Å©,20180524,12550,12800,11850,12200,252465,272,6496000
802,A237750,ÇÇ¾Ø¾¾Å×Å©,20180523,12050,12900,11700,12350,239960,272,6496000
803,A237750,ÇÇ¾Ø¾¾Å×Å©,20180521,12400,12850,12300,12500,222156,272,6496000
804,A237750,ÇÇ¾Ø¾¾Å×Å©,20180518,11600,12600,11250,12600,402764,272,6496000
805,A237750,ÇÇ¾Ø¾¾Å×Å©,20180517,11400,12150,11350,11450,373462,272,6496000
806,A237750,ÇÇ¾Ø¾¾Å×Å©,20180516,11850,12250,11050,11250,556171,272,6496000
807,A237750,ÇÇ¾Ø¾¾Å×Å©,20180515,12600,13050,12450,12950,399196,272,6496000
808,A237750,ÇÇ¾Ø¾¾Å×Å©,20180514,12300,12900,12000,12750,479869,272,6496000
809,A237750,ÇÇ¾Ø¾¾Å×Å©,20180511,11800,12200,11400,12100,385034,272,6496000
810,A237750,ÇÇ¾Ø¾¾Å×Å©,20180510,13500,14650,11800,11950,1975421,272,6496000
811,A237750,ÇÇ¾Ø¾¾Å×Å©,20180509,11650,12350,11150,12200,577321,272,6496000
812,A237750,ÇÇ¾Ø¾¾Å×Å©,20180508,11000,12800,11000,11400,968774,272,6496000
813,A237750,ÇÇ¾Ø¾¾Å×Å©,20180504,11200,11550,10800,11250,300804,272,6496000
814,A237750,ÇÇ¾Ø¾¾Å×Å©,20180503,11850,11900,11050,11250,491921,272,6496000
815,A237750,ÇÇ¾Ø¾¾Å×Å©,20180502,11850,13000,11100,11700,1406748,272,6496000
816,A237750,ÇÇ¾Ø¾¾Å×Å©,20180430,10500,12550,10000,12100,2187542,272,6496000
817,A237750,ÇÇ¾Ø¾¾Å×Å©,20180427,9740,10050,9210,9660,162066,272,6496000
818,A237750,ÇÇ¾Ø¾¾Å×Å©,20180426,9880,9880,9600,9670,58578,272,6496000
819,A237750,ÇÇ¾Ø¾¾Å×Å©,20180425,9670,9880,9570,9690,97542,272,6496000
820,A237750,ÇÇ¾Ø¾¾Å×Å©,20180424,9760,9860,9500,9610,155427,272,6496000
821,A237750,ÇÇ¾Ø¾¾Å×Å©,20180423,10100,10450,9750,9850,261883,272,6496000
822,A237750,ÇÇ¾Ø¾¾Å×Å©,20180420,10500,10500,9860,9920,275045,272,6496000
823,A237750,ÇÇ¾Ø¾¾Å×Å©,20180419,10600,10850,10000,10500,433070,272,6496000
824,A237750,ÇÇ¾Ø¾¾Å×Å©,20180418,9760,10450,9560,10400,442338,272,6496000
825,A237750,ÇÇ¾Ø¾¾Å×Å©,20180417,9660,10150,9660,9720,188739,272,6496000
826,A237750,ÇÇ¾Ø¾¾Å×Å©,20180416,9730,9770,9450,9650,116444,272,6496000
827,A237750,ÇÇ¾Ø¾¾Å×Å©,20180413,9760,9960,9680,9760,87433,272,6496000
828,A237750,ÇÇ¾Ø¾¾Å×Å©,20180412,9560,9770,9530,9750,57888,272,6496000
829,A237750,ÇÇ¾Ø¾¾Å×Å©,20180411,9720,9850,9520,9600,84152,272,6496000
830,A237750,ÇÇ¾Ø¾¾Å×Å©,20180410,9780,9970,9650,9730,81597,272,6496000
831,A237750,ÇÇ¾Ø¾¾Å×Å©,20180409,9680,9920,9610,9900,141297,272,6496000
832,A237750,ÇÇ¾Ø¾¾Å×Å©,20180406,9650,9800,9550,9690,139250,272,6496000
833,A237750,ÇÇ¾Ø¾¾Å×Å©,20180405,9730,9970,9510,9650,366753,272,6496000
834,A237750,ÇÇ¾Ø¾¾Å×Å©,20180404,9160,11100,9020,9670,2172159,272,6496000
835,A237750,ÇÇ¾Ø¾¾Å×Å©,20180403,9060,9240,8760,9030,44933,272,6496000
836,A237750,ÇÇ¾Ø¾¾Å×Å©,20180402,9150,9280,8970,9040,58022,272,6496000
837,A237750,ÇÇ¾Ø¾¾Å×Å©,20180330,9350,9420,9110,9220,114232,272,6496000
838,A237750,ÇÇ¾Ø¾¾Å×Å©,20180329,9000,9380,8990,9250,124015,272,6496000
839,A237750,ÇÇ¾Ø¾¾Å×Å©,20180328,8950,9560,8810,8980,357585,272,6496000
840,A237750,ÇÇ¾Ø¾¾Å×Å©,20180327,8950,9070,8870,8960,17093,272,6496000
841,A237750,ÇÇ¾Ø¾¾Å×Å©,20180326,8800,9040,8610,8930,36711,272,6496000
842,A237750,ÇÇ¾Ø¾¾Å×Å©,20180323,8980,9120,8770,8910,85986,272,6496000
843,A237750,ÇÇ¾Ø¾¾Å×Å©,20180322,9320,9400,8980,9100,95012,272,6496000
844,A237750,ÇÇ¾Ø¾¾Å×Å©,20180321,9510,9590,9280,9360,93070,272,6496000
845,A237750,ÇÇ¾Ø¾¾Å×Å©,20180320,9550,9810,9320,9520,281567,272,6496000
846,A237750,ÇÇ¾Ø¾¾Å×Å©,20180319,9040,10150,9040,9510,608405,272,6496000
847,A237750,ÇÇ¾Ø¾¾Å×Å©,20180316,9040,9100,8830,8940,55161,272,6496000
848,A237750,ÇÇ¾Ø¾¾Å×Å©,20180315,9050,9320,8720,9050,105069,272,6496000
849,A237750,ÇÇ¾Ø¾¾Å×Å©,20180314,8840,9060,8840,9000,207920,272,6496000
850,A237750,ÇÇ¾Ø¾¾Å×Å©,20180313,8880,8950,8750,8850,15609,272,6496000
851,A237750,ÇÇ¾Ø¾¾Å×Å©,20180312,8750,8960,8710,8830,33155,272,6496000
852,A237750,ÇÇ¾Ø¾¾Å×Å©,20180309,8910,9040,8620,8700,98050,272,6496000
853,A237750,ÇÇ¾Ø¾¾Å×Å©,20180308,8800,8920,8620,8750,23568,272,6496000
854,A237750,ÇÇ¾Ø¾¾Å×Å©,20180307,8670,8920,8650,8800,91755,272,6496000
855,A237750,ÇÇ¾Ø¾¾Å×Å©,20180306,8680,8680,8470,8560,13600,272,6496000
856,A237750,ÇÇ¾Ø¾¾Å×Å©,20180305,8460,8680,8460,8600,26531,272,6496000
857,A237750,ÇÇ¾Ø¾¾Å×Å©,20180302,8490,8590,8350,8560,15691,272,6496000
858,A237750,ÇÇ¾Ø¾¾Å×Å©,20180228,8530,8570,8390,8490,27048,272,6496000
859,A237750,ÇÇ¾Ø¾¾Å×Å©,20180227,8570,8590,8520,8560,15328,272,6496000
860,A237750,ÇÇ¾Ø¾¾Å×Å©,20180226,8390,8580,8340,8460,41153,272,6496000
861,A237750,ÇÇ¾Ø¾¾Å×Å©,20180223,8380,8420,8250,8370,15767,272,6496000
862,A237750,ÇÇ¾Ø¾¾Å×Å©,20180222,8380,8460,8310,8370,10021,272,6496000
863,A237750,ÇÇ¾Ø¾¾Å×Å©,20180221,8240,8380,8240,8350,13080,272,6496000
864,A237750,ÇÇ¾Ø¾¾Å×Å©,20180220,8360,8360,8190,8260,10836,272,6496000
865,A237750,ÇÇ¾Ø¾¾Å×Å©,20180219,8310,8380,8170,8310,20879,272,6496000
866,A237750,ÇÇ¾Ø¾¾Å×Å©,20180214,8300,8470,8230,8280,7715,272,6496000
867,A237750,ÇÇ¾Ø¾¾Å×Å©,20180213,8150,8310,8130,8260,18874,272,6496000
868,A237750,ÇÇ¾Ø¾¾Å×Å©,20180212,8160,8210,8100,8160,15535,272,6496000
869,A237750,ÇÇ¾Ø¾¾Å×Å©,20180209,8190,8190,8080,8170,26878,272,6496000
870,A237750,ÇÇ¾Ø¾¾Å×Å©,20180208,8380,8380,8170,8260,11811,272,6496000
871,A237750,ÇÇ¾Ø¾¾Å×Å©,20180207,8540,8540,8170,8300,17685,272,6496000
872,A237750,ÇÇ¾Ø¾¾Å×Å©,20180206,8310,8450,8100,8380,16097,272,6496000
873,A237750,ÇÇ¾Ø¾¾Å×Å©,20180205,8600,8700,8360,8570,16021,272,6496000
874,A237750,ÇÇ¾Ø¾¾Å×Å©,20180202,8760,8800,8640,8750,10630,272,6496000
875,A237750,ÇÇ¾Ø¾¾Å×Å©,20180201,8720,8830,8660,8830,26847,272,6496000
876,A237750,ÇÇ¾Ø¾¾Å×Å©,20180131,8800,8900,8610,8790,9406,272,6496000
877,A237750,ÇÇ¾Ø¾¾Å×Å©,20180130,8850,8850,8650,8830,20554,272,6496000
878,A237750,ÇÇ¾Ø¾¾Å×Å©,20180129,9000,9000,8790,8850,18854,272,6496000
879,A237750,ÇÇ¾Ø¾¾Å×Å©,20180126,8990,9110,8900,9000,25224,272,6496000
880,A237750,ÇÇ¾Ø¾¾Å×Å©,20180125,8850,9010,8850,8990,20137,272,6496000
881,A237750,ÇÇ¾Ø¾¾Å×Å©,20180124,8770,8850,8710,8850,22219,272,6496000
882,A237750,ÇÇ¾Ø¾¾Å×Å©,20180123,8670,8750,8610,8750,22930,272,6496000
883,A237750,ÇÇ¾Ø¾¾Å×Å©,20180122,8570,8670,8550,8650,14899,272,6496000
884,A237750,ÇÇ¾Ø¾¾Å×Å©,20180119,8580,8730,8550,8570,21059,272,6496000
885,A237750,ÇÇ¾Ø¾¾Å×Å©,20180118,8480,8550,8430,8540,31276,272,6496000
886,A237750,ÇÇ¾Ø¾¾Å×Å©,20180117,8320,8530,8210,8450,26791,272,6496000
887,A237750,ÇÇ¾Ø¾¾Å×Å©,20180116,8070,8270,8000,8230,36432,272,6496000
888,A237750,ÇÇ¾Ø¾¾Å×Å©,20180115,8200,8300,8000,8080,23202,272,6496000
889,A237750,ÇÇ¾Ø¾¾Å×Å©,20180112,8270,8350,8090,8200,28016,272,6496000
890,A237750,ÇÇ¾Ø¾¾Å×Å©,20180111,8430,8430,8230,8350,5046,272,6496000
891,A237750,ÇÇ¾Ø¾¾Å×Å©,20180110,8420,8420,8250,8360,5323,272,6496000
892,A237750,ÇÇ¾Ø¾¾Å×Å©,20180109,8310,8430,8310,8380,1031,272,6496000
893,A237750,ÇÇ¾Ø¾¾Å×Å©,20180108,8330,8390,8280,8360,17875,272,6496000
894,A237750,ÇÇ¾Ø¾¾Å×Å©,20180105,8470,8510,8360,8400,8639,272,6496000
895,A237750,ÇÇ¾Ø¾¾Å×Å©,20180104,8560,8590,8400,8470,20247,272,6496000
896,A237750,ÇÇ¾Ø¾¾Å×Å©,20180103,8360,8590,8350,8520,22075,272,6496000
897,A237750,ÇÇ¾Ø¾¾Å×Å©,20180102,8490,8500,8340,8400,14404,272,6496000
898,A237750,ÇÇ¾Ø¾¾Å×Å©,20171228,8230,8320,8030,8320,5725,272,6496000
899,A237750,ÇÇ¾Ø¾¾Å×Å©,20171227,8150,8150,7980,8100,21743,272,6496000
900,A237750,ÇÇ¾Ø¾¾Å×Å©,20171226,8280,8290,8060,8130,13940,272,6496000
901,A237750,ÇÇ¾Ø¾¾Å×Å©,20171222,8350,8350,8140,8200,16232,272,6496000
902,A237750,ÇÇ¾Ø¾¾Å×Å©,20171221,8320,8390,8190,8350,35204,272,6496000
903,A237750,ÇÇ¾Ø¾¾Å×Å©,20171220,8360,8440,8300,8430,14852,272,6496000
904,A237750,ÇÇ¾Ø¾¾Å×Å©,20171219,8530,8570,8350,8350,28546,272,6496000
905,A237750,ÇÇ¾Ø¾¾Å×Å©,20171218,8480,8600,8470,8520,17188,272,6496000
906,A237750,ÇÇ¾Ø¾¾Å×Å©,20171215,8450,8560,8400,8480,26055,272,6496000
907,A237750,ÇÇ¾Ø¾¾Å×Å©,20171214,8480,8550,8330,8460,76855,272,6496000
908,A237750,ÇÇ¾Ø¾¾Å×Å©,20171213,8540,8540,8380,8480,13613,272,6496000
909,A237750,ÇÇ¾Ø¾¾Å×Å©,20171212,8340,8540,8340,8480,24150,272,6496000
910,A237750,ÇÇ¾Ø¾¾Å×Å©,20171211,8620,8660,8540,8590,10936,272,6496000
911,A237750,ÇÇ¾Ø¾¾Å×Å©,20171208,8680,8680,8550,8620,9368,272,6496000
912,A237750,ÇÇ¾Ø¾¾Å×Å©,20171207,8700,8720,8410,8640,37695,272,6496000
913,A237750,ÇÇ¾Ø¾¾Å×Å©,20171206,8700,8760,8590,8690,8007,272,6496000
914,A237750,ÇÇ¾Ø¾¾Å×Å©,20171205,8520,8720,8510,8690,39873,272,6496000
915,A237750,ÇÇ¾Ø¾¾Å×Å©,20171204,8480,8540,8390,8460,19545,272,6496000
916,A237750,ÇÇ¾Ø¾¾Å×Å©,20171201,8400,8490,8330,8460,7738,272,6496000
917,A237750,ÇÇ¾Ø¾¾Å×Å©,20171130,8580,8580,8310,8320,37527,272,6496000
918,A237750,ÇÇ¾Ø¾¾Å×Å©,20171129,8640,8650,8480,8520,19874,272,6496000
919,A237750,ÇÇ¾Ø¾¾Å×Å©,20171128,8640,8680,8580,8640,17428,272,6496000
920,A237750,ÇÇ¾Ø¾¾Å×Å©,20171127,8670,8730,8560,8660,11943,272,6496000
921,A237750,ÇÇ¾Ø¾¾Å×Å©,20171124,8600,8750,8600,8670,14556,272,6496000
922,A237750,ÇÇ¾Ø¾¾Å×Å©,20171123,8580,8760,8570,8640,6899,272,6496000
923,A237750,ÇÇ¾Ø¾¾Å×Å©,20171122,8630,8890,8590,8600,21271,272,6496000
924,A237750,ÇÇ¾Ø¾¾Å×Å©,20171121,8700,8710,8580,8590,24398,272,6496000
925,A237750,ÇÇ¾Ø¾¾Å×Å©,20171120,8540,8800,8540,8710,29614,272,6496000
926,A237750,ÇÇ¾Ø¾¾Å×Å©,20171117,8880,8910,8710,8720,29455,272,6496000
927,A237750,ÇÇ¾Ø¾¾Å×Å©,20171116,9340,9410,8870,8880,92637,272,6496000
928,A237750,ÇÇ¾Ø¾¾Å×Å©,20171115,8920,9810,8760,9320,278723,272,6496000
929,A237750,ÇÇ¾Ø¾¾Å×Å©,20171114,8800,8990,8670,8920,23022,272,6496000
930,A237750,ÇÇ¾Ø¾¾Å×Å©,20171113,8800,8930,8730,8800,20169,272,6496000
931,A237750,ÇÇ¾Ø¾¾Å×Å©,20171110,8650,8800,8650,8800,15609,272,6496000
932,A237750,ÇÇ¾Ø¾¾Å×Å©,20171109,8710,8750,8520,8650,35819,272,6496000
933,A237750,ÇÇ¾Ø¾¾Å×Å©,20171108,8570,8740,8570,8710,11641,272,6496000
934,A237750,ÇÇ¾Ø¾¾Å×Å©,20171107,8820,8820,8460,8570,57046,272,6496000
935,A237750,ÇÇ¾Ø¾¾Å×Å©,20171106,9080,9080,8680,8820,42351,272,6496000
936,A237750,ÇÇ¾Ø¾¾Å×Å©,20171103,9310,9310,8860,9080,38676,272,6496000
937,A237750,ÇÇ¾Ø¾¾Å×Å©,20171102,9330,9400,9180,9290,14638,272,6496000
938,A237750,ÇÇ¾Ø¾¾Å×Å©,20171101,9430,9430,9310,9340,6638,272,6496000
939,A237750,ÇÇ¾Ø¾¾Å×Å©,20171031,9400,9430,9330,9430,8739,272,6496000
940,A237750,ÇÇ¾Ø¾¾Å×Å©,20171030,9400,9470,9270,9390,15074,272,6496000
941,A237750,ÇÇ¾Ø¾¾Å×Å©,20171027,9170,9410,9110,9390,24911,272,6496000
942,A237750,ÇÇ¾Ø¾¾Å×Å©,20171026,9100,9170,8980,9170,6740,272,6496000
943,A237750,ÇÇ¾Ø¾¾Å×Å©,20171025,8820,9160,8820,9100,13192,272,6496000
944,A237750,ÇÇ¾Ø¾¾Å×Å©,20171024,8690,9060,8690,8800,13161,272,6496000
945,A237750,ÇÇ¾Ø¾¾Å×Å©,20171023,9070,9070,8870,8870,11001,272,6496000
946,A237750,ÇÇ¾Ø¾¾Å×Å©,20171020,9110,9120,8860,9040,10500,272,6496000
947,A237750,ÇÇ¾Ø¾¾Å×Å©,20171019,8870,9130,8860,9110,5623,272,6496000
948,A237750,ÇÇ¾Ø¾¾Å×Å©,20171018,9060,9100,8890,9000,5893,272,6496000
949,A237750,ÇÇ¾Ø¾¾Å×Å©,20171017,8720,9140,8720,9070,24890,272,6496000
950,A237750,ÇÇ¾Ø¾¾Å×Å©,20171016,9080,9080,8830,8990,5856,272,6496000
951,A237750,ÇÇ¾Ø¾¾Å×Å©,20171013,9110,9120,8940,9080,8601,272,6496000
952,A237750,ÇÇ¾Ø¾¾Å×Å©,20171012,9130,9130,9000,9090,7421,272,6496000
953,A237750,ÇÇ¾Ø¾¾Å×Å©,20171011,9230,9230,8990,9130,16563,272,6496000
954,A237750,ÇÇ¾Ø¾¾Å×Å©,20171010,9170,9300,8870,9230,17779,272,6496000
955,A237750,ÇÇ¾Ø¾¾Å×Å©,20170929,8980,9170,8910,9160,8893,272,6496000
956,A237750,ÇÇ¾Ø¾¾Å×Å©,20170928,8900,8990,8650,8960,9695,272,6496000
957,A237750,ÇÇ¾Ø¾¾Å×Å©,20170927,8680,8830,8680,8800,8742,272,6496000
958,A237750,ÇÇ¾Ø¾¾Å×Å©,20170926,8600,8870,8470,8670,9280,272,6496000
959,A237750,ÇÇ¾Ø¾¾Å×Å©,20170925,8900,8900,8470,8640,17872,272,6496000
960,A237750,ÇÇ¾Ø¾¾Å×Å©,20170922,9000,9000,8720,8900,9004,272,6496000
961,A237750,ÇÇ¾Ø¾¾Å×Å©,20170921,9130,9130,8800,8920,10276,272,6496000
962,A237750,ÇÇ¾Ø¾¾Å×Å©,20170920,9050,9100,8860,9030,17115,272,6496000
963,A237750,ÇÇ¾Ø¾¾Å×Å©,20170919,8900,9090,8900,9090,10041,272,6496000
964,A237750,ÇÇ¾Ø¾¾Å×Å©,20170918,8800,8950,8700,8920,14741,272,6496000
965,A237750,ÇÇ¾Ø¾¾Å×Å©,20170915,8740,8780,8610,8690,16392,272,6496000
966,A237750,ÇÇ¾Ø¾¾Å×Å©,20170914,8810,8810,8560,8760,16638,272,6496000
967,A237750,ÇÇ¾Ø¾¾Å×Å©,20170913,8880,8930,8700,8760,21790,272,6496000
968,A237750,ÇÇ¾Ø¾¾Å×Å©,20170912,8880,8960,8770,8880,10792,272,6496000
969,A237750,ÇÇ¾Ø¾¾Å×Å©,20170911,8870,9000,8750,8900,18328,272,6496000
970,A237750,ÇÇ¾Ø¾¾Å×Å©,20170908,9100,9200,8800,8950,22980,272,6496000
971,A237750,ÇÇ¾Ø¾¾Å×Å©,20170907,9130,9240,8950,9080,29161,272,6496000
972,A237750,ÇÇ¾Ø¾¾Å×Å©,20170906,8970,9300,8850,9120,22510,272,6496000
973,A237750,ÇÇ¾Ø¾¾Å×Å©,20170905,8850,9090,8850,8950,26451,272,6496000
974,A237750,ÇÇ¾Ø¾¾Å×Å©,20170904,9030,9080,8810,9030,18687,272,6496000
975,A237750,ÇÇ¾Ø¾¾Å×Å©,20170901,8700,9730,8700,9100,65181,272,6496000
976,A237750,ÇÇ¾Ø¾¾Å×Å©,20170831,8920,8940,8720,8820,7876,272,6496000
977,A237750,ÇÇ¾Ø¾¾Å×Å©,20170830,8910,8950,8790,8830,9783,272,6496000
978,A237750,ÇÇ¾Ø¾¾Å×Å©,20170829,8950,8960,8760,8860,18872,272,6496000
979,A237750,ÇÇ¾Ø¾¾Å×Å©,20170828,9040,9040,8900,8950,8005,272,6496000
980,A237750,ÇÇ¾Ø¾¾Å×Å©,20170825,9070,9070,8910,9040,9479,272,6496000
981,A237750,ÇÇ¾Ø¾¾Å×Å©,20170824,9020,9080,8800,9060,23921,272,6496000
982,A237750,ÇÇ¾Ø¾¾Å×Å©,20170823,9110,9120,8950,9020,15061,272,6496000
983,A237750,ÇÇ¾Ø¾¾Å×Å©,20170822,9250,9260,9050,9090,9707,272,6496000
984,A237750,ÇÇ¾Ø¾¾Å×Å©,20170821,9430,9430,9140,9240,6001,272,6496000
985,A237750,ÇÇ¾Ø¾¾Å×Å©,20170818,9390,9390,9130,9330,4938,272,6496000
986,A237750,ÇÇ¾Ø¾¾Å×Å©,20170817,9220,9380,9110,9380,15987,272,6496000
987,A237750,ÇÇ¾Ø¾¾Å×Å©,20170816,8810,9270,8810,9220,10977,272,6496000
988,A237750,ÇÇ¾Ø¾¾Å×Å©,20170814,9000,9100,8830,8910,13600,272,6496000
989,A237750,ÇÇ¾Ø¾¾Å×Å©,20170811,9010,9150,8860,9000,14891,272,6496000
990,A237750,ÇÇ¾Ø¾¾Å×Å©,20170810,9320,9320,8990,9150,20288,272,6496000
991,A237750,ÇÇ¾Ø¾¾Å×Å©,20170809,9330,9360,9220,9320,10954,272,6496000
992,A237750,ÇÇ¾Ø¾¾Å×Å©,20170808,9280,9500,9200,9460,11440,272,6496000
993,A237750,ÇÇ¾Ø¾¾Å×Å©,20170807,9440,9450,9310,9360,5946,272,6496000
994,A237750,ÇÇ¾Ø¾¾Å×Å©,20170804,9400,9490,9260,9450,9332,272,6496000
995,A237750,ÇÇ¾Ø¾¾Å×Å©,20170803,9450,9490,9180,9390,12442,272,6496000
996,A237750,ÇÇ¾Ø¾¾Å×Å©,20170802,9350,9490,9250,9440,12166,272,6496000
997,A237750,ÇÇ¾Ø¾¾Å×Å©,20170801,8820,9380,8820,9340,13382,272,6496000
998,A237750,ÇÇ¾Ø¾¾Å×Å©,20170731,9230,9230,8980,9080,21202,272,6496000
999,A237750,ÇÇ¾Ø¾¾Å×Å©,20170728,9420,9600,9170,9230,54667,272,6496000
1000,A237750,ÇÇ¾Ø¾¾Å×Å©,20170727,9790,9850,9400,9510,21505,272,6496000
1001,A237750,ÇÇ¾Ø¾¾Å×Å©,20170726,9920,9920,9530,9770,31118,272,6496000
1002,A237750,ÇÇ¾Ø¾¾Å×Å©,20170725,9910,10050,9260,9900,14003,272,6496000
1003,A237750,ÇÇ¾Ø¾¾Å×Å©,20170724,9980,10050,9920,9990,32971,272,6496000
1004,A237750,ÇÇ¾Ø¾¾Å×Å©,20170721,9810,10100,9810,9980,12941,272,6496000
1005,A237750,ÇÇ¾Ø¾¾Å×Å©,20170720,9900,10000,9870,9970,13665,272,6496000
1006,A237750,ÇÇ¾Ø¾¾Å×Å©,20170719,10000,10100,9830,9910,25172,272,6496000
1007,A237750,ÇÇ¾Ø¾¾Å×Å©,20170718,10250,10300,10000,10000,31733,272,6496000
1008,A237750,ÇÇ¾Ø¾¾Å×Å©,20170717,10350,10350,10050,10250,26893,272,6496000
1009,A237750,ÇÇ¾Ø¾¾Å×Å©,20170714,10300,10350,10000,10300,25308,272,6496000
1010,A237750,ÇÇ¾Ø¾¾Å×Å©,20170713,10150,10450,10000,10350,29620,272,6496000
1011,A237750,ÇÇ¾Ø¾¾Å×Å©,20170712,10350,10500,10150,10300,30958,272,6496000
1012,A237750,ÇÇ¾Ø¾¾Å×Å©,20170711,10050,10450,9930,10350,28094,272,6496000
1013,A237750,ÇÇ¾Ø¾¾Å×Å©,20170710,10150,10300,9990,10000,17894,272,6496000
1014,A237750,ÇÇ¾Ø¾¾Å×Å©,20170707,10200,10350,9990,10100,19176,272,6496000
1015,A237750,ÇÇ¾Ø¾¾Å×Å©,20170706,10350,10700,10150,10150,11457,272,6496000
1016,A237750,ÇÇ¾Ø¾¾Å×Å©,20170705,10250,10550,10200,10350,41860,272,6496000
1017,A237750,ÇÇ¾Ø¾¾Å×Å©,20170704,10250,10400,10050,10250,22132,272,6496000
1018,A237750,ÇÇ¾Ø¾¾Å×Å©,20170703,10400,10600,10150,10200,19034,272,6496000
1019,A237750,ÇÇ¾Ø¾¾Å×Å©,20170630,10350,10650,10300,10350,12773,272,6496000
1020,A237750,ÇÇ¾Ø¾¾Å×Å©,20170629,10150,10450,10000,10300,16316,272,6496000
1021,A237750,ÇÇ¾Ø¾¾Å×Å©,20170628,10300,10300,9960,10050,50855,272,6496000
1022,A237750,ÇÇ¾Ø¾¾Å×Å©,20170627,10450,10450,10100,10300,26969,272,6496000
1023,A237750,ÇÇ¾Ø¾¾Å×Å©,20170626,10700,10700,10250,10350,28668,272,6496000
1024,A237750,ÇÇ¾Ø¾¾Å×Å©,20170623,10700,10850,10400,10650,23835,272,6496000
1025,A237750,ÇÇ¾Ø¾¾Å×Å©,20170622,10900,11050,10600,10600,39732,272,6496000
1026,A237750,ÇÇ¾Ø¾¾Å×Å©,20170621,10950,10950,10600,10900,50061,272,6496000
1027,A237750,ÇÇ¾Ø¾¾Å×Å©,20170620,10650,11200,10600,10900,84886,272,6496000
1028,A237750,ÇÇ¾Ø¾¾Å×Å©,20170619,10150,10700,10100,10650,33760,272,6496000
1029,A237750,ÇÇ¾Ø¾¾Å×Å©,20170616,10200,10250,10050,10150,15003,272,6496000
1030,A237750,ÇÇ¾Ø¾¾Å×Å©,20170615,10550,10550,10000,10200,51590,272,6496000
1031,A237750,ÇÇ¾Ø¾¾Å×Å©,20170614,10400,10550,10300,10500,20682,272,6496000
1032,A237750,ÇÇ¾Ø¾¾Å×Å©,20170613,10400,10700,10350,10400,30432,272,6496000
1033,A237750,ÇÇ¾Ø¾¾Å×Å©,20170612,10800,10800,10400,10450,33863,272,6496000
1034,A237750,ÇÇ¾Ø¾¾Å×Å©,20170609,10500,10900,10500,10800,67412,272,6496000
1035,A237750,ÇÇ¾Ø¾¾Å×Å©,20170608,10600,10750,10450,10650,45848,272,6496000
1036,A237750,ÇÇ¾Ø¾¾Å×Å©,20170607,10400,10700,10250,10550,84314,272,6496000
1037,A237750,ÇÇ¾Ø¾¾Å×Å©,20170605,10300,10400,10200,10350,28541,272,6496000
1038,A237750,ÇÇ¾Ø¾¾Å×Å©,20170602,10100,10400,10000,10250,69339,272,6496000
1039,A237750,ÇÇ¾Ø¾¾Å×Å©,20170601,9840,10200,9830,10100,70724,272,6496000
1040,A237750,ÇÇ¾Ø¾¾Å×Å©,20170531,9850,9850,9650,9820,14487,272,6496000
