,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
652,A000590,CSÈ¦µù½º,20190103,62100,62900,60600,61900,877,021,1154000
653,A000590,CSÈ¦µù½º,20190102,62600,63900,62000,63600,352,021,1154000
654,A000590,CSÈ¦µù½º,20181228,63200,63900,62000,63900,684,021,1154000
655,A000590,CSÈ¦µù½º,20181227,63000,64600,62700,63700,491,021,1154000
656,A000590,CSÈ¦µù½º,20181226,63400,65100,63400,64500,91,021,1154000
657,A000590,CSÈ¦µù½º,20181224,63300,65500,63300,65200,97,021,1154000
658,A000590,CSÈ¦µù½º,20181221,65200,65400,64400,65200,216,021,1154000
659,A000590,CSÈ¦µù½º,20181220,65200,65500,64200,65200,254,021,1154000
660,A000590,CSÈ¦µù½º,20181219,65100,65700,63900,65400,249,021,1154000
661,A000590,CSÈ¦µù½º,20181218,64800,65300,62900,64900,424,021,1154000
662,A000590,CSÈ¦µù½º,20181217,64700,65500,63100,64800,247,021,1154000
663,A000590,CSÈ¦µù½º,20181214,64000,65700,63400,64800,358,021,1154000
664,A000590,CSÈ¦µù½º,20181213,63100,65700,63100,64700,88,021,1154000
665,A000590,CSÈ¦µù½º,20181212,64000,66400,63600,63800,276,021,1154000
666,A000590,CSÈ¦µù½º,20181211,68500,68500,65400,65700,305,021,1154000
667,A000590,CSÈ¦µù½º,20181210,68800,68800,62500,67800,1464,021,1154000
668,A000590,CSÈ¦µù½º,20181207,67900,69600,67900,69000,829,021,1154000
669,A000590,CSÈ¦µù½º,20181206,67900,68500,66100,67900,939,021,1154000
670,A000590,CSÈ¦µù½º,20181205,64200,67900,62800,66900,570,021,1154000
671,A000590,CSÈ¦µù½º,20181204,64000,64700,63000,64200,142,021,1154000
672,A000590,CSÈ¦µù½º,20181203,64900,64900,62300,63900,29,021,1154000
673,A000590,CSÈ¦µù½º,20181130,63000,64000,62300,63300,45,021,1154000
674,A000590,CSÈ¦µù½º,20181129,63000,64100,62000,63000,107,021,1154000
675,A000590,CSÈ¦µù½º,20181128,62700,62800,62200,62700,64,021,1154000
676,A000590,CSÈ¦µù½º,20181127,62000,62800,60400,62700,273,021,1154000
677,A000590,CSÈ¦µù½º,20181126,61000,61900,58900,61900,135,021,1154000
678,A000590,CSÈ¦µù½º,20181123,61600,62000,61600,61900,452,021,1154000
679,A000590,CSÈ¦µù½º,20181122,61600,61700,61100,61700,399,021,1154000
680,A000590,CSÈ¦µù½º,20181121,61800,61900,61300,61900,236,021,1154000
681,A000590,CSÈ¦µù½º,20181120,60900,61900,60300,61900,617,021,1154000
682,A000590,CSÈ¦µù½º,20181119,60700,60900,59900,60600,1354,021,1154000
683,A000590,CSÈ¦µù½º,20181116,59700,60900,59700,60100,933,021,1154000
684,A000590,CSÈ¦µù½º,20181115,59500,60000,58500,60000,242,021,1154000
685,A000590,CSÈ¦µù½º,20181114,60800,60800,58500,60000,1015,021,1154000
686,A000590,CSÈ¦µù½º,20181113,60100,61000,59500,60900,241,021,1154000
687,A000590,CSÈ¦µù½º,20181112,61800,61800,60100,61200,171,021,1154000
688,A000590,CSÈ¦µù½º,20181109,61600,61900,60800,61900,279,021,1154000
689,A000590,CSÈ¦µù½º,20181108,61400,64000,61000,62500,413,021,1154000
690,A000590,CSÈ¦µù½º,20181107,60700,61600,60000,61300,609,021,1154000
691,A000590,CSÈ¦µù½º,20181106,59400,61100,57500,60300,1013,021,1154000
692,A000590,CSÈ¦µù½º,20181105,59900,59900,58500,59600,234,021,1154000
693,A000590,CSÈ¦µù½º,20181102,58800,61100,58800,60100,1043,021,1154000
694,A000590,CSÈ¦µù½º,20181101,58900,60900,58600,59900,656,021,1154000
695,A000590,CSÈ¦µù½º,20181031,60100,60200,58500,58900,324,021,1154000
696,A000590,CSÈ¦µù½º,20181030,58700,60600,56600,59900,1497,021,1154000
697,A000590,CSÈ¦µù½º,20181029,62600,63000,59500,59500,808,021,1154000
698,A000590,CSÈ¦µù½º,20181026,63900,65900,60400,63500,814,021,1154000
699,A000590,CSÈ¦µù½º,20181025,64100,65100,63200,63900,541,021,1154000
700,A000590,CSÈ¦µù½º,20181024,66800,68100,65000,66500,38,021,1154000
701,A000590,CSÈ¦µù½º,20181023,67700,67900,64300,67800,874,021,1154000
702,A000590,CSÈ¦µù½º,20181022,68000,70000,66200,67800,440,021,1154000
703,A000590,CSÈ¦µù½º,20181019,66400,69700,65700,68500,402,021,1154000
704,A000590,CSÈ¦µù½º,20181018,65800,67200,65800,66600,96,021,1154000
705,A000590,CSÈ¦µù½º,20181017,68500,68500,66100,67200,1011,021,1154000
706,A000590,CSÈ¦µù½º,20181016,68300,68300,66600,68300,34,021,1154000
707,A000590,CSÈ¦µù½º,20181015,67600,68500,65700,68300,757,021,1154000
708,A000590,CSÈ¦µù½º,20181012,66000,68000,64300,67600,816,021,1154000
709,A000590,CSÈ¦µù½º,20181011,68300,68400,64000,66300,664,021,1154000
710,A000590,CSÈ¦µù½º,20181010,69400,69400,66500,68400,622,021,1154000
711,A000590,CSÈ¦µù½º,20181008,68200,69400,68200,68800,454,021,1154000
712,A000590,CSÈ¦µù½º,20181005,68300,69000,68200,68200,294,021,1154000
713,A000590,CSÈ¦µù½º,20181004,68600,70500,67900,69300,625,021,1154000
714,A000590,CSÈ¦µù½º,20181002,68900,68900,68000,68400,285,021,1154000
715,A000590,CSÈ¦µù½º,20181001,68000,68600,68000,68500,244,021,1154000
716,A000590,CSÈ¦µù½º,20180928,68100,68500,68000,68000,593,021,1154000
717,A000590,CSÈ¦µù½º,20180927,68300,69100,68200,68500,357,021,1154000
718,A000590,CSÈ¦µù½º,20180921,68400,69400,68300,69000,391,021,1154000
719,A000590,CSÈ¦µù½º,20180920,69000,69100,68500,68800,113,021,1154000
720,A000590,CSÈ¦µù½º,20180919,69300,69800,68500,69000,181,021,1154000
721,A000590,CSÈ¦µù½º,20180918,69000,70700,68800,69100,234,021,1154000
722,A000590,CSÈ¦µù½º,20180917,69900,70000,68800,69200,705,021,1154000
723,A000590,CSÈ¦µù½º,20180914,70400,70900,69700,69800,248,021,1154000
724,A000590,CSÈ¦µù½º,20180913,70200,72400,68900,69700,1608,021,1154000
725,A000590,CSÈ¦µù½º,20180912,71100,72100,70200,70200,384,021,1154000
726,A000590,CSÈ¦µù½º,20180911,69100,72500,69000,71600,2936,021,1154000
727,A000590,CSÈ¦µù½º,20180910,69100,69300,67600,69100,823,021,1154000
728,A000590,CSÈ¦µù½º,20180907,68500,69600,67500,69100,2099,021,1154000
729,A000590,CSÈ¦µù½º,20180906,68700,69200,67100,68700,962,021,1154000
730,A000590,CSÈ¦µù½º,20180905,67600,69400,67200,68700,1271,021,1154000
731,A000590,CSÈ¦µù½º,20180904,67400,67800,66800,67600,478,021,1154000
732,A000590,CSÈ¦µù½º,20180903,68700,68700,67000,67300,672,021,1154000
733,A000590,CSÈ¦µù½º,20180831,68100,68100,66800,68100,651,021,1154000
734,A000590,CSÈ¦µù½º,20180830,68000,69700,66700,68200,2199,021,1154000
735,A000590,CSÈ¦µù½º,20180829,66600,66600,65300,66300,60901,021,1154000
736,A000590,CSÈ¦µù½º,20180828,66600,66700,65400,65600,1321,021,1154000
737,A000590,CSÈ¦µù½º,20180827,69500,69500,65500,65800,4861,021,1154000
738,A000590,CSÈ¦µù½º,20180824,71200,71200,69000,69000,3928,021,1154000
739,A000590,CSÈ¦µù½º,20180823,72000,72400,70300,71200,1570,021,1154000
740,A000590,CSÈ¦µù½º,20180822,73800,73800,72200,72500,2863,021,1154000
741,A000590,CSÈ¦µù½º,20180821,73400,73800,72500,73800,205,021,1154000
742,A000590,CSÈ¦µù½º,20180820,73300,73700,72400,73400,222,021,1154000
743,A000590,CSÈ¦µù½º,20180817,72900,73800,71600,73400,1903,021,1154000
744,A000590,CSÈ¦µù½º,20180816,72500,73000,71100,72900,611,021,1154000
745,A000590,CSÈ¦µù½º,20180814,72400,73200,72100,73200,2829,021,1154000
746,A000590,CSÈ¦µù½º,20180813,73600,73600,72300,73100,3291,021,1154000
747,A000590,CSÈ¦µù½º,20180810,73200,73500,72900,73100,281,021,1154000
748,A000590,CSÈ¦µù½º,20180809,72700,73100,72200,72800,1802,021,1154000
749,A000590,CSÈ¦µù½º,20180808,73100,75900,72100,72400,2431,021,1154000
750,A000590,CSÈ¦µù½º,20180807,73000,73400,72700,72900,342,021,1154000
751,A000590,CSÈ¦µù½º,20180806,73000,73900,72500,73000,1277,021,1154000
752,A000590,CSÈ¦µù½º,20180803,72900,74200,72800,73600,410,021,1154000
753,A000590,CSÈ¦µù½º,20180802,73900,73900,73000,73400,106,021,1154000
754,A000590,CSÈ¦µù½º,20180801,74500,74500,72500,74200,816,021,1154000
755,A000590,CSÈ¦µù½º,20180731,75800,75800,72500,74600,1108,021,1154000
756,A000590,CSÈ¦µù½º,20180730,74900,76000,72400,75800,999,021,1154000
757,A000590,CSÈ¦µù½º,20180727,74300,75300,73800,74900,529,021,1154000
758,A000590,CSÈ¦µù½º,20180726,73500,74400,73500,73900,150,021,1154000
759,A000590,CSÈ¦µù½º,20180725,72700,73700,72100,73700,319,021,1154000
760,A000590,CSÈ¦µù½º,20180724,70600,73700,70600,73700,427,021,1154000
761,A000590,CSÈ¦µù½º,20180723,74300,74400,70900,71800,1695,021,1154000
762,A000590,CSÈ¦µù½º,20180720,74400,74700,72700,74400,1050,021,1154000
763,A000590,CSÈ¦µù½º,20180719,75500,75500,74000,75200,704,021,1154000
764,A000590,CSÈ¦µù½º,20180718,76900,76900,74200,75500,841,021,1154000
765,A000590,CSÈ¦µù½º,20180717,77000,77700,75100,76500,700,021,1154000
766,A000590,CSÈ¦µù½º,20180716,76900,77700,75000,77000,517,021,1154000
767,A000590,CSÈ¦µù½º,20180713,76300,77300,75800,76900,983,021,1154000
768,A000590,CSÈ¦µù½º,20180712,77200,78700,76000,76300,766,021,1154000
769,A000590,CSÈ¦µù½º,20180711,78900,78900,77000,78700,1109,021,1154000
770,A000590,CSÈ¦µù½º,20180710,79500,79500,77700,79300,606,021,1154000
771,A000590,CSÈ¦µù½º,20180709,80000,80000,75700,79500,516,021,1154000
772,A000590,CSÈ¦µù½º,20180706,80500,81300,79000,79000,316,021,1154000
773,A000590,CSÈ¦µù½º,20180705,79100,80800,77600,80500,297,021,1154000
774,A000590,CSÈ¦µù½º,20180704,79100,79200,78600,79200,1912,021,1154000
775,A000590,CSÈ¦µù½º,20180703,78900,79700,77700,78600,688,021,1154000
776,A000590,CSÈ¦µù½º,20180702,79500,79500,77000,79300,392,021,1154000
777,A000590,CSÈ¦µù½º,20180629,79500,79700,77000,79500,513,021,1154000
778,A000590,CSÈ¦µù½º,20180628,77600,79300,77000,78700,2135,021,1154000
779,A000590,CSÈ¦µù½º,20180627,79600,80000,77000,77600,1075,021,1154000
780,A000590,CSÈ¦µù½º,20180626,83600,83600,79400,79700,1353,021,1154000
781,A000590,CSÈ¦µù½º,20180625,83200,84000,81300,83700,983,021,1154000
782,A000590,CSÈ¦µù½º,20180622,85600,85600,82200,83500,886,021,1154000
783,A000590,CSÈ¦µù½º,20180621,85100,86200,83600,86000,231,021,1154000
784,A000590,CSÈ¦µù½º,20180620,84200,88000,84200,86200,862,021,1154000
785,A000590,CSÈ¦µù½º,20180619,87900,88100,84600,86900,3367,021,1154000
786,A000590,CSÈ¦µù½º,20180618,85600,90700,85500,87500,3709,021,1154000
787,A000590,CSÈ¦µù½º,20180615,84000,86100,81100,85400,2468,021,1154000
788,A000590,CSÈ¦µù½º,20180614,83500,83700,79300,82700,779,021,1154000
789,A000590,CSÈ¦µù½º,20180612,83400,84700,82000,83500,844,021,1154000
790,A000590,CSÈ¦µù½º,20180611,82100,83400,78600,83400,1334,021,1154000
791,A000590,CSÈ¦µù½º,20180608,82700,82900,80600,82100,409,021,1154000
792,A000590,CSÈ¦µù½º,20180607,82100,83900,81300,82000,539,021,1154000
793,A000590,CSÈ¦µù½º,20180605,81000,82000,80100,81500,1433,021,1154000
794,A000590,CSÈ¦µù½º,20180604,83100,83400,81300,81300,1344,021,1154000
795,A000590,CSÈ¦µù½º,20180601,83300,83300,81500,82500,753,021,1154000
796,A000590,CSÈ¦µù½º,20180531,82000,83700,80900,82200,870,021,1154000
797,A000590,CSÈ¦µù½º,20180530,81000,82900,80000,82000,1688,021,1154000
798,A000590,CSÈ¦µù½º,20180529,85100,85100,81000,81000,1845,021,1154000
799,A000590,CSÈ¦µù½º,20180528,81900,88300,81500,85200,8653,021,1154000
800,A000590,CSÈ¦µù½º,20180525,79800,80500,77500,77900,5202,021,1154000
801,A000590,CSÈ¦µù½º,20180524,87200,87200,81700,82800,3060,021,1154000
802,A000590,CSÈ¦µù½º,20180523,85900,88000,84000,86700,2549,021,1154000
803,A000590,CSÈ¦µù½º,20180521,86800,86800,83000,85900,4340,021,1154000
804,A000590,CSÈ¦µù½º,20180518,84000,86700,83000,86100,5085,021,1154000
805,A000590,CSÈ¦µù½º,20180517,83500,88700,82000,84600,7735,021,1154000
806,A000590,CSÈ¦µù½º,20180516,88300,91000,80800,84500,9590,021,1154000
807,A000590,CSÈ¦µù½º,20180515,95000,96800,92500,94100,9204,021,1154000
808,A000590,CSÈ¦µù½º,20180514,97500,101000,91500,96000,37258,021,1154000
809,A000590,CSÈ¦µù½º,20180511,85000,109500,84500,101000,72052,021,1154000
810,A000590,CSÈ¦µù½º,20180510,83800,88000,82600,84500,6098,021,1154000
811,A000590,CSÈ¦µù½º,20180509,85900,88000,79000,83800,15801,021,1154000
812,A000590,CSÈ¦µù½º,20180508,78500,93000,78500,85400,32886,021,1154000
813,A000590,CSÈ¦µù½º,20180504,80300,80800,77200,77900,1125,021,1154000
814,A000590,CSÈ¦µù½º,20180503,80300,81200,78100,80400,987,021,1154000
815,A000590,CSÈ¦µù½º,20180502,79600,81600,79600,80300,1684,021,1154000
816,A000590,CSÈ¦µù½º,20180430,78500,81200,78500,79500,1372,021,1154000
817,A000590,CSÈ¦µù½º,20180427,78900,79500,78300,79100,64,021,1154000
818,A000590,CSÈ¦µù½º,20180426,78900,79600,78100,78900,293,021,1154000
819,A000590,CSÈ¦µù½º,20180425,77400,79700,77300,78900,1061,021,1154000
820,A000590,CSÈ¦µù½º,20180424,77100,77700,75600,77400,568,021,1154000
821,A000590,CSÈ¦µù½º,20180423,76200,77200,75600,77100,319,021,1154000
822,A000590,CSÈ¦µù½º,20180420,77000,77000,75400,76600,854,021,1154000
823,A000590,CSÈ¦µù½º,20180419,77000,77000,76000,76700,353,021,1154000
824,A000590,CSÈ¦µù½º,20180418,77200,77200,76000,76800,112,021,1154000
825,A000590,CSÈ¦µù½º,20180417,77100,77100,76100,76700,104,021,1154000
826,A000590,CSÈ¦µù½º,20180416,76900,77300,76500,76900,82,021,1154000
827,A000590,CSÈ¦µù½º,20180413,76400,76900,76100,76900,301,021,1154000
828,A000590,CSÈ¦µù½º,20180412,76000,77300,75800,77000,242,021,1154000
829,A000590,CSÈ¦µù½º,20180411,76500,76500,75900,76400,155,021,1154000
830,A000590,CSÈ¦µù½º,20180410,76800,77000,75200,76500,474,021,1154000
831,A000590,CSÈ¦µù½º,20180409,76200,76900,76000,76600,254,021,1154000
832,A000590,CSÈ¦µù½º,20180406,77000,77200,74500,76900,309,021,1154000
833,A000590,CSÈ¦µù½º,20180405,75500,77300,75500,77300,116,021,1154000
834,A000590,CSÈ¦µù½º,20180404,76700,77100,75800,77100,100,021,1154000
835,A000590,CSÈ¦µù½º,20180403,75800,76700,75600,76500,147,021,1154000
836,A000590,CSÈ¦µù½º,20180402,75700,76800,75600,75900,87,021,1154000
837,A000590,CSÈ¦µù½º,20180330,75900,76500,75100,76000,344,021,1154000
838,A000590,CSÈ¦µù½º,20180329,75600,75600,74600,75200,637,021,1154000
839,A000590,CSÈ¦µù½º,20180328,76400,76400,75500,75500,129,021,1154000
840,A000590,CSÈ¦µù½º,20180327,75300,76700,75000,76400,381,021,1154000
841,A000590,CSÈ¦µù½º,20180326,73200,75800,73200,75300,1106,021,1154000
842,A000590,CSÈ¦µù½º,20180323,75500,75500,73700,74500,320,021,1154000
843,A000590,CSÈ¦µù½º,20180322,75500,75500,74900,75400,70,021,1154000
844,A000590,CSÈ¦µù½º,20180321,75400,75700,75100,75400,63,021,1154000
845,A000590,CSÈ¦µù½º,20180320,74800,75500,74800,75400,161,021,1154000
846,A000590,CSÈ¦µù½º,20180319,74600,75200,74200,75200,145,021,1154000
847,A000590,CSÈ¦µù½º,20180316,74600,75000,73400,75000,254,021,1154000
848,A000590,CSÈ¦µù½º,20180315,74500,74600,74200,74500,40,021,1154000
849,A000590,CSÈ¦µù½º,20180314,74700,74900,73800,74500,178,021,1154000
850,A000590,CSÈ¦µù½º,20180313,74200,74500,73900,74500,631,021,1154000
851,A000590,CSÈ¦µù½º,20180312,74000,75000,73700,74200,324,021,1154000
852,A000590,CSÈ¦µù½º,20180309,73200,77200,73200,75000,687,021,1154000
853,A000590,CSÈ¦µù½º,20180308,73900,74000,73400,73600,241,021,1154000
854,A000590,CSÈ¦µù½º,20180307,74500,74500,73400,74000,156,021,1154000
855,A000590,CSÈ¦µù½º,20180306,73300,74500,71500,74500,925,021,1154000
856,A000590,CSÈ¦µù½º,20180305,76000,76000,72800,73300,1477,021,1154000
857,A000590,CSÈ¦µù½º,20180302,75800,76300,75700,76000,165,021,1154000
858,A000590,CSÈ¦µù½º,20180228,76300,76800,76000,76300,107,021,1154000
859,A000590,CSÈ¦µù½º,20180227,76300,76600,76100,76300,245,021,1154000
860,A000590,CSÈ¦µù½º,20180226,76200,76600,76000,76300,315,021,1154000
861,A000590,CSÈ¦µù½º,20180223,76500,76800,76000,76600,317,021,1154000
862,A000590,CSÈ¦µù½º,20180222,76700,77500,76100,76700,303,021,1154000
863,A000590,CSÈ¦µù½º,20180221,77600,77600,76600,77500,219,021,1154000
864,A000590,CSÈ¦µù½º,20180220,77600,77900,76800,77600,231,021,1154000
865,A000590,CSÈ¦µù½º,20180219,77900,77900,76800,77500,293,021,1154000
866,A000590,CSÈ¦µù½º,20180214,77300,78600,76700,77600,737,021,1154000
867,A000590,CSÈ¦µù½º,20180213,77900,78600,77300,77800,631,021,1154000
868,A000590,CSÈ¦µù½º,20180212,78600,78800,77700,78600,204,021,1154000
869,A000590,CSÈ¦µù½º,20180209,77400,78500,76500,78200,667,021,1154000
870,A000590,CSÈ¦µù½º,20180208,77300,78200,77100,78200,248,021,1154000
871,A000590,CSÈ¦µù½º,20180207,79000,80000,76900,77300,1506,021,1154000
872,A000590,CSÈ¦µù½º,20180206,78000,79000,77500,78600,1354,021,1154000
873,A000590,CSÈ¦µù½º,20180205,79700,79800,78000,78700,2017,021,1154000
874,A000590,CSÈ¦µù½º,20180202,80800,81000,79500,80500,4452,021,1154000
875,A000590,CSÈ¦µù½º,20180201,93600,102000,80100,80100,30974,021,1154000
876,A000590,CSÈ¦µù½º,20180131,79700,87500,78900,87500,7636,021,1154000
877,A000590,CSÈ¦µù½º,20180130,79500,79700,79000,79600,197,021,1154000
878,A000590,CSÈ¦µù½º,20180129,78700,80700,78300,79500,296,021,1154000
879,A000590,CSÈ¦µù½º,20180126,78600,78600,78100,78500,237,021,1154000
880,A000590,CSÈ¦µù½º,20180125,78600,78600,77900,78500,292,021,1154000
881,A000590,CSÈ¦µù½º,20180124,78000,78300,77400,78000,294,021,1154000
882,A000590,CSÈ¦µù½º,20180123,78000,78100,77800,78000,191,021,1154000
883,A000590,CSÈ¦µù½º,20180122,78700,78700,77600,78000,565,021,1154000
884,A000590,CSÈ¦µù½º,20180119,78100,79000,77800,78600,380,021,1154000
885,A000590,CSÈ¦µù½º,20180118,78000,78900,78000,78900,238,021,1154000
886,A000590,CSÈ¦µù½º,20180117,78700,78900,78000,78700,453,021,1154000
887,A000590,CSÈ¦µù½º,20180116,79700,79700,78200,78700,367,021,1154000
888,A000590,CSÈ¦µù½º,20180115,80200,80200,79200,79700,1731,021,1154000
889,A000590,CSÈ¦µù½º,20180112,80700,80700,78200,79700,441,021,1154000
890,A000590,CSÈ¦µù½º,20180111,80500,80500,79200,80200,160,021,1154000
891,A000590,CSÈ¦µù½º,20180110,80300,80300,78700,79900,305,021,1154000
892,A000590,CSÈ¦µù½º,20180109,79800,80900,78400,79400,888,021,1154000
893,A000590,CSÈ¦µù½º,20180108,80700,80700,79200,79600,409,021,1154000
894,A000590,CSÈ¦µù½º,20180105,80900,80900,79300,80100,450,021,1154000
895,A000590,CSÈ¦µù½º,20180104,81400,81400,79700,81000,275,021,1154000
896,A000590,CSÈ¦µù½º,20180103,79100,81400,78800,81400,838,021,1154000
897,A000590,CSÈ¦µù½º,20180102,79900,80200,78900,80100,139,021,1154000
898,A000590,CSÈ¦µù½º,20171228,80000,80200,78400,80200,438,021,1154000
899,A000590,CSÈ¦µù½º,20171227,80800,80800,79600,80100,147,021,1154000
900,A000590,CSÈ¦µù½º,20171226,79500,81000,79400,80800,814,021,1154000
901,A000590,CSÈ¦µù½º,20171222,79000,80700,79000,80700,266,021,1154000
902,A000590,CSÈ¦µù½º,20171221,80000,80000,78700,79500,602,021,1154000
903,A000590,CSÈ¦µù½º,20171220,80400,80400,79400,79500,128,021,1154000
904,A000590,CSÈ¦µù½º,20171219,80800,80800,80100,80100,735,021,1154000
905,A000590,CSÈ¦µù½º,20171218,81000,81200,80700,80700,305,021,1154000
906,A000590,CSÈ¦µù½º,20171215,79500,81000,79500,80800,439,021,1154000
907,A000590,CSÈ¦µù½º,20171214,79200,80100,79200,80100,494,021,1154000
