,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
900,A073110,¿¤¿¥¿¡½º,20171226,9500,9590,9200,9320,79787,360,8895000
901,A073110,¿¤¿¥¿¡½º,20171222,9250,9620,8990,9490,78314,360,8895000
902,A073110,¿¤¿¥¿¡½º,20171221,9440,9490,9150,9250,62398,360,8895000
903,A073110,¿¤¿¥¿¡½º,20171220,9020,9600,9020,9440,133908,360,8895000
904,A073110,¿¤¿¥¿¡½º,20171219,8850,9030,8850,8950,41036,360,8895000
905,A073110,¿¤¿¥¿¡½º,20171218,8920,9010,8860,8940,31084,360,8895000
906,A073110,¿¤¿¥¿¡½º,20171215,8750,9020,8750,8920,72035,360,8895000
907,A073110,¿¤¿¥¿¡½º,20171214,9150,9170,8740,8740,96889,360,8895000
908,A073110,¿¤¿¥¿¡½º,20171213,9120,9270,9050,9170,108191,360,8895000
909,A073110,¿¤¿¥¿¡½º,20171212,9040,9180,9020,9050,45019,360,8895000
910,A073110,¿¤¿¥¿¡½º,20171211,9010,9200,9010,9080,38377,360,8895000
911,A073110,¿¤¿¥¿¡½º,20171208,9160,9190,9010,9010,31317,360,8895000
912,A073110,¿¤¿¥¿¡½º,20171207,9400,9450,9080,9160,60667,360,8895000
913,A073110,¿¤¿¥¿¡½º,20171206,9160,9470,9160,9430,105714,360,8895000
914,A073110,¿¤¿¥¿¡½º,20171205,9020,9330,9020,9160,86066,360,8895000
915,A073110,¿¤¿¥¿¡½º,20171204,9350,9450,9090,9130,89469,360,8895000
916,A073110,¿¤¿¥¿¡½º,20171201,9430,9560,9300,9410,35992,360,8895000
917,A073110,¿¤¿¥¿¡½º,20171130,9710,9710,9400,9420,119980,360,8895000
918,A073110,¿¤¿¥¿¡½º,20171129,9800,9840,9680,9710,56788,360,8895000
919,A073110,¿¤¿¥¿¡½º,20171128,10050,10100,9700,9770,137935,360,8895000
920,A073110,¿¤¿¥¿¡½º,20171127,10400,10450,9950,10000,135974,360,8895000
921,A073110,¿¤¿¥¿¡½º,20171124,10450,10500,10250,10400,68723,360,8895000
922,A073110,¿¤¿¥¿¡½º,20171123,10550,10800,10400,10400,85688,360,8895000
923,A073110,¿¤¿¥¿¡½º,20171122,9900,10950,9900,10650,384090,360,8895000
924,A073110,¿¤¿¥¿¡½º,20171121,10100,10100,9830,9830,97894,360,8895000
925,A073110,¿¤¿¥¿¡½º,20171120,10000,10100,9980,10000,48527,360,8895000
926,A073110,¿¤¿¥¿¡½º,20171117,10000,10100,9920,10000,54033,360,8895000
927,A073110,¿¤¿¥¿¡½º,20171116,10150,10150,9970,9980,97358,360,8895000
928,A073110,¿¤¿¥¿¡½º,20171115,10400,10650,10000,10000,130538,360,8895000
929,A073110,¿¤¿¥¿¡½º,20171114,10250,10600,10150,10450,69712,360,8895000
930,A073110,¿¤¿¥¿¡½º,20171113,10300,10350,10150,10150,39921,360,8895000
931,A073110,¿¤¿¥¿¡½º,20171110,10050,10350,10000,10350,56361,360,8895000
932,A073110,¿¤¿¥¿¡½º,20171109,10100,10150,10000,10000,46408,360,8895000
933,A073110,¿¤¿¥¿¡½º,20171108,10300,10350,10100,10100,30863,360,8895000
934,A073110,¿¤¿¥¿¡½º,20171107,10250,10350,10150,10300,70543,360,8895000
935,A073110,¿¤¿¥¿¡½º,20171106,10350,10350,10000,10100,46571,360,8895000
936,A073110,¿¤¿¥¿¡½º,20171103,10400,10500,10150,10350,32088,360,8895000
937,A073110,¿¤¿¥¿¡½º,20171102,10700,10700,10300,10350,32644,360,8895000
938,A073110,¿¤¿¥¿¡½º,20171101,10200,10700,10100,10650,105287,360,8895000
939,A073110,¿¤¿¥¿¡½º,20171031,10000,10150,9960,10150,39499,360,8895000
940,A073110,¿¤¿¥¿¡½º,20171030,10100,10200,10000,10000,22813,360,8895000
941,A073110,¿¤¿¥¿¡½º,20171027,10100,10200,10050,10100,21771,360,8895000
942,A073110,¿¤¿¥¿¡½º,20171026,10300,10350,10000,10100,59886,360,8895000
943,A073110,¿¤¿¥¿¡½º,20171025,10350,10400,10200,10300,21851,360,8895000
944,A073110,¿¤¿¥¿¡½º,20171024,10450,10500,10250,10350,25892,360,8895000
945,A073110,¿¤¿¥¿¡½º,20171023,10350,10450,10250,10450,17936,360,8895000
946,A073110,¿¤¿¥¿¡½º,20171020,10450,10450,10250,10250,19853,360,8895000
947,A073110,¿¤¿¥¿¡½º,20171019,10050,10450,10000,10450,98354,360,8895000
948,A073110,¿¤¿¥¿¡½º,20171018,10150,10250,9980,10050,32174,360,8895000
949,A073110,¿¤¿¥¿¡½º,20171017,9950,10450,9950,10150,56930,360,8895000
950,A073110,¿¤¿¥¿¡½º,20171016,10050,10150,9900,10100,71431,360,8895000
951,A073110,¿¤¿¥¿¡½º,20171013,10350,10600,9930,9990,131461,360,8895000
952,A073110,¿¤¿¥¿¡½º,20171012,10750,10750,10350,10350,41477,360,8895000
953,A073110,¿¤¿¥¿¡½º,20171011,10250,10800,10250,10750,67294,360,8895000
954,A073110,¿¤¿¥¿¡½º,20171010,10900,10900,10300,10400,74163,360,8895000
955,A073110,¿¤¿¥¿¡½º,20170929,10950,11100,10750,10800,46521,360,8895000
956,A073110,¿¤¿¥¿¡½º,20170928,10850,11050,10800,10950,74443,360,8895000
957,A073110,¿¤¿¥¿¡½º,20170927,10750,11150,10500,10850,63286,360,8895000
958,A073110,¿¤¿¥¿¡½º,20170926,10900,11100,10250,10750,91534,360,8895000
959,A073110,¿¤¿¥¿¡½º,20170925,11150,11400,10850,11000,78721,360,8895000
960,A073110,¿¤¿¥¿¡½º,20170922,11850,11900,11200,11200,122849,360,8895000
961,A073110,¿¤¿¥¿¡½º,20170921,12050,12150,11700,11900,94033,360,8895000
962,A073110,¿¤¿¥¿¡½º,20170920,12200,12300,11800,12150,138848,360,8895000
963,A073110,¿¤¿¥¿¡½º,20170919,12550,12600,12200,12200,112154,360,8895000
964,A073110,¿¤¿¥¿¡½º,20170918,11950,12750,11900,12550,229214,360,8895000
965,A073110,¿¤¿¥¿¡½º,20170915,12250,12450,12050,12050,96250,360,8895000
966,A073110,¿¤¿¥¿¡½º,20170914,12150,12500,12000,12300,120931,360,8895000
967,A073110,¿¤¿¥¿¡½º,20170913,13000,13050,12050,12050,332545,360,8895000
968,A073110,¿¤¿¥¿¡½º,20170912,12900,13400,12700,13050,194886,360,8895000
969,A073110,¿¤¿¥¿¡½º,20170911,13150,13200,12700,12900,189797,360,8895000
970,A073110,¿¤¿¥¿¡½º,20170908,12900,13300,12400,12900,281983,360,8895000
971,A073110,¿¤¿¥¿¡½º,20170907,12300,13200,12300,12850,576040,360,8895000
972,A073110,¿¤¿¥¿¡½º,20170906,11350,12300,11300,12200,316881,360,8895000
973,A073110,¿¤¿¥¿¡½º,20170905,11800,12000,11200,11400,173474,360,8895000
974,A073110,¿¤¿¥¿¡½º,20170904,11550,12000,11550,11750,89335,360,8895000
975,A073110,¿¤¿¥¿¡½º,20170901,12100,12250,11750,12100,122759,360,8895000
976,A073110,¿¤¿¥¿¡½º,20170831,11450,12050,11450,12000,254324,360,8895000
977,A073110,¿¤¿¥¿¡½º,20170830,11650,11650,11350,11350,70439,360,8895000
978,A073110,¿¤¿¥¿¡½º,20170829,11500,11750,11350,11700,64449,360,8895000
979,A073110,¿¤¿¥¿¡½º,20170828,11850,11950,11550,11600,80884,360,8895000
980,A073110,¿¤¿¥¿¡½º,20170825,11400,11900,11400,11850,102956,360,8895000
981,A073110,¿¤¿¥¿¡½º,20170824,11400,11600,11250,11400,78985,360,8895000
982,A073110,¿¤¿¥¿¡½º,20170823,11750,11800,11350,11500,92620,360,8895000
983,A073110,¿¤¿¥¿¡½º,20170822,11950,12150,11600,11750,95957,360,8895000
984,A073110,¿¤¿¥¿¡½º,20170821,11950,12050,11750,12000,44784,360,8895000
985,A073110,¿¤¿¥¿¡½º,20170818,11850,12200,11750,11950,78430,360,8895000
986,A073110,¿¤¿¥¿¡½º,20170817,11600,12050,11600,12000,132008,360,8895000
987,A073110,¿¤¿¥¿¡½º,20170816,11550,11650,11450,11600,64966,360,8895000
988,A073110,¿¤¿¥¿¡½º,20170814,11150,11700,10900,11300,202628,360,8895000
989,A073110,¿¤¿¥¿¡½º,20170811,11100,11400,11000,11200,75618,360,8895000
990,A073110,¿¤¿¥¿¡½º,20170810,11250,11450,11000,11250,61307,360,8895000
991,A073110,¿¤¿¥¿¡½º,20170809,11500,11500,11150,11250,42025,360,8895000
992,A073110,¿¤¿¥¿¡½º,20170808,11450,11650,11200,11550,54258,360,8895000
993,A073110,¿¤¿¥¿¡½º,20170807,11500,11600,11400,11450,47755,360,8895000
994,A073110,¿¤¿¥¿¡½º,20170804,11050,11550,10900,11500,102081,360,8895000
995,A073110,¿¤¿¥¿¡½º,20170803,11600,11650,10850,11000,121131,360,8895000
996,A073110,¿¤¿¥¿¡½º,20170802,11600,11950,11550,11700,71526,360,8895000
997,A073110,¿¤¿¥¿¡½º,20170801,11700,11850,11450,11650,74423,360,8895000
998,A073110,¿¤¿¥¿¡½º,20170731,11300,11750,11200,11700,86404,360,8895000
999,A073110,¿¤¿¥¿¡½º,20170728,11900,11900,11250,11500,123472,360,8895000
1000,A073110,¿¤¿¥¿¡½º,20170727,12000,12100,11650,11900,130477,360,8895000
1001,A073110,¿¤¿¥¿¡½º,20170726,12600,12750,11400,11800,320612,360,8895000
1002,A073110,¿¤¿¥¿¡½º,20170725,12850,13250,12550,12550,195844,360,8895000
1003,A073110,¿¤¿¥¿¡½º,20170724,12750,13200,12550,12950,310576,360,8895000
1004,A073110,¿¤¿¥¿¡½º,20170721,12100,12650,12000,12500,183442,360,8895000
1005,A073110,¿¤¿¥¿¡½º,20170720,12250,12250,11900,12100,115583,360,8895000
1006,A073110,¿¤¿¥¿¡½º,20170719,12150,12250,12000,12150,94293,360,8895000
1007,A073110,¿¤¿¥¿¡½º,20170718,12150,12300,11700,12100,115344,360,8895000
1008,A073110,¿¤¿¥¿¡½º,20170717,11900,12250,11850,12200,91242,360,8895000
1009,A073110,¿¤¿¥¿¡½º,20170714,11950,12400,11750,11950,99525,360,8895000
1010,A073110,¿¤¿¥¿¡½º,20170713,11800,12000,11600,11900,124530,360,8895000
1011,A073110,¿¤¿¥¿¡½º,20170712,12050,12100,11750,11800,73461,360,8895000
1012,A073110,¿¤¿¥¿¡½º,20170711,11950,12050,11700,11950,113620,360,8895000
1013,A073110,¿¤¿¥¿¡½º,20170710,12000,12350,11850,11950,102910,360,8895000
1014,A073110,¿¤¿¥¿¡½º,20170707,11800,12500,11750,12050,282459,360,8895000
1015,A073110,¿¤¿¥¿¡½º,20170706,11500,11900,11500,11900,145603,360,8895000
1016,A073110,¿¤¿¥¿¡½º,20170705,11300,11650,11150,11500,122747,360,8895000
1017,A073110,¿¤¿¥¿¡½º,20170704,11750,11850,11100,11300,175970,360,8895000
1018,A073110,¿¤¿¥¿¡½º,20170703,11650,12000,11400,11600,231468,360,8895000
1019,A073110,¿¤¿¥¿¡½º,20170630,11050,11700,10800,11600,343374,360,8895000
1020,A073110,¿¤¿¥¿¡½º,20170629,11150,11450,10900,11200,196119,360,8895000
1021,A073110,¿¤¿¥¿¡½º,20170628,10550,11750,10550,11100,796743,360,8895000
1022,A073110,¿¤¿¥¿¡½º,20170627,10150,10550,10000,10500,120270,360,8895000
1023,A073110,¿¤¿¥¿¡½º,20170626,10100,10250,9920,10150,84410,360,8895000
1024,A073110,¿¤¿¥¿¡½º,20170623,10350,10500,10000,10150,150059,360,8895000
1025,A073110,¿¤¿¥¿¡½º,20170622,10200,10750,10200,10350,293950,360,8895000
1026,A073110,¿¤¿¥¿¡½º,20170621,9950,10200,9760,10200,236205,360,8895000
1027,A073110,¿¤¿¥¿¡½º,20170620,10000,10400,9350,10050,1240540,360,8895000
1028,A073110,¿¤¿¥¿¡½º,20170619,9360,9360,9360,9360,0,360,8895000
1029,A073110,¿¤¿¥¿¡½º,20170616,9360,9360,9360,9360,0,360,8895000
1030,A073110,¿¤¿¥¿¡½º,20170615,9360,9360,9360,9360,0,360,8895000
1031,A073110,¿¤¿¥¿¡½º,20170614,9360,9360,9360,9360,0,360,8895000
1032,A073110,¿¤¿¥¿¡½º,20170613,9360,9360,9360,9360,0,360,8895000
1033,A073110,¿¤¿¥¿¡½º,20170612,9360,9360,9360,9360,0,360,8895000
1034,A073110,¿¤¿¥¿¡½º,20170609,9360,9360,9360,9360,0,360,8895000
1035,A073110,¿¤¿¥¿¡½º,20170608,9360,9360,9360,9360,0,360,8895000
1036,A073110,¿¤¿¥¿¡½º,20170607,9360,9360,9360,9360,0,360,8895000
1037,A073110,¿¤¿¥¿¡½º,20170605,9360,9360,9360,9360,0,360,8895000
1038,A073110,¿¤¿¥¿¡½º,20170602,9360,9360,9360,9360,0,360,8895000
1039,A073110,¿¤¿¥¿¡½º,20170601,9360,9360,9360,9360,0,360,8895000
1040,A073110,¿¤¿¥¿¡½º,20170531,9360,9360,9360,9360,0,360,8895000
1041,A073110,¿¤¿¥¿¡½º,20170530,9360,9360,9360,9360,0,360,8895000
1042,A073110,¿¤¿¥¿¡½º,20170529,9360,9360,9360,9360,0,360,8895000
1043,A073110,¿¤¿¥¿¡½º,20170526,9250,9360,9160,9360,88289,360,8895000
1044,A073110,¿¤¿¥¿¡½º,20170525,9300,9430,9180,9240,114816,360,8895000
1045,A073110,¿¤¿¥¿¡½º,20170524,9400,9430,9200,9300,153809,360,8895000
1046,A073110,¿¤¿¥¿¡½º,20170523,9450,9480,9290,9400,128801,360,8895000
1047,A073110,¿¤¿¥¿¡½º,20170522,9780,9800,9340,9410,335390,360,8895000
1048,A073110,¿¤¿¥¿¡½º,20170519,10200,10300,9700,9800,231811,360,8895000
1049,A073110,¿¤¿¥¿¡½º,20170518,10200,10500,9990,10200,199582,360,8895000
1050,A073110,¿¤¿¥¿¡½º,20170517,10600,10700,10350,10450,132802,360,8895000
1051,A073110,¿¤¿¥¿¡½º,20170516,10200,10900,10100,10700,348036,360,8895000
1052,A073110,¿¤¿¥¿¡½º,20170515,10100,10400,9990,10300,141896,360,8895000
1053,A073110,¿¤¿¥¿¡½º,20170512,10100,10350,10100,10200,41392,360,8895000
1054,A073110,¿¤¿¥¿¡½º,20170511,10150,10350,10000,10150,116687,360,8895000
1055,A073110,¿¤¿¥¿¡½º,20170510,10400,10500,10100,10150,107351,360,8895000
1056,A073110,¿¤¿¥¿¡½º,20170508,10400,10400,10050,10400,104767,360,8895000
1057,A073110,¿¤¿¥¿¡½º,20170504,10600,10750,10050,10400,222675,360,8895000
1058,A073110,¿¤¿¥¿¡½º,20170502,11000,11000,10600,10650,103404,360,8895000
1059,A073110,¿¤¿¥¿¡½º,20170428,11250,11250,10800,11150,44587,360,8895000
1060,A073110,¿¤¿¥¿¡½º,20170427,11000,11250,10900,11050,47451,360,8895000
1061,A073110,¿¤¿¥¿¡½º,20170426,10800,11200,10800,11150,45774,360,8895000
1062,A073110,¿¤¿¥¿¡½º,20170425,10800,11050,10600,10850,63921,360,8895000
1063,A073110,¿¤¿¥¿¡½º,20170424,10850,11100,10850,10900,59427,360,8895000
1064,A073110,¿¤¿¥¿¡½º,20170421,11400,11500,11000,11050,105325,360,8895000
1065,A073110,¿¤¿¥¿¡½º,20170420,11400,11650,11250,11500,99461,360,8895000
1066,A073110,¿¤¿¥¿¡½º,20170419,11150,11750,11150,11400,174898,360,8895000
1067,A073110,¿¤¿¥¿¡½º,20170418,11200,11500,11050,11150,189803,360,8895000
1068,A073110,¿¤¿¥¿¡½º,20170417,10750,11200,10550,11200,190283,360,8895000
1069,A073110,¿¤¿¥¿¡½º,20170414,10350,10800,10000,10700,221095,360,8895000
1070,A073110,¿¤¿¥¿¡½º,20170413,10100,10350,10050,10350,42348,360,8895000
1071,A073110,¿¤¿¥¿¡½º,20170412,10200,10250,9950,10150,40017,360,8895000
1072,A073110,¿¤¿¥¿¡½º,20170411,10050,10350,10000,10150,68365,360,8895000
1073,A073110,¿¤¿¥¿¡½º,20170410,10550,10650,9950,10200,155299,360,8895000
1074,A073110,¿¤¿¥¿¡½º,20170407,10250,10600,10000,10450,171558,360,8895000
1075,A073110,¿¤¿¥¿¡½º,20170406,10250,10350,10000,10250,60248,360,8895000
1076,A073110,¿¤¿¥¿¡½º,20170405,9840,10400,9750,10250,200208,360,8895000
1077,A073110,¿¤¿¥¿¡½º,20170404,9430,9840,9300,9840,122128,360,8895000
1078,A073110,¿¤¿¥¿¡½º,20170403,9060,9460,9060,9430,41597,360,8895000
1079,A073110,¿¤¿¥¿¡½º,20170331,9380,9390,9070,9150,63365,360,8895000
1080,A073110,¿¤¿¥¿¡½º,20170330,9300,9490,9190,9300,33185,360,8895000
1081,A073110,¿¤¿¥¿¡½º,20170329,9590,9620,9270,9400,49810,360,8895000
1082,A073110,¿¤¿¥¿¡½º,20170328,9170,9580,9110,9580,52938,360,8895000
1083,A073110,¿¤¿¥¿¡½º,20170327,9120,9360,9000,9300,57784,360,8895000
1084,A073110,¿¤¿¥¿¡½º,20170324,8960,9160,8930,9120,22751,360,8895000
1085,A073110,¿¤¿¥¿¡½º,20170323,9220,9280,8960,9030,61018,360,8895000
1086,A073110,¿¤¿¥¿¡½º,20170322,9050,9220,9040,9220,30065,360,8895000
1087,A073110,¿¤¿¥¿¡½º,20170321,9320,9320,9100,9160,51648,360,8895000
1088,A073110,¿¤¿¥¿¡½º,20170320,9230,9400,9180,9370,27979,360,8895000
1089,A073110,¿¤¿¥¿¡½º,20170317,9410,9500,9180,9270,41722,360,8895000
1090,A073110,¿¤¿¥¿¡½º,20170316,9500,9590,9400,9440,22122,360,8895000
1091,A073110,¿¤¿¥¿¡½º,20170315,9560,9630,9400,9500,24674,360,8895000
1092,A073110,¿¤¿¥¿¡½º,20170314,9740,9840,9610,9650,43877,360,8895000
1093,A073110,¿¤¿¥¿¡½º,20170313,9830,9980,9630,9740,34888,360,8895000
1094,A073110,¿¤¿¥¿¡½º,20170310,9730,9850,9380,9830,53551,360,8895000
1095,A073110,¿¤¿¥¿¡½º,20170309,9360,9880,9260,9770,87634,360,8895000
1096,A073110,¿¤¿¥¿¡½º,20170308,9730,9860,9570,9600,87150,360,8895000
1097,A073110,¿¤¿¥¿¡½º,20170307,9330,9800,9330,9630,35775,360,8895000
1098,A073110,¿¤¿¥¿¡½º,20170306,9050,9570,9030,9470,52869,360,8895000
1099,A073110,¿¤¿¥¿¡½º,20170303,9210,9250,9000,9180,55243,360,8895000
1100,A073110,¿¤¿¥¿¡½º,20170302,9500,9500,9170,9250,90019,360,8895000
1101,A073110,¿¤¿¥¿¡½º,20170228,9750,9830,9500,9500,63741,360,8895000
1102,A073110,¿¤¿¥¿¡½º,20170227,9590,9860,9590,9760,34915,360,8895000
1103,A073110,¿¤¿¥¿¡½º,20170224,9670,9900,9560,9570,49108,360,8895000
1104,A073110,¿¤¿¥¿¡½º,20170223,10100,10350,9750,9750,108542,360,8895000
1105,A073110,¿¤¿¥¿¡½º,20170222,10200,10500,10050,10150,145463,360,8895000
1106,A073110,¿¤¿¥¿¡½º,20170221,10400,10400,10100,10100,105072,360,8895000
1107,A073110,¿¤¿¥¿¡½º,20170220,9700,10450,9600,10400,527981,360,8895000
1108,A073110,¿¤¿¥¿¡½º,20170217,9330,9620,9330,9500,71732,360,8895000
1109,A073110,¿¤¿¥¿¡½º,20170216,9120,9460,9120,9450,80892,360,8895000
1110,A073110,¿¤¿¥¿¡½º,20170215,9080,9230,9080,9190,33136,360,8895000
1111,A073110,¿¤¿¥¿¡½º,20170214,9300,9310,9040,9080,87298,360,8895000
1112,A073110,¿¤¿¥¿¡½º,20170213,9370,9430,9200,9300,46843,360,8895000
1113,A073110,¿¤¿¥¿¡½º,20170210,9340,9590,9310,9400,69056,360,8895000
1114,A073110,¿¤¿¥¿¡½º,20170209,9500,9500,9250,9340,64364,360,8895000
1115,A073110,¿¤¿¥¿¡½º,20170208,9400,9600,9370,9500,33629,360,8895000
1116,A073110,¿¤¿¥¿¡½º,20170207,9690,9740,9300,9500,113558,360,8895000
1117,A073110,¿¤¿¥¿¡½º,20170206,9540,9710,9320,9710,132423,360,8895000
1118,A073110,¿¤¿¥¿¡½º,20170203,9450,9770,9410,9620,149031,360,8895000
1119,A073110,¿¤¿¥¿¡½º,20170202,9340,10100,9290,9410,499033,360,8895000
1120,A073110,¿¤¿¥¿¡½º,20170201,8830,9480,8780,9400,440652,360,8895000
1121,A073110,¿¤¿¥¿¡½º,20170131,8800,8900,8690,8840,90093,360,8895000
1122,A073110,¿¤¿¥¿¡½º,20170126,8250,8780,8220,8740,177529,360,8895000
1123,A073110,¿¤¿¥¿¡½º,20170125,7960,8360,7960,8290,57102,360,8895000
1124,A073110,¿¤¿¥¿¡½º,20170124,8030,8060,7900,8040,28460,360,8895000
1125,A073110,¿¤¿¥¿¡½º,20170123,7950,8030,7910,8030,37108,360,8895000
1126,A073110,¿¤¿¥¿¡½º,20170120,7930,8070,7880,7950,30485,360,8895000
1127,A073110,¿¤¿¥¿¡½º,20170119,8030,8070,7920,8020,32776,360,8895000
1128,A073110,¿¤¿¥¿¡½º,20170118,8000,8130,7930,8030,34983,360,8895000
1129,A073110,¿¤¿¥¿¡½º,20170117,8000,8100,7970,8100,18920,360,8895000
1130,A073110,¿¤¿¥¿¡½º,20170116,8110,8160,7930,8070,17894,360,8895000
1131,A073110,¿¤¿¥¿¡½º,20170113,8150,8160,8000,8110,22915,360,8895000
1132,A073110,¿¤¿¥¿¡½º,20170112,7910,8190,7800,8150,55805,360,8895000
1133,A073110,¿¤¿¥¿¡½º,20170111,7980,8080,7870,7900,34885,360,8895000
1134,A073110,¿¤¿¥¿¡½º,20170110,8070,8180,7830,8040,45623,360,8895000
1135,A073110,¿¤¿¥¿¡½º,20170109,8290,8290,8050,8070,51697,360,8895000
1136,A073110,¿¤¿¥¿¡½º,20170106,8200,8310,8200,8290,36491,360,8895000
1137,A073110,¿¤¿¥¿¡½º,20170105,8280,8320,8120,8310,37150,360,8895000
1138,A073110,¿¤¿¥¿¡½º,20170104,8330,8330,8130,8280,22798,360,8895000
1139,A073110,¿¤¿¥¿¡½º,20170103,8420,8420,8120,8310,46555,360,8895000
1140,A073110,¿¤¿¥¿¡½º,20170102,8000,8340,7990,8340,59878,360,8895000
1141,A073110,¿¤¿¥¿¡½º,20161229,8110,8140,7970,7970,26346,360,8895000
1142,A073110,¿¤¿¥¿¡½º,20161228,8000,8130,7990,8110,45184,360,8895000
1143,A073110,¿¤¿¥¿¡½º,20161227,8000,8050,7960,7990,27661,360,8895000
1144,A073110,¿¤¿¥¿¡½º,20161226,7950,8100,7870,8000,44642,360,8895000
1145,A073110,¿¤¿¥¿¡½º,20161223,7840,7960,7780,7930,29952,360,8895000
1146,A073110,¿¤¿¥¿¡½º,20161222,7760,7850,7760,7800,14358,360,8895000
1147,A073110,¿¤¿¥¿¡½º,20161221,7770,7840,7730,7800,21328,360,8895000
1148,A073110,¿¤¿¥¿¡½º,20161220,7660,7810,7660,7750,18487,360,8895000
1149,A073110,¿¤¿¥¿¡½º,20161219,7540,7800,7540,7740,36015,360,8895000
1150,A073110,¿¤¿¥¿¡½º,20161216,7540,7660,7540,7590,17631,360,8895000
1151,A073110,¿¤¿¥¿¡½º,20161215,7410,7580,7400,7580,32659,360,8895000
1152,A073110,¿¤¿¥¿¡½º,20161214,7530,7530,7430,7440,15025,360,8895000
1153,A073110,¿¤¿¥¿¡½º,20161213,7420,7530,7280,7510,25318,360,8895000
1154,A073110,¿¤¿¥¿¡½º,20161212,7250,7370,7250,7350,15770,360,8895000
1155,A073110,¿¤¿¥¿¡½º,20161209,7340,7340,7140,7210,21382,360,8895000
1156,A073110,¿¤¿¥¿¡½º,20161208,7220,7350,7170,7210,27447,360,8895000
1157,A073110,¿¤¿¥¿¡½º,20161207,7420,7440,7210,7210,22255,360,8895000
1158,A073110,¿¤¿¥¿¡½º,20161206,7360,7450,7290,7360,10644,360,8895000
1159,A073110,¿¤¿¥¿¡½º,20161205,7400,7600,7270,7360,26666,360,8895000
1160,A073110,¿¤¿¥¿¡½º,20161202,7600,7700,7380,7490,46007,360,8895000
1161,A073110,¿¤¿¥¿¡½º,20161201,7540,7700,7540,7670,18901,360,8895000
1162,A073110,¿¤¿¥¿¡½º,20161130,7600,7720,7530,7640,19948,360,8895000
1163,A073110,¿¤¿¥¿¡½º,20161129,7460,7740,7460,7640,28393,360,8895000
1164,A073110,¿¤¿¥¿¡½º,20161128,7630,7640,7460,7580,16508,360,8895000
1165,A073110,¿¤¿¥¿¡½º,20161125,7310,7720,7310,7560,26509,360,8895000
1166,A073110,¿¤¿¥¿¡½º,20161124,7350,7500,7190,7350,60655,360,8895000
1167,A073110,¿¤¿¥¿¡½º,20161123,7800,7890,7420,7420,31107,360,8895000
1168,A073110,¿¤¿¥¿¡½º,20161122,7900,7950,7720,7800,25282,360,8895000
1169,A073110,¿¤¿¥¿¡½º,20161121,7640,7920,7560,7920,43692,360,8895000
1170,A073110,¿¤¿¥¿¡½º,20161118,7900,8000,7630,7790,31269,360,8895000
1171,A073110,¿¤¿¥¿¡½º,20161117,7970,8030,7840,7900,22749,360,8895000
1172,A073110,¿¤¿¥¿¡½º,20161116,7960,8100,7960,8040,20633,360,8895000
1173,A073110,¿¤¿¥¿¡½º,20161115,8050,8120,7950,8060,26283,360,8895000
1174,A073110,¿¤¿¥¿¡½º,20161114,8050,8120,7980,8050,53443,360,8895000
1175,A073110,¿¤¿¥¿¡½º,20161111,7840,8040,7720,7980,44524,360,8895000
1176,A073110,¿¤¿¥¿¡½º,20161110,7500,7930,7500,7840,59671,360,8895000
1177,A073110,¿¤¿¥¿¡½º,20161109,8090,8090,7200,7440,105810,360,8895000
1178,A073110,¿¤¿¥¿¡½º,20161108,8080,8080,7860,8010,37060,360,8895000
1179,A073110,¿¤¿¥¿¡½º,20161107,7880,8090,7750,8080,68429,360,8895000
1180,A073110,¿¤¿¥¿¡½º,20161104,7300,7780,7300,7710,40339,360,8895000
1181,A073110,¿¤¿¥¿¡½º,20161103,7060,7520,7060,7380,41284,360,8895000
1182,A073110,¿¤¿¥¿¡½º,20161102,7580,7730,7270,7280,55786,360,8895000
1183,A073110,¿¤¿¥¿¡½º,20161101,7310,7720,7310,7710,42014,360,8895000
1184,A073110,¿¤¿¥¿¡½º,20161031,7520,7600,7350,7570,44764,360,8895000
1185,A073110,¿¤¿¥¿¡½º,20161028,7620,7650,7520,7620,37473,360,8895000
1186,A073110,¿¤¿¥¿¡½º,20161027,7720,7720,7500,7610,90132,360,8895000
1187,A073110,¿¤¿¥¿¡½º,20161026,7930,8000,7520,7630,73920,360,8895000
1188,A073110,¿¤¿¥¿¡½º,20161025,8170,8270,7790,7930,72777,360,8895000
1189,A073110,¿¤¿¥¿¡½º,20161024,8370,8370,8070,8170,72688,360,8895000
1190,A073110,¿¤¿¥¿¡½º,20161021,7890,8330,7810,8270,168710,360,8895000
1191,A073110,¿¤¿¥¿¡½º,20161020,7850,7960,7730,7810,63011,360,8895000
1192,A073110,¿¤¿¥¿¡½º,20161019,7870,7900,7680,7730,55681,360,8895000
1193,A073110,¿¤¿¥¿¡½º,20161018,7800,7950,7750,7900,41088,360,8895000
1194,A073110,¿¤¿¥¿¡½º,20161017,7910,8000,7820,7900,36440,360,8895000
1195,A073110,¿¤¿¥¿¡½º,20161014,7880,8040,7830,7960,50425,360,8895000
1196,A073110,¿¤¿¥¿¡½º,20161013,7910,8040,7790,7970,82870,360,8895000
