,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1150,A072710,³ó½ÉÈ¦µù½º,20161216,117000,123000,114000,118500,26169,021,4637000
1151,A072710,³ó½ÉÈ¦µù½º,20161215,116000,118000,114500,117000,2124,021,4637000
1152,A072710,³ó½ÉÈ¦µù½º,20161214,116000,118500,113000,117500,11649,021,4637000
1153,A072710,³ó½ÉÈ¦µù½º,20161213,109500,114000,109500,114000,6781,021,4637000
1154,A072710,³ó½ÉÈ¦µù½º,20161212,112500,113500,109000,109500,4243,021,4637000
1155,A072710,³ó½ÉÈ¦µù½º,20161209,112000,112500,111000,112000,2420,021,4637000
1156,A072710,³ó½ÉÈ¦µù½º,20161208,113500,114000,111000,111000,3257,021,4637000
1157,A072710,³ó½ÉÈ¦µù½º,20161207,113500,114500,111500,113000,4720,021,4637000
1158,A072710,³ó½ÉÈ¦µù½º,20161206,112000,114000,111000,113500,1949,021,4637000
1159,A072710,³ó½ÉÈ¦µù½º,20161205,112000,112500,111000,112000,876,021,4637000
1160,A072710,³ó½ÉÈ¦µù½º,20161202,114000,114000,111000,113000,2082,021,4637000
1161,A072710,³ó½ÉÈ¦µù½º,20161201,114000,115000,111000,113500,5106,021,4637000
1162,A072710,³ó½ÉÈ¦µù½º,20161130,110000,113500,110000,113500,4977,021,4637000
1163,A072710,³ó½ÉÈ¦µù½º,20161129,109000,112000,106000,110500,8471,021,4637000
1164,A072710,³ó½ÉÈ¦µù½º,20161128,109000,109500,107000,108000,1467,021,4637000
1165,A072710,³ó½ÉÈ¦µù½º,20161125,111500,111500,105500,108000,3067,021,4637000
1166,A072710,³ó½ÉÈ¦µù½º,20161124,113500,113500,110000,111500,3232,021,4637000
1167,A072710,³ó½ÉÈ¦µù½º,20161123,111000,116500,109500,113500,5621,021,4637000
1168,A072710,³ó½ÉÈ¦µù½º,20161122,111500,113000,109500,110500,2738,021,4637000
1169,A072710,³ó½ÉÈ¦µù½º,20161121,114500,114500,109000,110000,2670,021,4637000
1170,A072710,³ó½ÉÈ¦µù½º,20161118,115500,115500,112000,114500,2819,021,4637000
1171,A072710,³ó½ÉÈ¦µù½º,20161117,117000,117000,113500,115500,2990,021,4637000
1172,A072710,³ó½ÉÈ¦µù½º,20161116,115000,117500,112000,117000,8270,021,4637000
1173,A072710,³ó½ÉÈ¦µù½º,20161115,108000,114500,107000,114000,13264,021,4637000
1174,A072710,³ó½ÉÈ¦µù½º,20161114,107000,108000,107000,107000,822,021,4637000
1175,A072710,³ó½ÉÈ¦µù½º,20161111,107000,108000,104500,107000,2446,021,4637000
1176,A072710,³ó½ÉÈ¦µù½º,20161110,104500,106000,103500,106000,1586,021,4637000
1177,A072710,³ó½ÉÈ¦µù½º,20161109,106000,106500,100000,105500,6759,021,4637000
1178,A072710,³ó½ÉÈ¦µù½º,20161108,104000,106500,104000,106000,2081,021,4637000
1179,A072710,³ó½ÉÈ¦µù½º,20161107,105000,105500,102500,104000,2155,021,4637000
1180,A072710,³ó½ÉÈ¦µù½º,20161104,103000,107000,103000,104000,4050,021,4637000
1181,A072710,³ó½ÉÈ¦µù½º,20161103,101000,106000,100000,106000,4880,021,4637000
1182,A072710,³ó½ÉÈ¦µù½º,20161102,101000,102000,99900,101000,7072,021,4637000
1183,A072710,³ó½ÉÈ¦µù½º,20161101,101000,102500,100500,101500,2334,021,4637000
1184,A072710,³ó½ÉÈ¦µù½º,20161031,107500,107500,100500,101000,3482,021,4637000
1185,A072710,³ó½ÉÈ¦µù½º,20161028,106000,107500,104500,105500,3610,021,4637000
1186,A072710,³ó½ÉÈ¦µù½º,20161027,104000,107500,103500,106000,2710,021,4637000
1187,A072710,³ó½ÉÈ¦µù½º,20161026,106000,106000,102000,103500,3697,021,4637000
1188,A072710,³ó½ÉÈ¦µù½º,20161025,104500,106000,104000,104500,3052,021,4637000
1189,A072710,³ó½ÉÈ¦µù½º,20161024,107500,107500,104000,105500,4798,021,4637000
1190,A072710,³ó½ÉÈ¦µù½º,20161021,108000,108500,104500,107500,5252,021,4637000
1191,A072710,³ó½ÉÈ¦µù½º,20161020,107500,108500,106500,108500,2337,021,4637000
1192,A072710,³ó½ÉÈ¦µù½º,20161019,108000,108500,106500,107500,2264,021,4637000
1193,A072710,³ó½ÉÈ¦µù½º,20161018,107000,108500,106000,107500,1644,021,4637000
1194,A072710,³ó½ÉÈ¦µù½º,20161017,106500,107500,106500,107500,2700,021,4637000
1195,A072710,³ó½ÉÈ¦µù½º,20161014,108000,109000,104500,106500,4851,021,4637000
1196,A072710,³ó½ÉÈ¦µù½º,20161013,110000,110000,107500,108000,1780,021,4637000
1197,A072710,³ó½ÉÈ¦µù½º,20161012,111500,111500,109000,109500,2253,021,4637000
1198,A072710,³ó½ÉÈ¦µù½º,20161011,108000,111500,108000,110500,2804,021,4637000
1199,A072710,³ó½ÉÈ¦µù½º,20161010,110000,110000,108500,109500,2355,021,4637000
1200,A072710,³ó½ÉÈ¦µù½º,20161007,113500,115000,109000,109000,8812,021,4637000
1201,A072710,³ó½ÉÈ¦µù½º,20161006,116000,116500,113000,114000,5903,021,4637000
1202,A072710,³ó½ÉÈ¦µù½º,20161005,111000,116500,110000,116000,11462,021,4637000
1203,A072710,³ó½ÉÈ¦µù½º,20161004,110000,112000,109500,111000,2279,021,4637000
1204,A072710,³ó½ÉÈ¦µù½º,20160930,113000,113000,109500,109500,3618,021,4637000
1205,A072710,³ó½ÉÈ¦µù½º,20160929,112500,113000,111000,112500,3541,021,4637000
1206,A072710,³ó½ÉÈ¦µù½º,20160928,112500,112500,111000,112000,2104,021,4637000
1207,A072710,³ó½ÉÈ¦µù½º,20160927,109500,112000,109500,112000,3750,021,4637000
1208,A072710,³ó½ÉÈ¦µù½º,20160926,112500,112500,109500,111000,5134,021,4637000
1209,A072710,³ó½ÉÈ¦µù½º,20160923,112000,113500,111000,112000,5781,021,4637000
1210,A072710,³ó½ÉÈ¦µù½º,20160922,113000,113500,111500,112000,3438,021,4637000
1211,A072710,³ó½ÉÈ¦µù½º,20160921,111500,112500,110000,112000,3596,021,4637000
1212,A072710,³ó½ÉÈ¦µù½º,20160920,108500,112500,108000,111500,6795,021,4637000
1213,A072710,³ó½ÉÈ¦µù½º,20160919,108000,109500,106500,107500,2406,021,4637000
1214,A072710,³ó½ÉÈ¦µù½º,20160913,108500,110500,107500,108000,3332,021,4637000
1215,A072710,³ó½ÉÈ¦µù½º,20160912,106500,109500,106000,109000,4052,021,4637000
1216,A072710,³ó½ÉÈ¦µù½º,20160909,109500,109500,107000,107500,4218,021,4637000
1217,A072710,³ó½ÉÈ¦µù½º,20160908,110500,111000,108500,109500,5825,021,4637000
1218,A072710,³ó½ÉÈ¦µù½º,20160907,110000,111000,109000,110000,6827,021,4637000
1219,A072710,³ó½ÉÈ¦µù½º,20160906,111500,111500,109000,109500,6288,021,4637000
1220,A072710,³ó½ÉÈ¦µù½º,20160905,113000,113500,110500,111000,7205,021,4637000
1221,A072710,³ó½ÉÈ¦µù½º,20160902,111500,113000,111000,113000,5350,021,4637000
1222,A072710,³ó½ÉÈ¦µù½º,20160901,113500,113500,109500,111000,9058,021,4637000
1223,A072710,³ó½ÉÈ¦µù½º,20160831,113000,114000,112000,113000,3641,021,4637000
1224,A072710,³ó½ÉÈ¦µù½º,20160830,114500,114500,112000,112500,3966,021,4637000
1225,A072710,³ó½ÉÈ¦µù½º,20160829,114500,114500,112000,114000,3615,021,4637000
1226,A072710,³ó½ÉÈ¦µù½º,20160826,116500,116500,113500,114000,6214,021,4637000
1227,A072710,³ó½ÉÈ¦µù½º,20160825,116500,116500,114000,115000,5192,021,4637000
1228,A072710,³ó½ÉÈ¦µù½º,20160824,116500,117000,114000,116000,7896,021,4637000
1229,A072710,³ó½ÉÈ¦µù½º,20160823,115500,117000,113000,116000,16892,021,4637000
1230,A072710,³ó½ÉÈ¦µù½º,20160822,116500,117000,113000,115500,9260,021,4637000
1231,A072710,³ó½ÉÈ¦µù½º,20160819,120500,120500,115500,116500,14301,021,4637000
1232,A072710,³ó½ÉÈ¦µù½º,20160818,123500,123500,117500,120500,19636,021,4637000
1233,A072710,³ó½ÉÈ¦µù½º,20160817,127500,129500,122000,124000,18212,021,4637000
1234,A072710,³ó½ÉÈ¦µù½º,20160816,135000,135500,131000,131500,4061,021,4637000
1235,A072710,³ó½ÉÈ¦µù½º,20160812,134500,136000,132500,135000,6677,021,4637000
1236,A072710,³ó½ÉÈ¦µù½º,20160811,134500,134500,132000,133500,21926,021,4637000
1237,A072710,³ó½ÉÈ¦µù½º,20160810,134000,135000,131500,134500,12894,021,4637000
1238,A072710,³ó½ÉÈ¦µù½º,20160809,133000,134000,132000,133000,7972,021,4637000
1239,A072710,³ó½ÉÈ¦µù½º,20160808,128500,132000,128500,132000,3053,021,4637000
1240,A072710,³ó½ÉÈ¦µù½º,20160805,133000,133000,128000,128500,5047,021,4637000
1241,A072710,³ó½ÉÈ¦µù½º,20160804,134500,134500,130000,132000,3572,021,4637000
1242,A072710,³ó½ÉÈ¦µù½º,20160803,134500,134500,132500,133500,4226,021,4637000
1243,A072710,³ó½ÉÈ¦µù½º,20160802,132500,134000,131000,133500,7510,021,4637000
1244,A072710,³ó½ÉÈ¦µù½º,20160801,128000,132500,128000,131500,9305,021,4637000
1245,A072710,³ó½ÉÈ¦µù½º,20160729,131000,131000,127000,129000,12815,021,4637000
1246,A072710,³ó½ÉÈ¦µù½º,20160728,130000,131000,128000,131000,8593,021,4637000
1247,A072710,³ó½ÉÈ¦µù½º,20160727,129000,130000,127500,129500,5415,021,4637000
1248,A072710,³ó½ÉÈ¦µù½º,20160726,128500,129500,127000,129000,10796,021,4637000
1249,A072710,³ó½ÉÈ¦µù½º,20160725,128000,129000,127000,128500,7848,021,4637000
1250,A072710,³ó½ÉÈ¦µù½º,20160722,126000,129500,125500,128500,13064,021,4637000
1251,A072710,³ó½ÉÈ¦µù½º,20160721,129000,129000,124000,126500,9229,021,4637000
1252,A072710,³ó½ÉÈ¦µù½º,20160720,126500,129000,125000,129000,13440,021,4637000
1253,A072710,³ó½ÉÈ¦µù½º,20160719,125000,127000,124000,126500,9633,021,4637000
1254,A072710,³ó½ÉÈ¦µù½º,20160718,126000,126500,122000,126000,13863,021,4637000
1255,A072710,³ó½ÉÈ¦µù½º,20160715,126000,127500,123500,126500,7643,021,4637000
1256,A072710,³ó½ÉÈ¦µù½º,20160714,130500,130500,125000,125500,15697,021,4637000
1257,A072710,³ó½ÉÈ¦µù½º,20160713,131500,134500,129000,130500,5870,021,4637000
1258,A072710,³ó½ÉÈ¦µù½º,20160712,134000,134000,130500,132000,3892,021,4637000
1259,A072710,³ó½ÉÈ¦µù½º,20160711,137500,137500,132000,133000,2670,021,4637000
1260,A072710,³ó½ÉÈ¦µù½º,20160708,136000,137000,134000,135000,2649,021,4637000
1261,A072710,³ó½ÉÈ¦µù½º,20160707,139500,140500,136000,138500,1711,021,4637000
1262,A072710,³ó½ÉÈ¦µù½º,20160706,140500,141000,136500,138500,1548,021,4637000
1263,A072710,³ó½ÉÈ¦µù½º,20160705,142500,142500,139500,140500,1094,021,4637000
1264,A072710,³ó½ÉÈ¦µù½º,20160704,147500,147500,141000,142000,4241,021,4637000
1265,A072710,³ó½ÉÈ¦µù½º,20160701,147000,148000,144500,147500,4127,021,4637000
1266,A072710,³ó½ÉÈ¦µù½º,20160630,146000,147500,144500,147000,2334,021,4637000
1267,A072710,³ó½ÉÈ¦µù½º,20160629,143500,146000,141500,146000,3670,021,4637000
1268,A072710,³ó½ÉÈ¦µù½º,20160628,137000,142000,137000,142000,3885,021,4637000
1269,A072710,³ó½ÉÈ¦µù½º,20160627,134000,139500,130000,139500,5049,021,4637000
1270,A072710,³ó½ÉÈ¦µù½º,20160624,141500,143000,134500,135000,8605,021,4637000
1271,A072710,³ó½ÉÈ¦µù½º,20160623,143500,144000,141000,142000,2594,021,4637000
1272,A072710,³ó½ÉÈ¦µù½º,20160622,146000,146000,143000,144000,2487,021,4637000
1273,A072710,³ó½ÉÈ¦µù½º,20160621,145500,146000,144500,145500,2310,021,4637000
1274,A072710,³ó½ÉÈ¦µù½º,20160620,147000,147500,144500,146500,2796,021,4637000
1275,A072710,³ó½ÉÈ¦µù½º,20160617,149000,149500,146000,148000,2430,021,4637000
1276,A072710,³ó½ÉÈ¦µù½º,20160616,147000,150000,146500,149000,2568,021,4637000
1277,A072710,³ó½ÉÈ¦µù½º,20160615,150000,150500,146000,148500,3668,021,4637000
1278,A072710,³ó½ÉÈ¦µù½º,20160614,155500,155500,150000,150000,2138,021,4637000
1279,A072710,³ó½ÉÈ¦µù½º,20160613,152500,154500,151000,152500,3341,021,4637000
1280,A072710,³ó½ÉÈ¦µù½º,20160610,154000,154000,151000,152500,1299,021,4637000
1281,A072710,³ó½ÉÈ¦µù½º,20160609,155000,156500,152500,154000,2340,021,4637000
1282,A072710,³ó½ÉÈ¦µù½º,20160608,155000,156000,154000,155000,1068,021,4637000
1283,A072710,³ó½ÉÈ¦µù½º,20160607,154000,157500,154000,155000,2921,021,4637000
1284,A072710,³ó½ÉÈ¦µù½º,20160603,156500,156500,154000,156000,1708,021,4637000
1285,A072710,³ó½ÉÈ¦µù½º,20160602,156500,157500,154500,155500,2529,021,4637000
1286,A072710,³ó½ÉÈ¦µù½º,20160601,162000,162000,156000,156000,4828,021,4637000
1287,A072710,³ó½ÉÈ¦µù½º,20160531,157500,162500,156500,162500,2364,021,4637000
1288,A072710,³ó½ÉÈ¦µù½º,20160530,159500,159500,157000,159500,1715,021,4637000
1289,A072710,³ó½ÉÈ¦µù½º,20160527,158500,160500,156500,159500,2647,021,4637000
1290,A072710,³ó½ÉÈ¦µù½º,20160526,160500,160500,155000,157000,2344,021,4637000
1291,A072710,³ó½ÉÈ¦µù½º,20160525,162000,162000,157000,158500,1867,021,4637000
1292,A072710,³ó½ÉÈ¦µù½º,20160524,160000,160500,156500,160000,2075,021,4637000
1293,A072710,³ó½ÉÈ¦µù½º,20160523,158000,161500,155000,160000,3017,021,4637000
1294,A072710,³ó½ÉÈ¦µù½º,20160520,155500,158500,155500,157500,2386,021,4637000
1295,A072710,³ó½ÉÈ¦µù½º,20160519,157500,159000,155000,155500,1538,021,4637000
1296,A072710,³ó½ÉÈ¦µù½º,20160518,163000,165000,158500,160000,2094,021,4637000
1297,A072710,³ó½ÉÈ¦µù½º,20160517,163500,168000,160500,163000,5769,021,4637000
1298,A072710,³ó½ÉÈ¦µù½º,20160516,158500,161000,156500,160000,3585,021,4637000
1299,A072710,³ó½ÉÈ¦µù½º,20160513,158000,160000,157500,158500,1354,021,4637000
1300,A072710,³ó½ÉÈ¦µù½º,20160512,157500,158000,154500,158000,1622,021,4637000
1301,A072710,³ó½ÉÈ¦µù½º,20160511,155500,158000,152000,157500,3999,021,4637000
1302,A072710,³ó½ÉÈ¦µù½º,20160510,157500,158000,154500,155500,2452,021,4637000
1303,A072710,³ó½ÉÈ¦µù½º,20160509,153000,159000,151500,156500,4168,021,4637000
1304,A072710,³ó½ÉÈ¦µù½º,20160504,150000,154000,148500,154000,4803,021,4637000
1305,A072710,³ó½ÉÈ¦µù½º,20160503,148500,151000,146500,150000,3467,021,4637000
1306,A072710,³ó½ÉÈ¦µù½º,20160502,147000,148000,145500,148000,2380,021,4637000
1307,A072710,³ó½ÉÈ¦µù½º,20160429,149000,149000,145000,147500,2186,021,4637000
1308,A072710,³ó½ÉÈ¦µù½º,20160428,148000,149500,147000,149000,1770,021,4637000
1309,A072710,³ó½ÉÈ¦µù½º,20160427,149000,150000,147000,148000,3140,021,4637000
1310,A072710,³ó½ÉÈ¦µù½º,20160426,149000,149500,147500,148500,742,021,4637000
1311,A072710,³ó½ÉÈ¦µù½º,20160425,149000,150000,147500,148500,2723,021,4637000
1312,A072710,³ó½ÉÈ¦µù½º,20160422,150000,150500,148000,150000,4871,021,4637000
1313,A072710,³ó½ÉÈ¦µù½º,20160421,151500,152000,149500,150000,3109,021,4637000
1314,A072710,³ó½ÉÈ¦µù½º,20160420,150500,152500,150000,151500,1646,021,4637000
1315,A072710,³ó½ÉÈ¦µù½º,20160419,151500,152000,150000,150500,2525,021,4637000
1316,A072710,³ó½ÉÈ¦µù½º,20160418,151500,152500,149500,151000,1845,021,4637000
1317,A072710,³ó½ÉÈ¦µù½º,20160415,150000,152000,148000,151500,2245,021,4637000
1318,A072710,³ó½ÉÈ¦µù½º,20160414,152000,152000,148500,149500,7912,021,4637000
1319,A072710,³ó½ÉÈ¦µù½º,20160412,155000,155000,150000,151000,5491,021,4637000
1320,A072710,³ó½ÉÈ¦µù½º,20160411,154000,156000,152500,154000,5961,021,4637000
1321,A072710,³ó½ÉÈ¦µù½º,20160408,151500,157500,150500,155500,3742,021,4637000
1322,A072710,³ó½ÉÈ¦µù½º,20160407,154000,154000,151000,151500,2102,021,4637000
1323,A072710,³ó½ÉÈ¦µù½º,20160406,155500,156000,152500,152500,2094,021,4637000
1324,A072710,³ó½ÉÈ¦µù½º,20160405,154500,156500,152000,155500,3571,021,4637000
1325,A072710,³ó½ÉÈ¦µù½º,20160404,152500,155000,152000,153500,1527,021,4637000
1326,A072710,³ó½ÉÈ¦µù½º,20160401,152500,155000,151500,153000,1896,021,4637000
1327,A072710,³ó½ÉÈ¦µù½º,20160331,153000,154000,149500,151500,4496,021,4637000
1328,A072710,³ó½ÉÈ¦µù½º,20160330,153500,154500,151000,153000,4638,021,4637000
1329,A072710,³ó½ÉÈ¦µù½º,20160329,154500,156000,152000,153500,1835,021,4637000
1330,A072710,³ó½ÉÈ¦µù½º,20160328,153000,155500,152500,154500,3466,021,4637000
1331,A072710,³ó½ÉÈ¦µù½º,20160325,151000,155000,151000,153000,2943,021,4637000
1332,A072710,³ó½ÉÈ¦µù½º,20160324,153000,154000,150500,152000,4193,021,4637000
1333,A072710,³ó½ÉÈ¦µù½º,20160323,149000,152000,148000,151000,3889,021,4637000
1334,A072710,³ó½ÉÈ¦µù½º,20160322,148000,150000,147000,149000,3610,021,4637000
1335,A072710,³ó½ÉÈ¦µù½º,20160321,153500,153500,148000,148000,7008,021,4637000
1336,A072710,³ó½ÉÈ¦µù½º,20160318,151500,153500,149500,153500,4219,021,4637000
1337,A072710,³ó½ÉÈ¦µù½º,20160317,153000,153000,150500,151000,7025,021,4637000
1338,A072710,³ó½ÉÈ¦µù½º,20160316,152500,154000,149500,153000,9269,021,4637000
1339,A072710,³ó½ÉÈ¦µù½º,20160315,145500,151500,145500,151000,9762,021,4637000
1340,A072710,³ó½ÉÈ¦µù½º,20160314,148000,148000,145500,146500,5498,021,4637000
1341,A072710,³ó½ÉÈ¦µù½º,20160311,147000,149500,145000,149000,6197,021,4637000
1342,A072710,³ó½ÉÈ¦µù½º,20160310,147000,148000,145000,147000,7349,021,4637000
1343,A072710,³ó½ÉÈ¦µù½º,20160309,142000,147000,140500,147000,16457,021,4637000
1344,A072710,³ó½ÉÈ¦µù½º,20160308,147000,147000,140500,141000,13004,021,4637000
1345,A072710,³ó½ÉÈ¦µù½º,20160307,145500,148500,145500,147500,5422,021,4637000
1346,A072710,³ó½ÉÈ¦µù½º,20160304,146000,148500,144500,147000,8847,021,4637000
1347,A072710,³ó½ÉÈ¦µù½º,20160303,147500,148000,145000,148000,7740,021,4637000
1348,A072710,³ó½ÉÈ¦µù½º,20160302,147000,148500,145000,148500,8806,021,4637000
1349,A072710,³ó½ÉÈ¦µù½º,20160229,151000,151000,144500,145000,7811,021,4637000
1350,A072710,³ó½ÉÈ¦µù½º,20160226,148000,151000,146500,148500,15931,021,4637000
1351,A072710,³ó½ÉÈ¦µù½º,20160225,149000,149500,143000,146500,8882,021,4637000
1352,A072710,³ó½ÉÈ¦µù½º,20160224,146500,149500,145000,148000,9273,021,4637000
1353,A072710,³ó½ÉÈ¦µù½º,20160223,151500,151500,145000,148000,11426,021,4637000
1354,A072710,³ó½ÉÈ¦µù½º,20160222,151500,154000,147500,150500,16411,021,4637000
1355,A072710,³ó½ÉÈ¦µù½º,20160219,151500,155000,150000,153500,7949,021,4637000
1356,A072710,³ó½ÉÈ¦µù½º,20160218,151000,153500,149500,150000,9198,021,4637000
1357,A072710,³ó½ÉÈ¦µù½º,20160217,156500,158500,149000,149500,14299,021,4637000
1358,A072710,³ó½ÉÈ¦µù½º,20160216,157500,160500,154000,158000,12332,021,4637000
1359,A072710,³ó½ÉÈ¦µù½º,20160215,151500,159500,151500,157500,13542,021,4637000
1360,A072710,³ó½ÉÈ¦µù½º,20160212,163000,163000,148000,149500,17735,021,4637000
1361,A072710,³ó½ÉÈ¦µù½º,20160211,165500,168000,162000,163000,4782,021,4637000
1362,A072710,³ó½ÉÈ¦µù½º,20160205,169000,171000,164000,170000,11398,021,4637000
1363,A072710,³ó½ÉÈ¦µù½º,20160204,169500,171500,165500,169000,7230,021,4637000
1364,A072710,³ó½ÉÈ¦µù½º,20160203,170000,171000,166500,168500,5075,021,4637000
1365,A072710,³ó½ÉÈ¦µù½º,20160202,169000,172000,167000,170000,9095,021,4637000
1366,A072710,³ó½ÉÈ¦µù½º,20160201,163500,170000,163500,169500,7369,021,4637000
1367,A072710,³ó½ÉÈ¦µù½º,20160129,161000,164500,159000,163500,9655,021,4637000
1368,A072710,³ó½ÉÈ¦µù½º,20160128,160000,162000,157000,160500,9603,021,4637000
1369,A072710,³ó½ÉÈ¦µù½º,20160127,162000,162500,156000,161000,21745,021,4637000
1370,A072710,³ó½ÉÈ¦µù½º,20160126,165000,166000,161500,161500,13157,021,4637000
1371,A072710,³ó½ÉÈ¦µù½º,20160125,170000,170000,163000,164000,23057,021,4637000
1372,A072710,³ó½ÉÈ¦µù½º,20160122,178500,178500,169000,171500,15220,021,4637000
1373,A072710,³ó½ÉÈ¦µù½º,20160121,173000,179500,171500,175500,23476,021,4637000
1374,A072710,³ó½ÉÈ¦µù½º,20160120,170000,181000,168000,172500,21096,021,4637000
1375,A072710,³ó½ÉÈ¦µù½º,20160119,167500,169000,164000,168500,10630,021,4637000
1376,A072710,³ó½ÉÈ¦µù½º,20160118,159500,166500,159500,166500,3953,021,4637000
1377,A072710,³ó½ÉÈ¦µù½º,20160115,164000,165500,161500,163000,7665,021,4637000
1378,A072710,³ó½ÉÈ¦µù½º,20160114,167000,167000,163000,164000,6332,021,4637000
1379,A072710,³ó½ÉÈ¦µù½º,20160113,170500,171500,164500,169000,17079,021,4637000
1380,A072710,³ó½ÉÈ¦µù½º,20160112,163500,171500,162000,170000,9382,021,4637000
1381,A072710,³ó½ÉÈ¦µù½º,20160111,163500,165500,161500,164000,2714,021,4637000
1382,A072710,³ó½ÉÈ¦µù½º,20160108,161000,166000,160000,163500,10441,021,4637000
1383,A072710,³ó½ÉÈ¦µù½º,20160107,161500,170500,160000,165500,7905,021,4637000
1384,A072710,³ó½ÉÈ¦µù½º,20160106,153500,159500,152500,159000,6845,021,4637000
1385,A072710,³ó½ÉÈ¦µù½º,20160105,152500,154500,151500,154500,2438,021,4637000
1386,A072710,³ó½ÉÈ¦µù½º,20160104,154500,156000,152500,153000,3343,021,4637000
