,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1342,A199800,ÅøÁ¨,20160310,35000,37900,35000,37000,30852,000,5418000
1343,A199800,ÅøÁ¨,20160309,29150,35050,29150,35000,172989,000,5418000
1344,A199800,ÅøÁ¨,20160308,28650,30800,28650,30500,385560,000,5418000
1345,A199800,ÅøÁ¨,20160307,29000,30600,28100,29200,60572,000,5418000
1346,A199800,ÅøÁ¨,20160304,27500,28900,27000,28450,223665,000,5418000
1347,A199800,ÅøÁ¨,20160303,27900,28000,26500,27500,16543,000,5418000
1348,A199800,ÅøÁ¨,20160302,26050,28450,26050,27450,1217,000,5418000
1349,A199800,ÅøÁ¨,20160229,27300,27300,25400,26850,1834,000,5418000
1350,A199800,ÅøÁ¨,20160226,25500,27000,25500,26800,1862,000,5418000
1351,A199800,ÅøÁ¨,20160225,26050,27400,25050,26700,4908,000,5418000
1352,A199800,ÅøÁ¨,20160224,27000,28200,26000,26950,4049,000,5418000
1353,A199800,ÅøÁ¨,20160223,26900,29950,26500,28000,3644,000,5418000
1354,A199800,ÅøÁ¨,20160222,28200,28400,26200,28200,4877,000,5418000
1355,A199800,ÅøÁ¨,20160219,28200,28500,25050,28250,2039,000,5418000
1356,A199800,ÅøÁ¨,20160218,23000,28400,23000,28200,14305,000,5418000
1357,A199800,ÅøÁ¨,20160217,24900,27250,24900,26500,1114,000,5418000
1358,A199800,ÅøÁ¨,20160216,25500,26900,25500,26850,3761,000,5418000
1359,A199800,ÅøÁ¨,20160215,23000,25800,23000,25450,8006,000,5418000
1360,A199800,ÅøÁ¨,20160212,27600,27600,21900,24000,15607,000,5418000
1361,A199800,ÅøÁ¨,20160211,25500,27800,24000,25750,33417,000,5418000
1362,A199800,ÅøÁ¨,20160205,27400,27500,24200,26400,10557,000,5418000
1363,A199800,ÅøÁ¨,20160204,26200,27000,25050,27000,12342,000,5418000
1364,A199800,ÅøÁ¨,20160203,28500,28500,26500,27000,9861,000,5418000
1365,A199800,ÅøÁ¨,20160202,27500,28400,27000,28000,6311,000,5418000
1366,A199800,ÅøÁ¨,20160201,29000,29900,28000,28500,6526,000,5418000
1367,A199800,ÅøÁ¨,20160129,29000,29700,28000,29000,7068,000,5418000
1368,A199800,ÅøÁ¨,20160128,29900,29900,26050,29400,10326,000,5418000
1369,A199800,ÅøÁ¨,20160127,24500,31550,24500,29000,11436,000,5418000
1370,A199800,ÅøÁ¨,20160126,26500,27600,25400,27500,8495,000,5418000
1371,A199800,ÅøÁ¨,20160125,25950,25950,24000,25200,7268,000,5418000
1372,A199800,ÅøÁ¨,20160122,24950,25300,24000,25100,2332,000,5418000
1373,A199800,ÅøÁ¨,20160121,25900,27300,22550,24500,30270,000,5418000
1374,A199800,ÅøÁ¨,20160120,28750,28750,25000,26500,31185,000,5418000
1375,A199800,ÅøÁ¨,20160119,29000,29000,27100,28000,13121,000,5418000
1376,A199800,ÅøÁ¨,20160118,24000,28000,24000,28000,67087,000,5418000
1377,A199800,ÅøÁ¨,20160115,23800,24900,23800,24700,18453,000,5418000
1378,A199800,ÅøÁ¨,20160114,23000,23800,22100,23800,13046,000,5418000
1379,A199800,ÅøÁ¨,20160113,20900,22500,20900,22500,10654,000,5418000
1380,A199800,ÅøÁ¨,20160112,19000,21000,19000,21000,13502,000,5418000
1381,A199800,ÅøÁ¨,20160111,18800,20050,18800,20050,13853,000,5418000
1382,A199800,ÅøÁ¨,20160108,18750,18750,16900,18500,13632,000,5418000
1383,A199800,ÅøÁ¨,20160107,17900,18400,17050,18300,6425,000,5418000
1384,A199800,ÅøÁ¨,20160106,18000,18100,16600,17500,7286,000,5418000
1385,A199800,ÅøÁ¨,20160105,17400,18000,16000,17850,8614,000,5418000
1386,A199800,ÅøÁ¨,20160104,16750,17400,16500,16700,14738,000,5418000
