,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
882,A236200,½´ÇÁ¸®¸¶,20180123,24500,25700,24100,24300,295462,272,7080000
883,A236200,½´ÇÁ¸®¸¶,20180122,24000,24400,23450,24100,101132,272,7080000
884,A236200,½´ÇÁ¸®¸¶,20180119,23800,24550,23700,23800,142634,272,7080000
885,A236200,½´ÇÁ¸®¸¶,20180118,23450,24200,23050,23550,102749,272,7080000
886,A236200,½´ÇÁ¸®¸¶,20180117,23250,23550,22800,23400,82174,272,7080000
887,A236200,½´ÇÁ¸®¸¶,20180116,22550,23050,22550,23050,42332,272,7080000
888,A236200,½´ÇÁ¸®¸¶,20180115,23000,23000,22400,22700,59904,272,7080000
889,A236200,½´ÇÁ¸®¸¶,20180112,23250,23550,22600,22950,73151,272,7080000
890,A236200,½´ÇÁ¸®¸¶,20180111,22950,23850,22850,23350,61215,272,7080000
891,A236200,½´ÇÁ¸®¸¶,20180110,23650,23750,22950,23050,50989,272,7080000
892,A236200,½´ÇÁ¸®¸¶,20180109,23850,23900,23200,23500,40660,272,7080000
893,A236200,½´ÇÁ¸®¸¶,20180108,24100,24100,23200,23550,77990,272,7080000
894,A236200,½´ÇÁ¸®¸¶,20180105,24350,24500,23700,24100,75463,272,7080000
895,A236200,½´ÇÁ¸®¸¶,20180104,23450,24950,23200,24350,213158,272,7080000
896,A236200,½´ÇÁ¸®¸¶,20180103,23550,23800,23300,23350,44801,272,7080000
897,A236200,½´ÇÁ¸®¸¶,20180102,23400,23600,23200,23450,30074,272,7080000
898,A236200,½´ÇÁ¸®¸¶,20171228,22900,23650,22700,23400,69726,272,7080000
899,A236200,½´ÇÁ¸®¸¶,20171227,22050,22800,22050,22700,42312,272,7080000
900,A236200,½´ÇÁ¸®¸¶,20171226,22100,22400,21750,22050,45651,272,7080000
901,A236200,½´ÇÁ¸®¸¶,20171222,22000,22350,21650,22100,67880,272,7080000
902,A236200,½´ÇÁ¸®¸¶,20171221,23000,23200,21600,22200,137465,272,7080000
903,A236200,½´ÇÁ¸®¸¶,20171220,23400,23600,22900,23050,49267,272,7080000
904,A236200,½´ÇÁ¸®¸¶,20171219,23600,23850,23300,23500,56037,272,7080000
905,A236200,½´ÇÁ¸®¸¶,20171218,23200,23800,23200,23600,42438,272,7080000
906,A236200,½´ÇÁ¸®¸¶,20171215,23550,23550,23050,23200,34318,272,7080000
907,A236200,½´ÇÁ¸®¸¶,20171214,23150,23700,22750,23300,47881,272,7080000
908,A236200,½´ÇÁ¸®¸¶,20171213,22700,23350,22700,22950,46522,272,7080000
909,A236200,½´ÇÁ¸®¸¶,20171212,23300,23450,22700,22850,45096,272,7080000
910,A236200,½´ÇÁ¸®¸¶,20171211,23300,23450,22900,23200,27034,272,7080000
911,A236200,½´ÇÁ¸®¸¶,20171208,23500,23700,22950,23300,52855,272,7080000
912,A236200,½´ÇÁ¸®¸¶,20171207,23850,24250,23150,23500,54157,272,7080000
913,A236200,½´ÇÁ¸®¸¶,20171206,23850,24100,23750,23900,62504,272,7080000
914,A236200,½´ÇÁ¸®¸¶,20171205,23800,24550,23700,24000,74790,272,7080000
915,A236200,½´ÇÁ¸®¸¶,20171204,23950,24050,23300,23800,47363,272,7080000
916,A236200,½´ÇÁ¸®¸¶,20171201,24450,24450,23800,23950,45830,272,7080000
917,A236200,½´ÇÁ¸®¸¶,20171130,24750,24750,23800,24150,88545,272,7080000
918,A236200,½´ÇÁ¸®¸¶,20171129,24100,24950,24100,24750,199834,272,7080000
919,A236200,½´ÇÁ¸®¸¶,20171128,24100,24450,23700,23800,72410,272,7080000
920,A236200,½´ÇÁ¸®¸¶,20171127,24000,24650,23900,24100,214838,272,7080000
921,A236200,½´ÇÁ¸®¸¶,20171124,22750,23700,22750,23350,93259,272,7080000
922,A236200,½´ÇÁ¸®¸¶,20171123,23200,23200,22700,22800,63800,272,7080000
923,A236200,½´ÇÁ¸®¸¶,20171122,23600,23600,22800,23050,112219,272,7080000
924,A236200,½´ÇÁ¸®¸¶,20171121,23400,23550,23250,23550,43997,272,7080000
925,A236200,½´ÇÁ¸®¸¶,20171120,23500,23850,23300,23350,36190,272,7080000
926,A236200,½´ÇÁ¸®¸¶,20171117,24050,24150,23400,23450,72659,272,7080000
927,A236200,½´ÇÁ¸®¸¶,20171116,24500,24500,23850,24150,67420,272,7080000
928,A236200,½´ÇÁ¸®¸¶,20171115,24250,25150,24150,24500,157411,272,7080000
929,A236200,½´ÇÁ¸®¸¶,20171114,24050,24150,23700,23950,43188,272,7080000
930,A236200,½´ÇÁ¸®¸¶,20171113,23950,24200,23700,24150,55907,272,7080000
931,A236200,½´ÇÁ¸®¸¶,20171110,23500,23850,23300,23850,52283,272,7080000
932,A236200,½´ÇÁ¸®¸¶,20171109,22850,23600,22800,23500,48786,272,7080000
933,A236200,½´ÇÁ¸®¸¶,20171108,23200,23400,22800,22850,61821,272,7080000
934,A236200,½´ÇÁ¸®¸¶,20171107,23450,23550,23050,23300,36527,272,7080000
935,A236200,½´ÇÁ¸®¸¶,20171106,23450,23550,23200,23400,31127,272,7080000
936,A236200,½´ÇÁ¸®¸¶,20171103,24100,24100,23050,23400,59751,272,7080000
937,A236200,½´ÇÁ¸®¸¶,20171102,24150,24350,23650,23700,32811,272,7080000
938,A236200,½´ÇÁ¸®¸¶,20171101,24550,24550,24000,24000,40567,272,7080000
939,A236200,½´ÇÁ¸®¸¶,20171031,24000,24450,23750,24450,42973,272,7080000
940,A236200,½´ÇÁ¸®¸¶,20171030,23850,24150,23450,24100,33983,272,7080000
941,A236200,½´ÇÁ¸®¸¶,20171027,24300,24400,23700,23850,54999,272,7080000
942,A236200,½´ÇÁ¸®¸¶,20171026,24400,24700,23950,24100,59481,272,7080000
943,A236200,½´ÇÁ¸®¸¶,20171025,24100,24450,23400,24400,95769,272,7080000
944,A236200,½´ÇÁ¸®¸¶,20171024,23900,24150,23650,24100,42106,272,7080000
945,A236200,½´ÇÁ¸®¸¶,20171023,24000,24150,23450,23750,43573,272,7080000
946,A236200,½´ÇÁ¸®¸¶,20171020,24000,24200,23650,24050,51974,272,7080000
947,A236200,½´ÇÁ¸®¸¶,20171019,23200,23900,22800,23400,55518,272,7080000
948,A236200,½´ÇÁ¸®¸¶,20171018,23500,23750,22500,23300,45302,272,7080000
949,A236200,½´ÇÁ¸®¸¶,20171017,23200,24050,23200,23650,30463,272,7080000
950,A236200,½´ÇÁ¸®¸¶,20171016,24200,24200,22950,23500,55903,272,7080000
951,A236200,½´ÇÁ¸®¸¶,20171013,25400,25950,23800,24000,105857,272,7080000
952,A236200,½´ÇÁ¸®¸¶,20171012,25850,26100,25300,25650,54556,272,7080000
953,A236200,½´ÇÁ¸®¸¶,20171011,24700,26000,24500,25800,91609,272,7080000
954,A236200,½´ÇÁ¸®¸¶,20171010,26000,26000,24400,24500,76458,272,7080000
955,A236200,½´ÇÁ¸®¸¶,20170929,25500,25800,25150,25650,34312,272,7080000
956,A236200,½´ÇÁ¸®¸¶,20170928,25750,25850,25300,25500,29079,272,7080000
957,A236200,½´ÇÁ¸®¸¶,20170927,26100,26300,25350,25750,68434,272,7080000
958,A236200,½´ÇÁ¸®¸¶,20170926,24850,25950,24450,25950,41084,272,7080000
959,A236200,½´ÇÁ¸®¸¶,20170925,25100,25350,24200,24850,67296,272,7080000
960,A236200,½´ÇÁ¸®¸¶,20170922,25550,25800,24950,25150,62138,272,7080000
961,A236200,½´ÇÁ¸®¸¶,20170921,26150,26550,25800,25800,53266,272,7080000
962,A236200,½´ÇÁ¸®¸¶,20170920,25850,26800,25650,26100,108156,272,7080000
963,A236200,½´ÇÁ¸®¸¶,20170919,26450,26800,25900,25900,86404,272,7080000
964,A236200,½´ÇÁ¸®¸¶,20170918,27250,27250,26400,26800,68613,272,7080000
965,A236200,½´ÇÁ¸®¸¶,20170915,26400,27200,26300,27000,79308,272,7080000
966,A236200,½´ÇÁ¸®¸¶,20170914,26100,26700,25850,26700,111741,272,7080000
967,A236200,½´ÇÁ¸®¸¶,20170913,27400,27400,25500,25750,292844,272,7080000
968,A236200,½´ÇÁ¸®¸¶,20170912,27500,27850,27100,27400,61336,272,7080000
969,A236200,½´ÇÁ¸®¸¶,20170911,27300,27600,26400,27100,96544,272,7080000
970,A236200,½´ÇÁ¸®¸¶,20170908,28000,28250,26850,27250,91390,272,7080000
971,A236200,½´ÇÁ¸®¸¶,20170907,28300,28400,27700,28000,60835,272,7080000
972,A236200,½´ÇÁ¸®¸¶,20170906,27350,28250,27350,28000,70450,272,7080000
973,A236200,½´ÇÁ¸®¸¶,20170905,28100,28300,27000,27350,124871,272,7080000
974,A236200,½´ÇÁ¸®¸¶,20170904,27600,28500,27450,28000,161794,272,7080000
975,A236200,½´ÇÁ¸®¸¶,20170901,29600,29750,28650,28850,110709,272,7080000
976,A236200,½´ÇÁ¸®¸¶,20170831,30000,30150,29050,29600,89471,272,7080000
977,A236200,½´ÇÁ¸®¸¶,20170830,30150,30200,29600,29900,56040,272,7080000
978,A236200,½´ÇÁ¸®¸¶,20170829,29850,30200,29100,30150,97919,272,7080000
979,A236200,½´ÇÁ¸®¸¶,20170828,30100,30450,29250,30200,117826,272,7080000
980,A236200,½´ÇÁ¸®¸¶,20170825,29700,30650,29600,30100,182841,272,7080000
981,A236200,½´ÇÁ¸®¸¶,20170824,28700,30150,28500,29600,198633,272,7080000
982,A236200,½´ÇÁ¸®¸¶,20170823,27900,28850,27700,28300,110444,272,7080000
983,A236200,½´ÇÁ¸®¸¶,20170822,28200,28200,27350,27500,72770,272,7080000
984,A236200,½´ÇÁ¸®¸¶,20170821,28400,29100,27650,27950,107844,272,7080000
985,A236200,½´ÇÁ¸®¸¶,20170818,28300,28850,27900,28250,106610,272,7080000
986,A236200,½´ÇÁ¸®¸¶,20170817,29000,29250,28450,28850,73864,272,7080000
987,A236200,½´ÇÁ¸®¸¶,20170816,28500,29200,28350,29000,150222,272,7080000
988,A236200,½´ÇÁ¸®¸¶,20170814,27950,28350,27400,28000,77344,272,7080000
989,A236200,½´ÇÁ¸®¸¶,20170811,26900,28250,26900,27800,125672,272,7080000
990,A236200,½´ÇÁ¸®¸¶,20170810,28150,29550,27600,27750,253599,272,7080000
991,A236200,½´ÇÁ¸®¸¶,20170809,28000,28700,27150,28050,253488,272,7080000
992,A236200,½´ÇÁ¸®¸¶,20170808,26650,28350,25800,28250,151575,272,7080000
993,A236200,½´ÇÁ¸®¸¶,20170807,26700,27350,26200,26650,210043,272,7080000
994,A236200,½´ÇÁ¸®¸¶,20170804,24100,26550,24050,26250,208390,272,7080000
995,A236200,½´ÇÁ¸®¸¶,20170803,24200,24400,23650,24050,58612,272,7080000
996,A236200,½´ÇÁ¸®¸¶,20170802,25100,25200,24200,24400,66595,272,7080000
997,A236200,½´ÇÁ¸®¸¶,20170801,25150,25500,24650,24750,56443,272,7080000
998,A236200,½´ÇÁ¸®¸¶,20170731,25650,25650,24900,25200,44780,272,7080000
999,A236200,½´ÇÁ¸®¸¶,20170728,26900,26900,25400,25900,108728,272,7080000
1000,A236200,½´ÇÁ¸®¸¶,20170727,25250,27150,25250,26600,361847,272,7080000
1001,A236200,½´ÇÁ¸®¸¶,20170726,24650,25150,24200,25050,42503,272,7080000
1002,A236200,½´ÇÁ¸®¸¶,20170725,25100,25100,24450,24650,32960,272,7080000
1003,A236200,½´ÇÁ¸®¸¶,20170724,24300,25100,23900,25100,37381,272,7080000
1004,A236200,½´ÇÁ¸®¸¶,20170721,24400,24500,24100,24300,16461,272,7080000
1005,A236200,½´ÇÁ¸®¸¶,20170720,23300,24550,23300,24300,59316,272,7080000
1006,A236200,½´ÇÁ¸®¸¶,20170719,23250,23500,23050,23300,47918,272,7080000
1007,A236200,½´ÇÁ¸®¸¶,20170718,23400,23550,22700,23450,53613,272,7080000
1008,A236200,½´ÇÁ¸®¸¶,20170717,23850,24300,23150,23400,62207,272,7080000
1009,A236200,½´ÇÁ¸®¸¶,20170714,24000,24250,23800,24100,21583,272,7080000
1010,A236200,½´ÇÁ¸®¸¶,20170713,24200,24200,23800,24150,17909,272,7080000
1011,A236200,½´ÇÁ¸®¸¶,20170712,23800,24250,23800,23950,12350,272,7080000
1012,A236200,½´ÇÁ¸®¸¶,20170711,24250,24450,23600,23800,51331,272,7080000
1013,A236200,½´ÇÁ¸®¸¶,20170710,24950,24950,24000,24500,31122,272,7080000
1014,A236200,½´ÇÁ¸®¸¶,20170707,24900,25000,24500,24700,13890,272,7080000
1015,A236200,½´ÇÁ¸®¸¶,20170706,24350,24950,24350,24900,14422,272,7080000
1016,A236200,½´ÇÁ¸®¸¶,20170705,24350,24800,24000,24450,21941,272,7080000
1017,A236200,½´ÇÁ¸®¸¶,20170704,25150,25150,24350,24400,24286,272,7080000
1018,A236200,½´ÇÁ¸®¸¶,20170703,24800,25550,24750,24950,31091,272,7080000
1019,A236200,½´ÇÁ¸®¸¶,20170630,24150,25100,24150,24800,35975,272,7080000
1020,A236200,½´ÇÁ¸®¸¶,20170629,24450,24700,23800,24300,29306,272,7080000
1021,A236200,½´ÇÁ¸®¸¶,20170628,25050,25300,24250,24300,66293,272,7080000
1022,A236200,½´ÇÁ¸®¸¶,20170627,25000,25950,25000,25350,34223,272,7080000
1023,A236200,½´ÇÁ¸®¸¶,20170626,25300,25700,25100,25100,21843,272,7080000
1024,A236200,½´ÇÁ¸®¸¶,20170623,24900,25500,24900,25500,26129,272,7080000
1025,A236200,½´ÇÁ¸®¸¶,20170622,24850,25550,24650,24950,22921,272,7080000
1026,A236200,½´ÇÁ¸®¸¶,20170621,25400,25400,24850,24850,38973,272,7080000
1027,A236200,½´ÇÁ¸®¸¶,20170620,26450,26450,25200,25400,40126,272,7080000
1028,A236200,½´ÇÁ¸®¸¶,20170619,25500,26300,25400,26100,49747,272,7080000
1029,A236200,½´ÇÁ¸®¸¶,20170616,26200,26500,25500,25600,62611,272,7080000
1030,A236200,½´ÇÁ¸®¸¶,20170615,26600,26900,25800,26350,67984,272,7080000
1031,A236200,½´ÇÁ¸®¸¶,20170614,26850,27200,26100,26900,105748,272,7080000
1032,A236200,½´ÇÁ¸®¸¶,20170613,25150,26850,25000,26400,158367,272,7080000
1033,A236200,½´ÇÁ¸®¸¶,20170612,24850,25100,24600,24950,34492,272,7080000
1034,A236200,½´ÇÁ¸®¸¶,20170609,24700,25300,24650,24850,37922,272,7080000
1035,A236200,½´ÇÁ¸®¸¶,20170608,24850,25250,24600,24700,76432,272,7080000
1036,A236200,½´ÇÁ¸®¸¶,20170607,25500,26000,24750,24850,168471,272,7080000
1037,A236200,½´ÇÁ¸®¸¶,20170605,24450,25200,24000,25200,83078,272,7080000
1038,A236200,½´ÇÁ¸®¸¶,20170602,24500,24800,23850,24450,45746,272,7080000
1039,A236200,½´ÇÁ¸®¸¶,20170601,24750,25000,24350,24500,49218,272,7080000
1040,A236200,½´ÇÁ¸®¸¶,20170531,24300,25000,24000,24750,97251,272,7080000
1041,A236200,½´ÇÁ¸®¸¶,20170530,24100,24200,23600,23700,80904,272,7080000
1042,A236200,½´ÇÁ¸®¸¶,20170529,24400,24550,23600,24000,46440,272,7080000
1043,A236200,½´ÇÁ¸®¸¶,20170526,24200,24600,23850,24350,28475,272,7080000
1044,A236200,½´ÇÁ¸®¸¶,20170525,24550,24950,23800,24200,32482,272,7080000
1045,A236200,½´ÇÁ¸®¸¶,20170524,24750,24950,24200,24750,29409,272,7080000
1046,A236200,½´ÇÁ¸®¸¶,20170523,25400,25450,24450,24750,52170,272,7080000
1047,A236200,½´ÇÁ¸®¸¶,20170522,25550,25800,25000,25450,53776,272,7080000
1048,A236200,½´ÇÁ¸®¸¶,20170519,24300,25500,24250,25400,119800,272,7080000
1049,A236200,½´ÇÁ¸®¸¶,20170518,23750,24500,23400,24250,55215,272,7080000
1050,A236200,½´ÇÁ¸®¸¶,20170517,23900,24650,23450,23800,100772,272,7080000
1051,A236200,½´ÇÁ¸®¸¶,20170516,23800,24050,23350,23900,67613,272,7080000
1052,A236200,½´ÇÁ¸®¸¶,20170515,23300,23950,22850,23750,86562,272,7080000
1053,A236200,½´ÇÁ¸®¸¶,20170512,22000,23300,22000,22900,98671,272,7080000
1054,A236200,½´ÇÁ¸®¸¶,20170511,22350,22650,21950,21950,36337,272,7080000
1055,A236200,½´ÇÁ¸®¸¶,20170510,22650,22650,22200,22400,21928,272,7080000
1056,A236200,½´ÇÁ¸®¸¶,20170508,22600,22800,22200,22500,36492,272,7080000
1057,A236200,½´ÇÁ¸®¸¶,20170504,22100,22500,22050,22400,30833,272,7080000
1058,A236200,½´ÇÁ¸®¸¶,20170502,22300,22850,22100,22300,46748,272,7080000
1059,A236200,½´ÇÁ¸®¸¶,20170428,23100,23300,22200,22400,73128,272,7080000
1060,A236200,½´ÇÁ¸®¸¶,20170427,23150,23200,22700,23000,33865,272,7080000
1061,A236200,½´ÇÁ¸®¸¶,20170426,23150,23350,22950,22950,38440,272,7080000
1062,A236200,½´ÇÁ¸®¸¶,20170425,23150,23900,23150,23150,45990,272,7080000
1063,A236200,½´ÇÁ¸®¸¶,20170424,23600,23950,23050,23300,44740,272,7080000
1064,A236200,½´ÇÁ¸®¸¶,20170421,23500,23800,23100,23500,66596,272,7080000
1065,A236200,½´ÇÁ¸®¸¶,20170420,23650,24350,23250,23400,133484,272,7080000
1066,A236200,½´ÇÁ¸®¸¶,20170419,22900,23600,22900,23500,192469,272,7080000
1067,A236200,½´ÇÁ¸®¸¶,20170418,22100,23000,21950,22800,125997,272,7080000
1068,A236200,½´ÇÁ¸®¸¶,20170417,21800,22200,21750,22100,34309,272,7080000
1069,A236200,½´ÇÁ¸®¸¶,20170414,21550,21800,21500,21750,59111,272,7080000
1070,A236200,½´ÇÁ¸®¸¶,20170413,20850,21650,20850,21550,48124,272,7080000
1071,A236200,½´ÇÁ¸®¸¶,20170412,21500,21500,20800,20950,36148,272,7080000
1072,A236200,½´ÇÁ¸®¸¶,20170411,21100,21600,21050,21300,33618,272,7080000
1073,A236200,½´ÇÁ¸®¸¶,20170410,21300,21450,20750,21300,56260,272,7080000
1074,A236200,½´ÇÁ¸®¸¶,20170407,21600,21700,21150,21350,16680,272,7080000
1075,A236200,½´ÇÁ¸®¸¶,20170406,21700,21800,21000,21400,38234,272,7080000
1076,A236200,½´ÇÁ¸®¸¶,20170405,22000,22100,21350,21700,54932,272,7080000
1077,A236200,½´ÇÁ¸®¸¶,20170404,21500,22350,21500,21700,66512,272,7080000
1078,A236200,½´ÇÁ¸®¸¶,20170403,21700,21700,21250,21700,47378,272,7080000
1079,A236200,½´ÇÁ¸®¸¶,20170331,21350,21800,21200,21600,38765,272,7080000
1080,A236200,½´ÇÁ¸®¸¶,20170330,21950,21950,21000,21350,63153,272,7080000
1081,A236200,½´ÇÁ¸®¸¶,20170329,21950,22150,21350,21650,61348,272,7080000
1082,A236200,½´ÇÁ¸®¸¶,20170328,20850,22050,20600,21950,138686,272,7080000
1083,A236200,½´ÇÁ¸®¸¶,20170327,21150,21250,20500,20700,45725,272,7080000
1084,A236200,½´ÇÁ¸®¸¶,20170324,21300,21300,20600,21150,66248,272,7080000
1085,A236200,½´ÇÁ¸®¸¶,20170323,20800,21250,20750,21200,36693,272,7080000
1086,A236200,½´ÇÁ¸®¸¶,20170322,20950,21250,20450,20950,67630,272,7080000
1087,A236200,½´ÇÁ¸®¸¶,20170321,21300,21500,21050,21050,148829,272,7080000
1088,A236200,½´ÇÁ¸®¸¶,20170320,20150,21150,20150,20850,159929,272,7080000
1089,A236200,½´ÇÁ¸®¸¶,20170317,19750,20500,19750,20400,90392,272,7080000
1090,A236200,½´ÇÁ¸®¸¶,20170316,20100,20100,19750,19750,29188,272,7080000
1091,A236200,½´ÇÁ¸®¸¶,20170315,19800,20000,19500,19900,38069,272,7080000
1092,A236200,½´ÇÁ¸®¸¶,20170314,20300,20650,19650,19850,96935,272,7080000
1093,A236200,½´ÇÁ¸®¸¶,20170313,20600,20600,20050,20100,42880,272,7080000
1094,A236200,½´ÇÁ¸®¸¶,20170310,20050,20550,19850,20450,69019,272,7080000
1095,A236200,½´ÇÁ¸®¸¶,20170309,19350,20800,19350,20000,185388,272,7080000
1096,A236200,½´ÇÁ¸®¸¶,20170308,19150,19550,18900,19150,46829,272,7080000
1097,A236200,½´ÇÁ¸®¸¶,20170307,19150,19150,18850,18900,14931,272,7080000
1098,A236200,½´ÇÁ¸®¸¶,20170306,18900,19000,18700,19000,17474,272,7080000
1099,A236200,½´ÇÁ¸®¸¶,20170303,19300,19400,18700,18850,36294,272,7080000
1100,A236200,½´ÇÁ¸®¸¶,20170302,20000,20000,19150,19400,37427,272,7080000
1101,A236200,½´ÇÁ¸®¸¶,20170228,20300,20400,19500,19900,32236,272,7080000
1102,A236200,½´ÇÁ¸®¸¶,20170227,20100,20400,19650,20300,20763,272,7080000
1103,A236200,½´ÇÁ¸®¸¶,20170224,20050,20350,19900,20100,21405,272,7080000
1104,A236200,½´ÇÁ¸®¸¶,20170223,20600,20750,20200,20250,33644,272,7080000
1105,A236200,½´ÇÁ¸®¸¶,20170222,20250,20900,20000,20600,84848,272,7080000
1106,A236200,½´ÇÁ¸®¸¶,20170221,19800,20150,19800,20000,10594,272,7080000
1107,A236200,½´ÇÁ¸®¸¶,20170220,20200,20300,19500,19800,40295,272,7080000
1108,A236200,½´ÇÁ¸®¸¶,20170217,20100,20500,19850,19950,35765,272,7080000
1109,A236200,½´ÇÁ¸®¸¶,20170216,20200,20550,20050,20150,22516,272,7080000
1110,A236200,½´ÇÁ¸®¸¶,20170215,20450,20700,20050,20350,32100,272,7080000
1111,A236200,½´ÇÁ¸®¸¶,20170214,20600,20750,20200,20650,57714,272,7080000
1112,A236200,½´ÇÁ¸®¸¶,20170213,19950,20600,19850,20600,67352,272,7080000
1113,A236200,½´ÇÁ¸®¸¶,20170210,18750,20800,18700,20000,233440,272,7080000
1114,A236200,½´ÇÁ¸®¸¶,20170209,18700,18800,18350,18400,23884,272,7080000
1115,A236200,½´ÇÁ¸®¸¶,20170208,18650,18850,18400,18600,14398,272,7080000
1116,A236200,½´ÇÁ¸®¸¶,20170207,18500,18700,18450,18550,12749,272,7080000
1117,A236200,½´ÇÁ¸®¸¶,20170206,18600,18800,18250,18500,29582,272,7080000
1118,A236200,½´ÇÁ¸®¸¶,20170203,18900,19200,18600,18800,28203,272,7080000
1119,A236200,½´ÇÁ¸®¸¶,20170202,19700,19800,18900,19000,72639,272,7080000
1120,A236200,½´ÇÁ¸®¸¶,20170201,19450,19750,19450,19700,8695,272,7080000
1121,A236200,½´ÇÁ¸®¸¶,20170131,19450,19800,19450,19550,10391,272,7080000
1122,A236200,½´ÇÁ¸®¸¶,20170126,19250,19650,19200,19600,13526,272,7080000
1123,A236200,½´ÇÁ¸®¸¶,20170125,19200,19350,19000,19050,14915,272,7080000
1124,A236200,½´ÇÁ¸®¸¶,20170124,19400,19400,18950,19200,23525,272,7080000
1125,A236200,½´ÇÁ¸®¸¶,20170123,19500,19650,19250,19250,19299,272,7080000
1126,A236200,½´ÇÁ¸®¸¶,20170120,19700,19700,19200,19550,26122,272,7080000
1127,A236200,½´ÇÁ¸®¸¶,20170119,19400,19650,19150,19650,40886,272,7080000
1128,A236200,½´ÇÁ¸®¸¶,20170118,19800,20000,19350,19400,58774,272,7080000
1129,A236200,½´ÇÁ¸®¸¶,20170117,20150,20200,19900,20000,27604,272,7080000
1130,A236200,½´ÇÁ¸®¸¶,20170116,20300,20350,20050,20200,13344,272,7080000
1131,A236200,½´ÇÁ¸®¸¶,20170113,20300,20600,20200,20300,19882,272,7080000
1132,A236200,½´ÇÁ¸®¸¶,20170112,20400,20400,20050,20200,16748,272,7080000
1133,A236200,½´ÇÁ¸®¸¶,20170111,20050,20350,20000,20200,15722,272,7080000
1134,A236200,½´ÇÁ¸®¸¶,20170110,20400,20450,20000,20100,61589,272,7080000
1135,A236200,½´ÇÁ¸®¸¶,20170109,21300,21350,20550,20550,19513,272,7080000
1136,A236200,½´ÇÁ¸®¸¶,20170106,21300,21300,21050,21300,17274,272,7080000
1137,A236200,½´ÇÁ¸®¸¶,20170105,20650,21350,20650,21250,37352,272,7080000
1138,A236200,½´ÇÁ¸®¸¶,20170104,20050,20800,20000,20800,59671,272,7080000
1139,A236200,½´ÇÁ¸®¸¶,20170103,20100,20250,19900,20000,59227,272,7080000
1140,A236200,½´ÇÁ¸®¸¶,20170102,20500,20650,20000,20000,43007,272,7080000
1141,A236200,½´ÇÁ¸®¸¶,20161229,20450,20550,20350,20500,9178,272,7080000
1142,A236200,½´ÇÁ¸®¸¶,20161228,20100,20600,20100,20550,21483,272,7080000
1143,A236200,½´ÇÁ¸®¸¶,20161227,20300,20350,20050,20100,26403,272,7080000
1144,A236200,½´ÇÁ¸®¸¶,20161226,20150,20400,20100,20250,15732,272,7080000
1145,A236200,½´ÇÁ¸®¸¶,20161223,20000,20450,19950,20100,34162,272,7080000
1146,A236200,½´ÇÁ¸®¸¶,20161222,20750,20750,19900,20000,98081,272,7080000
1147,A236200,½´ÇÁ¸®¸¶,20161221,21000,21100,20550,20800,33831,272,7080000
1148,A236200,½´ÇÁ¸®¸¶,20161220,21600,21600,20800,20900,36885,272,7080000
1149,A236200,½´ÇÁ¸®¸¶,20161219,21600,21900,21150,21250,26154,272,7080000
1150,A236200,½´ÇÁ¸®¸¶,20161216,21900,22000,21600,21750,14620,272,7080000
1151,A236200,½´ÇÁ¸®¸¶,20161215,21850,22150,21850,21900,26275,272,7080000
1152,A236200,½´ÇÁ¸®¸¶,20161214,22400,22400,21750,22250,12759,272,7080000
1153,A236200,½´ÇÁ¸®¸¶,20161213,22350,22400,22000,22300,8072,272,7080000
1154,A236200,½´ÇÁ¸®¸¶,20161212,22000,22450,22000,22350,19800,272,7080000
1155,A236200,½´ÇÁ¸®¸¶,20161209,21350,22100,21250,22000,12171,272,7080000
1156,A236200,½´ÇÁ¸®¸¶,20161208,21350,21700,21150,21400,11036,272,7080000
1157,A236200,½´ÇÁ¸®¸¶,20161207,21400,21400,21050,21350,10103,272,7080000
1158,A236200,½´ÇÁ¸®¸¶,20161206,20800,21300,20800,21250,9145,272,7080000
1159,A236200,½´ÇÁ¸®¸¶,20161205,21000,21200,20800,20800,21234,272,7080000
1160,A236200,½´ÇÁ¸®¸¶,20161202,21100,21450,20900,21250,20746,272,7080000
1161,A236200,½´ÇÁ¸®¸¶,20161201,21000,21300,20750,21150,16437,272,7080000
1162,A236200,½´ÇÁ¸®¸¶,20161130,20950,21150,20700,20850,25068,272,7080000
1163,A236200,½´ÇÁ¸®¸¶,20161129,20400,21000,20300,20750,15964,272,7080000
1164,A236200,½´ÇÁ¸®¸¶,20161128,20650,21200,20000,20600,30890,272,7080000
1165,A236200,½´ÇÁ¸®¸¶,20161125,21100,21100,20400,20650,25882,272,7080000
1166,A236200,½´ÇÁ¸®¸¶,20161124,22000,22050,20750,20750,68130,272,7080000
1167,A236200,½´ÇÁ¸®¸¶,20161123,22600,22900,21800,22050,34828,272,7080000
1168,A236200,½´ÇÁ¸®¸¶,20161122,22850,22900,22450,22600,15762,272,7080000
1169,A236200,½´ÇÁ¸®¸¶,20161121,22950,22950,22350,22650,24589,272,7080000
1170,A236200,½´ÇÁ¸®¸¶,20161118,23200,23350,22700,22950,20051,272,7080000
1171,A236200,½´ÇÁ¸®¸¶,20161117,23150,23650,23100,23350,14930,272,7080000
1172,A236200,½´ÇÁ¸®¸¶,20161116,23500,23550,23200,23250,16852,272,7080000
