,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1246,A001380,SG±Û·Î¹ú,20160728,3675,3945,3640,3805,727505,015,41747000
1247,A001380,SG±Û·Î¹ú,20160727,3670,3755,3610,3685,240177,015,41747000
1248,A001380,SG±Û·Î¹ú,20160726,3740,3750,3560,3680,419086,015,41747000
1249,A001380,SG±Û·Î¹ú,20160725,3420,3720,3420,3720,1003700,015,41747000
1250,A001380,SG±Û·Î¹ú,20160722,3435,3460,3370,3420,118034,015,41747000
1251,A001380,SG±Û·Î¹ú,20160721,3390,3470,3335,3370,108498,015,41747000
1252,A001380,SG±Û·Î¹ú,20160720,3345,3520,3320,3405,336285,015,41747000
1253,A001380,SG±Û·Î¹ú,20160719,3340,3360,3280,3345,91283,015,41747000
1254,A001380,SG±Û·Î¹ú,20160718,3270,3350,3240,3345,103665,015,41747000
1255,A001380,SG±Û·Î¹ú,20160715,3300,3325,3270,3295,58180,015,41747000
1256,A001380,SG±Û·Î¹ú,20160714,3365,3365,3280,3300,73056,015,41747000
1257,A001380,SG±Û·Î¹ú,20160713,3390,3390,3315,3325,107898,015,41747000
1258,A001380,SG±Û·Î¹ú,20160712,3350,3370,3260,3350,208506,015,41747000
1259,A001380,SG±Û·Î¹ú,20160711,3460,3460,3310,3325,152648,015,41747000
1260,A001380,SG±Û·Î¹ú,20160708,3305,3420,3280,3365,250428,015,41747000
1261,A001380,SG±Û·Î¹ú,20160707,3340,3425,3235,3335,353223,015,41747000
1262,A001380,SG±Û·Î¹ú,20160706,3420,3420,3230,3340,236360,015,41747000
1263,A001380,SG±Û·Î¹ú,20160705,3375,3470,3250,3365,367279,015,41747000
1264,A001380,SG±Û·Î¹ú,20160704,3320,3450,3250,3375,487292,015,41747000
1265,A001380,SG±Û·Î¹ú,20160701,3080,3290,3080,3265,290930,015,41747000
1266,A001380,SG±Û·Î¹ú,20160630,3050,3135,3025,3080,137914,015,41747000
1267,A001380,SG±Û·Î¹ú,20160629,3055,3055,2980,3000,178004,015,41747000
1268,A001380,SG±Û·Î¹ú,20160628,2870,3025,2810,3000,116470,015,41747000
1269,A001380,SG±Û·Î¹ú,20160627,2650,2985,2650,2870,133353,015,41747000
1270,A001380,SG±Û·Î¹ú,20160624,3110,3130,2605,2820,614036,015,41747000
1271,A001380,SG±Û·Î¹ú,20160623,3550,3600,3100,3140,1900968,015,41747000
1272,A001380,SG±Û·Î¹ú,20160622,3080,3115,3055,3080,54575,015,41747000
1273,A001380,SG±Û·Î¹ú,20160621,3100,3120,3020,3080,62078,015,41747000
1274,A001380,SG±Û·Î¹ú,20160620,3100,3135,3010,3095,82432,015,41747000
1275,A001380,SG±Û·Î¹ú,20160617,3015,3175,2960,3010,181816,015,41747000
1276,A001380,SG±Û·Î¹ú,20160616,3090,3155,2970,3020,98220,015,41747000
1277,A001380,SG±Û·Î¹ú,20160615,3105,3175,3060,3090,94994,015,41747000
1278,A001380,SG±Û·Î¹ú,20160614,3125,3245,3030,3140,241765,015,41747000
1279,A001380,SG±Û·Î¹ú,20160613,3305,3340,3225,3250,126436,015,41747000
1280,A001380,SG±Û·Î¹ú,20160610,3265,3375,3180,3345,202577,015,41747000
1281,A001380,SG±Û·Î¹ú,20160609,3305,3360,3160,3270,201681,015,41747000
1282,A001380,SG±Û·Î¹ú,20160608,3300,3340,3135,3305,315367,015,41747000
1283,A001380,SG±Û·Î¹ú,20160607,3360,3465,3300,3335,240898,015,41747000
1284,A001380,SG±Û·Î¹ú,20160603,3305,3370,3215,3345,263941,015,41747000
1285,A001380,SG±Û·Î¹ú,20160602,3150,3360,3020,3300,649145,015,41747000
1286,A001380,SG±Û·Î¹ú,20160601,3140,3170,3015,3085,156369,015,41747000
1287,A001380,SG±Û·Î¹ú,20160531,2980,3130,2975,3100,226499,015,41747000
1288,A001380,SG±Û·Î¹ú,20160530,3235,3235,2990,3020,411854,015,41747000
1289,A001380,SG±Û·Î¹ú,20160527,3400,3425,3230,3230,355560,015,41747000
1290,A001380,SG±Û·Î¹ú,20160526,3310,3440,3225,3365,358837,015,41747000
1291,A001380,SG±Û·Î¹ú,20160525,3540,3800,3310,3310,1828353,015,41747000
1292,A001380,SG±Û·Î¹ú,20160524,3490,3500,3255,3400,710327,015,41747000
1293,A001380,SG±Û·Î¹ú,20160523,3250,3795,3220,3465,2042984,015,41747000
1294,A001380,SG±Û·Î¹ú,20160520,2765,3320,2750,3080,1705788,015,41747000
1295,A001380,SG±Û·Î¹ú,20160519,2965,2975,2780,2790,325762,015,41747000
1296,A001380,SG±Û·Î¹ú,20160518,3080,3480,2860,2950,2802985,015,41747000
1297,A001380,SG±Û·Î¹ú,20160517,2755,3365,2690,2980,3538889,015,41747000
1298,A001380,SG±Û·Î¹ú,20160516,2820,2870,2615,2700,195569,015,41747000
1299,A001380,SG±Û·Î¹ú,20160513,2715,2720,2640,2715,85607,015,41747000
1300,A001380,SG±Û·Î¹ú,20160512,2590,2690,2590,2690,56725,015,41747000
1301,A001380,SG±Û·Î¹ú,20160511,2615,2680,2560,2645,77157,015,41747000
1302,A001380,SG±Û·Î¹ú,20160510,2565,2625,2500,2590,78929,015,41747000
1303,A001380,SG±Û·Î¹ú,20160509,2600,2655,2480,2520,102896,015,41747000
1304,A001380,SG±Û·Î¹ú,20160504,2675,2680,2610,2620,57448,015,41747000
1305,A001380,SG±Û·Î¹ú,20160503,2620,2700,2550,2680,110603,015,41747000
1306,A001380,SG±Û·Î¹ú,20160502,2755,2785,2575,2585,134802,015,41747000
1307,A001380,SG±Û·Î¹ú,20160429,2850,2850,2725,2770,107480,015,41747000
1308,A001380,SG±Û·Î¹ú,20160428,2935,2935,2840,2850,123332,015,41747000
1309,A001380,SG±Û·Î¹ú,20160427,2790,2910,2785,2885,220188,015,41747000
1310,A001380,SG±Û·Î¹ú,20160426,2805,2890,2750,2800,160474,015,41747000
1311,A001380,SG±Û·Î¹ú,20160425,2775,2800,2715,2800,134543,015,41747000
1312,A001380,SG±Û·Î¹ú,20160422,2830,2885,2775,2775,161733,015,41747000
1313,A001380,SG±Û·Î¹ú,20160421,2710,2835,2710,2830,267027,015,41747000
1314,A001380,SG±Û·Î¹ú,20160420,2840,3070,2740,2740,665518,015,41747000
1315,A001380,SG±Û·Î¹ú,20160419,2895,2940,2765,2850,400620,015,41747000
1316,A001380,SG±Û·Î¹ú,20160418,2935,3010,2805,2865,1031726,015,41747000
1317,A001380,SG±Û·Î¹ú,20160415,2540,3190,2540,2940,2283433,015,41747000
1318,A001380,SG±Û·Î¹ú,20160414,2560,2600,2510,2570,130677,015,41747000
1319,A001380,SG±Û·Î¹ú,20160412,2515,2600,2490,2560,88221,015,41747000
1320,A001380,SG±Û·Î¹ú,20160411,2735,2735,2515,2540,287638,015,41747000
1321,A001380,SG±Û·Î¹ú,20160408,2640,2725,2560,2645,241135,015,41747000
1322,A001380,SG±Û·Î¹ú,20160407,2685,2685,2555,2640,230085,015,41747000
1323,A001380,SG±Û·Î¹ú,20160406,2455,2700,2430,2645,555725,015,41747000
1324,A001380,SG±Û·Î¹ú,20160405,2390,2450,2320,2450,80984,015,41747000
1325,A001380,SG±Û·Î¹ú,20160404,2425,2425,2370,2390,46292,015,41747000
1326,A001380,SG±Û·Î¹ú,20160401,2475,2475,2345,2360,42756,015,41747000
1327,A001380,SG±Û·Î¹ú,20160331,2450,2480,2390,2435,66104,015,41747000
1328,A001380,SG±Û·Î¹ú,20160330,2445,2445,2395,2435,65079,015,41747000
1329,A001380,SG±Û·Î¹ú,20160329,2320,2410,2320,2395,47042,015,41747000
1330,A001380,SG±Û·Î¹ú,20160328,2335,2350,2305,2335,45666,015,41747000
1331,A001380,SG±Û·Î¹ú,20160325,2450,2480,2340,2350,58596,015,41747000
1332,A001380,SG±Û·Î¹ú,20160324,2400,2445,2390,2410,44965,015,41747000
1333,A001380,SG±Û·Î¹ú,20160323,2545,2545,2395,2425,179767,015,41747000
1334,A001380,SG±Û·Î¹ú,20160322,2515,2560,2490,2515,61583,015,41747000
1335,A001380,SG±Û·Î¹ú,20160321,2530,2610,2500,2515,106237,015,41747000
1336,A001380,SG±Û·Î¹ú,20160318,2490,2570,2480,2515,127361,015,41747000
1337,A001380,SG±Û·Î¹ú,20160317,2475,2510,2420,2490,83482,015,41747000
1338,A001380,SG±Û·Î¹ú,20160316,2445,2460,2370,2430,92129,015,41747000
1339,A001380,SG±Û·Î¹ú,20160315,2565,2565,2400,2425,112257,015,41747000
1340,A001380,SG±Û·Î¹ú,20160314,2500,2570,2455,2530,84683,015,41747000
1341,A001380,SG±Û·Î¹ú,20160311,2405,2645,2400,2500,445551,015,41747000
1342,A001380,SG±Û·Î¹ú,20160310,2430,2430,2370,2405,35825,015,41747000
1343,A001380,SG±Û·Î¹ú,20160309,2420,2465,2300,2405,67682,015,41747000
1344,A001380,SG±Û·Î¹ú,20160308,2350,2445,2305,2425,105032,015,41747000
1345,A001380,SG±Û·Î¹ú,20160307,2305,2375,2305,2350,53322,015,41747000
1346,A001380,SG±Û·Î¹ú,20160304,2400,2400,2320,2350,54095,015,41747000
1347,A001380,SG±Û·Î¹ú,20160303,2400,2420,2275,2320,95094,015,41747000
1348,A001380,SG±Û·Î¹ú,20160302,2330,2385,2310,2370,40611,015,41747000
1349,A001380,SG±Û·Î¹ú,20160229,2225,2445,2195,2360,138096,015,41747000
1350,A001380,SG±Û·Î¹ú,20160226,2185,2285,2175,2225,85924,015,41747000
1351,A001380,SG±Û·Î¹ú,20160225,2210,2275,2200,2200,50905,015,41747000
1352,A001380,SG±Û·Î¹ú,20160224,2255,2275,2230,2230,28101,015,41747000
1353,A001380,SG±Û·Î¹ú,20160223,2285,2330,2220,2270,65061,015,41747000
1354,A001380,SG±Û·Î¹ú,20160222,2295,2340,2260,2285,74978,015,41747000
1355,A001380,SG±Û·Î¹ú,20160219,2280,2310,2190,2295,123726,015,41747000
1356,A001380,SG±Û·Î¹ú,20160218,2225,2270,2140,2190,118822,015,41747000
1357,A001380,SG±Û·Î¹ú,20160217,2195,2210,2115,2130,108863,015,41747000
1358,A001380,SG±Û·Î¹ú,20160216,2065,2175,2065,2165,119584,015,41747000
1359,A001380,SG±Û·Î¹ú,20160215,2070,2180,2010,2065,128629,015,41747000
1360,A001380,SG±Û·Î¹ú,20160212,2345,2480,2030,2070,287483,015,41747000
1361,A001380,SG±Û·Î¹ú,20160211,2395,2420,2230,2320,245563,015,41747000
1362,A001380,SG±Û·Î¹ú,20160205,2605,2635,2490,2510,176554,015,41747000
1363,A001380,SG±Û·Î¹ú,20160204,2640,2675,2520,2595,180020,015,41747000
1364,A001380,SG±Û·Î¹ú,20160203,2680,2710,2585,2630,313220,015,41747000
1365,A001380,SG±Û·Î¹ú,20160202,2415,2645,2370,2645,418750,015,41747000
1366,A001380,SG±Û·Î¹ú,20160201,2445,2460,2370,2430,92599,015,41747000
1367,A001380,SG±Û·Î¹ú,20160129,2510,2555,2415,2440,141797,015,41747000
1368,A001380,SG±Û·Î¹ú,20160128,2485,2625,2435,2495,252096,015,41747000
1369,A001380,SG±Û·Î¹ú,20160127,2435,2595,2435,2460,389404,015,41747000
1370,A001380,SG±Û·Î¹ú,20160126,2435,2500,2405,2415,58492,015,41747000
1371,A001380,SG±Û·Î¹ú,20160125,2395,2500,2370,2420,57510,015,41747000
1372,A001380,SG±Û·Î¹ú,20160122,2410,2495,2340,2400,43032,015,41747000
1373,A001380,SG±Û·Î¹ú,20160121,2420,2500,2400,2400,48513,015,41747000
1374,A001380,SG±Û·Î¹ú,20160120,2565,2565,2365,2500,98434,015,41747000
1375,A001380,SG±Û·Î¹ú,20160119,2540,2695,2475,2495,205717,015,41747000
1376,A001380,SG±Û·Î¹ú,20160118,2490,2525,2450,2475,55338,015,41747000
1377,A001380,SG±Û·Î¹ú,20160115,2580,2660,2500,2560,95917,015,41747000
1378,A001380,SG±Û·Î¹ú,20160114,2490,2660,2480,2570,154944,015,41747000
1379,A001380,SG±Û·Î¹ú,20160113,2585,2585,2515,2560,81592,015,41747000
1380,A001380,SG±Û·Î¹ú,20160112,2510,2580,2470,2535,80659,015,41747000
1381,A001380,SG±Û·Î¹ú,20160111,2400,2560,2400,2525,84822,015,41747000
1382,A001380,SG±Û·Î¹ú,20160108,2425,2465,2340,2440,83252,015,41747000
1383,A001380,SG±Û·Î¹ú,20160107,2570,2595,2470,2490,91311,015,41747000
1384,A001380,SG±Û·Î¹ú,20160106,2500,2680,2475,2570,193111,015,41747000
1385,A001380,SG±Û·Î¹ú,20160105,2500,2590,2475,2495,100612,015,41747000
1386,A001380,SG±Û·Î¹ú,20160104,2605,2655,2485,2500,134424,015,41747000
