,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
830,A008350,³²¼±¾Ë¹Ì´½,20180410,1110,1120,1085,1100,641975,011,110179000
831,A008350,³²¼±¾Ë¹Ì´½,20180409,1090,1135,1080,1115,1620121,011,110179000
832,A008350,³²¼±¾Ë¹Ì´½,20180406,1090,1105,1065,1090,1382488,011,110179000
833,A008350,³²¼±¾Ë¹Ì´½,20180405,1100,1120,1060,1090,1109071,011,110179000
834,A008350,³²¼±¾Ë¹Ì´½,20180404,1075,1130,1075,1095,2462242,011,110179000
835,A008350,³²¼±¾Ë¹Ì´½,20180403,1060,1080,1050,1070,816136,011,110179000
836,A008350,³²¼±¾Ë¹Ì´½,20180402,1050,1070,1050,1060,554548,011,110179000
837,A008350,³²¼±¾Ë¹Ì´½,20180330,1040,1050,1035,1050,443855,011,110179000
838,A008350,³²¼±¾Ë¹Ì´½,20180329,1030,1045,1025,1035,528071,011,110179000
839,A008350,³²¼±¾Ë¹Ì´½,20180328,1025,1035,1010,1025,701989,011,110179000
840,A008350,³²¼±¾Ë¹Ì´½,20180327,1025,1045,1015,1025,1066349,011,110179000
841,A008350,³²¼±¾Ë¹Ì´½,20180326,1005,1025,999,1025,976132,011,110179000
842,A008350,³²¼±¾Ë¹Ì´½,20180323,1015,1030,1005,1010,860609,011,110179000
843,A008350,³²¼±¾Ë¹Ì´½,20180322,1030,1035,1015,1030,599015,011,110179000
844,A008350,³²¼±¾Ë¹Ì´½,20180321,1035,1045,1025,1025,329432,011,110179000
845,A008350,³²¼±¾Ë¹Ì´½,20180320,1010,1040,1000,1040,830678,011,110179000
846,A008350,³²¼±¾Ë¹Ì´½,20180319,1000,1010,995,1010,461369,011,110179000
847,A008350,³²¼±¾Ë¹Ì´½,20180316,1010,1010,999,1005,214160,011,110179000
848,A008350,³²¼±¾Ë¹Ì´½,20180315,1020,1020,1000,1010,278954,011,110179000
849,A008350,³²¼±¾Ë¹Ì´½,20180314,1020,1025,1010,1015,410372,011,110179000
850,A008350,³²¼±¾Ë¹Ì´½,20180313,996,1030,993,1025,789821,011,110179000
851,A008350,³²¼±¾Ë¹Ì´½,20180312,995,996,989,995,434301,011,110179000
852,A008350,³²¼±¾Ë¹Ì´½,20180309,988,992,980,990,529072,011,110179000
853,A008350,³²¼±¾Ë¹Ì´½,20180308,998,998,980,986,543491,011,110179000
854,A008350,³²¼±¾Ë¹Ì´½,20180307,970,1000,964,990,568058,011,110179000
855,A008350,³²¼±¾Ë¹Ì´½,20180306,956,972,956,972,442889,011,110179000
856,A008350,³²¼±¾Ë¹Ì´½,20180305,989,989,955,969,971927,011,110179000
857,A008350,³²¼±¾Ë¹Ì´½,20180302,997,999,987,987,478942,011,110179000
858,A008350,³²¼±¾Ë¹Ì´½,20180228,998,1010,995,998,295525,011,110179000
859,A008350,³²¼±¾Ë¹Ì´½,20180227,1005,1005,997,1000,437295,011,110179000
860,A008350,³²¼±¾Ë¹Ì´½,20180226,1010,1020,1000,1000,364885,011,110179000
861,A008350,³²¼±¾Ë¹Ì´½,20180223,1010,1020,1005,1005,314024,011,110179000
862,A008350,³²¼±¾Ë¹Ì´½,20180222,1005,1030,1005,1015,494186,011,110179000
863,A008350,³²¼±¾Ë¹Ì´½,20180221,1025,1025,1000,1015,343014,011,110179000
864,A008350,³²¼±¾Ë¹Ì´½,20180220,1020,1030,1015,1025,259583,011,110179000
865,A008350,³²¼±¾Ë¹Ì´½,20180219,1010,1020,1000,1020,456848,011,110179000
866,A008350,³²¼±¾Ë¹Ì´½,20180214,1010,1015,999,1015,903038,011,110179000
867,A008350,³²¼±¾Ë¹Ì´½,20180213,1035,1045,1015,1025,666449,011,110179000
868,A008350,³²¼±¾Ë¹Ì´½,20180212,1025,1040,1015,1040,400952,011,110179000
869,A008350,³²¼±¾Ë¹Ì´½,20180209,1025,1030,1005,1015,832385,011,110179000
870,A008350,³²¼±¾Ë¹Ì´½,20180208,1035,1055,1025,1045,566231,011,110179000
871,A008350,³²¼±¾Ë¹Ì´½,20180207,1050,1070,1040,1045,717522,011,110179000
872,A008350,³²¼±¾Ë¹Ì´½,20180206,1020,1040,1005,1030,2033677,011,110179000
873,A008350,³²¼±¾Ë¹Ì´½,20180205,1065,1065,1030,1040,959212,011,110179000
874,A008350,³²¼±¾Ë¹Ì´½,20180202,1115,1115,1050,1075,1350557,011,110179000
875,A008350,³²¼±¾Ë¹Ì´½,20180201,1095,1115,1095,1105,585673,011,110179000
876,A008350,³²¼±¾Ë¹Ì´½,20180131,1100,1130,1075,1100,919400,011,110179000
877,A008350,³²¼±¾Ë¹Ì´½,20180130,1140,1150,1105,1105,824934,011,110179000
878,A008350,³²¼±¾Ë¹Ì´½,20180129,1095,1145,1090,1130,1913736,011,110179000
879,A008350,³²¼±¾Ë¹Ì´½,20180126,1090,1105,1080,1095,1864055,011,110179000
880,A008350,³²¼±¾Ë¹Ì´½,20180125,1080,1085,1060,1080,1384338,011,110179000
881,A008350,³²¼±¾Ë¹Ì´½,20180124,1060,1085,1050,1065,999566,011,110179000
882,A008350,³²¼±¾Ë¹Ì´½,20180123,1015,1075,1010,1055,2409520,011,110179000
883,A008350,³²¼±¾Ë¹Ì´½,20180122,1015,1025,1005,1015,408051,011,110179000
884,A008350,³²¼±¾Ë¹Ì´½,20180119,1000,1025,991,1015,999070,011,110179000
885,A008350,³²¼±¾Ë¹Ì´½,20180118,974,1005,973,1005,1138642,011,110179000
886,A008350,³²¼±¾Ë¹Ì´½,20180117,975,982,970,973,1002794,011,110179000
887,A008350,³²¼±¾Ë¹Ì´½,20180116,1005,1010,962,970,3573175,011,110179000
888,A008350,³²¼±¾Ë¹Ì´½,20180115,1015,1020,1000,1005,643637,011,110179000
889,A008350,³²¼±¾Ë¹Ì´½,20180112,1025,1030,1005,1015,455004,011,110179000
890,A008350,³²¼±¾Ë¹Ì´½,20180111,1010,1025,1010,1020,921207,011,110179000
891,A008350,³²¼±¾Ë¹Ì´½,20180110,1000,1020,999,1015,592983,011,110179000
892,A008350,³²¼±¾Ë¹Ì´½,20180109,1000,1010,998,1000,438041,011,110179000
893,A008350,³²¼±¾Ë¹Ì´½,20180108,1015,1025,996,999,813653,011,110179000
894,A008350,³²¼±¾Ë¹Ì´½,20180105,998,1010,998,1010,719261,011,110179000
895,A008350,³²¼±¾Ë¹Ì´½,20180104,1005,1010,996,998,395920,011,110179000
896,A008350,³²¼±¾Ë¹Ì´½,20180103,1010,1015,993,1005,973627,011,110179000
897,A008350,³²¼±¾Ë¹Ì´½,20180102,992,995,988,994,424209,011,110179000
898,A008350,³²¼±¾Ë¹Ì´½,20171228,984,997,980,990,278119,011,110179000
899,A008350,³²¼±¾Ë¹Ì´½,20171227,988,991,975,984,214923,011,110179000
900,A008350,³²¼±¾Ë¹Ì´½,20171226,979,1005,978,990,399679,011,110179000
901,A008350,³²¼±¾Ë¹Ì´½,20171222,960,987,960,984,352065,011,110179000
902,A008350,³²¼±¾Ë¹Ì´½,20171221,980,981,957,979,846415,011,110179000
903,A008350,³²¼±¾Ë¹Ì´½,20171220,981,984,976,977,838492,011,110179000
904,A008350,³²¼±¾Ë¹Ì´½,20171219,1030,1030,969,979,3050145,011,110179000
905,A008350,³²¼±¾Ë¹Ì´½,20171218,1045,1045,1025,1030,604540,011,110179000
906,A008350,³²¼±¾Ë¹Ì´½,20171215,1030,1045,1030,1045,274485,011,110179000
907,A008350,³²¼±¾Ë¹Ì´½,20171214,1045,1050,1030,1035,430710,011,110179000
908,A008350,³²¼±¾Ë¹Ì´½,20171213,1030,1050,1030,1045,327437,011,110179000
909,A008350,³²¼±¾Ë¹Ì´½,20171212,1030,1035,1025,1030,325677,011,110179000
910,A008350,³²¼±¾Ë¹Ì´½,20171211,1035,1045,1025,1030,552781,011,110179000
911,A008350,³²¼±¾Ë¹Ì´½,20171208,1055,1060,1040,1040,558418,011,110179000
912,A008350,³²¼±¾Ë¹Ì´½,20171207,1065,1070,1050,1060,627828,011,110179000
913,A008350,³²¼±¾Ë¹Ì´½,20171206,1055,1075,1050,1065,796925,011,110179000
914,A008350,³²¼±¾Ë¹Ì´½,20171205,1050,1060,1040,1055,466917,011,110179000
915,A008350,³²¼±¾Ë¹Ì´½,20171204,1055,1060,1040,1055,711804,011,110179000
916,A008350,³²¼±¾Ë¹Ì´½,20171201,1055,1060,1045,1055,413624,011,110179000
917,A008350,³²¼±¾Ë¹Ì´½,20171130,1075,1075,1045,1050,692866,011,110179000
918,A008350,³²¼±¾Ë¹Ì´½,20171129,1075,1080,1065,1070,382784,011,110179000
919,A008350,³²¼±¾Ë¹Ì´½,20171128,1075,1085,1065,1075,314959,011,110179000
920,A008350,³²¼±¾Ë¹Ì´½,20171127,1080,1095,1075,1080,598346,011,110179000
921,A008350,³²¼±¾Ë¹Ì´½,20171124,1045,1080,1045,1075,588603,011,110179000
922,A008350,³²¼±¾Ë¹Ì´½,20171123,1040,1050,1030,1050,387550,011,110179000
923,A008350,³²¼±¾Ë¹Ì´½,20171122,1050,1050,1025,1040,1015341,011,110179000
924,A008350,³²¼±¾Ë¹Ì´½,20171121,1065,1065,1035,1040,1051892,011,110179000
925,A008350,³²¼±¾Ë¹Ì´½,20171120,1060,1065,1055,1065,470021,011,110179000
926,A008350,³²¼±¾Ë¹Ì´½,20171117,1055,1065,1050,1060,450745,011,110179000
927,A008350,³²¼±¾Ë¹Ì´½,20171116,1050,1060,1050,1060,298453,011,110179000
928,A008350,³²¼±¾Ë¹Ì´½,20171115,1075,1075,1050,1050,1112200,011,110179000
929,A008350,³²¼±¾Ë¹Ì´½,20171114,1080,1100,1075,1075,853270,011,110179000
930,A008350,³²¼±¾Ë¹Ì´½,20171113,1080,1090,1075,1085,502325,011,110179000
931,A008350,³²¼±¾Ë¹Ì´½,20171110,1090,1095,1080,1080,326845,011,110179000
932,A008350,³²¼±¾Ë¹Ì´½,20171109,1085,1090,1075,1090,315066,011,110179000
933,A008350,³²¼±¾Ë¹Ì´½,20171108,1085,1090,1070,1080,619037,011,110179000
934,A008350,³²¼±¾Ë¹Ì´½,20171107,1085,1090,1080,1085,218818,011,110179000
935,A008350,³²¼±¾Ë¹Ì´½,20171106,1100,1100,1075,1090,355428,011,110179000
936,A008350,³²¼±¾Ë¹Ì´½,20171103,1105,1110,1085,1095,364219,011,110179000
937,A008350,³²¼±¾Ë¹Ì´½,20171102,1090,1105,1085,1095,407947,011,110179000
938,A008350,³²¼±¾Ë¹Ì´½,20171101,1100,1105,1090,1095,319365,011,110179000
939,A008350,³²¼±¾Ë¹Ì´½,20171031,1095,1110,1085,1100,495879,011,110179000
940,A008350,³²¼±¾Ë¹Ì´½,20171030,1100,1105,1085,1100,340284,011,110179000
941,A008350,³²¼±¾Ë¹Ì´½,20171027,1085,1100,1080,1100,338113,011,110179000
942,A008350,³²¼±¾Ë¹Ì´½,20171026,1095,1100,1075,1085,502122,011,110179000
943,A008350,³²¼±¾Ë¹Ì´½,20171025,1075,1105,1075,1100,876244,011,110179000
944,A008350,³²¼±¾Ë¹Ì´½,20171024,1080,1085,1070,1075,465942,011,110179000
945,A008350,³²¼±¾Ë¹Ì´½,20171023,1085,1095,1075,1080,365230,011,110179000
946,A008350,³²¼±¾Ë¹Ì´½,20171020,1080,1085,1065,1085,463528,011,110179000
947,A008350,³²¼±¾Ë¹Ì´½,20171019,1070,1080,1060,1075,540358,011,110179000
948,A008350,³²¼±¾Ë¹Ì´½,20171018,1065,1075,1055,1070,413555,011,110179000
949,A008350,³²¼±¾Ë¹Ì´½,20171017,1075,1080,1055,1060,536856,011,110179000
950,A008350,³²¼±¾Ë¹Ì´½,20171016,1045,1075,1045,1070,713623,011,110179000
951,A008350,³²¼±¾Ë¹Ì´½,20171013,1075,1080,1045,1045,1251916,011,110179000
952,A008350,³²¼±¾Ë¹Ì´½,20171012,1080,1095,1065,1070,959747,011,110179000
953,A008350,³²¼±¾Ë¹Ì´½,20171011,1050,1115,1045,1075,3260118,011,110179000
954,A008350,³²¼±¾Ë¹Ì´½,20171010,1060,1070,1040,1050,822478,011,110179000
955,A008350,³²¼±¾Ë¹Ì´½,20170929,1055,1060,1040,1050,650731,011,110179000
956,A008350,³²¼±¾Ë¹Ì´½,20170928,1060,1065,1050,1050,481076,011,110179000
957,A008350,³²¼±¾Ë¹Ì´½,20170927,1045,1065,1040,1060,593122,011,110179000
958,A008350,³²¼±¾Ë¹Ì´½,20170926,1020,1060,1020,1050,1271174,011,110179000
959,A008350,³²¼±¾Ë¹Ì´½,20170925,1085,1090,1025,1030,3142307,011,110179000
960,A008350,³²¼±¾Ë¹Ì´½,20170922,1120,1125,1075,1095,1915626,011,110179000
961,A008350,³²¼±¾Ë¹Ì´½,20170921,1145,1155,1110,1115,1258510,011,110179000
962,A008350,³²¼±¾Ë¹Ì´½,20170920,1170,1175,1135,1145,1883617,011,110179000
963,A008350,³²¼±¾Ë¹Ì´½,20170919,1180,1190,1170,1170,707618,011,110179000
964,A008350,³²¼±¾Ë¹Ì´½,20170918,1185,1185,1175,1185,566504,011,110179000
965,A008350,³²¼±¾Ë¹Ì´½,20170915,1190,1190,1175,1185,505456,011,110179000
966,A008350,³²¼±¾Ë¹Ì´½,20170914,1175,1195,1160,1195,886380,011,110179000
967,A008350,³²¼±¾Ë¹Ì´½,20170913,1180,1190,1160,1180,765358,011,110179000
968,A008350,³²¼±¾Ë¹Ì´½,20170912,1185,1185,1170,1185,531673,011,110179000
969,A008350,³²¼±¾Ë¹Ì´½,20170911,1175,1185,1160,1180,997428,011,110179000
970,A008350,³²¼±¾Ë¹Ì´½,20170908,1215,1220,1160,1165,2235843,011,110179000
971,A008350,³²¼±¾Ë¹Ì´½,20170907,1210,1225,1195,1215,1091040,011,110179000
972,A008350,³²¼±¾Ë¹Ì´½,20170906,1250,1255,1195,1200,2136720,011,110179000
973,A008350,³²¼±¾Ë¹Ì´½,20170905,1240,1260,1225,1260,806389,011,110179000
974,A008350,³²¼±¾Ë¹Ì´½,20170904,1235,1250,1230,1240,678371,011,110179000
975,A008350,³²¼±¾Ë¹Ì´½,20170901,1255,1265,1245,1260,787419,011,110179000
976,A008350,³²¼±¾Ë¹Ì´½,20170831,1270,1270,1255,1255,369693,011,110179000
977,A008350,³²¼±¾Ë¹Ì´½,20170830,1270,1275,1255,1265,701893,011,110179000
978,A008350,³²¼±¾Ë¹Ì´½,20170829,1250,1270,1240,1270,1018091,011,110179000
979,A008350,³²¼±¾Ë¹Ì´½,20170828,1280,1280,1255,1260,695438,011,110179000
980,A008350,³²¼±¾Ë¹Ì´½,20170825,1255,1280,1250,1275,680535,011,110179000
981,A008350,³²¼±¾Ë¹Ì´½,20170824,1245,1260,1230,1245,551275,011,110179000
982,A008350,³²¼±¾Ë¹Ì´½,20170823,1270,1275,1245,1245,611374,011,110179000
983,A008350,³²¼±¾Ë¹Ì´½,20170822,1255,1265,1250,1265,507590,011,110179000
984,A008350,³²¼±¾Ë¹Ì´½,20170821,1260,1260,1235,1250,332403,011,110179000
985,A008350,³²¼±¾Ë¹Ì´½,20170818,1260,1270,1250,1260,327114,011,110179000
986,A008350,³²¼±¾Ë¹Ì´½,20170817,1260,1275,1250,1270,310610,011,110179000
987,A008350,³²¼±¾Ë¹Ì´½,20170816,1240,1260,1225,1255,975694,011,110179000
988,A008350,³²¼±¾Ë¹Ì´½,20170814,1220,1235,1205,1235,1046013,011,110179000
989,A008350,³²¼±¾Ë¹Ì´½,20170811,1235,1245,1205,1215,1508489,011,110179000
990,A008350,³²¼±¾Ë¹Ì´½,20170810,1260,1260,1225,1260,1155743,011,110179000
991,A008350,³²¼±¾Ë¹Ì´½,20170809,1280,1290,1245,1255,776056,011,110179000
992,A008350,³²¼±¾Ë¹Ì´½,20170808,1300,1300,1270,1280,619955,011,110179000
993,A008350,³²¼±¾Ë¹Ì´½,20170807,1255,1300,1250,1300,947712,011,110179000
994,A008350,³²¼±¾Ë¹Ì´½,20170804,1265,1280,1250,1265,797738,011,110179000
995,A008350,³²¼±¾Ë¹Ì´½,20170803,1275,1275,1235,1270,1254597,011,110179000
996,A008350,³²¼±¾Ë¹Ì´½,20170802,1260,1275,1250,1275,927035,011,110179000
997,A008350,³²¼±¾Ë¹Ì´½,20170801,1240,1265,1230,1260,1188862,011,110179000
998,A008350,³²¼±¾Ë¹Ì´½,20170731,1275,1295,1205,1225,3634812,011,110179000
999,A008350,³²¼±¾Ë¹Ì´½,20170728,1335,1345,1270,1280,2144357,011,110179000
1000,A008350,³²¼±¾Ë¹Ì´½,20170727,1335,1345,1320,1345,866304,011,110179000
1001,A008350,³²¼±¾Ë¹Ì´½,20170726,1320,1345,1315,1340,1655685,011,110179000
1002,A008350,³²¼±¾Ë¹Ì´½,20170725,1335,1345,1320,1320,770474,011,110179000
1003,A008350,³²¼±¾Ë¹Ì´½,20170724,1360,1360,1320,1335,1484717,011,110179000
1004,A008350,³²¼±¾Ë¹Ì´½,20170721,1365,1370,1335,1360,1328887,011,110179000
1005,A008350,³²¼±¾Ë¹Ì´½,20170720,1360,1370,1350,1365,949150,011,110179000
1006,A008350,³²¼±¾Ë¹Ì´½,20170719,1355,1365,1345,1360,778448,011,110179000
1007,A008350,³²¼±¾Ë¹Ì´½,20170718,1335,1360,1330,1355,1327076,011,110179000
1008,A008350,³²¼±¾Ë¹Ì´½,20170717,1335,1345,1310,1340,716821,011,110179000
1009,A008350,³²¼±¾Ë¹Ì´½,20170714,1330,1340,1320,1325,401028,011,110179000
1010,A008350,³²¼±¾Ë¹Ì´½,20170713,1345,1350,1320,1335,672907,011,110179000
1011,A008350,³²¼±¾Ë¹Ì´½,20170712,1340,1350,1330,1335,431502,011,110179000
1012,A008350,³²¼±¾Ë¹Ì´½,20170711,1360,1365,1320,1340,1670156,011,110179000
1013,A008350,³²¼±¾Ë¹Ì´½,20170710,1375,1375,1345,1360,831683,011,110179000
1014,A008350,³²¼±¾Ë¹Ì´½,20170707,1350,1390,1350,1375,2099759,011,110179000
1015,A008350,³²¼±¾Ë¹Ì´½,20170706,1340,1365,1330,1360,994331,011,110179000
1016,A008350,³²¼±¾Ë¹Ì´½,20170705,1325,1350,1325,1345,513317,011,110179000
1017,A008350,³²¼±¾Ë¹Ì´½,20170704,1355,1370,1315,1330,1407156,011,110179000
1018,A008350,³²¼±¾Ë¹Ì´½,20170703,1350,1360,1325,1355,1107342,011,110179000
1019,A008350,³²¼±¾Ë¹Ì´½,20170630,1350,1355,1335,1345,630222,011,110179000
1020,A008350,³²¼±¾Ë¹Ì´½,20170629,1365,1380,1325,1350,2491868,011,110179000
1021,A008350,³²¼±¾Ë¹Ì´½,20170628,1365,1380,1340,1350,1238037,011,110179000
1022,A008350,³²¼±¾Ë¹Ì´½,20170627,1330,1370,1325,1370,1756903,011,110179000
1023,A008350,³²¼±¾Ë¹Ì´½,20170626,1360,1380,1320,1335,1892319,011,110179000
1024,A008350,³²¼±¾Ë¹Ì´½,20170623,1345,1360,1345,1360,718088,011,110179000
1025,A008350,³²¼±¾Ë¹Ì´½,20170622,1335,1365,1330,1345,940696,011,110179000
1026,A008350,³²¼±¾Ë¹Ì´½,20170621,1345,1350,1315,1340,885876,011,110179000
1027,A008350,³²¼±¾Ë¹Ì´½,20170620,1355,1355,1310,1345,2016359,011,110179000
1028,A008350,³²¼±¾Ë¹Ì´½,20170619,1370,1400,1350,1355,1136871,011,110179000
1029,A008350,³²¼±¾Ë¹Ì´½,20170616,1355,1375,1350,1370,615258,011,110179000
1030,A008350,³²¼±¾Ë¹Ì´½,20170615,1400,1400,1355,1360,1215460,011,110179000
1031,A008350,³²¼±¾Ë¹Ì´½,20170614,1400,1400,1375,1390,1141920,011,110179000
1032,A008350,³²¼±¾Ë¹Ì´½,20170613,1395,1405,1365,1385,2763346,011,110179000
1033,A008350,³²¼±¾Ë¹Ì´½,20170612,1355,1390,1350,1385,2083347,011,110179000
1034,A008350,³²¼±¾Ë¹Ì´½,20170609,1335,1365,1320,1350,1243810,011,110179000
1035,A008350,³²¼±¾Ë¹Ì´½,20170608,1330,1345,1325,1335,893012,011,110179000
1036,A008350,³²¼±¾Ë¹Ì´½,20170607,1370,1370,1325,1340,1401459,011,110179000
1037,A008350,³²¼±¾Ë¹Ì´½,20170605,1380,1380,1355,1365,1668097,011,110179000
1038,A008350,³²¼±¾Ë¹Ì´½,20170602,1330,1360,1325,1360,2584215,011,110179000
1039,A008350,³²¼±¾Ë¹Ì´½,20170601,1325,1330,1295,1320,1211206,011,110179000
1040,A008350,³²¼±¾Ë¹Ì´½,20170531,1315,1330,1305,1320,1160271,011,110179000
1041,A008350,³²¼±¾Ë¹Ì´½,20170530,1310,1320,1295,1315,979453,011,110179000
1042,A008350,³²¼±¾Ë¹Ì´½,20170529,1305,1320,1290,1315,1599823,011,110179000
1043,A008350,³²¼±¾Ë¹Ì´½,20170526,1295,1320,1295,1295,1603940,011,110179000
1044,A008350,³²¼±¾Ë¹Ì´½,20170525,1290,1295,1280,1290,959083,011,110179000
1045,A008350,³²¼±¾Ë¹Ì´½,20170524,1295,1295,1270,1290,1159591,011,110179000
1046,A008350,³²¼±¾Ë¹Ì´½,20170523,1285,1295,1280,1285,892121,011,110179000
1047,A008350,³²¼±¾Ë¹Ì´½,20170522,1285,1290,1265,1280,1773011,011,110179000
1048,A008350,³²¼±¾Ë¹Ì´½,20170519,1255,1330,1250,1275,10563875,011,110179000
1049,A008350,³²¼±¾Ë¹Ì´½,20170518,1230,1235,1220,1235,445856,011,110179000
1050,A008350,³²¼±¾Ë¹Ì´½,20170517,1250,1250,1230,1235,504374,011,110179000
1051,A008350,³²¼±¾Ë¹Ì´½,20170516,1250,1260,1230,1250,805055,011,110179000
1052,A008350,³²¼±¾Ë¹Ì´½,20170515,1235,1255,1230,1250,947740,011,110179000
1053,A008350,³²¼±¾Ë¹Ì´½,20170512,1235,1240,1225,1235,507794,011,110179000
1054,A008350,³²¼±¾Ë¹Ì´½,20170511,1235,1245,1230,1235,466062,011,110179000
1055,A008350,³²¼±¾Ë¹Ì´½,20170510,1240,1245,1225,1230,453911,011,110179000
1056,A008350,³²¼±¾Ë¹Ì´½,20170508,1245,1245,1230,1240,318961,011,110179000
1057,A008350,³²¼±¾Ë¹Ì´½,20170504,1230,1245,1230,1235,186800,011,110179000
1058,A008350,³²¼±¾Ë¹Ì´½,20170502,1245,1245,1225,1230,369989,011,110179000
1059,A008350,³²¼±¾Ë¹Ì´½,20170428,1255,1260,1230,1245,913232,011,110179000
1060,A008350,³²¼±¾Ë¹Ì´½,20170427,1250,1260,1240,1255,448421,011,110179000
1061,A008350,³²¼±¾Ë¹Ì´½,20170426,1255,1285,1245,1250,2359538,011,110179000
1062,A008350,³²¼±¾Ë¹Ì´½,20170425,1220,1250,1215,1250,1007359,011,110179000
1063,A008350,³²¼±¾Ë¹Ì´½,20170424,1240,1245,1215,1215,588177,011,110179000
1064,A008350,³²¼±¾Ë¹Ì´½,20170421,1245,1250,1235,1240,262058,011,110179000
1065,A008350,³²¼±¾Ë¹Ì´½,20170420,1240,1250,1230,1240,498396,011,110179000
1066,A008350,³²¼±¾Ë¹Ì´½,20170419,1240,1250,1235,1240,311951,011,110179000
1067,A008350,³²¼±¾Ë¹Ì´½,20170418,1235,1250,1225,1250,675960,011,110179000
1068,A008350,³²¼±¾Ë¹Ì´½,20170417,1230,1250,1230,1235,287537,011,110179000
1069,A008350,³²¼±¾Ë¹Ì´½,20170414,1230,1240,1200,1240,885215,011,110179000
1070,A008350,³²¼±¾Ë¹Ì´½,20170413,1230,1240,1215,1235,396343,011,110179000
1071,A008350,³²¼±¾Ë¹Ì´½,20170412,1225,1240,1220,1230,355488,011,110179000
1072,A008350,³²¼±¾Ë¹Ì´½,20170411,1215,1240,1215,1230,495219,011,110179000
1073,A008350,³²¼±¾Ë¹Ì´½,20170410,1255,1260,1205,1220,1011461,011,110179000
1074,A008350,³²¼±¾Ë¹Ì´½,20170407,1260,1265,1250,1260,458656,011,110179000
1075,A008350,³²¼±¾Ë¹Ì´½,20170406,1270,1270,1245,1260,660182,011,110179000
1076,A008350,³²¼±¾Ë¹Ì´½,20170405,1280,1285,1260,1265,1018846,011,110179000
1077,A008350,³²¼±¾Ë¹Ì´½,20170404,1305,1310,1275,1280,1297395,011,110179000
1078,A008350,³²¼±¾Ë¹Ì´½,20170403,1310,1325,1300,1310,856849,011,110179000
1079,A008350,³²¼±¾Ë¹Ì´½,20170331,1310,1320,1295,1310,1398292,011,110179000
1080,A008350,³²¼±¾Ë¹Ì´½,20170330,1295,1305,1280,1305,882618,011,110179000
1081,A008350,³²¼±¾Ë¹Ì´½,20170329,1295,1295,1280,1285,365693,011,110179000
1082,A008350,³²¼±¾Ë¹Ì´½,20170328,1275,1290,1260,1290,657054,011,110179000
1083,A008350,³²¼±¾Ë¹Ì´½,20170327,1275,1275,1260,1270,606058,011,110179000
1084,A008350,³²¼±¾Ë¹Ì´½,20170324,1295,1295,1270,1275,889102,011,110179000
1085,A008350,³²¼±¾Ë¹Ì´½,20170323,1305,1305,1285,1300,509449,011,110179000
1086,A008350,³²¼±¾Ë¹Ì´½,20170322,1300,1310,1280,1305,1141376,011,110179000
1087,A008350,³²¼±¾Ë¹Ì´½,20170321,1300,1325,1295,1315,1080067,011,110179000
1088,A008350,³²¼±¾Ë¹Ì´½,20170320,1315,1315,1285,1300,758019,011,110179000
1089,A008350,³²¼±¾Ë¹Ì´½,20170317,1320,1330,1300,1310,837792,011,110179000
1090,A008350,³²¼±¾Ë¹Ì´½,20170316,1335,1340,1295,1315,1574163,011,110179000
1091,A008350,³²¼±¾Ë¹Ì´½,20170315,1320,1335,1305,1320,1619476,011,110179000
1092,A008350,³²¼±¾Ë¹Ì´½,20170314,1340,1340,1310,1320,1224994,011,110179000
1093,A008350,³²¼±¾Ë¹Ì´½,20170313,1295,1360,1290,1340,5363373,011,110179000
1094,A008350,³²¼±¾Ë¹Ì´½,20170310,1280,1290,1255,1290,1414690,011,110179000
1095,A008350,³²¼±¾Ë¹Ì´½,20170309,1280,1305,1270,1275,2134779,011,110179000
1096,A008350,³²¼±¾Ë¹Ì´½,20170308,1255,1280,1240,1280,1704313,011,110179000
1097,A008350,³²¼±¾Ë¹Ì´½,20170307,1280,1280,1250,1250,2025270,011,110179000
1098,A008350,³²¼±¾Ë¹Ì´½,20170306,1240,1285,1225,1285,1500485,011,110179000
1099,A008350,³²¼±¾Ë¹Ì´½,20170303,1260,1265,1225,1240,687715,011,110179000
1100,A008350,³²¼±¾Ë¹Ì´½,20170302,1255,1270,1250,1260,960214,011,110179000
1101,A008350,³²¼±¾Ë¹Ì´½,20170228,1240,1255,1230,1240,695245,011,110179000
1102,A008350,³²¼±¾Ë¹Ì´½,20170227,1260,1260,1230,1235,614279,011,110179000
1103,A008350,³²¼±¾Ë¹Ì´½,20170224,1260,1275,1250,1250,730995,011,110179000
1104,A008350,³²¼±¾Ë¹Ì´½,20170223,1285,1285,1260,1260,827978,011,110179000
1105,A008350,³²¼±¾Ë¹Ì´½,20170222,1260,1290,1260,1275,1106003,011,110179000
1106,A008350,³²¼±¾Ë¹Ì´½,20170221,1260,1275,1255,1260,499879,011,110179000
1107,A008350,³²¼±¾Ë¹Ì´½,20170220,1255,1270,1250,1265,492907,011,110179000
1108,A008350,³²¼±¾Ë¹Ì´½,20170217,1285,1290,1255,1260,1235247,011,110179000
1109,A008350,³²¼±¾Ë¹Ì´½,20170216,1275,1305,1265,1290,1659731,011,110179000
