,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1366,A097800,À©ÆÑ,20160201,4872,5038,4811,4955,532820,359,14655000
1367,A097800,À©ÆÑ,20160129,5016,5023,4743,4826,549340,359,14655000
1368,A097800,À©ÆÑ,20160128,4872,4993,4728,4955,425648,359,14655000
1369,A097800,À©ÆÑ,20160127,4516,4970,4441,4879,904544,359,14655000
1370,A097800,À©ÆÑ,20160126,4312,5288,4146,4433,760617,359,14655000
1371,A097800,À©ÆÑ,20160125,4191,4289,4040,4236,279623,359,14655000
1372,A097800,À©ÆÑ,20160122,4138,4199,3903,4100,182514,359,14655000
1373,A097800,À©ÆÑ,20160121,3911,4146,3911,4115,289063,359,14655000
1374,A097800,À©ÆÑ,20160120,3949,4108,3858,3911,350229,359,14655000
1375,A097800,À©ÆÑ,20160119,3873,4009,3465,3835,974900,359,14655000
1376,A097800,À©ÆÑ,20160118,3941,4221,3934,3934,357255,359,14655000
1377,A097800,À©ÆÑ,20160115,4388,4524,4199,4214,308581,359,14545000
1378,A097800,À©ÆÑ,20160114,4108,4463,4062,4388,526664,359,14545000
1379,A097800,À©ÆÑ,20160113,4539,4539,4138,4236,943864,359,14545000
1380,A097800,À©ÆÑ,20160112,4251,4652,4100,4600,933387,359,14545000
1381,A097800,À©ÆÑ,20160111,3552,4463,3552,4312,1364767,359,14545000
1382,A097800,À©ÆÑ,20160108,3287,3733,3260,3540,539050,359,14545000
1383,A097800,À©ÆÑ,20160107,3450,3461,3245,3245,144320,359,14545000
1384,A097800,À©ÆÑ,20160106,3476,3537,3328,3389,194135,359,14545000
1385,A097800,À©ÆÑ,20160105,3438,3624,3291,3487,188179,359,14545000
1386,A097800,À©ÆÑ,20160104,3181,3654,3181,3438,423179,359,14545000
