,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1325,A098560,TIGER 规价烹脚,20160404,8191,8191,8147,8160,32,000,480000
1326,A098560,TIGER 规价烹脚,20160401,8191,8279,8191,8226,91,000,480000
1327,A098560,TIGER 规价烹脚,20160331,8226,8226,8191,8191,138,000,480000
1328,A098560,TIGER 规价烹脚,20160330,8293,8293,8244,8244,18,000,480000
1329,A098560,TIGER 规价烹脚,20160329,8275,8275,8253,8257,170,000,480000
1330,A098560,TIGER 规价烹脚,20160328,8204,8248,8204,8240,17,000,480000
1331,A098560,TIGER 规价烹脚,20160325,8240,8266,8209,8244,547,000,480000
1332,A098560,TIGER 规价烹脚,20160324,8288,8323,8253,8266,37,000,480000
1333,A098560,TIGER 规价烹脚,20160323,8284,8310,8284,8310,6,000,480000
1334,A098560,TIGER 规价烹脚,20160322,8240,8240,8213,8213,65,000,480000
1335,A098560,TIGER 规价烹脚,20160321,8248,8275,8222,8275,9,000,480000
1336,A098560,TIGER 规价烹脚,20160318,8323,8323,8323,8323,0,000,480000
1337,A098560,TIGER 规价烹脚,20160317,8372,8407,8372,8407,5,000,480000
1338,A098560,TIGER 规价烹脚,20160316,8372,8372,8363,8363,160,000,480000
1339,A098560,TIGER 规价烹脚,20160315,8372,8372,8337,8337,7,000,480000
1340,A098560,TIGER 规价烹脚,20160314,8376,8385,8328,8328,17,000,480000
1341,A098560,TIGER 规价烹脚,20160311,8354,8394,8350,8363,535,000,480000
1342,A098560,TIGER 规价烹脚,20160310,8319,8354,8310,8350,32,000,480000
1343,A098560,TIGER 规价烹脚,20160309,8240,8319,8240,8319,142,000,480000
1344,A098560,TIGER 规价烹脚,20160308,8240,8279,8200,8244,51,000,480000
1345,A098560,TIGER 规价烹脚,20160307,8323,8323,8226,8244,91,000,480000
1346,A098560,TIGER 规价烹脚,20160304,8323,8332,8293,8315,130,000,480000
1347,A098560,TIGER 规价烹脚,20160303,8372,8372,8341,8354,105,000,480000
1348,A098560,TIGER 规价烹脚,20160302,8464,8464,8381,8381,22,000,480000
1349,A098560,TIGER 规价烹脚,20160229,8363,8482,8363,8464,85,000,480000
1350,A098560,TIGER 规价烹脚,20160226,8363,8363,8363,8363,2,000,480000
1351,A098560,TIGER 规价烹脚,20160225,8293,8293,8293,8293,9,000,480000
1352,A098560,TIGER 规价烹脚,20160224,8319,8337,8253,8310,2970,000,480000
1353,A098560,TIGER 规价烹脚,20160223,8350,8350,8341,8341,1101,000,480000
1354,A098560,TIGER 规价烹脚,20160222,8372,8372,8372,8372,3,000,480000
1355,A098560,TIGER 规价烹脚,20160219,8218,8328,8218,8328,48,000,480000
1356,A098560,TIGER 规价烹脚,20160218,8187,8204,8174,8174,26,000,480000
1357,A098560,TIGER 规价烹脚,20160217,8165,8165,8112,8112,207,000,480000
1358,A098560,TIGER 规价烹脚,20160216,8253,8253,8253,8253,100,000,480000
1359,A098560,TIGER 规价烹脚,20160215,8165,8218,8165,8218,23,000,480000
1360,A098560,TIGER 规价烹脚,20160212,8041,8094,8037,8094,208,000,480000
1361,A098560,TIGER 规价烹脚,20160211,8200,8200,8147,8147,220,000,480000
1362,A098560,TIGER 规价烹脚,20160205,8372,8389,8372,8389,53,000,480000
1363,A098560,TIGER 规价烹脚,20160204,8491,8504,8464,8478,20,000,500000
1364,A098560,TIGER 规价烹脚,20160203,8482,8482,8328,8403,219,000,520000
1365,A098560,TIGER 规价烹脚,20160202,8491,8561,8486,8561,40718,000,520000
1366,A098560,TIGER 规价烹脚,20160201,8689,8689,8552,8570,229,000,520000
1367,A098560,TIGER 规价烹脚,20160129,8522,8522,8522,8522,0,000,520000
1368,A098560,TIGER 规价烹脚,20160128,8398,8398,8398,8398,1,000,520000
1369,A098560,TIGER 规价烹脚,20160127,8434,8434,8328,8328,27,000,520000
1370,A098560,TIGER 规价烹脚,20160126,8301,8367,8301,8367,6,000,520000
1371,A098560,TIGER 规价烹脚,20160125,8301,8332,8301,8332,7,000,520000
1372,A098560,TIGER 规价烹脚,20160122,8226,8226,8226,8226,1,000,520000
1373,A098560,TIGER 规价烹脚,20160121,8116,8116,8116,8116,0,000,520000
1374,A098560,TIGER 规价烹脚,20160120,8270,8270,8107,8116,81,000,520000
1375,A098560,TIGER 规价烹脚,20160119,8385,8385,8385,8385,10,000,520000
1376,A098560,TIGER 规价烹脚,20160118,8367,8367,8367,8367,1,000,520000
1377,A098560,TIGER 规价烹脚,20160115,8469,8469,8354,8354,7,000,520000
1378,A098560,TIGER 规价烹脚,20160114,8425,8425,8381,8381,11,000,520000
1379,A098560,TIGER 规价烹脚,20160113,8425,8456,8425,8456,23,000,520000
1380,A098560,TIGER 规价烹脚,20160112,8341,8363,8341,8363,6,000,520000
1381,A098560,TIGER 规价烹脚,20160111,8398,8508,8328,8328,24197,000,520000
1382,A098560,TIGER 规价烹脚,20160108,8354,8398,8350,8398,6,000,520000
1383,A098560,TIGER 规价烹脚,20160107,8473,8486,8416,8416,26,000,520000
1384,A098560,TIGER 规价烹脚,20160106,8473,8473,8473,8473,0,000,520000
1385,A098560,TIGER 规价烹脚,20160105,8464,8473,8464,8473,2,000,520000
1386,A098560,TIGER 规价烹脚,20160104,8482,8482,8407,8407,47524,000,520000
