,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
919,A238090,¾ØµðÆ÷½º,20171128,8649,8778,8541,8600,21539,267,15068000
920,A238090,¾ØµðÆ÷½º,20171127,8728,8778,8600,8640,20654,267,15068000
921,A238090,¾ØµðÆ÷½º,20171124,8580,8758,8531,8600,48039,267,15068000
922,A238090,¾ØµðÆ÷½º,20171123,8482,8610,8482,8541,39043,267,15068000
923,A238090,¾ØµðÆ÷½º,20171122,8718,8797,8511,8541,92379,267,15068000
924,A238090,¾ØµðÆ÷½º,20171121,8768,8886,8709,8778,34628,267,15068000
925,A238090,¾ØµðÆ÷½º,20171120,8886,9004,8787,8827,39569,267,15068000
926,A238090,¾ØµðÆ÷½º,20171117,8926,9212,8916,8975,41305,267,15068000
927,A238090,¾ØµðÆ÷½º,20171116,8866,8945,8679,8916,66730,267,15068000
928,A238090,¾ØµðÆ÷½º,20171115,9281,9281,8748,8817,177330,267,15068000
929,A238090,¾ØµðÆ÷½º,20171114,9241,9567,9083,9241,153388,267,15068000
930,A238090,¾ØµðÆ÷½º,20171113,9419,9419,9123,9152,87433,267,15068000
931,A238090,¾ØµðÆ÷½º,20171110,9271,9409,9251,9399,15522,267,15068000
932,A238090,¾ØµðÆ÷½º,20171109,9251,9429,9073,9340,61799,267,15068000
933,A238090,¾ØµðÆ÷½º,20171108,9350,9360,9172,9261,37930,267,15068000
934,A238090,¾ØµðÆ÷½º,20171107,9567,9576,9221,9281,62482,267,15068000
935,A238090,¾ØµðÆ÷½º,20171106,9557,10306,9202,9557,343836,267,15068000
936,A238090,¾ØµðÆ÷½º,20171103,9724,9813,9547,9596,111108,267,15068000
937,A238090,¾ØµðÆ÷½º,20171102,9468,9685,9409,9596,86307,267,15068000
938,A238090,¾ØµðÆ÷½º,20171101,9271,9389,9172,9369,38711,267,15068000
939,A238090,¾ØµðÆ÷½º,20171031,9271,9271,9103,9182,40972,267,15068000
940,A238090,¾ØµðÆ÷½º,20171030,9281,9281,9172,9172,44982,267,15068000
941,A238090,¾ØµðÆ÷½º,20171027,9212,9399,9212,9261,32328,267,15068000
942,A238090,¾ØµðÆ÷½º,20171026,9172,9468,9172,9300,107026,267,15068000
943,A238090,¾ØµðÆ÷½º,20171025,8866,9172,8847,9172,108180,267,15068000
944,A238090,¾ØµðÆ÷½º,20171024,8649,8787,8649,8787,32747,267,15068000
945,A238090,¾ØµðÆ÷½º,20171023,8630,8778,8630,8699,10574,267,15068000
946,A238090,¾ØµðÆ÷½º,20171020,8640,8748,8630,8699,20583,267,15068000
947,A238090,¾ØµðÆ÷½º,20171019,8373,8768,8373,8630,37542,267,15068000
948,A238090,¾ØµðÆ÷½º,20171018,8659,8768,8501,8541,37276,267,15068000
949,A238090,¾ØµðÆ÷½º,20171017,8728,8837,8718,8728,17491,267,15068000
950,A238090,¾ØµðÆ÷½º,20171016,8995,8995,8709,8827,41607,267,15068000
951,A238090,¾ØµðÆ÷½º,20171013,8995,9004,8797,8935,63619,267,15068000
952,A238090,¾ØµðÆ÷½º,20171012,8945,8985,8837,8975,24768,267,15068000
953,A238090,¾ØµðÆ÷½º,20171011,8935,8945,8787,8896,47139,267,15068000
954,A238090,¾ØµðÆ÷½º,20171010,8718,8926,8718,8896,57770,267,15068000
955,A238090,¾ØµðÆ÷½º,20170929,8689,8807,8600,8718,32391,267,15068000
956,A238090,¾ØµðÆ÷½º,20170928,8590,8709,8541,8689,34933,267,15068000
957,A238090,¾ØµðÆ÷½º,20170927,8363,8620,8284,8590,33676,267,15068000
958,A238090,¾ØµðÆ÷½º,20170926,7801,8363,7801,8304,105136,267,15068000
959,A238090,¾ØµðÆ÷½º,20170925,7969,8215,7920,7949,64383,267,15068000
960,A238090,¾ØµðÆ÷½º,20170922,8206,8304,7850,7969,82260,267,15068000
961,A238090,¾ØµðÆ÷½º,20170921,8482,8492,8186,8206,55629,267,15068000
962,A238090,¾ØµðÆ÷½º,20170920,8768,8768,8501,8511,23760,267,15068000
963,A238090,¾ØµðÆ÷½º,20170919,8640,8728,8590,8630,37202,267,15068000
964,A238090,¾ØµðÆ÷½º,20170918,8649,8718,8580,8659,43851,267,15068000
965,A238090,¾ØµðÆ÷½º,20170915,8778,8778,8462,8649,78346,267,15068000
966,A238090,¾ØµðÆ÷½º,20170914,8827,9498,8679,8738,361681,267,15068000
967,A238090,¾ØµðÆ÷½º,20170913,8501,8501,8225,8334,45130,267,15068000
968,A238090,¾ØµðÆ÷½º,20170912,8383,8472,8245,8442,38341,267,15068000
969,A238090,¾ØµðÆ÷½º,20170911,8718,8718,8344,8373,49987,267,15068000
970,A238090,¾ØµðÆ÷½º,20170908,8679,8718,8501,8580,26916,267,15068000
971,A238090,¾ØµðÆ÷½º,20170907,8442,8679,8432,8679,43167,267,15068000
972,A238090,¾ØµðÆ÷½º,20170906,8403,8492,8383,8413,30245,267,15068000
973,A238090,¾ØµðÆ÷½º,20170905,8472,8551,8423,8452,35954,267,15068000
974,A238090,¾ØµðÆ÷½º,20170904,8413,8610,8403,8492,68978,267,15068000
975,A238090,¾ØµðÆ÷½º,20170901,8709,8758,8659,8758,33504,267,15068000
976,A238090,¾ØµðÆ÷½º,20170831,8679,8817,8600,8709,33266,267,15068000
977,A238090,¾ØµðÆ÷½º,20170830,8659,8787,8659,8679,32711,267,15068000
978,A238090,¾ØµðÆ÷½º,20170829,8679,8837,8640,8649,36860,267,15068000
979,A238090,¾ØµðÆ÷½º,20170828,8659,8837,8590,8738,62753,267,15068000
980,A238090,¾ØµðÆ÷½º,20170825,8442,8679,8423,8659,102093,267,15068000
981,A238090,¾ØµðÆ÷½º,20170824,8353,8452,8215,8383,58530,267,15068000
982,A238090,¾ØµðÆ÷½º,20170823,8472,8472,8284,8334,51839,267,15068000
983,A238090,¾ØµðÆ÷½º,20170822,8472,8472,8324,8383,42742,267,15068000
984,A238090,¾ØµðÆ÷½º,20170821,8531,8531,8353,8393,50353,267,15068000
985,A238090,¾ØµðÆ÷½º,20170818,8373,8570,8344,8531,73721,267,15068000
986,A238090,¾ØµðÆ÷½º,20170817,8432,8501,8146,8432,236295,267,15068000
987,A238090,¾ØµðÆ÷½º,20170816,9665,9724,8462,8511,597587,267,15068000
988,A238090,¾ØµðÆ÷½º,20170814,9734,9843,9724,9724,36539,267,15068000
989,A238090,¾ØµðÆ÷½º,20170811,9813,9912,9734,9744,39261,267,15068000
990,A238090,¾ØµðÆ÷½º,20170810,9863,10060,9774,9961,48353,267,15068000
991,A238090,¾ØµðÆ÷½º,20170809,10109,10208,9912,9961,31303,267,15068000
992,A238090,¾ØµðÆ÷½º,20170808,10208,10208,10010,10158,25627,267,15068000
993,A238090,¾ØµðÆ÷½º,20170807,10010,10208,10010,10109,29946,267,15068000
994,A238090,¾ØµðÆ÷½º,20170804,10060,10257,9912,10060,26701,267,15068000
995,A238090,¾ØµðÆ÷½º,20170803,10356,10405,10060,10109,78120,267,15068000
996,A238090,¾ØµðÆ÷½º,20170802,10060,10306,10060,10208,26162,267,15068000
997,A238090,¾ØµðÆ÷½º,20170801,9912,10208,9912,10060,42522,267,15068000
998,A238090,¾ØµðÆ÷½º,20170731,10356,10356,9764,9961,97839,267,15068000
999,A238090,¾ØµðÆ÷½º,20170728,10553,10553,10208,10208,94602,267,15068000
1000,A238090,¾ØµðÆ÷½º,20170727,10504,10701,10504,10602,30050,267,15068000
1001,A238090,¾ØµðÆ÷½º,20170726,10701,10849,10504,10553,71082,267,15068000
1002,A238090,¾ØµðÆ÷½º,20170725,10800,10947,10553,10652,126628,267,15068000
1003,A238090,¾ØµðÆ÷½º,20170724,11145,11145,10849,10898,47483,267,15068000
1004,A238090,¾ØµðÆ÷½º,20170721,11194,11293,10997,11095,45000,267,15068000
1005,A238090,¾ØµðÆ÷½º,20170720,11145,11342,10947,11243,116997,267,15068000
1006,A238090,¾ØµðÆ÷½º,20170719,10849,11095,10800,10997,59405,267,15068000
1007,A238090,¾ØµðÆ÷½º,20170718,10800,11046,10800,10849,44149,267,15068000
1008,A238090,¾ØµðÆ÷½º,20170717,10553,10947,10553,10849,49518,267,15068000
1009,A238090,¾ØµðÆ÷½º,20170714,10652,10750,10553,10553,44939,267,15068000
1010,A238090,¾ØµðÆ÷½º,20170713,10553,10750,10454,10701,106215,267,15068000
1011,A238090,¾ØµðÆ÷½º,20170712,11194,11194,10602,10602,201463,267,15068000
1012,A238090,¾ØµðÆ÷½º,20170711,11293,11539,11046,11194,73149,267,15068000
1013,A238090,¾ØµðÆ÷½º,20170710,11391,11589,11293,11391,61081,267,15068000
1014,A238090,¾ØµðÆ÷½º,20170707,11539,11589,11391,11391,49045,267,15068000
1015,A238090,¾ØµðÆ÷½º,20170706,11539,11786,11391,11539,75992,267,15068000
1016,A238090,¾ØµðÆ÷½º,20170705,11293,11589,11243,11539,72258,267,15068000
1017,A238090,¾ØµðÆ÷½º,20170704,11441,11539,11194,11293,72534,267,15068000
1018,A238090,¾ØµðÆ÷½º,20170703,11786,11786,11342,11391,105151,267,15068000
1019,A238090,¾ØµðÆ÷½º,20170630,11293,11884,11293,11638,292229,267,15068000
1020,A238090,¾ØµðÆ÷½º,20170629,11441,11589,11194,11194,107213,267,15068000
1021,A238090,¾ØµðÆ÷½º,20170628,11638,11786,11441,11441,111069,267,15068000
1022,A238090,¾ØµðÆ÷½º,20170627,11490,11786,11293,11786,209030,267,15068000
1023,A238090,¾ØµðÆ÷½º,20170626,11391,11539,11342,11391,68433,267,15068000
1024,A238090,¾ØµðÆ÷½º,20170623,11638,11687,11441,11441,86263,267,15068000
1025,A238090,¾ØµðÆ÷½º,20170622,11490,11638,11342,11441,124127,267,15068000
1026,A238090,¾ØµðÆ÷½º,20170621,10997,11589,10898,11490,233197,267,15068000
1027,A238090,¾ØµðÆ÷½º,20170620,11194,11243,10947,10997,50264,267,15068000
1028,A238090,¾ØµðÆ÷½º,20170619,11194,11243,11046,11194,58781,267,15068000
1029,A238090,¾ØµðÆ÷½º,20170616,11194,11194,10997,11046,57396,267,15068000
1030,A238090,¾ØµðÆ÷½º,20170615,11145,11293,11046,11194,76228,267,15068000
1031,A238090,¾ØµðÆ÷½º,20170614,11194,11293,11095,11194,86300,267,15068000
1032,A238090,¾ØµðÆ÷½º,20170613,10652,11293,10652,11145,189736,267,15068000
1033,A238090,¾ØµðÆ÷½º,20170612,10898,10997,10652,10652,127663,267,15068000
1034,A238090,¾ØµðÆ÷½º,20170609,11145,11145,10947,10947,73646,267,15068000
1035,A238090,¾ØµðÆ÷½º,20170608,11046,11145,10849,11145,81038,267,15068000
1036,A238090,¾ØµðÆ÷½º,20170607,11095,11243,10997,10997,193309,267,15068000
1037,A238090,¾ØµðÆ÷½º,20170605,10553,11145,10553,10997,273257,267,15068000
1038,A238090,¾ØµðÆ÷½º,20170602,10602,10652,10454,10553,40018,267,15068000
1039,A238090,¾ØµðÆ÷½º,20170601,10701,10701,10405,10504,39558,267,15068000
1040,A238090,¾ØµðÆ÷½º,20170531,10504,10750,10504,10602,64343,267,15068000
1041,A238090,¾ØµðÆ÷½º,20170530,10306,10602,10257,10553,59409,267,15068000
1042,A238090,¾ØµðÆ÷½º,20170529,10306,10454,10208,10306,65810,267,15068000
1043,A238090,¾ØµðÆ÷½º,20170526,10602,10652,10356,10454,80582,267,15068000
1044,A238090,¾ØµðÆ÷½º,20170525,10701,10701,10454,10602,42650,267,15068000
1045,A238090,¾ØµðÆ÷½º,20170524,10701,10750,10652,10652,41801,267,15068000
1046,A238090,¾ØµðÆ÷½º,20170523,10454,10849,10454,10701,83454,267,15068000
1047,A238090,¾ØµðÆ÷½º,20170522,10553,10553,10356,10504,39534,267,15068000
1048,A238090,¾ØµðÆ÷½º,20170519,10257,10553,10257,10504,46168,267,15068000
1049,A238090,¾ØµðÆ÷½º,20170518,10060,10306,10060,10257,72983,267,15068000
1050,A238090,¾ØµðÆ÷½º,20170517,10356,10504,10257,10306,105740,267,15068000
1051,A238090,¾ØµðÆ÷½º,20170516,10849,10898,10257,10306,360882,267,15068000
1052,A238090,¾ØµðÆ÷½º,20170515,11046,11243,11046,11095,64780,267,15068000
1053,A238090,¾ØµðÆ÷½º,20170512,11145,11243,10997,11145,79115,267,15068000
1054,A238090,¾ØµðÆ÷½º,20170511,11293,11391,11095,11194,127619,267,15068000
1055,A238090,¾ØµðÆ÷½º,20170510,11391,11490,11243,11293,68683,267,15068000
1056,A238090,¾ØµðÆ÷½º,20170508,11490,11539,11293,11391,65613,267,15068000
1057,A238090,¾ØµðÆ÷½º,20170504,11342,11589,11342,11490,54761,267,15068000
1058,A238090,¾ØµðÆ÷½º,20170502,11441,11539,11243,11342,93759,267,15068000
1059,A238090,¾ØµðÆ÷½º,20170428,11638,11687,11490,11490,74362,267,15068000
1060,A238090,¾ØµðÆ÷½º,20170427,11934,12032,11638,11638,103730,267,15068000
1061,A238090,¾ØµðÆ÷½º,20170426,11835,12082,11786,11934,109421,267,15068000
1062,A238090,¾ØµðÆ÷½º,20170425,11736,11934,11638,11786,116632,267,15068000
1063,A238090,¾ØµðÆ÷½º,20170424,11835,11934,11638,11786,66549,267,15068000
1064,A238090,¾ØµðÆ÷½º,20170421,11983,12032,11687,11884,78230,267,15068000
1065,A238090,¾ØµðÆ÷½º,20170420,12082,12180,11884,11934,95379,267,15068000
1066,A238090,¾ØµðÆ÷½º,20170419,12180,12279,11983,12180,132669,267,15068000
1067,A238090,¾ØµðÆ÷½º,20170418,12279,12476,12131,12230,219210,267,15068000
1068,A238090,¾ØµðÆ÷½º,20170417,11884,12032,11786,12032,79950,267,15068000
1069,A238090,¾ØµðÆ÷½º,20170414,11983,12476,11786,11786,370263,267,15068000
1070,A238090,¾ØµðÆ÷½º,20170413,11835,12032,11736,11884,94962,267,15068000
1071,A238090,¾ØµðÆ÷½º,20170412,11835,11934,11687,11835,53251,267,15068000
1072,A238090,¾ØµðÆ÷½º,20170411,11638,11934,11441,11934,125317,267,15068000
1073,A238090,¾ØµðÆ÷½º,20170410,12180,12180,11638,11638,163689,267,15068000
1074,A238090,¾ØµðÆ÷½º,20170407,12328,12378,12082,12131,122024,267,15068000
1075,A238090,¾ØµðÆ÷½º,20170406,12427,12624,12230,12328,258845,267,15068000
1076,A238090,¾ØµðÆ÷½º,20170405,12427,12476,12180,12230,229288,267,15068000
1077,A238090,¾ØµðÆ÷½º,20170404,11983,12230,11786,12082,166080,267,15068000
1078,A238090,¾ØµðÆ÷½º,20170403,11934,12131,11736,11934,142580,267,15068000
1079,A238090,¾ØµðÆ÷½º,20170331,12180,12180,11835,11983,177470,267,15068000
1080,A238090,¾ØµðÆ÷½º,20170330,11786,12279,11441,12230,400516,267,15068000
1081,A238090,¾ØµðÆ÷½º,20170329,11391,11687,11194,11589,170933,267,15068000
1082,A238090,¾ØµðÆ÷½º,20170328,11293,11293,11095,11243,64394,267,15068000
1083,A238090,¾ØµðÆ÷½º,20170327,11638,11638,11145,11194,125749,267,15068000
1084,A238090,¾ØµðÆ÷½º,20170324,11441,11687,11342,11490,89175,267,15068000
1085,A238090,¾ØµðÆ÷½º,20170323,11539,11687,11342,11441,214639,267,15068000
1086,A238090,¾ØµðÆ÷½º,20170322,11342,11589,11194,11391,106285,267,15068000
1087,A238090,¾ØµðÆ÷½º,20170321,11243,11490,11046,11490,140473,267,15068000
1088,A238090,¾ØµðÆ÷½º,20170320,11145,11293,10898,11194,143709,267,15068000
1089,A238090,¾ØµðÆ÷½º,20170317,11391,11391,11095,11145,128952,267,15068000
1090,A238090,¾ØµðÆ÷½º,20170316,11441,11589,11293,11293,185583,267,15068000
1091,A238090,¾ØµðÆ÷½º,20170315,11638,11835,11095,11243,383050,267,15068000
1092,A238090,¾ØµðÆ÷½º,20170314,11638,11835,11441,11539,471946,267,15068000
1093,A238090,¾ØµðÆ÷½º,20170313,12920,12920,11786,11983,793129,267,15068000
1094,A238090,¾ØµðÆ÷½º,20170310,13167,13216,12575,12969,281285,267,15068000
1095,A238090,¾ØµðÆ÷½º,20170309,13167,13561,13117,13265,243838,267,15068000
1096,A238090,¾ØµðÆ÷½º,20170308,12969,12969,12772,12871,60459,267,15068000
1097,A238090,¾ØµðÆ÷½º,20170307,12575,13019,12526,12772,63073,267,15068000
1098,A238090,¾ØµðÆ÷½º,20170306,12131,12673,12131,12673,87174,267,15068000
1099,A238090,¾ØµðÆ÷½º,20170303,12575,12624,12131,12328,157717,267,15068000
1100,A238090,¾ØµðÆ÷½º,20170302,13216,13364,12575,12624,197098,267,15068000
1101,A238090,¾ØµðÆ÷½º,20170228,13167,13265,12969,13216,98688,267,15068000
1102,A238090,¾ØµðÆ÷½º,20170227,13561,13610,12920,13068,285143,267,15068000
1103,A238090,¾ØµðÆ÷½º,20170224,14400,14449,13561,13561,453601,267,15068000
1104,A238090,¾ØµðÆ÷½º,20170223,14005,14547,14005,14498,540775,267,15068000
1105,A238090,¾ØµðÆ÷½º,20170222,14054,14104,13758,13857,120433,267,15068000
1106,A238090,¾ØµðÆ÷½º,20170221,13857,14400,13857,14005,419429,267,15068000
1107,A238090,¾ØµðÆ÷½º,20170220,13709,13758,13512,13610,63991,267,15068000
1108,A238090,¾ØµðÆ÷½º,20170217,13413,13660,13364,13610,102155,267,15068000
1109,A238090,¾ØµðÆ÷½º,20170216,14104,14104,13512,13561,295015,267,15068000
1110,A238090,¾ØµðÆ÷½º,20170215,13660,14498,13610,14202,314901,267,15068000
1111,A238090,¾ØµðÆ÷½º,20170214,13857,14202,13610,13709,147238,267,15068000
1112,A238090,¾ØµðÆ÷½º,20170213,13413,13956,13315,13906,98005,267,15068000
1113,A238090,¾ØµðÆ÷½º,20170210,13808,13808,13413,13413,95188,267,15068000
1114,A238090,¾ØµðÆ÷½º,20170209,13808,13956,13463,13709,139623,267,15068000
1115,A238090,¾ØµðÆ÷½º,20170208,13709,13709,13315,13463,97774,267,15068000
1116,A238090,¾ØµðÆ÷½º,20170207,13857,14202,13561,13709,144844,267,15068000
1117,A238090,¾ØµðÆ÷½º,20170206,13413,14005,13265,13758,113955,267,15068000
1118,A238090,¾ØµðÆ÷½º,20170203,13660,13956,13117,13315,208454,267,15068000
1119,A238090,¾ØµðÆ÷½º,20170202,14350,14350,13561,13561,161691,267,15068000
1120,A238090,¾ØµðÆ÷½º,20170201,14400,14400,14054,14202,126153,267,15068000
1121,A238090,¾ØµðÆ÷½º,20170131,14597,14646,14054,14252,133617,267,15068000
1122,A238090,¾ØµðÆ÷½º,20170126,14547,14794,14104,14597,178144,267,15068000
1123,A238090,¾ØµðÆ÷½º,20170125,14498,14843,14350,14498,442660,267,15068000
1124,A238090,¾ØµðÆ÷½º,20170124,14301,14400,13906,14153,118920,267,15068000
1125,A238090,¾ØµðÆ÷½º,20170123,13709,14252,13561,14104,207029,267,15068000
1126,A238090,¾ØµðÆ÷½º,20170120,12920,13709,12920,13660,215739,267,15068000
1127,A238090,¾ØµðÆ÷½º,20170119,13117,13167,12871,12920,91419,267,15068000
1128,A238090,¾ØµðÆ÷½º,20170118,12821,13019,12624,13019,169754,267,15068000
1129,A238090,¾ØµðÆ÷½º,20170117,13216,13561,12673,12871,243090,267,15068000
1130,A238090,¾ØµðÆ÷½º,20170116,13956,14054,13068,13216,242790,267,15068000
1131,A238090,¾ØµðÆ÷½º,20170113,14301,14646,13857,13906,163792,267,15068000
1132,A238090,¾ØµðÆ÷½º,20170112,14301,14547,13906,14252,218174,267,15068000
1133,A238090,¾ØµðÆ÷½º,20170111,14745,14745,14153,14449,162610,267,15068000
1134,A238090,¾ØµðÆ÷½º,20170110,14991,15386,14153,14547,348009,267,15068000
1135,A238090,¾ØµðÆ÷½º,20170109,14794,15386,14646,14794,173812,267,15068000
1136,A238090,¾ØµðÆ÷½º,20170106,14893,15139,14695,14745,161251,267,15068000
1137,A238090,¾ØµðÆ÷½º,20170105,14153,15090,13857,14991,295184,267,15068000
1138,A238090,¾ØµðÆ÷½º,20170104,14202,14350,13808,14005,97756,267,15068000
1139,A238090,¾ØµðÆ÷½º,20170103,14350,14695,14054,14153,149105,267,15068000
1140,A238090,¾ØµðÆ÷½º,20170102,13660,14350,13315,14350,226236,267,15068000
1141,A238090,¾ØµðÆ÷½º,20161229,13413,13561,13117,13315,54325,267,15068000
1142,A238090,¾ØµðÆ÷½º,20161228,13512,13906,13463,13463,74043,267,15068000
1143,A238090,¾ØµðÆ÷½º,20161227,13315,14054,13265,13610,198182,267,15068000
1144,A238090,¾ØµðÆ÷½º,20161226,13167,13315,13068,13315,59813,267,15068000
1145,A238090,¾ØµðÆ÷½º,20161223,13610,13610,13068,13216,125815,267,15068000
1146,A238090,¾ØµðÆ÷½º,20161222,13413,13709,13265,13561,63015,267,15068000
1147,A238090,¾ØµðÆ÷½º,20161221,13758,13808,13315,13463,136246,267,15068000
1148,A238090,¾ØµðÆ÷½º,20161220,13906,14104,13610,13709,135657,267,15068000
1149,A238090,¾ØµðÆ÷½º,20161219,13610,14005,13413,13758,180422,267,15068000
1150,A238090,¾ØµðÆ÷½º,20161216,13068,13610,12969,13561,220552,267,15068000
1151,A238090,¾ØµðÆ÷½º,20161215,12871,13117,12673,12969,210430,267,15068000
1152,A238090,¾ØµðÆ÷½º,20161214,12378,13265,12378,13019,562836,267,15068000
1153,A238090,¾ØµðÆ÷½º,20161213,11736,12279,11589,12180,139371,267,15068000
1154,A238090,¾ØµðÆ÷½º,20161212,12131,12180,11687,11786,137705,267,15068000
1155,A238090,¾ØµðÆ÷½º,20161209,11884,12032,11539,11983,100606,267,15068000
1156,A238090,¾ØµðÆ÷½º,20161208,11441,12032,11391,11983,148586,267,15068000
1157,A238090,¾ØµðÆ÷½º,20161207,11243,11490,11095,11293,39609,267,15068000
1158,A238090,¾ØµðÆ÷½º,20161206,11490,11589,11194,11293,73327,267,15068000
1159,A238090,¾ØµðÆ÷½º,20161205,11095,11441,10947,11046,70229,267,15068000
1160,A238090,¾ØµðÆ÷½º,20161202,11243,11441,10947,11293,75875,267,15068000
1161,A238090,¾ØµðÆ÷½º,20161201,11638,11638,11243,11342,59564,267,15068000
1162,A238090,¾ØµðÆ÷½º,20161130,11638,11786,11441,11638,45688,267,15068000
1163,A238090,¾ØµðÆ÷½º,20161129,11736,11934,11293,11589,84757,267,15068000
1164,A238090,¾ØµðÆ÷½º,20161128,11835,12131,11638,11736,71871,267,15068000
1165,A238090,¾ØµðÆ÷½º,20161125,11490,12230,11490,11786,155261,267,15068000
1166,A238090,¾ØµðÆ÷½º,20161124,11095,11884,10652,11441,382785,267,15068000
1167,A238090,¾ØµðÆ÷½º,20161123,11638,11983,10849,11046,186220,267,15068000
1168,A238090,¾ØµðÆ÷½º,20161122,11884,11983,11490,11638,76041,267,15068000
1169,A238090,¾ØµðÆ÷½º,20161121,12131,12180,11539,11638,115624,267,15068000
1170,A238090,¾ØµðÆ÷½º,20161118,12624,12772,12032,12180,113059,267,15068000
1171,A238090,¾ØµðÆ÷½º,20161117,12821,12969,12378,12526,112514,267,15068000
1172,A238090,¾ØµðÆ÷½º,20161116,12821,13019,12624,12723,105340,267,15068000
1173,A238090,¾ØµðÆ÷½º,20161115,12476,12969,12230,12772,189287,267,15068000
1174,A238090,¾ØµðÆ÷½º,20161114,12821,12871,12378,12427,128518,267,15068000
1175,A238090,¾ØµðÆ÷½º,20161111,12180,13019,12082,12772,352806,267,15068000
1176,A238090,¾ØµðÆ÷½º,20161110,12624,12723,12131,12131,147175,267,15068000
1177,A238090,¾ØµðÆ÷½º,20161109,12772,12920,11046,12180,472892,267,15068000
1178,A238090,¾ØµðÆ÷½º,20161108,12772,12871,12378,12772,163904,267,15068000
1179,A238090,¾ØµðÆ÷½º,20161107,12082,12920,12032,12723,313880,267,15068000
1180,A238090,¾ØµðÆ÷½º,20161104,11391,12575,11342,12131,353868,267,15068000
1181,A238090,¾ØµðÆ÷½º,20161103,10997,11589,10997,11342,172763,267,15068000
1182,A238090,¾ØµðÆ÷½º,20161102,11490,11589,11046,11095,178996,267,15068000
1183,A238090,¾ØµðÆ÷½º,20161101,10947,12575,10898,11589,1124793,267,15068000
1184,A238090,¾ØµðÆ÷½º,20161031,11441,12180,10800,10947,679300,267,15068000
1185,A238090,¾ØµðÆ÷½º,20161028,12821,13068,11342,11342,451340,267,15068000
1186,A238090,¾ØµðÆ÷½º,20161027,12871,13315,12673,12871,273814,267,15068000
1187,A238090,¾ØµðÆ÷½º,20161026,14005,14202,12673,12821,585415,267,15068000
1188,A238090,¾ØµðÆ÷½º,20161025,14794,15041,13906,13906,592305,267,15068000
1189,A238090,¾ØµðÆ÷½º,20161024,14350,15139,14301,14547,764245,267,15068000
1190,A238090,¾ØµðÆ÷½º,20161021,14054,15139,13758,14350,1521089,267,15068000
1191,A238090,¾ØµðÆ÷½º,20161020,13413,14054,13315,13808,608011,267,15068000
1192,A238090,¾ØµðÆ÷½º,20161019,13857,14054,13265,13265,383741,267,15068000
1193,A238090,¾ØµðÆ÷½º,20161018,14301,14646,13709,13709,426078,267,15068000
1194,A238090,¾ØµðÆ÷½º,20161017,14301,14942,13364,14350,1105960,267,15068000
1195,A238090,¾ØµðÆ÷½º,20161014,14893,14991,14104,14252,759219,267,15068000
1196,A238090,¾ØµðÆ÷½º,20161013,15238,16027,14350,14646,1344700,267,15068000
1197,A238090,¾ØµðÆ÷½º,20161012,17260,18542,14893,15090,7190115,267,15068000
