,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1196,A009290,±¤µ¿Á¦¾à,20161013,9120,9170,8900,8930,152551,009,52420000
1197,A009290,±¤µ¿Á¦¾à,20161012,9150,9240,9100,9150,98344,009,52420000
1198,A009290,±¤µ¿Á¦¾à,20161011,8950,9200,8950,9140,134816,009,52420000
1199,A009290,±¤µ¿Á¦¾à,20161010,8890,9070,8880,8940,99347,009,52420000
1200,A009290,±¤µ¿Á¦¾à,20161007,9050,9050,8910,8910,151130,009,52420000
1201,A009290,±¤µ¿Á¦¾à,20161006,9020,9060,8970,8990,105530,009,52420000
1202,A009290,±¤µ¿Á¦¾à,20161005,9020,9160,9000,9050,94559,009,52420000
1203,A009290,±¤µ¿Á¦¾à,20161004,9120,9160,9010,9110,115372,009,52420000
1204,A009290,±¤µ¿Á¦¾à,20160930,9320,9330,9040,9040,197465,009,52420000
1205,A009290,±¤µ¿Á¦¾à,20160929,9380,9440,9270,9300,87992,009,52420000
1206,A009290,±¤µ¿Á¦¾à,20160928,9330,9380,9300,9360,61500,009,52420000
1207,A009290,±¤µ¿Á¦¾à,20160927,9400,9400,9270,9360,140562,009,52420000
1208,A009290,±¤µ¿Á¦¾à,20160926,9370,9450,9300,9350,206018,009,52420000
1209,A009290,±¤µ¿Á¦¾à,20160923,9220,9400,9170,9300,317465,009,52420000
1210,A009290,±¤µ¿Á¦¾à,20160922,9160,9220,9130,9160,156735,009,52420000
1211,A009290,±¤µ¿Á¦¾à,20160921,9140,9160,9030,9150,107899,009,52420000
1212,A009290,±¤µ¿Á¦¾à,20160920,9010,9130,8920,9120,155301,009,52420000
1213,A009290,±¤µ¿Á¦¾à,20160919,8810,9040,8810,9020,155235,009,52420000
1214,A009290,±¤µ¿Á¦¾à,20160913,8920,8960,8790,8790,196276,009,52420000
1215,A009290,±¤µ¿Á¦¾à,20160912,8770,8920,8750,8850,138359,009,52420000
1216,A009290,±¤µ¿Á¦¾à,20160909,8900,8900,8810,8860,168891,009,52420000
1217,A009290,±¤µ¿Á¦¾à,20160908,9050,9070,8850,8940,254510,009,52420000
1218,A009290,±¤µ¿Á¦¾à,20160907,9190,9250,9000,9000,294371,009,52420000
1219,A009290,±¤µ¿Á¦¾à,20160906,9250,9250,9170,9190,130562,009,52420000
1220,A009290,±¤µ¿Á¦¾à,20160905,9140,9310,9140,9240,195616,009,52420000
1221,A009290,±¤µ¿Á¦¾à,20160902,9110,9270,9040,9130,187479,009,52420000
1222,A009290,±¤µ¿Á¦¾à,20160901,9170,9180,9070,9110,127826,009,52420000
1223,A009290,±¤µ¿Á¦¾à,20160831,9070,9320,9070,9090,306247,009,52420000
1224,A009290,±¤µ¿Á¦¾à,20160830,9370,9420,9070,9070,372236,009,52420000
1225,A009290,±¤µ¿Á¦¾à,20160829,9700,9710,9250,9270,608769,009,52420000
1226,A009290,±¤µ¿Á¦¾à,20160826,9030,10250,9010,9630,4096261,009,52420000
1227,A009290,±¤µ¿Á¦¾à,20160825,8970,8970,8810,8820,121442,009,52420000
1228,A009290,±¤µ¿Á¦¾à,20160824,9050,9050,8860,8880,102779,009,52420000
1229,A009290,±¤µ¿Á¦¾à,20160823,8750,9050,8750,9000,152828,009,52420000
1230,A009290,±¤µ¿Á¦¾à,20160822,9000,9060,8780,8860,209063,009,52420000
1231,A009290,±¤µ¿Á¦¾à,20160819,9190,9210,8990,8990,242871,009,52420000
1232,A009290,±¤µ¿Á¦¾à,20160818,9270,9310,9180,9180,116677,009,52420000
1233,A009290,±¤µ¿Á¦¾à,20160817,9300,9370,9230,9280,108505,009,52420000
1234,A009290,±¤µ¿Á¦¾à,20160816,9440,9460,9330,9340,98100,009,52420000
1235,A009290,±¤µ¿Á¦¾à,20160812,9340,9500,9320,9440,137971,009,52420000
1236,A009290,±¤µ¿Á¦¾à,20160811,9390,9440,9300,9340,110516,009,52420000
1237,A009290,±¤µ¿Á¦¾à,20160810,9290,9400,9250,9380,104929,009,52420000
1238,A009290,±¤µ¿Á¦¾à,20160809,9200,9330,9180,9280,92426,009,52420000
1239,A009290,±¤µ¿Á¦¾à,20160808,9200,9270,9150,9200,86045,009,52420000
1240,A009290,±¤µ¿Á¦¾à,20160805,9360,9360,9170,9190,198322,009,52420000
1241,A009290,±¤µ¿Á¦¾à,20160804,9280,9370,9250,9320,94512,009,52420000
1242,A009290,±¤µ¿Á¦¾à,20160803,9430,9440,9270,9270,162054,009,52420000
1243,A009290,±¤µ¿Á¦¾à,20160802,9430,9520,9430,9440,112780,009,52420000
1244,A009290,±¤µ¿Á¦¾à,20160801,9580,9580,9410,9450,141653,009,52420000
1245,A009290,±¤µ¿Á¦¾à,20160729,9440,9590,9440,9510,135390,009,52420000
1246,A009290,±¤µ¿Á¦¾à,20160728,9420,9480,9410,9460,130051,009,52420000
1247,A009290,±¤µ¿Á¦¾à,20160727,9580,9620,9440,9460,230392,009,52420000
1248,A009290,±¤µ¿Á¦¾à,20160726,9680,9740,9500,9610,179223,009,52420000
1249,A009290,±¤µ¿Á¦¾à,20160725,9750,9800,9690,9690,111617,009,52420000
1250,A009290,±¤µ¿Á¦¾à,20160722,9760,9800,9720,9750,108872,009,52420000
1251,A009290,±¤µ¿Á¦¾à,20160721,9770,9790,9710,9750,97761,009,52420000
1252,A009290,±¤µ¿Á¦¾à,20160720,9800,9830,9710,9730,117051,009,52420000
1253,A009290,±¤µ¿Á¦¾à,20160719,9870,9970,9770,9790,139413,009,52420000
1254,A009290,±¤µ¿Á¦¾à,20160718,9760,9960,9760,9940,147293,009,52420000
1255,A009290,±¤µ¿Á¦¾à,20160715,9850,9860,9720,9750,221236,009,52420000
1256,A009290,±¤µ¿Á¦¾à,20160714,9850,9940,9790,9860,224169,009,52420000
1257,A009290,±¤µ¿Á¦¾à,20160713,9980,10000,9920,9940,225852,009,52420000
1258,A009290,±¤µ¿Á¦¾à,20160712,9960,10050,9840,9980,275673,009,52420000
1259,A009290,±¤µ¿Á¦¾à,20160711,10150,10150,10000,10000,196031,009,52420000
1260,A009290,±¤µ¿Á¦¾à,20160708,10100,10150,10000,10100,159125,009,52420000
1261,A009290,±¤µ¿Á¦¾à,20160707,10100,10150,10000,10100,157443,009,52420000
1262,A009290,±¤µ¿Á¦¾à,20160706,10050,10200,9990,10100,258221,009,52420000
1263,A009290,±¤µ¿Á¦¾à,20160705,10100,10100,9990,10100,123572,009,52420000
1264,A009290,±¤µ¿Á¦¾à,20160704,10050,10150,9970,10050,156693,009,52420000
1265,A009290,±¤µ¿Á¦¾à,20160701,9920,10050,9920,10050,150719,009,52420000
1266,A009290,±¤µ¿Á¦¾à,20160630,9950,10050,9860,9920,181726,009,52420000
1267,A009290,±¤µ¿Á¦¾à,20160629,9900,9970,9770,9900,189027,009,52420000
1268,A009290,±¤µ¿Á¦¾à,20160628,9420,9770,9250,9730,261267,009,52420000
1269,A009290,±¤µ¿Á¦¾à,20160627,9100,9620,9100,9510,321153,009,52420000
1270,A009290,±¤µ¿Á¦¾à,20160624,10250,10250,9350,9530,718527,009,52420000
1271,A009290,±¤µ¿Á¦¾à,20160623,10050,10200,10000,10150,187222,009,52420000
1272,A009290,±¤µ¿Á¦¾à,20160622,10200,10250,10050,10100,181330,009,52420000
1273,A009290,±¤µ¿Á¦¾à,20160621,10250,10300,10050,10150,192240,009,52420000
1274,A009290,±¤µ¿Á¦¾à,20160620,10200,10300,10100,10200,178294,009,52420000
1275,A009290,±¤µ¿Á¦¾à,20160617,10050,10250,10000,10200,272413,009,52420000
1276,A009290,±¤µ¿Á¦¾à,20160616,10300,10450,9950,10050,486946,009,52420000
1277,A009290,±¤µ¿Á¦¾à,20160615,10600,10600,10300,10400,248435,009,52420000
1278,A009290,±¤µ¿Á¦¾à,20160614,10300,10550,10250,10500,347759,009,52420000
1279,A009290,±¤µ¿Á¦¾à,20160613,10700,10750,10300,10350,615777,009,52420000
1280,A009290,±¤µ¿Á¦¾à,20160610,11150,11200,10650,10650,667486,009,52420000
1281,A009290,±¤µ¿Á¦¾à,20160609,11000,11200,10900,11050,584877,009,52420000
1282,A009290,±¤µ¿Á¦¾à,20160608,10900,11000,10650,10900,386810,009,52420000
1283,A009290,±¤µ¿Á¦¾à,20160607,10750,10950,10650,10900,415902,009,52420000
1284,A009290,±¤µ¿Á¦¾à,20160603,10700,10800,10550,10750,228024,009,52420000
1285,A009290,±¤µ¿Á¦¾à,20160602,10400,10700,10350,10700,320723,009,52420000
1286,A009290,±¤µ¿Á¦¾à,20160601,10450,10550,10200,10400,489594,009,52420000
1287,A009290,±¤µ¿Á¦¾à,20160531,10550,10800,10550,10700,194294,009,52420000
1288,A009290,±¤µ¿Á¦¾à,20160530,10700,10800,10550,10700,174279,009,52420000
1289,A009290,±¤µ¿Á¦¾à,20160527,10850,10850,10600,10750,151400,009,52420000
1290,A009290,±¤µ¿Á¦¾à,20160526,10650,10850,10600,10750,186913,009,52420000
1291,A009290,±¤µ¿Á¦¾à,20160525,11050,11050,10700,10700,416049,009,52420000
1292,A009290,±¤µ¿Á¦¾à,20160524,10650,10950,10500,10900,660143,009,52420000
1293,A009290,±¤µ¿Á¦¾à,20160523,10550,10750,10350,10600,448291,009,52420000
1294,A009290,±¤µ¿Á¦¾à,20160520,10000,10550,10000,10500,546504,009,52420000
1295,A009290,±¤µ¿Á¦¾à,20160519,10100,10150,10000,10100,265750,009,52420000
1296,A009290,±¤µ¿Á¦¾à,20160518,10200,10250,10050,10200,221945,009,52420000
1297,A009290,±¤µ¿Á¦¾à,20160517,10450,10450,10250,10250,144946,009,52420000
1298,A009290,±¤µ¿Á¦¾à,20160516,10500,10500,10300,10350,138729,009,52420000
1299,A009290,±¤µ¿Á¦¾à,20160513,10350,10450,10350,10450,128091,009,52420000
1300,A009290,±¤µ¿Á¦¾à,20160512,10350,10450,10300,10350,121717,009,52420000
1301,A009290,±¤µ¿Á¦¾à,20160511,10500,10500,10350,10450,183836,009,52420000
1302,A009290,±¤µ¿Á¦¾à,20160510,10450,10500,10350,10400,279491,009,52420000
1303,A009290,±¤µ¿Á¦¾à,20160509,10200,10400,10150,10400,161349,009,52420000
1304,A009290,±¤µ¿Á¦¾à,20160504,10200,10300,10100,10150,298790,009,52420000
1305,A009290,±¤µ¿Á¦¾à,20160503,10150,10300,10050,10250,205025,009,52420000
1306,A009290,±¤µ¿Á¦¾à,20160502,10250,10350,10000,10050,378273,009,52420000
1307,A009290,±¤µ¿Á¦¾à,20160429,10300,10350,10100,10250,291653,009,52420000
1308,A009290,±¤µ¿Á¦¾à,20160428,10400,10550,10150,10250,380974,009,52420000
1309,A009290,±¤µ¿Á¦¾à,20160427,10550,10600,10350,10400,317308,009,52420000
1310,A009290,±¤µ¿Á¦¾à,20160426,10550,10700,10500,10550,314307,009,52420000
1311,A009290,±¤µ¿Á¦¾à,20160425,10700,10750,10500,10550,251008,009,52420000
1312,A009290,±¤µ¿Á¦¾à,20160422,10750,10800,10600,10700,216444,009,52420000
1313,A009290,±¤µ¿Á¦¾à,20160421,10750,10800,10700,10800,146782,009,52420000
1314,A009290,±¤µ¿Á¦¾à,20160420,11000,11000,10700,10700,265491,009,52420000
1315,A009290,±¤µ¿Á¦¾à,20160419,10850,11000,10850,10950,133541,009,52420000
1316,A009290,±¤µ¿Á¦¾à,20160418,11050,11050,10850,10850,202904,009,52420000
1317,A009290,±¤µ¿Á¦¾à,20160415,10800,11100,10700,10950,267010,009,52420000
1318,A009290,±¤µ¿Á¦¾à,20160414,10800,10950,10650,10750,374676,009,52420000
1319,A009290,±¤µ¿Á¦¾à,20160412,11100,11150,10800,10850,328189,009,52420000
1320,A009290,±¤µ¿Á¦¾à,20160411,11150,11250,11000,11100,229029,009,52420000
1321,A009290,±¤µ¿Á¦¾à,20160408,11250,11350,11150,11150,265933,009,52420000
1322,A009290,±¤µ¿Á¦¾à,20160407,11600,11600,11300,11400,200676,009,52420000
1323,A009290,±¤µ¿Á¦¾à,20160406,11350,11550,11250,11500,268487,009,52420000
1324,A009290,±¤µ¿Á¦¾à,20160405,11650,11650,11300,11350,328495,009,52420000
1325,A009290,±¤µ¿Á¦¾à,20160404,11550,11850,11500,11650,643416,009,52420000
1326,A009290,±¤µ¿Á¦¾à,20160401,11150,11500,11100,11400,393286,009,52420000
1327,A009290,±¤µ¿Á¦¾à,20160331,11450,11450,11100,11150,272604,009,52420000
1328,A009290,±¤µ¿Á¦¾à,20160330,11250,11400,11050,11300,313531,009,52420000
1329,A009290,±¤µ¿Á¦¾à,20160329,11450,11450,11100,11200,301569,009,52420000
1330,A009290,±¤µ¿Á¦¾à,20160328,11550,11700,11300,11400,281449,009,52420000
1331,A009290,±¤µ¿Á¦¾à,20160325,11350,11800,11300,11450,553035,009,52420000
1332,A009290,±¤µ¿Á¦¾à,20160324,11450,11550,11250,11350,303795,009,52420000
1333,A009290,±¤µ¿Á¦¾à,20160323,11100,11550,11100,11450,516120,009,52420000
1334,A009290,±¤µ¿Á¦¾à,20160322,10950,11200,10900,11100,200031,009,52420000
1335,A009290,±¤µ¿Á¦¾à,20160321,11150,11150,11000,11000,215507,009,52420000
1336,A009290,±¤µ¿Á¦¾à,20160318,10750,11150,10700,11100,420542,009,52420000
1337,A009290,±¤µ¿Á¦¾à,20160317,10750,10900,10550,10700,258886,009,52420000
1338,A009290,±¤µ¿Á¦¾à,20160316,10500,10700,10500,10700,130352,009,52420000
1339,A009290,±¤µ¿Á¦¾à,20160315,10500,10650,10450,10600,158917,009,52420000
1340,A009290,±¤µ¿Á¦¾à,20160314,10700,10750,10400,10450,322410,009,52420000
1341,A009290,±¤µ¿Á¦¾à,20160311,10900,11000,10650,10650,313565,009,52420000
1342,A009290,±¤µ¿Á¦¾à,20160310,11050,11100,10800,10950,224053,009,52420000
1343,A009290,±¤µ¿Á¦¾à,20160309,10750,11000,10750,10950,143369,009,52420000
1344,A009290,±¤µ¿Á¦¾à,20160308,10950,11000,10750,10850,196894,009,52420000
1345,A009290,±¤µ¿Á¦¾à,20160307,11000,11100,10900,10950,189183,009,52420000
1346,A009290,±¤µ¿Á¦¾à,20160304,11100,11150,10900,10900,219161,009,52420000
1347,A009290,±¤µ¿Á¦¾à,20160303,11100,11150,10850,11100,280347,009,52420000
1348,A009290,±¤µ¿Á¦¾à,20160302,11200,11250,11050,11100,151619,009,52420000
1349,A009290,±¤µ¿Á¦¾à,20160229,11200,11250,11000,11000,140459,009,52420000
1350,A009290,±¤µ¿Á¦¾à,20160226,11200,11250,11050,11150,96523,009,52420000
1351,A009290,±¤µ¿Á¦¾à,20160225,11150,11250,11100,11200,154134,009,52420000
1352,A009290,±¤µ¿Á¦¾à,20160224,10950,11100,10850,11000,104045,009,52420000
1353,A009290,±¤µ¿Á¦¾à,20160223,11300,11350,10900,10950,200340,009,52420000
1354,A009290,±¤µ¿Á¦¾à,20160222,11050,11400,10900,11150,163309,009,52420000
1355,A009290,±¤µ¿Á¦¾à,20160219,10950,11200,10950,11050,163630,009,52420000
1356,A009290,±¤µ¿Á¦¾à,20160218,11100,11150,10800,10950,277164,009,52420000
1357,A009290,±¤µ¿Á¦¾à,20160217,11450,11500,10850,10900,239681,009,52420000
1358,A009290,±¤µ¿Á¦¾à,20160216,10900,11500,10900,11350,249352,009,52420000
1359,A009290,±¤µ¿Á¦¾à,20160215,10750,10900,10550,10800,244707,009,52420000
1360,A009290,±¤µ¿Á¦¾à,20160212,11350,11400,10150,10700,689075,009,52420000
1361,A009290,±¤µ¿Á¦¾à,20160211,11600,11800,11350,11500,284547,009,52420000
1362,A009290,±¤µ¿Á¦¾à,20160205,12300,12350,12050,12150,141713,009,52420000
1363,A009290,±¤µ¿Á¦¾à,20160204,12300,12750,12250,12350,382390,009,52420000
1364,A009290,±¤µ¿Á¦¾à,20160203,12250,12450,12000,12300,198484,009,52420000
1365,A009290,±¤µ¿Á¦¾à,20160202,12250,12600,12250,12300,150345,009,52420000
1366,A009290,±¤µ¿Á¦¾à,20160201,12400,12550,12200,12250,257408,009,52420000
1367,A009290,±¤µ¿Á¦¾à,20160129,12300,12400,12150,12350,364974,009,52420000
1368,A009290,±¤µ¿Á¦¾à,20160128,11650,12200,11550,12200,486350,009,52420000
1369,A009290,±¤µ¿Á¦¾à,20160127,11950,12050,11600,11650,282256,009,52420000
1370,A009290,±¤µ¿Á¦¾à,20160126,11700,11900,11600,11800,232512,009,52420000
1371,A009290,±¤µ¿Á¦¾à,20160125,11500,11850,11400,11750,205456,009,52420000
1372,A009290,±¤µ¿Á¦¾à,20160122,11700,11900,11450,11450,235178,009,52420000
1373,A009290,±¤µ¿Á¦¾à,20160121,11950,11950,11600,11650,188753,009,52420000
1374,A009290,±¤µ¿Á¦¾à,20160120,11650,12100,11500,11850,479429,009,52420000
1375,A009290,±¤µ¿Á¦¾à,20160119,11550,11750,11300,11650,240478,009,52420000
1376,A009290,±¤µ¿Á¦¾à,20160118,11250,11550,11100,11500,153853,009,52420000
1377,A009290,±¤µ¿Á¦¾à,20160115,11300,11650,11150,11350,266133,009,52420000
1378,A009290,±¤µ¿Á¦¾à,20160114,11200,11350,10950,11100,292106,009,52420000
1379,A009290,±¤µ¿Á¦¾à,20160113,11600,11750,11350,11400,263983,009,52420000
1380,A009290,±¤µ¿Á¦¾à,20160112,11700,11800,11250,11550,208054,009,52420000
1381,A009290,±¤µ¿Á¦¾à,20160111,12000,12600,11500,11550,690049,009,52420000
1382,A009290,±¤µ¿Á¦¾à,20160108,11400,12000,11250,11900,433219,009,52420000
1383,A009290,±¤µ¿Á¦¾à,20160107,11750,11950,11450,11650,281554,009,52420000
1384,A009290,±¤µ¿Á¦¾à,20160106,11000,11900,10950,11750,552608,009,52420000
1385,A009290,±¤µ¿Á¦¾à,20160105,10750,11100,10750,10900,162577,009,52420000
1386,A009290,±¤µ¿Á¦¾à,20160104,11100,11200,10800,11000,158184,009,52420000
