,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
746,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180813,14545,14545,14181,14487,64550,263,8762000
747,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180810,14501,14618,14181,14545,95823,263,8269000
748,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180809,14981,14981,14414,14487,143503,263,8269000
749,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180808,14909,15272,14836,14909,60968,263,8269000
750,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180807,15636,15636,14909,15054,87388,263,8269000
751,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180806,15418,15927,15272,15563,126997,263,8269000
752,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180803,14909,15781,14690,15418,165135,263,8269000
753,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180802,15490,15490,14618,14763,347130,263,8269000
754,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180801,15200,15490,14909,15418,76293,263,8269000
755,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180731,14690,15272,14545,15127,86241,263,8269000
756,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180730,14763,14981,14501,14618,96648,263,8269000
757,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180727,14487,14909,14298,14909,143121,263,8269000
758,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180726,15054,15272,14487,14487,110376,263,8269000
759,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180725,15490,15563,14618,15272,98583,263,7808000
760,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180724,15781,15781,14836,15490,78520,263,7808000
761,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180723,15927,16218,15418,15636,59334,263,7808000
762,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180720,16000,16145,15563,16000,58874,263,7808000
763,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180719,16290,16509,15490,16072,80702,263,7808000
764,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180718,16581,16800,16145,16218,59845,263,7808000
765,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180717,16945,17163,16363,16581,82154,263,7808000
766,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180716,16218,16945,15709,16872,94949,263,7808000
767,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180713,16727,17018,16000,16145,73629,263,7808000
768,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180712,15563,16872,15563,16872,126907,263,7808000
769,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180711,15781,15854,15345,15418,52419,263,7808000
770,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180710,15709,16363,15709,15781,40076,263,7808000
771,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180709,15490,15854,15272,15709,22596,263,7808000
772,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180706,15781,16000,15127,15563,52268,263,7808000
773,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180705,15709,15927,15200,15781,59409,263,7808000
774,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180704,16800,17163,15345,15563,131885,263,7309000
775,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180703,15709,16218,15345,16072,82647,263,7309000
776,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180702,16800,17018,15418,15709,109586,263,7309000
777,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180629,17309,17527,16363,16654,70993,263,7309000
778,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180628,17745,17818,16800,17090,111988,263,7309000
779,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180627,15781,18109,15636,17890,628752,263,7309000
780,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180626,15563,15781,15127,15345,38797,263,7309000
781,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180625,16000,16509,15272,15781,88026,263,7309000
782,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180622,16945,17163,16290,16290,53988,263,7309000
783,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180621,17454,17454,16363,17163,61973,263,7309000
784,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180620,16727,17600,16000,17454,105762,263,7309000
785,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180619,17236,17236,15781,16509,70007,263,7309000
786,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180618,17018,17236,16363,17163,46501,263,7309000
787,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180615,17090,17454,16945,17381,19187,263,7309000
788,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180614,17454,17527,16945,16945,28846,263,7309000
789,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180612,17381,17890,16727,17454,45018,263,7309000
790,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180611,17600,17745,17236,17236,26360,263,7309000
791,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180608,18109,18109,17381,17381,31371,263,7309000
792,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180607,17454,18181,17236,17963,45885,263,7309000
793,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180605,16727,17672,16654,17236,47625,263,7309000
794,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180604,17236,17454,16436,16727,56059,263,7309000
795,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180601,17818,18036,16509,17236,101391,263,7309000
796,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180531,19127,19127,17672,17818,105177,263,7309000
797,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180530,18618,19418,18036,19054,263527,263,7309000
798,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180529,18327,18909,18181,18618,116517,263,7309000
799,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180528,16290,18036,16000,17963,121354,263,7309000
800,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180525,16145,17018,15854,16290,65702,263,7309000
801,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180524,17527,17527,16727,16872,50985,263,7309000
802,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180523,17163,17600,17090,17309,52004,263,7309000
803,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180521,17745,17745,16727,17454,63315,263,7309000
804,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180518,16436,17163,15490,17163,93933,263,7309000
805,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180517,17018,17600,15927,16363,77074,263,7309000
806,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180516,17890,17890,16145,17018,96820,263,7309000
807,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180515,18036,18036,17018,17963,58662,263,7309000
808,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180514,18036,18254,17600,18036,42023,263,7309000
809,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180511,19418,19418,17745,18036,140924,263,7309000
810,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180510,18327,18909,17963,18836,70903,263,7309000
811,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180509,18109,18254,17309,18036,152748,263,7309000
812,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180508,18909,19200,17818,18254,123695,263,7309000
813,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180504,18909,20218,18181,18909,251842,263,7309000
814,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180503,18909,19490,18109,18909,128702,263,7309000
815,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180502,19854,20800,18400,18909,234990,263,7309000
816,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180430,19709,19781,18836,19563,83318,263,7309000
817,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180427,18909,20363,18690,19563,211496,263,7309000
818,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180426,17018,18690,16945,18618,211864,263,7309000
819,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180425,16654,17090,16436,17018,83435,263,7309000
820,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180424,16654,16800,16363,16654,65587,263,7309000
821,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180423,16436,16581,15854,16581,67028,263,7309000
822,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180420,16872,16945,16145,16509,73576,263,7309000
823,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180419,16581,16945,16145,16800,64596,263,7309000
824,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180418,16363,16654,15927,16654,75504,263,7309000
825,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180417,15927,16727,15709,16436,158670,263,7309000
826,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180416,15054,15927,14909,15854,200753,263,7309000
827,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180413,14240,14909,14138,14836,102658,263,7309000
828,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180412,14109,14298,13934,14210,29324,263,7309000
829,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180411,14283,14283,13818,14080,44621,263,7309000
830,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180410,13716,14050,13309,14021,40510,263,7309000
831,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180409,13905,13905,13381,13440,31044,263,7309000
832,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180406,13905,13963,13789,13934,27836,263,7309000
833,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180405,13832,14094,13832,14036,15826,263,7309000
834,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180404,14181,14181,13818,13963,31415,263,7309000
835,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180403,14094,14283,13890,14123,15439,263,7309000
836,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180402,14254,14341,14007,14283,46369,263,7309000
837,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180330,14690,14690,14181,14501,66838,263,7309000
838,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180329,14400,14763,14356,14618,43977,263,7309000
839,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180328,14618,14618,14327,14356,45337,263,7309000
840,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180327,14429,14763,14254,14690,63220,263,7309000
841,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180326,14545,14836,14240,14545,44087,263,7309000
842,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180323,15200,15345,14414,14545,84386,263,7309000
843,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180322,14981,15563,14836,15418,52905,263,7309000
844,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180321,14981,15272,14400,15272,79923,263,7309000
845,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180320,14981,15345,14618,14981,37879,263,7309000
846,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180319,14501,15709,13818,14981,162588,263,7309000
847,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180316,14400,14501,13992,14472,50805,263,7309000
848,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180315,14618,14836,14370,14400,24173,263,7309000
849,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180314,14690,14836,14414,14690,24790,263,7309000
850,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180313,14283,14618,14225,14618,31447,263,7309000
851,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180312,14327,14472,14167,14400,21958,263,7309000
852,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180309,14254,14516,14036,14240,21336,263,7309000
853,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180308,14254,14429,13890,14254,21491,263,7309000
854,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180307,14763,14763,14109,14138,40624,263,7309000
855,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180306,14690,14909,14225,14836,38559,263,7309000
856,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180305,15345,15345,14516,14836,55420,263,7309000
857,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180302,15272,15418,14545,15345,30694,263,7309000
858,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180228,15127,15418,14763,15200,31073,263,7309000
859,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180227,15272,15418,14545,15127,50878,263,7309000
860,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180226,14690,15636,14690,14909,122578,263,7309000
861,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180223,14981,14981,14545,14545,23223,263,7309000
862,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180222,14981,14981,14487,14836,59976,263,7309000
863,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180221,15054,15200,14545,14909,31829,263,7309000
864,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180220,14269,15127,14269,14836,43135,263,7309000
865,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180219,13963,14400,13818,14400,48626,263,7309000
866,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180214,14109,14109,13367,13963,75730,263,7309000
867,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180213,14007,14487,13890,14065,28558,263,7309000
868,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180212,14400,14545,13861,14007,29278,263,7309000
869,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180209,14094,14254,13818,14240,20668,263,7309000
870,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180208,14109,14472,13818,14254,25918,263,7309000
871,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180207,14530,14530,13527,13818,61657,263,7309000
872,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180206,14036,14225,13381,14210,68516,263,7309000
873,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180205,14690,15127,14123,14370,69633,263,7309000
874,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180202,15709,15709,14545,15054,74846,263,7273000
875,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180201,15054,15781,14763,15563,81261,263,7273000
876,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180131,15418,15418,14516,14981,86447,263,7273000
877,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180130,15563,15636,15054,15418,39423,263,7273000
878,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180129,14981,15636,14981,15563,64895,263,7273000
879,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180126,15418,16072,14836,14981,87836,263,7273000
880,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180125,14400,16290,14400,15272,175984,263,7273000
881,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180124,13861,14327,13716,14327,85821,263,7273000
882,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180123,13745,14080,13745,13934,22745,263,7273000
883,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180122,13934,14240,13687,13963,80508,263,7273000
884,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180119,12785,13818,12785,13687,143108,263,7273000
885,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180118,11941,12887,11709,12887,111172,263,7273000
886,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180117,11840,12058,11694,11927,41819,263,7273000
887,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180116,12160,12378,11970,11985,49868,263,7273000
888,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180115,12087,12480,12014,12160,56640,263,7273000
889,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180112,12145,12334,11956,12043,30866,263,7273000
890,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180111,11636,12101,11636,11970,31205,263,7273000
891,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180110,11927,11927,11563,11636,33948,263,7273000
892,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180109,11825,12349,11650,11781,66422,263,7273000
893,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180108,12072,12378,12000,12029,67769,263,7273000
894,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180105,12232,12232,12232,12232,0,263,7273000
895,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180104,12203,12349,12014,12232,41509,263,7273000
896,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180103,12305,12334,12000,12203,22358,263,7273000
897,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20180102,12378,12407,12072,12305,14434,263,7273000
898,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171228,12130,12349,11810,12334,29205,263,7273000
899,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171227,12029,12029,11607,12000,20307,263,7273000
900,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171226,12480,12480,11810,11912,15165,263,7273000
901,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171222,11927,12290,11927,12218,50016,263,7273000
902,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171221,12160,12552,11854,11927,71256,263,7273000
903,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171220,12945,12945,11869,12072,44939,263,7273000
904,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171219,13236,13236,12232,12945,33344,263,7273000
905,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171218,13483,13483,12450,13207,82011,263,7223000
906,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171215,13134,13730,13120,13483,51956,263,7223000
907,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171214,14501,14501,13047,13090,188651,263,7223000
908,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171213,14109,14501,13396,14472,119182,263,7223000
909,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171212,14021,14109,13600,14094,85434,263,7223000
910,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171211,12727,13963,12363,13774,151124,263,7223000
911,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171208,12901,13018,12581,12930,42012,263,7223000
912,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171207,13207,13207,12581,12843,37650,263,7223000
913,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171206,13672,13890,13090,13236,52089,263,7223000
914,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171205,14385,14385,13498,13861,32115,263,7223000
915,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171204,14065,14472,13832,14109,103540,263,7223000
916,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171201,13221,13963,12945,13760,163216,263,7223000
917,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171130,12421,12945,12290,12800,69430,263,7223000
918,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171129,12436,12567,12232,12421,37082,263,7223000
919,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171128,12581,12712,12218,12567,29163,263,7223000
920,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171127,12494,12640,12058,12509,41519,263,7223000
921,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171124,12683,12683,12392,12450,29733,263,7223000
922,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171123,12509,12756,12407,12640,25524,263,7223000
923,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171122,12494,12509,12130,12509,61799,263,7223000
924,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171121,12000,12712,11810,12290,90333,263,7223000
925,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171120,12232,12232,11927,12101,30536,263,7223000
926,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171117,12247,12247,11956,12218,23866,263,7223000
927,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171116,12232,12320,11941,12218,23069,263,7223000
928,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171115,12261,12407,12000,12232,64913,263,7223000
929,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171114,12218,12465,12218,12247,24558,263,7223000
930,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171113,11709,12509,11709,12218,64928,263,7223000
931,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171110,11229,11781,10923,11709,40240,263,7223000
932,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171109,11403,11403,11054,11156,29230,263,7223000
933,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171108,11156,11330,10909,11316,32568,263,7223000
934,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171107,11534,11534,11156,11330,15747,263,7223000
935,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171106,11490,11549,11272,11505,8296,263,7223000
936,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171103,11520,11520,11258,11447,8831,263,7223000
937,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171102,11185,11490,11185,11447,18625,263,7223000
938,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171101,11418,11636,11170,11374,14707,263,7223000
939,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171031,11330,11418,10981,11403,19278,263,7223000
940,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171030,11330,11374,11083,11374,14765,263,7223000
941,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171027,11345,11374,11127,11345,17750,263,7223000
942,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171026,11243,11490,11200,11345,16512,263,7223000
943,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171025,10865,11476,10836,11345,46838,263,7223000
944,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171024,10792,10850,10661,10850,16533,263,7223000
945,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171023,10690,11010,10429,10705,21375,263,7223000
946,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171020,10516,10618,10225,10487,28076,263,7223000
947,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171019,10298,10690,10298,10516,23614,263,7223000
948,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171018,9934,10720,9890,10530,44775,263,7223000
949,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171017,9309,9890,9250,9890,51701,263,7223000
950,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171016,9221,9367,8814,9309,24142,263,7223000
951,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171013,8974,9250,8727,9149,32282,263,7223000
952,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171012,9294,9294,8960,8960,15793,263,7223000
953,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171011,9454,9454,9163,9163,8459,263,7223000
954,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20171010,9832,9832,9425,9425,10874,263,7223000
955,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170929,9847,9847,9512,9672,12234,263,7223000
956,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170928,9483,9963,9410,9454,5251,263,7223000
957,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170927,9745,9818,9527,9701,6248,263,7223000
958,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170926,9963,10080,9425,9730,9092,263,7223000
959,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170925,10341,10341,9905,9992,8667,263,7223000
960,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170922,10443,10472,10167,10283,7578,263,7223000
961,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170921,10400,10618,10036,10327,19402,263,7223000
962,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170920,10734,10850,10385,10545,22534,263,7223000
963,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170919,10036,10763,9818,10618,24053,263,7223000
964,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170918,9498,10152,9323,10007,23124,263,7223000
965,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170915,9672,9774,9309,9425,32619,263,7223000
966,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170914,10036,10036,9454,9701,19749,263,7223000
967,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170913,10181,10181,9803,9963,16775,263,7223000
968,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170912,10181,10327,9949,10050,21399,263,7223000
969,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170911,10400,10458,10109,10181,20153,263,7223000
970,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170908,10589,10589,10283,10458,11669,263,7223000
971,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170907,10341,10545,10167,10472,17008,263,7223000
972,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170906,10341,10341,10109,10269,7362,263,7223000
973,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170905,10370,10545,9963,10225,28309,263,7223000
974,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170904,10414,10487,10196,10196,31930,263,7223000
975,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170901,10458,10589,10458,10501,18919,263,7223000
976,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170831,10370,10618,10356,10400,12587,263,7223000
977,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170830,10545,10647,10327,10370,28480,263,7223000
978,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170829,11025,11025,10632,10647,11624,263,7223000
979,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170828,11127,11243,10880,10952,11452,263,7223000
980,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170825,11054,11287,11010,11127,26021,263,7223000
981,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170824,10690,11258,10501,11010,32601,263,7223000
982,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170823,10807,10909,10414,10530,14515,263,7223000
983,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170822,10400,10807,10327,10807,14033,263,7223000
984,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170821,10283,10501,10283,10400,10687,263,7223000
985,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170818,10530,10530,10283,10341,11663,263,7223000
986,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170817,10472,10501,10283,10400,19480,263,7223000
987,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170816,10429,10661,10356,10429,32806,263,7223000
988,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170814,11127,12800,10254,10429,187530,263,7223000
989,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170811,10720,10778,10312,10690,38561,263,7223000
990,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170810,10923,10923,10661,10734,12463,263,7223000
991,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170809,11112,11185,10836,10923,10340,263,7223000
992,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20170808,11229,11229,10850,10952,8258,263,7223000
