,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
877,A084650,·¦Áö³ë¹Í½º,20180130,11900,12000,11400,11450,189819,212,8628000
878,A084650,·¦Áö³ë¹Í½º,20180129,12050,12200,11700,11850,209587,212,8628000
879,A084650,·¦Áö³ë¹Í½º,20180126,11950,12250,11800,12000,296051,212,8628000
880,A084650,·¦Áö³ë¹Í½º,20180125,12100,12100,11550,11800,251319,212,8628000
881,A084650,·¦Áö³ë¹Í½º,20180124,12200,12400,12000,12100,289172,212,8628000
882,A084650,·¦Áö³ë¹Í½º,20180123,11650,12250,11500,12250,598510,212,8628000
883,A084650,·¦Áö³ë¹Í½º,20180122,11350,11700,11150,11500,149355,212,8628000
884,A084650,·¦Áö³ë¹Í½º,20180119,11900,12000,11450,11450,276658,212,8628000
885,A084650,·¦Áö³ë¹Í½º,20180118,11650,11800,11050,11750,328354,212,8628000
886,A084650,·¦Áö³ë¹Í½º,20180117,11600,11650,11250,11500,141865,212,8628000
887,A084650,·¦Áö³ë¹Í½º,20180116,11200,11800,11150,11600,493413,212,8628000
888,A084650,·¦Áö³ë¹Í½º,20180115,11150,11550,11000,11300,360835,212,8628000
889,A084650,·¦Áö³ë¹Í½º,20180112,10900,11300,10600,11050,417150,212,8628000
890,A084650,·¦Áö³ë¹Í½º,20180111,10750,10900,10600,10800,150843,212,8628000
891,A084650,·¦Áö³ë¹Í½º,20180110,10850,11100,10550,10800,163815,212,8628000
892,A084650,·¦Áö³ë¹Í½º,20180109,11250,11400,10800,10800,264557,212,8628000
893,A084650,·¦Áö³ë¹Í½º,20180108,11200,11450,10850,11400,279434,212,8628000
894,A084650,·¦Áö³ë¹Í½º,20180105,10850,11350,10850,11100,447361,212,8628000
895,A084650,·¦Áö³ë¹Í½º,20180104,10750,11250,10500,10800,481904,212,8533000
896,A084650,·¦Áö³ë¹Í½º,20180103,10800,11300,10500,10700,626735,212,8533000
897,A084650,·¦Áö³ë¹Í½º,20180102,10450,10800,10300,10800,280288,212,8533000
898,A084650,·¦Áö³ë¹Í½º,20171228,10250,10650,10200,10400,210223,212,8533000
899,A084650,·¦Áö³ë¹Í½º,20171227,9850,10300,9780,10050,181976,212,8533000
900,A084650,·¦Áö³ë¹Í½º,20171226,9990,10100,9730,9740,159085,212,8533000
901,A084650,·¦Áö³ë¹Í½º,20171222,9560,9920,9560,9920,136274,212,8533000
902,A084650,·¦Áö³ë¹Í½º,20171221,9530,10050,9530,9540,239729,212,8533000
903,A084650,·¦Áö³ë¹Í½º,20171220,9890,9980,9590,9600,116346,212,8533000
904,A084650,·¦Áö³ë¹Í½º,20171219,10300,10300,9530,9890,436526,212,8533000
905,A084650,·¦Áö³ë¹Í½º,20171218,10550,10550,10200,10250,238288,212,8533000
906,A084650,·¦Áö³ë¹Í½º,20171215,11150,11150,10250,10400,512865,212,8533000
907,A084650,·¦Áö³ë¹Í½º,20171214,11600,11700,11100,11150,447526,212,8533000
908,A084650,·¦Áö³ë¹Í½º,20171213,12000,12050,11400,11500,542390,212,8533000
909,A084650,·¦Áö³ë¹Í½º,20171212,11850,12100,11300,11850,630928,212,8533000
910,A084650,·¦Áö³ë¹Í½º,20171211,11700,12000,11250,11600,491211,212,8533000
911,A084650,·¦Áö³ë¹Í½º,20171208,11900,12700,11250,11350,1494231,212,8533000
912,A084650,·¦Áö³ë¹Í½º,20171207,12350,12600,11150,11500,776170,212,8533000
913,A084650,·¦Áö³ë¹Í½º,20171206,11750,12800,11550,12450,1651699,212,8533000
914,A084650,·¦Áö³ë¹Í½º,20171205,11450,13250,11300,11650,4504153,212,8533000
915,A084650,·¦Áö³ë¹Í½º,20171204,11700,11700,10950,11350,997460,212,8533000
916,A084650,·¦Áö³ë¹Í½º,20171201,10700,12650,10450,11600,6545770,212,8533000
917,A084650,·¦Áö³ë¹Í½º,20171130,10900,11000,10400,10600,312946,212,8533000
918,A084650,·¦Áö³ë¹Í½º,20171129,10850,11550,10750,10950,1230839,212,8533000
919,A084650,·¦Áö³ë¹Í½º,20171128,10550,11000,10400,10600,386034,212,8533000
920,A084650,·¦Áö³ë¹Í½º,20171127,10750,10900,10450,10450,314929,212,8533000
921,A084650,·¦Áö³ë¹Í½º,20171124,10500,10850,10250,10450,406419,212,8533000
922,A084650,·¦Áö³ë¹Í½º,20171123,10400,10850,10050,10600,506064,212,8533000
923,A084650,·¦Áö³ë¹Í½º,20171122,11400,11500,10300,10500,826718,212,8533000
924,A084650,·¦Áö³ë¹Í½º,20171121,11200,11500,10750,11350,1368010,212,8533000
925,A084650,·¦Áö³ë¹Í½º,20171120,10650,11650,10500,11250,2582299,212,8533000
926,A084650,·¦Áö³ë¹Í½º,20171117,9180,11850,9140,11150,5556542,212,8533000
927,A084650,·¦Áö³ë¹Í½º,20171116,9210,9390,8910,9140,152643,212,8533000
928,A084650,·¦Áö³ë¹Í½º,20171115,9110,9570,8930,9100,368929,212,8533000
929,A084650,·¦Áö³ë¹Í½º,20171114,8470,9310,8470,9060,366532,212,8533000
930,A084650,·¦Áö³ë¹Í½º,20171113,8450,8580,8420,8500,85155,212,8533000
931,A084650,·¦Áö³ë¹Í½º,20171110,8770,8770,8420,8450,147998,212,8533000
932,A084650,·¦Áö³ë¹Í½º,20171109,8890,10100,8740,8760,1409334,212,8533000
933,A084650,·¦Áö³ë¹Í½º,20171108,8700,8760,8400,8750,87131,212,8533000
934,A084650,·¦Áö³ë¹Í½º,20171107,8700,8770,8570,8620,33566,212,8533000
935,A084650,·¦Áö³ë¹Í½º,20171106,8630,8840,8550,8650,61536,212,8533000
936,A084650,·¦Áö³ë¹Í½º,20171103,8450,8690,8400,8620,58381,212,8533000
937,A084650,·¦Áö³ë¹Í½º,20171102,8490,8740,8410,8450,87774,212,8533000
938,A084650,·¦Áö³ë¹Í½º,20171101,8340,8490,8320,8490,51214,212,8533000
939,A084650,·¦Áö³ë¹Í½º,20171031,8390,8640,8280,8340,94476,212,8533000
940,A084650,·¦Áö³ë¹Í½º,20171030,7860,8490,7860,8340,160859,212,8533000
941,A084650,·¦Áö³ë¹Í½º,20171027,7850,7970,7820,7850,20044,212,8533000
942,A084650,·¦Áö³ë¹Í½º,20171026,7940,8050,7840,7850,53648,212,8533000
943,A084650,·¦Áö³ë¹Í½º,20171025,7830,7970,7790,7890,46665,212,8533000
944,A084650,·¦Áö³ë¹Í½º,20171024,7680,7940,7680,7860,51951,212,8533000
945,A084650,·¦Áö³ë¹Í½º,20171023,7720,7900,7720,7750,15600,212,8533000
946,A084650,·¦Áö³ë¹Í½º,20171020,7930,7970,7680,7790,24844,212,8533000
947,A084650,·¦Áö³ë¹Í½º,20171019,7850,8040,7840,7930,33446,212,8533000
948,A084650,·¦Áö³ë¹Í½º,20171018,7980,8050,7730,7840,47766,212,8533000
949,A084650,·¦Áö³ë¹Í½º,20171017,7990,8150,7970,7980,36336,212,8533000
950,A084650,·¦Áö³ë¹Í½º,20171016,8200,8200,7780,7930,60805,212,8533000
951,A084650,·¦Áö³ë¹Í½º,20171013,8400,8400,7950,7960,68860,212,8533000
952,A084650,·¦Áö³ë¹Í½º,20171012,8430,8520,8250,8330,33588,212,8533000
953,A084650,·¦Áö³ë¹Í½º,20171011,8300,8480,8300,8400,25262,212,8533000
954,A084650,·¦Áö³ë¹Í½º,20171010,8260,8560,8240,8300,36244,212,8533000
955,A084650,·¦Áö³ë¹Í½º,20170929,8120,8250,8120,8240,36544,212,8533000
956,A084650,·¦Áö³ë¹Í½º,20170928,8200,8290,8080,8150,46317,212,8533000
957,A084650,·¦Áö³ë¹Í½º,20170927,8140,8310,8100,8200,39863,212,8533000
958,A084650,·¦Áö³ë¹Í½º,20170926,8000,8260,7860,8180,150928,212,8533000
959,A084650,·¦Áö³ë¹Í½º,20170925,8770,8830,8160,8200,246812,212,8533000
960,A084650,·¦Áö³ë¹Í½º,20170922,9300,10300,8740,8830,1138025,212,8533000
961,A084650,·¦Áö³ë¹Í½º,20170921,9200,9410,8960,9270,307117,212,8533000
962,A084650,·¦Áö³ë¹Í½º,20170920,8710,10150,8500,9070,2493626,212,8533000
963,A084650,·¦Áö³ë¹Í½º,20170919,8210,8770,8190,8680,163227,212,8533000
964,A084650,·¦Áö³ë¹Í½º,20170918,8000,8290,7870,8240,82190,212,8533000
965,A084650,·¦Áö³ë¹Í½º,20170915,7850,7990,7850,7930,23900,212,8533000
966,A084650,·¦Áö³ë¹Í½º,20170914,7870,7990,7770,7940,27998,212,8533000
967,A084650,·¦Áö³ë¹Í½º,20170913,8000,8000,7890,7900,27885,212,8533000
968,A084650,·¦Áö³ë¹Í½º,20170912,7940,8020,7880,7940,47713,212,8533000
969,A084650,·¦Áö³ë¹Í½º,20170911,8100,8100,7910,7940,24910,212,8533000
970,A084650,·¦Áö³ë¹Í½º,20170908,8040,8050,7900,8000,24821,212,8533000
971,A084650,·¦Áö³ë¹Í½º,20170907,7960,8130,7960,7990,17095,212,8533000
972,A084650,·¦Áö³ë¹Í½º,20170906,7800,8000,7800,7950,25908,212,8533000
973,A084650,·¦Áö³ë¹Í½º,20170905,8020,8110,7830,7830,38659,212,8533000
974,A084650,·¦Áö³ë¹Í½º,20170904,7900,8300,7900,8020,80411,212,8533000
975,A084650,·¦Áö³ë¹Í½º,20170901,8000,8260,7940,8160,75332,212,8533000
976,A084650,·¦Áö³ë¹Í½º,20170831,7940,8050,7860,8000,38073,212,8533000
977,A084650,·¦Áö³ë¹Í½º,20170830,8030,8030,7870,7940,40650,212,8533000
978,A084650,·¦Áö³ë¹Í½º,20170829,7810,8030,7810,7960,59385,212,8533000
979,A084650,·¦Áö³ë¹Í½º,20170828,7750,7940,7710,7800,58817,212,8533000
980,A084650,·¦Áö³ë¹Í½º,20170825,7750,7950,7630,7840,51107,212,8533000
981,A084650,·¦Áö³ë¹Í½º,20170824,7500,8180,7450,7720,214764,212,8533000
982,A084650,·¦Áö³ë¹Í½º,20170823,7660,7660,7440,7450,22829,212,8533000
983,A084650,·¦Áö³ë¹Í½º,20170822,7750,7750,7500,7580,21587,212,8533000
984,A084650,·¦Áö³ë¹Í½º,20170821,7430,7700,7370,7660,34564,212,8533000
985,A084650,·¦Áö³ë¹Í½º,20170818,7240,7600,7180,7490,31504,212,8533000
986,A084650,·¦Áö³ë¹Í½º,20170817,7240,7290,7200,7270,19457,212,8533000
987,A084650,·¦Áö³ë¹Í½º,20170816,7130,7340,7110,7240,41855,212,8533000
988,A084650,·¦Áö³ë¹Í½º,20170814,7290,7340,7130,7240,40670,212,8533000
989,A084650,·¦Áö³ë¹Í½º,20170811,7520,7590,7170,7410,33949,212,8533000
990,A084650,·¦Áö³ë¹Í½º,20170810,7700,7880,7570,7660,20423,212,8533000
991,A084650,·¦Áö³ë¹Í½º,20170809,7780,7930,7670,7730,31157,212,8533000
992,A084650,·¦Áö³ë¹Í½º,20170808,7770,8090,7750,7870,30780,212,8533000
993,A084650,·¦Áö³ë¹Í½º,20170807,7690,7940,7690,7890,19129,212,8533000
994,A084650,·¦Áö³ë¹Í½º,20170804,7890,7890,7600,7690,31103,212,8533000
995,A084650,·¦Áö³ë¹Í½º,20170803,7970,8090,7750,7820,24212,212,8533000
996,A084650,·¦Áö³ë¹Í½º,20170802,7610,8000,7610,7910,87906,212,8533000
997,A084650,·¦Áö³ë¹Í½º,20170801,7500,7700,7500,7600,29610,212,8533000
998,A084650,·¦Áö³ë¹Í½º,20170731,7600,7760,7410,7550,63528,212,8533000
999,A084650,·¦Áö³ë¹Í½º,20170728,7940,7980,7710,7710,77684,212,8533000
1000,A084650,·¦Áö³ë¹Í½º,20170727,8150,8230,7980,8010,54303,212,8533000
1001,A084650,·¦Áö³ë¹Í½º,20170726,8400,8450,8120,8170,33084,212,8533000
1002,A084650,·¦Áö³ë¹Í½º,20170725,8310,8480,8000,8330,34074,212,8533000
1003,A084650,·¦Áö³ë¹Í½º,20170724,8250,8490,8250,8360,44006,212,8533000
1004,A084650,·¦Áö³ë¹Í½º,20170721,8230,8300,8200,8240,29894,212,8533000
1005,A084650,·¦Áö³ë¹Í½º,20170720,8210,8270,8150,8230,34869,212,8533000
1006,A084650,·¦Áö³ë¹Í½º,20170719,8150,8260,8130,8210,28531,212,8533000
1007,A084650,·¦Áö³ë¹Í½º,20170718,8150,8220,8050,8170,20239,212,8533000
1008,A084650,·¦Áö³ë¹Í½º,20170717,8000,8230,7860,8180,62423,212,8533000
1009,A084650,·¦Áö³ë¹Í½º,20170714,8090,8130,7970,8020,60402,212,8533000
1010,A084650,·¦Áö³ë¹Í½º,20170713,8350,8550,8100,8130,63949,212,8533000
1011,A084650,·¦Áö³ë¹Í½º,20170712,8640,8730,8320,8330,72515,212,8533000
1012,A084650,·¦Áö³ë¹Í½º,20170711,8660,8700,8530,8640,33161,212,8533000
1013,A084650,·¦Áö³ë¹Í½º,20170710,8520,8720,8520,8690,48377,212,8533000
1014,A084650,·¦Áö³ë¹Í½º,20170707,8550,8640,8510,8590,31428,212,8533000
1015,A084650,·¦Áö³ë¹Í½º,20170706,8600,8660,8590,8610,20718,212,8533000
1016,A084650,·¦Áö³ë¹Í½º,20170705,8600,8630,8510,8570,48343,212,8533000
1017,A084650,·¦Áö³ë¹Í½º,20170704,8970,9050,8560,8570,223254,212,8533000
1018,A084650,·¦Áö³ë¹Í½º,20170703,9150,9180,8960,8970,42178,212,8533000
1019,A084650,·¦Áö³ë¹Í½º,20170630,9150,9290,9000,9140,49649,212,8533000
1020,A084650,·¦Áö³ë¹Í½º,20170629,9160,9300,9110,9200,22177,212,8533000
1021,A084650,·¦Áö³ë¹Í½º,20170628,9220,9380,9060,9150,46032,212,8533000
1022,A084650,·¦Áö³ë¹Í½º,20170627,9290,9360,9190,9220,35937,212,8533000
1023,A084650,·¦Áö³ë¹Í½º,20170626,9450,9550,9250,9280,64598,212,8533000
1024,A084650,·¦Áö³ë¹Í½º,20170623,9500,9640,9400,9450,45280,212,8533000
1025,A084650,·¦Áö³ë¹Í½º,20170622,9740,9740,9540,9550,58558,212,8533000
1026,A084650,·¦Áö³ë¹Í½º,20170621,9510,9750,9470,9550,44842,212,8533000
1027,A084650,·¦Áö³ë¹Í½º,20170620,9960,9960,9500,9550,103402,212,8533000
1028,A084650,·¦Áö³ë¹Í½º,20170619,9910,9980,9790,9830,75850,212,8533000
1029,A084650,·¦Áö³ë¹Í½º,20170616,10050,10150,9880,9950,98793,212,8533000
1030,A084650,·¦Áö³ë¹Í½º,20170615,10250,10300,10000,10100,109939,212,8533000
1031,A084650,·¦Áö³ë¹Í½º,20170614,10300,10500,10100,10150,156046,212,8533000
1032,A084650,·¦Áö³ë¹Í½º,20170613,10100,10300,10000,10200,232370,212,8533000
1033,A084650,·¦Áö³ë¹Í½º,20170612,10050,10300,9960,10150,526352,212,8533000
1034,A084650,·¦Áö³ë¹Í½º,20170609,9120,10250,9090,9960,1425276,212,8533000
1035,A084650,·¦Áö³ë¹Í½º,20170608,9330,9330,9140,9140,45131,212,8533000
1036,A084650,·¦Áö³ë¹Í½º,20170607,9380,9440,9210,9280,45011,212,8533000
1037,A084650,·¦Áö³ë¹Í½º,20170605,9240,9380,9160,9340,53282,212,8533000
1038,A084650,·¦Áö³ë¹Í½º,20170602,9170,9250,9060,9180,46215,212,8533000
1039,A084650,·¦Áö³ë¹Í½º,20170601,9430,9460,9000,9090,77400,212,8533000
1040,A084650,·¦Áö³ë¹Í½º,20170531,9070,9280,9030,9240,109913,212,8533000
1041,A084650,·¦Áö³ë¹Í½º,20170530,9050,9110,8990,9030,26218,212,8533000
1042,A084650,·¦Áö³ë¹Í½º,20170529,9150,9200,9020,9070,28328,212,8533000
1043,A084650,·¦Áö³ë¹Í½º,20170526,9090,9200,8960,9150,42023,212,8533000
1044,A084650,·¦Áö³ë¹Í½º,20170525,9010,9090,8870,9050,48895,212,8533000
1045,A084650,·¦Áö³ë¹Í½º,20170524,9060,9100,8980,9000,43264,212,8533000
1046,A084650,·¦Áö³ë¹Í½º,20170523,8970,9150,8970,9060,40404,212,8533000
1047,A084650,·¦Áö³ë¹Í½º,20170522,9040,9140,9000,9030,26513,212,8533000
1048,A084650,·¦Áö³ë¹Í½º,20170519,9050,9150,9040,9100,29195,212,8533000
1049,A084650,·¦Áö³ë¹Í½º,20170518,9100,9240,9040,9090,27556,212,8533000
1050,A084650,·¦Áö³ë¹Í½º,20170517,9250,9290,9050,9200,42889,212,8533000
1051,A084650,·¦Áö³ë¹Í½º,20170516,9150,9540,9150,9190,164672,212,8533000
1052,A084650,·¦Áö³ë¹Í½º,20170515,9100,9300,9100,9180,17217,212,8533000
1053,A084650,·¦Áö³ë¹Í½º,20170512,9330,9340,9100,9100,49540,212,8533000
1054,A084650,·¦Áö³ë¹Í½º,20170511,9450,9460,9210,9330,18840,212,8533000
1055,A084650,·¦Áö³ë¹Í½º,20170510,9410,9470,9340,9340,14705,212,8533000
1056,A084650,·¦Áö³ë¹Í½º,20170508,9150,9480,9130,9410,57670,212,8533000
1057,A084650,·¦Áö³ë¹Í½º,20170504,9170,9360,9150,9220,24252,212,8533000
1058,A084650,·¦Áö³ë¹Í½º,20170502,9260,9390,9200,9220,25864,212,8533000
1059,A084650,·¦Áö³ë¹Í½º,20170428,9250,9410,9100,9340,23349,212,8533000
1060,A084650,·¦Áö³ë¹Í½º,20170427,9350,9530,9190,9250,36537,212,8533000
1061,A084650,·¦Áö³ë¹Í½º,20170426,9370,9450,9340,9350,35231,212,8533000
1062,A084650,·¦Áö³ë¹Í½º,20170425,9330,9420,9330,9370,26076,212,8533000
1063,A084650,·¦Áö³ë¹Í½º,20170424,9390,9500,9250,9320,32125,212,8533000
1064,A084650,·¦Áö³ë¹Í½º,20170421,9560,9560,9370,9430,25233,212,8533000
1065,A084650,·¦Áö³ë¹Í½º,20170420,9470,9610,9400,9530,49287,212,8533000
1066,A084650,·¦Áö³ë¹Í½º,20170419,9320,9630,9220,9520,111307,212,8533000
1067,A084650,·¦Áö³ë¹Í½º,20170418,9120,9330,9120,9240,38276,212,8533000
1068,A084650,·¦Áö³ë¹Í½º,20170417,9100,9290,8820,9230,26427,212,8533000
1069,A084650,·¦Áö³ë¹Í½º,20170414,9280,9340,9050,9100,20852,212,8533000
1070,A084650,·¦Áö³ë¹Í½º,20170413,9100,9390,9060,9280,51483,212,8533000
1071,A084650,·¦Áö³ë¹Í½º,20170412,9240,9310,9040,9050,46709,212,8533000
1072,A084650,·¦Áö³ë¹Í½º,20170411,9270,9450,9180,9220,22396,212,8533000
1073,A084650,·¦Áö³ë¹Í½º,20170410,9690,9730,9240,9350,67704,212,8533000
1074,A084650,·¦Áö³ë¹Í½º,20170407,9370,9820,9370,9690,120446,212,8533000
1075,A084650,·¦Áö³ë¹Í½º,20170406,9630,9630,9310,9450,66886,212,8533000
1076,A084650,·¦Áö³ë¹Í½º,20170405,9540,9770,9500,9550,77210,212,8533000
1077,A084650,·¦Áö³ë¹Í½º,20170404,9520,9630,9510,9540,58471,212,8533000
1078,A084650,·¦Áö³ë¹Í½º,20170403,9450,9650,9450,9530,70761,212,8533000
1079,A084650,·¦Áö³ë¹Í½º,20170331,9510,9680,9400,9520,93380,212,8533000
1080,A084650,·¦Áö³ë¹Í½º,20170330,9410,10200,9330,9510,761605,212,8533000
1081,A084650,·¦Áö³ë¹Í½º,20170329,8830,9020,8780,8990,27871,212,8533000
1082,A084650,·¦Áö³ë¹Í½º,20170328,8760,8850,8720,8830,30836,212,8533000
1083,A084650,·¦Áö³ë¹Í½º,20170327,8940,8980,8740,8760,48870,212,8533000
1084,A084650,·¦Áö³ë¹Í½º,20170324,8610,9030,8480,8940,93583,212,8533000
1085,A084650,·¦Áö³ë¹Í½º,20170323,9100,9180,8660,8690,122835,212,8533000
1086,A084650,·¦Áö³ë¹Í½º,20170322,9140,9180,9050,9080,49320,212,8533000
1087,A084650,·¦Áö³ë¹Í½º,20170321,9410,9410,9120,9180,135124,212,8533000
1088,A084650,·¦Áö³ë¹Í½º,20170320,9640,9640,9410,9410,60971,212,8533000
1089,A084650,·¦Áö³ë¹Í½º,20170317,9540,9670,9480,9610,46681,212,8533000
1090,A084650,·¦Áö³ë¹Í½º,20170316,9500,9730,9490,9610,65387,212,8533000
1091,A084650,·¦Áö³ë¹Í½º,20170315,9720,9800,9450,9500,114585,212,8533000
1092,A084650,·¦Áö³ë¹Í½º,20170314,9880,9910,9710,9720,61678,212,8533000
1093,A084650,·¦Áö³ë¹Í½º,20170313,9810,9960,9800,9880,52467,212,8533000
1094,A084650,·¦Áö³ë¹Í½º,20170310,9980,9980,9690,9800,64639,212,8533000
1095,A084650,·¦Áö³ë¹Í½º,20170309,9990,10050,9890,9910,79591,212,8533000
1096,A084650,·¦Áö³ë¹Í½º,20170308,10050,10100,9930,9980,55270,212,8533000
1097,A084650,·¦Áö³ë¹Í½º,20170307,10000,10100,9900,10050,52665,212,8533000
1098,A084650,·¦Áö³ë¹Í½º,20170306,10000,10150,9970,10000,30064,212,8533000
1099,A084650,·¦Áö³ë¹Í½º,20170303,10400,10400,10000,10050,80197,212,8533000
1100,A084650,·¦Áö³ë¹Í½º,20170302,10300,10700,10250,10350,111737,212,8533000
1101,A084650,·¦Áö³ë¹Í½º,20170228,10400,10400,10200,10350,45871,212,8533000
1102,A084650,·¦Áö³ë¹Í½º,20170227,10400,10450,10150,10300,97783,212,8533000
1103,A084650,·¦Áö³ë¹Í½º,20170224,10750,11300,10400,10400,481216,212,8533000
1104,A084650,·¦Áö³ë¹Í½º,20170223,10700,10800,10600,10650,75212,212,8533000
1105,A084650,·¦Áö³ë¹Í½º,20170222,10750,10850,10600,10600,200302,212,8533000
1106,A084650,·¦Áö³ë¹Í½º,20170221,10150,11050,10150,10900,493517,212,8533000
1107,A084650,·¦Áö³ë¹Í½º,20170220,10300,10350,10150,10250,26913,212,8533000
1108,A084650,·¦Áö³ë¹Í½º,20170217,10000,10400,9990,10350,87700,212,8533000
1109,A084650,·¦Áö³ë¹Í½º,20170216,10050,10350,10050,10050,56296,212,8533000
1110,A084650,·¦Áö³ë¹Í½º,20170215,10000,10100,9960,10000,59114,212,8533000
1111,A084650,·¦Áö³ë¹Í½º,20170214,9960,10150,9960,10000,51738,212,8533000
1112,A084650,·¦Áö³ë¹Í½º,20170213,10100,10250,9950,9980,47137,212,8533000
1113,A084650,·¦Áö³ë¹Í½º,20170210,10150,10300,10000,10150,31917,212,8533000
1114,A084650,·¦Áö³ë¹Í½º,20170209,10200,10250,10000,10200,52721,212,8533000
1115,A084650,·¦Áö³ë¹Í½º,20170208,10350,10450,10150,10200,36039,212,8533000
1116,A084650,·¦Áö³ë¹Í½º,20170207,10150,10500,10150,10300,56166,212,8533000
1117,A084650,·¦Áö³ë¹Í½º,20170206,9960,10150,9960,10000,32999,212,8533000
1118,A084650,·¦Áö³ë¹Í½º,20170203,9990,10100,9940,9950,43417,212,8533000
1119,A084650,·¦Áö³ë¹Í½º,20170202,10200,10350,9990,9990,47867,212,8533000
1120,A084650,·¦Áö³ë¹Í½º,20170201,10200,10350,10100,10300,52741,212,8533000
1121,A084650,·¦Áö³ë¹Í½º,20170131,10000,10200,9970,10100,30090,212,8533000
1122,A084650,·¦Áö³ë¹Í½º,20170126,9910,10150,9910,10100,36334,212,8533000
1123,A084650,·¦Áö³ë¹Í½º,20170125,10100,10150,9930,10000,67068,212,8533000
1124,A084650,·¦Áö³ë¹Í½º,20170124,10150,10250,9990,10050,69528,212,8533000
1125,A084650,·¦Áö³ë¹Í½º,20170123,10600,10600,10250,10250,47544,212,8533000
1126,A084650,·¦Áö³ë¹Í½º,20170120,10450,10550,10400,10400,34765,212,8533000
1127,A084650,·¦Áö³ë¹Í½º,20170119,10650,10750,10500,10550,36839,212,8533000
1128,A084650,·¦Áö³ë¹Í½º,20170118,10450,10650,10400,10500,51507,212,8533000
1129,A084650,·¦Áö³ë¹Í½º,20170117,10600,10900,10400,10450,85812,212,8533000
1130,A084650,·¦Áö³ë¹Í½º,20170116,10850,10900,10650,10700,53602,212,8533000
1131,A084650,·¦Áö³ë¹Í½º,20170113,11000,11150,10800,10850,81094,212,8533000
1132,A084650,·¦Áö³ë¹Í½º,20170112,10900,11350,10550,10950,297368,212,8533000
1133,A084650,·¦Áö³ë¹Í½º,20170111,11250,11300,10850,10900,91736,212,8533000
1134,A084650,·¦Áö³ë¹Í½º,20170110,11050,11350,10700,11200,188095,212,8533000
1135,A084650,·¦Áö³ë¹Í½º,20170109,11000,11400,10950,11100,186958,212,8533000
1136,A084650,·¦Áö³ë¹Í½º,20170106,11000,11000,10750,10900,62356,212,8533000
1137,A084650,·¦Áö³ë¹Í½º,20170105,11050,11050,10850,10950,93568,212,8533000
1138,A084650,·¦Áö³ë¹Í½º,20170104,10600,11100,10450,10950,336532,212,8533000
1139,A084650,·¦Áö³ë¹Í½º,20170103,10300,10550,10150,10550,102306,212,8533000
1140,A084650,·¦Áö³ë¹Í½º,20170102,10500,10500,10250,10300,42952,212,8533000
1141,A084650,·¦Áö³ë¹Í½º,20161229,10400,10500,10250,10400,37050,212,8533000
1142,A084650,·¦Áö³ë¹Í½º,20161228,10050,10500,10050,10450,85807,212,8533000
1143,A084650,·¦Áö³ë¹Í½º,20161227,10050,10150,9980,10050,75184,212,8533000
1144,A084650,·¦Áö³ë¹Í½º,20161226,10400,10550,10000,10050,153319,212,8533000
1145,A084650,·¦Áö³ë¹Í½º,20161223,10500,10550,10150,10350,106517,212,8533000
1146,A084650,·¦Áö³ë¹Í½º,20161222,10700,10700,10350,10350,110500,212,8533000
1147,A084650,·¦Áö³ë¹Í½º,20161221,10650,11050,10550,10750,98790,212,8533000
1148,A084650,·¦Áö³ë¹Í½º,20161220,10800,10800,10550,10650,91173,212,8533000
1149,A084650,·¦Áö³ë¹Í½º,20161219,10700,10700,10400,10700,88844,212,8533000
1150,A084650,·¦Áö³ë¹Í½º,20161216,10950,11050,10550,10650,69658,212,8533000
1151,A084650,·¦Áö³ë¹Í½º,20161215,10300,11000,10250,10950,148357,212,8533000
1152,A084650,·¦Áö³ë¹Í½º,20161214,10700,10750,10250,10400,107793,212,8533000
1153,A084650,·¦Áö³ë¹Í½º,20161213,10800,11200,10500,10600,101150,212,8533000
1154,A084650,·¦Áö³ë¹Í½º,20161212,10250,10900,10200,10800,208144,212,8533000
1155,A084650,·¦Áö³ë¹Í½º,20161209,10000,10400,10000,10150,138566,212,8533000
1156,A084650,·¦Áö³ë¹Í½º,20161208,10150,10300,9850,10000,178722,212,8533000
1157,A084650,·¦Áö³ë¹Í½º,20161207,11000,11050,9990,10000,359288,212,8533000
1158,A084650,·¦Áö³ë¹Í½º,20161206,10950,11200,10800,10900,128177,212,8533000
1159,A084650,·¦Áö³ë¹Í½º,20161205,11400,11500,10750,10800,287861,212,8533000
1160,A084650,·¦Áö³ë¹Í½º,20161202,11800,11800,11350,11450,293453,212,8533000
1161,A084650,·¦Áö³ë¹Í½º,20161201,11200,11950,10950,11850,646498,212,8533000
1162,A084650,·¦Áö³ë¹Í½º,20161130,11050,11100,10750,10850,160128,212,8533000
1163,A084650,·¦Áö³ë¹Í½º,20161129,11350,11500,10700,11000,338958,212,8533000
1164,A084650,·¦Áö³ë¹Í½º,20161128,11800,12050,11150,11150,252523,212,8533000
1165,A084650,·¦Áö³ë¹Í½º,20161125,10750,11650,10600,11600,274995,212,8533000
1166,A084650,·¦Áö³ë¹Í½º,20161124,11050,11100,10300,10750,240926,212,8533000
1167,A084650,·¦Áö³ë¹Í½º,20161123,11600,11800,10800,10900,340557,212,8533000
