,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1103,A056090,À¯¾Ø¾ÆÀÌ,20170224,14550,14800,14450,14750,33234,274,7677000
1104,A056090,À¯¾Ø¾ÆÀÌ,20170223,14850,15100,14350,14550,59493,274,7677000
1105,A056090,À¯¾Ø¾ÆÀÌ,20170222,15350,15450,14850,14850,76646,274,7677000
1106,A056090,À¯¾Ø¾ÆÀÌ,20170221,15050,15500,14850,15000,149438,274,7677000
1107,A056090,À¯¾Ø¾ÆÀÌ,20170220,13800,16850,13750,15000,852410,274,7677000
1108,A056090,À¯¾Ø¾ÆÀÌ,20170217,13200,13600,13050,13550,19985,274,7677000
1109,A056090,À¯¾Ø¾ÆÀÌ,20170216,13150,13600,13100,13300,47361,274,7677000
1110,A056090,À¯¾Ø¾ÆÀÌ,20170215,12800,13150,12750,13050,34689,274,7677000
1111,A056090,À¯¾Ø¾ÆÀÌ,20170214,12750,12850,12200,12700,69460,274,7677000
1112,A056090,À¯¾Ø¾ÆÀÌ,20170213,13350,13450,12550,12700,99892,274,7677000
1113,A056090,À¯¾Ø¾ÆÀÌ,20170210,13800,13950,13300,13350,26822,274,7677000
1114,A056090,À¯¾Ø¾ÆÀÌ,20170209,14000,14000,13650,13800,9157,274,7677000
1115,A056090,À¯¾Ø¾ÆÀÌ,20170208,13800,14200,13750,13800,18205,274,7677000
1116,A056090,À¯¾Ø¾ÆÀÌ,20170207,13450,14200,13450,13950,17792,274,7677000
1117,A056090,À¯¾Ø¾ÆÀÌ,20170206,13750,13750,13300,13600,7225,274,7677000
1118,A056090,À¯¾Ø¾ÆÀÌ,20170203,13850,14000,13300,13550,22731,274,7677000
1119,A056090,À¯¾Ø¾ÆÀÌ,20170202,14150,14350,13750,13850,12439,274,7677000
1120,A056090,À¯¾Ø¾ÆÀÌ,20170201,13650,14300,13600,14250,14928,274,7677000
1121,A056090,À¯¾Ø¾ÆÀÌ,20170131,14000,14050,13550,13600,21854,274,7677000
1122,A056090,À¯¾Ø¾ÆÀÌ,20170126,13800,14000,13650,13950,16513,274,7677000
1123,A056090,À¯¾Ø¾ÆÀÌ,20170125,14050,14250,13700,13800,19190,274,7677000
1124,A056090,À¯¾Ø¾ÆÀÌ,20170124,14100,14250,13700,13700,29011,274,7677000
1125,A056090,À¯¾Ø¾ÆÀÌ,20170123,14800,14800,14200,14250,21035,274,7677000
1126,A056090,À¯¾Ø¾ÆÀÌ,20170120,14800,14850,14550,14700,24818,274,7677000
1127,A056090,À¯¾Ø¾ÆÀÌ,20170119,14950,14950,14650,14700,12489,274,7677000
1128,A056090,À¯¾Ø¾ÆÀÌ,20170118,14750,14900,14650,14900,8999,274,7677000
1129,A056090,À¯¾Ø¾ÆÀÌ,20170117,14900,15150,14700,14950,18455,274,7677000
1130,A056090,À¯¾Ø¾ÆÀÌ,20170116,15150,15200,14750,14900,14985,274,7677000
1131,A056090,À¯¾Ø¾ÆÀÌ,20170113,15000,15350,15000,15150,13070,274,7677000
1132,A056090,À¯¾Ø¾ÆÀÌ,20170112,14850,15150,14850,15100,24686,274,7677000
1133,A056090,À¯¾Ø¾ÆÀÌ,20170111,15000,15300,14800,14950,16704,274,7677000
1134,A056090,À¯¾Ø¾ÆÀÌ,20170110,15200,15550,14950,15050,22765,274,7677000
1135,A056090,À¯¾Ø¾ÆÀÌ,20170109,15850,15850,15350,15400,25423,274,7677000
1136,A056090,À¯¾Ø¾ÆÀÌ,20170106,15650,15800,15300,15700,17709,274,7677000
1137,A056090,À¯¾Ø¾ÆÀÌ,20170105,15300,15800,15250,15550,49890,274,7677000
1138,A056090,À¯¾Ø¾ÆÀÌ,20170104,14850,15350,14600,15250,53720,274,7677000
1139,A056090,À¯¾Ø¾ÆÀÌ,20170103,14750,15000,14500,14650,21106,274,7677000
1140,A056090,À¯¾Ø¾ÆÀÌ,20170102,14550,14750,14450,14750,10584,274,7677000
1141,A056090,À¯¾Ø¾ÆÀÌ,20161229,14950,15450,14450,14550,22211,274,7677000
1142,A056090,À¯¾Ø¾ÆÀÌ,20161228,15000,15000,14450,14750,35239,274,7677000
1143,A056090,À¯¾Ø¾ÆÀÌ,20161227,15000,15050,14750,15050,15296,274,7677000
1144,A056090,À¯¾Ø¾ÆÀÌ,20161226,14800,15200,14700,15000,29343,274,7677000
1145,A056090,À¯¾Ø¾ÆÀÌ,20161223,14300,14850,14300,14650,13189,274,7677000
1146,A056090,À¯¾Ø¾ÆÀÌ,20161222,14650,15000,14600,14650,10597,274,7677000
1147,A056090,À¯¾Ø¾ÆÀÌ,20161221,14500,14900,14450,14650,16489,274,7677000
1148,A056090,À¯¾Ø¾ÆÀÌ,20161220,15250,15500,14600,14600,48443,274,7677000
1149,A056090,À¯¾Ø¾ÆÀÌ,20161219,15950,16300,15100,15400,37541,274,7677000
1150,A056090,À¯¾Ø¾ÆÀÌ,20161216,15950,16350,15650,15950,19050,274,7677000
1151,A056090,À¯¾Ø¾ÆÀÌ,20161215,15500,15900,15300,15800,29132,274,7677000
1152,A056090,À¯¾Ø¾ÆÀÌ,20161214,15350,15750,15350,15600,20693,274,7677000
1153,A056090,À¯¾Ø¾ÆÀÌ,20161213,15400,15500,15000,15150,24081,274,7677000
1154,A056090,À¯¾Ø¾ÆÀÌ,20161212,14550,15400,14550,15250,34518,274,7677000
1155,A056090,À¯¾Ø¾ÆÀÌ,20161209,14100,15000,14100,14700,26485,274,7677000
1156,A056090,À¯¾Ø¾ÆÀÌ,20161208,14300,14600,14150,14400,27246,274,7677000
1157,A056090,À¯¾Ø¾ÆÀÌ,20161207,15000,15200,13550,14250,116337,274,7677000
1158,A056090,À¯¾Ø¾ÆÀÌ,20161206,14650,15350,14650,15150,28242,274,7677000
1159,A056090,À¯¾Ø¾ÆÀÌ,20161205,15800,16100,14850,14950,34863,274,7677000
1160,A056090,À¯¾Ø¾ÆÀÌ,20161202,16200,16500,15950,16000,17403,274,7677000
1161,A056090,À¯¾Ø¾ÆÀÌ,20161201,16300,16800,16200,16250,7943,274,7677000
1162,A056090,À¯¾Ø¾ÆÀÌ,20161130,16300,16900,16150,16300,24640,274,7677000
1163,A056090,À¯¾Ø¾ÆÀÌ,20161129,16000,16500,16000,16300,28566,274,7677000
1164,A056090,À¯¾Ø¾ÆÀÌ,20161128,16400,16700,16250,16300,8445,274,7677000
1165,A056090,À¯¾Ø¾ÆÀÌ,20161125,16600,17200,16500,16500,30265,274,7677000
1166,A056090,À¯¾Ø¾ÆÀÌ,20161124,17000,17250,16450,16850,34803,274,7677000
1167,A056090,À¯¾Ø¾ÆÀÌ,20161123,17150,17700,17050,17100,18657,274,7677000
1168,A056090,À¯¾Ø¾ÆÀÌ,20161122,17650,17950,17050,17150,23860,274,7677000
1169,A056090,À¯¾Ø¾ÆÀÌ,20161121,17500,18000,17300,17700,20233,274,7677000
1170,A056090,À¯¾Ø¾ÆÀÌ,20161118,17500,18000,17300,17500,17973,274,7677000
1171,A056090,À¯¾Ø¾ÆÀÌ,20161117,17600,17800,17050,17500,24029,274,7677000
1172,A056090,À¯¾Ø¾ÆÀÌ,20161116,17300,17900,17250,17600,36804,274,7677000
1173,A056090,À¯¾Ø¾ÆÀÌ,20161115,18350,18350,16900,17450,81928,274,7677000
1174,A056090,À¯¾Ø¾ÆÀÌ,20161114,19250,19500,18150,18200,73303,274,7677000
1175,A056090,À¯¾Ø¾ÆÀÌ,20161111,19900,20050,19250,19500,16726,274,7677000
1176,A056090,À¯¾Ø¾ÆÀÌ,20161110,19350,20200,19350,19850,19164,274,7677000
1177,A056090,À¯¾Ø¾ÆÀÌ,20161109,19500,20250,18050,18900,46064,274,7677000
1178,A056090,À¯¾Ø¾ÆÀÌ,20161108,19200,19400,18900,19250,12663,274,7677000
1179,A056090,À¯¾Ø¾ÆÀÌ,20161107,18650,19500,18650,19300,12167,274,7677000
1180,A056090,À¯¾Ø¾ÆÀÌ,20161104,18700,19000,18600,18850,13114,274,7677000
1181,A056090,À¯¾Ø¾ÆÀÌ,20161103,18100,19150,18100,19000,17084,274,7677000
1182,A056090,À¯¾Ø¾ÆÀÌ,20161102,19450,19450,18500,18500,27084,274,7677000
1183,A056090,À¯¾Ø¾ÆÀÌ,20161101,19150,19500,19000,19450,23937,274,7677000
1184,A056090,À¯¾Ø¾ÆÀÌ,20161031,19600,19800,19100,19550,20953,274,7677000
1185,A056090,À¯¾Ø¾ÆÀÌ,20161028,20350,20650,19600,19600,25264,274,7677000
1186,A056090,À¯¾Ø¾ÆÀÌ,20161027,19900,20800,19750,20550,24089,274,7677000
1187,A056090,À¯¾Ø¾ÆÀÌ,20161026,19850,20100,19700,20050,21446,274,7677000
1188,A056090,À¯¾Ø¾ÆÀÌ,20161025,19950,20150,19650,19900,18028,274,7677000
1189,A056090,À¯¾Ø¾ÆÀÌ,20161024,19800,20200,19750,20100,12848,274,7677000
1190,A056090,À¯¾Ø¾ÆÀÌ,20161021,19750,20050,19250,20000,21409,274,7677000
1191,A056090,À¯¾Ø¾ÆÀÌ,20161020,20150,20200,19500,19650,41427,274,7677000
1192,A056090,À¯¾Ø¾ÆÀÌ,20161019,20000,20100,19750,20000,33754,274,7677000
1193,A056090,À¯¾Ø¾ÆÀÌ,20161018,20450,20600,19800,20100,50713,274,7677000
1194,A056090,À¯¾Ø¾ÆÀÌ,20161017,21350,21350,20500,20650,15128,274,7677000
1195,A056090,À¯¾Ø¾ÆÀÌ,20161014,21100,21350,21000,21100,8175,274,7677000
1196,A056090,À¯¾Ø¾ÆÀÌ,20161013,21450,21450,21050,21100,8618,274,7677000
1197,A056090,À¯¾Ø¾ÆÀÌ,20161012,21200,21550,21000,21400,13452,274,7677000
1198,A056090,À¯¾Ø¾ÆÀÌ,20161011,21600,21600,21100,21450,20251,274,7677000
1199,A056090,À¯¾Ø¾ÆÀÌ,20161010,21600,22150,21100,21400,15863,274,7677000
1200,A056090,À¯¾Ø¾ÆÀÌ,20161007,21300,21700,21000,21400,21784,274,7677000
1201,A056090,À¯¾Ø¾ÆÀÌ,20161006,21400,21800,21250,21400,40390,274,7677000
1202,A056090,À¯¾Ø¾ÆÀÌ,20161005,22400,22400,21800,21800,25275,274,7677000
1203,A056090,À¯¾Ø¾ÆÀÌ,20161004,22500,22600,22200,22250,28770,274,7677000
1204,A056090,À¯¾Ø¾ÆÀÌ,20160930,23100,23100,22400,22850,23617,274,7677000
1205,A056090,À¯¾Ø¾ÆÀÌ,20160929,22950,23150,22550,23100,32894,274,7677000
1206,A056090,À¯¾Ø¾ÆÀÌ,20160928,23250,23400,22700,22950,22769,274,7677000
1207,A056090,À¯¾Ø¾ÆÀÌ,20160927,22800,23400,22700,23050,27087,274,7677000
1208,A056090,À¯¾Ø¾ÆÀÌ,20160926,22700,23700,22450,23200,55601,274,7677000
1209,A056090,À¯¾Ø¾ÆÀÌ,20160923,22400,22850,22300,22700,18979,274,7677000
1210,A056090,À¯¾Ø¾ÆÀÌ,20160922,22000,22350,22000,22300,17195,274,7677000
1211,A056090,À¯¾Ø¾ÆÀÌ,20160921,22450,22450,21750,22050,24803,274,7677000
1212,A056090,À¯¾Ø¾ÆÀÌ,20160920,22600,22600,22000,22000,13148,274,7677000
1213,A056090,À¯¾Ø¾ÆÀÌ,20160919,22400,22800,22000,22500,13398,274,7677000
1214,A056090,À¯¾Ø¾ÆÀÌ,20160913,21900,22300,21700,22200,24317,274,7677000
1215,A056090,À¯¾Ø¾ÆÀÌ,20160912,21950,22350,21700,21800,24194,274,7677000
1216,A056090,À¯¾Ø¾ÆÀÌ,20160909,22150,22600,21850,22450,20947,274,7677000
1217,A056090,À¯¾Ø¾ÆÀÌ,20160908,22600,22600,21750,22150,46410,274,7677000
1218,A056090,À¯¾Ø¾ÆÀÌ,20160907,23500,23500,22500,22600,37169,274,7677000
1219,A056090,À¯¾Ø¾ÆÀÌ,20160906,23950,24150,22900,23350,62666,274,7677000
1220,A056090,À¯¾Ø¾ÆÀÌ,20160905,24150,24750,23800,24150,43908,274,7677000
1221,A056090,À¯¾Ø¾ÆÀÌ,20160902,22550,25900,22400,24250,202169,274,7677000
1222,A056090,À¯¾Ø¾ÆÀÌ,20160901,21550,22700,21300,22300,86369,274,7677000
1223,A056090,À¯¾Ø¾ÆÀÌ,20160831,22000,22000,21050,21800,41585,274,7677000
1224,A056090,À¯¾Ø¾ÆÀÌ,20160830,21800,22000,21500,21600,22165,274,7677000
1225,A056090,À¯¾Ø¾ÆÀÌ,20160829,22500,22500,21500,21600,38569,274,7677000
1226,A056090,À¯¾Ø¾ÆÀÌ,20160826,22700,22900,22200,22400,27779,274,7677000
1227,A056090,À¯¾Ø¾ÆÀÌ,20160825,21900,22900,21900,22900,45267,274,7677000
1228,A056090,À¯¾Ø¾ÆÀÌ,20160824,22150,22350,21750,22050,30921,274,7677000
1229,A056090,À¯¾Ø¾ÆÀÌ,20160823,22300,22700,22150,22400,22511,274,7677000
1230,A056090,À¯¾Ø¾ÆÀÌ,20160822,23300,23300,22100,22700,28756,274,7677000
1231,A056090,À¯¾Ø¾ÆÀÌ,20160819,23750,23800,22950,23100,26511,274,7677000
1232,A056090,À¯¾Ø¾ÆÀÌ,20160818,23050,23650,22600,23650,25627,274,7677000
1233,A056090,À¯¾Ø¾ÆÀÌ,20160817,23550,24000,22600,23050,89957,274,7677000
1234,A056090,À¯¾Ø¾ÆÀÌ,20160816,24200,24200,23700,24050,33980,274,7677000
1235,A056090,À¯¾Ø¾ÆÀÌ,20160812,24250,24550,23950,24000,42979,274,7677000
1236,A056090,À¯¾Ø¾ÆÀÌ,20160811,25150,25150,24000,24350,87647,274,7677000
1237,A056090,À¯¾Ø¾ÆÀÌ,20160810,24500,25200,23800,25200,134156,274,7677000
1238,A056090,À¯¾Ø¾ÆÀÌ,20160809,24500,24900,23800,24450,163503,274,7677000
1239,A056090,À¯¾Ø¾ÆÀÌ,20160808,26950,27200,24700,24850,261451,274,7677000
1240,A056090,À¯¾Ø¾ÆÀÌ,20160805,26700,27200,26000,26500,57526,274,7677000
1241,A056090,À¯¾Ø¾ÆÀÌ,20160804,27000,27350,26550,26800,32965,274,7677000
1242,A056090,À¯¾Ø¾ÆÀÌ,20160803,26700,28000,26150,27150,136791,274,7677000
1243,A056090,À¯¾Ø¾ÆÀÌ,20160802,26900,27500,26550,26950,51153,274,7677000
1244,A056090,À¯¾Ø¾ÆÀÌ,20160801,26850,27900,26750,26900,86025,274,7677000
1245,A056090,À¯¾Ø¾ÆÀÌ,20160729,26000,27200,25950,26900,117878,274,7677000
1246,A056090,À¯¾Ø¾ÆÀÌ,20160728,26600,26600,25700,26250,61150,274,7677000
1247,A056090,À¯¾Ø¾ÆÀÌ,20160727,26200,26850,25950,26500,58249,274,7677000
1248,A056090,À¯¾Ø¾ÆÀÌ,20160726,27550,27550,26000,26200,94424,274,7677000
1249,A056090,À¯¾Ø¾ÆÀÌ,20160725,27100,27850,26300,26900,164869,274,7677000
1250,A056090,À¯¾Ø¾ÆÀÌ,20160722,25850,26800,25850,26800,190805,274,7677000
1251,A056090,À¯¾Ø¾ÆÀÌ,20160721,25400,26450,25400,25800,143245,274,7677000
1252,A056090,À¯¾Ø¾ÆÀÌ,20160720,24850,25700,24150,25450,207286,274,7677000
1253,A056090,À¯¾Ø¾ÆÀÌ,20160719,24200,24500,23550,23950,38379,274,7677000
1254,A056090,À¯¾Ø¾ÆÀÌ,20160718,24150,24150,23000,24100,20900,274,7677000
1255,A056090,À¯¾Ø¾ÆÀÌ,20160715,24000,24500,23700,24150,64615,274,7677000
1256,A056090,À¯¾Ø¾ÆÀÌ,20160714,23800,24000,23500,23900,31739,274,7677000
1257,A056090,À¯¾Ø¾ÆÀÌ,20160713,24300,24350,23150,23500,57520,274,7677000
1258,A056090,À¯¾Ø¾ÆÀÌ,20160712,24450,24600,24000,24100,35132,274,7677000
1259,A056090,À¯¾Ø¾ÆÀÌ,20160711,24000,24700,23950,24450,69599,274,7677000
1260,A056090,À¯¾Ø¾ÆÀÌ,20160708,23950,24900,23500,23950,108362,274,7677000
1261,A056090,À¯¾Ø¾ÆÀÌ,20160707,23250,24000,22750,23700,88854,274,7677000
1262,A056090,À¯¾Ø¾ÆÀÌ,20160706,22150,23650,22150,22700,103539,274,7677000
1263,A056090,À¯¾Ø¾ÆÀÌ,20160705,22450,22550,21950,22150,19747,274,7677000
1264,A056090,À¯¾Ø¾ÆÀÌ,20160704,21950,22600,21850,22450,29710,274,7677000
1265,A056090,À¯¾Ø¾ÆÀÌ,20160701,22100,22300,22100,22100,24367,274,7677000
1266,A056090,À¯¾Ø¾ÆÀÌ,20160630,22300,22300,21600,22300,37958,274,7677000
1267,A056090,À¯¾Ø¾ÆÀÌ,20160629,21650,22400,21650,22000,45752,274,7677000
1268,A056090,À¯¾Ø¾ÆÀÌ,20160628,19650,21550,19650,21400,47063,274,7677000
1269,A056090,À¯¾Ø¾ÆÀÌ,20160627,18800,20100,18750,20000,58361,274,7677000
1270,A056090,À¯¾Ø¾ÆÀÌ,20160624,21500,21800,19450,20150,87575,274,7677000
1271,A056090,À¯¾Ø¾ÆÀÌ,20160623,21400,21700,21000,21400,27808,274,7677000
1272,A056090,À¯¾Ø¾ÆÀÌ,20160622,21350,21900,21350,21750,13900,274,7677000
1273,A056090,À¯¾Ø¾ÆÀÌ,20160621,21000,21800,21000,21600,19771,274,7677000
1274,A056090,À¯¾Ø¾ÆÀÌ,20160620,21000,21300,20900,21100,27198,274,7677000
1275,A056090,À¯¾Ø¾ÆÀÌ,20160617,21650,21700,20700,21000,32762,274,7677000
1276,A056090,À¯¾Ø¾ÆÀÌ,20160616,22200,22250,21100,21500,29837,274,7677000
1277,A056090,À¯¾Ø¾ÆÀÌ,20160615,22150,22500,22150,22200,11124,274,7677000
1278,A056090,À¯¾Ø¾ÆÀÌ,20160614,22450,22600,22200,22400,19289,274,7677000
1279,A056090,À¯¾Ø¾ÆÀÌ,20160613,22100,22850,22000,22250,33091,274,7677000
1280,A056090,À¯¾Ø¾ÆÀÌ,20160610,22750,22750,22200,22400,31902,274,7677000
1281,A056090,À¯¾Ø¾ÆÀÌ,20160609,22750,23650,22650,22750,42817,274,7677000
1282,A056090,À¯¾Ø¾ÆÀÌ,20160608,22850,23300,22400,23000,45069,274,7677000
1283,A056090,À¯¾Ø¾ÆÀÌ,20160607,22200,22900,21900,22850,41589,274,7677000
1284,A056090,À¯¾Ø¾ÆÀÌ,20160603,22100,22250,21850,22150,15122,274,7677000
1285,A056090,À¯¾Ø¾ÆÀÌ,20160602,21650,22300,21650,22100,38412,274,7677000
1286,A056090,À¯¾Ø¾ÆÀÌ,20160601,21300,21900,21200,21750,21139,274,7677000
1287,A056090,À¯¾Ø¾ÆÀÌ,20160531,21350,21550,21000,21500,17612,274,7677000
1288,A056090,À¯¾Ø¾ÆÀÌ,20160530,21600,21600,20900,21350,23500,274,7677000
1289,A056090,À¯¾Ø¾ÆÀÌ,20160527,20700,21600,20700,21600,42801,274,7677000
1290,A056090,À¯¾Ø¾ÆÀÌ,20160526,20600,20900,20550,20700,20460,274,7677000
1291,A056090,À¯¾Ø¾ÆÀÌ,20160525,21350,21350,20550,20700,39905,274,7677000
1292,A056090,À¯¾Ø¾ÆÀÌ,20160524,21700,21700,20800,21000,24177,274,7677000
1293,A056090,À¯¾Ø¾ÆÀÌ,20160523,21350,21700,21050,21550,24279,274,7677000
1294,A056090,À¯¾Ø¾ÆÀÌ,20160520,20550,21450,20450,21050,35718,274,7677000
1295,A056090,À¯¾Ø¾ÆÀÌ,20160519,21200,21400,20350,20600,49303,274,7677000
1296,A056090,À¯¾Ø¾ÆÀÌ,20160518,22350,22350,20900,21200,86578,274,7677000
1297,A056090,À¯¾Ø¾ÆÀÌ,20160517,22550,22850,22100,22200,32024,274,7677000
1298,A056090,À¯¾Ø¾ÆÀÌ,20160516,22800,23200,22300,22750,35554,274,7677000
1299,A056090,À¯¾Ø¾ÆÀÌ,20160513,22400,23200,22200,22800,41821,274,7677000
1300,A056090,À¯¾Ø¾ÆÀÌ,20160512,22450,22450,22050,22300,14248,274,7677000
1301,A056090,À¯¾Ø¾ÆÀÌ,20160511,22200,22750,21950,22200,30097,274,7677000
1302,A056090,À¯¾Ø¾ÆÀÌ,20160510,21600,22400,21600,22100,34459,274,7677000
1303,A056090,À¯¾Ø¾ÆÀÌ,20160509,22900,22900,21450,21950,79368,274,7677000
1304,A056090,À¯¾Ø¾ÆÀÌ,20160504,22550,22800,22350,22700,16421,274,7677000
1305,A056090,À¯¾Ø¾ÆÀÌ,20160503,22900,23100,22700,22800,18933,274,7677000
1306,A056090,À¯¾Ø¾ÆÀÌ,20160502,23000,23200,22800,22850,23833,274,7677000
1307,A056090,À¯¾Ø¾ÆÀÌ,20160429,23200,23200,22900,23000,16279,274,7677000
1308,A056090,À¯¾Ø¾ÆÀÌ,20160428,23050,23250,22850,23200,27734,274,7677000
1309,A056090,À¯¾Ø¾ÆÀÌ,20160427,23500,23550,22450,22850,90408,274,7677000
1310,A056090,À¯¾Ø¾ÆÀÌ,20160426,23800,23850,23150,23350,42736,274,7677000
1311,A056090,À¯¾Ø¾ÆÀÌ,20160425,24450,24450,23550,23750,56251,274,7677000
1312,A056090,À¯¾Ø¾ÆÀÌ,20160422,25000,25000,24300,24450,32587,274,7677000
1313,A056090,À¯¾Ø¾ÆÀÌ,20160421,24500,25100,24450,24900,37861,274,7677000
1314,A056090,À¯¾Ø¾ÆÀÌ,20160420,24700,24750,24250,24600,31475,274,7677000
1315,A056090,À¯¾Ø¾ÆÀÌ,20160419,24000,25200,23900,24600,134363,274,7677000
1316,A056090,À¯¾Ø¾ÆÀÌ,20160418,23850,24050,23550,23850,76510,274,7677000
1317,A056090,À¯¾Ø¾ÆÀÌ,20160415,23800,24050,23550,23800,28140,274,7677000
1318,A056090,À¯¾Ø¾ÆÀÌ,20160414,23800,24150,23550,23950,28493,274,7677000
1319,A056090,À¯¾Ø¾ÆÀÌ,20160412,24150,24200,23000,24100,78431,274,7677000
1320,A056090,À¯¾Ø¾ÆÀÌ,20160411,24400,24400,23700,24150,21329,274,7652000
1321,A056090,À¯¾Ø¾ÆÀÌ,20160408,24200,24500,24000,24250,20643,274,7652000
1322,A056090,À¯¾Ø¾ÆÀÌ,20160407,24750,24900,23550,24150,59365,274,7652000
1323,A056090,À¯¾Ø¾ÆÀÌ,20160406,24400,24800,24200,24750,14622,274,7652000
1324,A056090,À¯¾Ø¾ÆÀÌ,20160405,24500,24950,24500,24550,19409,274,7632000
1325,A056090,À¯¾Ø¾ÆÀÌ,20160404,24300,25400,24300,24850,70082,274,7632000
1326,A056090,À¯¾Ø¾ÆÀÌ,20160401,23300,24550,22550,24550,85492,274,7632000
1327,A056090,À¯¾Ø¾ÆÀÌ,20160331,23650,23800,23000,23100,45755,274,7632000
1328,A056090,À¯¾Ø¾ÆÀÌ,20160330,23750,24150,23500,23700,28030,274,7632000
1329,A056090,À¯¾Ø¾ÆÀÌ,20160329,23700,24400,23150,23750,48921,274,7632000
1330,A056090,À¯¾Ø¾ÆÀÌ,20160328,24000,24400,23250,23500,42989,274,7632000
1331,A056090,À¯¾Ø¾ÆÀÌ,20160325,24800,25050,23900,23900,61309,274,7632000
1332,A056090,À¯¾Ø¾ÆÀÌ,20160324,25600,25600,24900,24900,28249,274,7632000
1333,A056090,À¯¾Ø¾ÆÀÌ,20160323,25600,25750,24750,25700,68393,274,7632000
1334,A056090,À¯¾Ø¾ÆÀÌ,20160322,26350,26350,25050,26000,55654,274,7632000
1335,A056090,À¯¾Ø¾ÆÀÌ,20160321,26200,26750,26000,26300,39501,274,7632000
1336,A056090,À¯¾Ø¾ÆÀÌ,20160318,26150,26300,25900,25950,16219,274,7632000
1337,A056090,À¯¾Ø¾ÆÀÌ,20160317,26100,26400,25850,26150,17136,274,7632000
1338,A056090,À¯¾Ø¾ÆÀÌ,20160316,26000,26500,25850,26100,13292,274,7632000
1339,A056090,À¯¾Ø¾ÆÀÌ,20160315,26200,26300,25650,26300,28700,274,7632000
1340,A056090,À¯¾Ø¾ÆÀÌ,20160314,26500,26550,26000,26300,24015,274,7632000
1341,A056090,À¯¾Ø¾ÆÀÌ,20160311,26150,26450,25750,26450,40192,274,7632000
1342,A056090,À¯¾Ø¾ÆÀÌ,20160310,26700,26700,25900,26400,42404,274,7632000
1343,A056090,À¯¾Ø¾ÆÀÌ,20160309,26750,26800,26100,26400,36589,274,7632000
1344,A056090,À¯¾Ø¾ÆÀÌ,20160308,26550,26900,25600,26750,65896,274,7632000
1345,A056090,À¯¾Ø¾ÆÀÌ,20160307,26250,27450,25500,26250,64591,274,7632000
1346,A056090,À¯¾Ø¾ÆÀÌ,20160304,26750,26750,25550,26250,64863,274,7632000
1347,A056090,À¯¾Ø¾ÆÀÌ,20160303,26950,27250,26150,26800,49425,274,7632000
1348,A056090,À¯¾Ø¾ÆÀÌ,20160302,27550,27600,26850,27200,36375,274,7632000
1349,A056090,À¯¾Ø¾ÆÀÌ,20160229,27250,27600,27000,27200,32664,274,7632000
1350,A056090,À¯¾Ø¾ÆÀÌ,20160226,26950,27650,26400,27300,46592,274,7632000
1351,A056090,À¯¾Ø¾ÆÀÌ,20160225,27450,27450,26400,26950,57329,274,7632000
1352,A056090,À¯¾Ø¾ÆÀÌ,20160224,27350,27700,26600,27450,55887,274,7632000
1353,A056090,À¯¾Ø¾ÆÀÌ,20160223,28100,28100,27050,27900,53153,274,7632000
1354,A056090,À¯¾Ø¾ÆÀÌ,20160222,27800,28150,27250,27900,36865,274,7632000
1355,A056090,À¯¾Ø¾ÆÀÌ,20160219,26750,29250,26500,27800,137890,274,7632000
1356,A056090,À¯¾Ø¾ÆÀÌ,20160218,25600,27250,25600,27050,71951,274,7632000
1357,A056090,À¯¾Ø¾ÆÀÌ,20160217,25600,26000,24900,25750,42257,274,7632000
1358,A056090,À¯¾Ø¾ÆÀÌ,20160216,25350,26000,25250,25850,53681,274,7632000
1359,A056090,À¯¾Ø¾ÆÀÌ,20160215,24500,25650,23500,25300,136504,274,7632000
1360,A056090,À¯¾Ø¾ÆÀÌ,20160212,26750,27100,24700,24800,186557,274,7632000
1361,A056090,À¯¾Ø¾ÆÀÌ,20160211,28250,28550,27150,27300,111881,274,7632000
1362,A056090,À¯¾Ø¾ÆÀÌ,20160205,29700,29700,28450,29000,93931,274,7632000
1363,A056090,À¯¾Ø¾ÆÀÌ,20160204,29100,30250,28800,29250,154428,274,7632000
1364,A056090,À¯¾Ø¾ÆÀÌ,20160203,28900,29000,28000,28950,66145,274,7632000
1365,A056090,À¯¾Ø¾ÆÀÌ,20160202,28950,29150,28250,28900,101848,274,7632000
1366,A056090,À¯¾Ø¾ÆÀÌ,20160201,28500,29400,27850,29150,393865,274,7632000
1367,A056090,À¯¾Ø¾ÆÀÌ,20160129,27250,27300,26550,27200,48836,274,7632000
1368,A056090,À¯¾Ø¾ÆÀÌ,20160128,27400,27400,26550,27100,63049,274,7632000
1369,A056090,À¯¾Ø¾ÆÀÌ,20160127,27400,27900,26950,27400,87742,274,7632000
1370,A056090,À¯¾Ø¾ÆÀÌ,20160126,27150,27700,26400,27350,106466,274,7632000
1371,A056090,À¯¾Ø¾ÆÀÌ,20160125,26800,27800,26700,26950,137880,274,7632000
1372,A056090,À¯¾Ø¾ÆÀÌ,20160122,26600,27150,26100,26750,85212,274,7632000
1373,A056090,À¯¾Ø¾ÆÀÌ,20160121,25900,27650,25650,26600,155430,274,7632000
1374,A056090,À¯¾Ø¾ÆÀÌ,20160120,26000,27100,25200,26000,170796,274,7632000
