,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
949,A105560,KB±ÝÀ¶,20171017,57400,58100,56800,57300,628513,021,418111000
950,A105560,KB±ÝÀ¶,20171016,57900,58500,56900,57100,735202,021,418111000
951,A105560,KB±ÝÀ¶,20171013,58300,58800,57700,58000,687120,021,418111000
952,A105560,KB±ÝÀ¶,20171012,57700,59000,57500,58600,1426185,021,418111000
953,A105560,KB±ÝÀ¶,20171011,57900,58400,57200,57700,1256959,021,418111000
954,A105560,KB±ÝÀ¶,20171010,58900,59000,56900,57900,1812422,021,418111000
955,A105560,KB±ÝÀ¶,20170929,56000,57000,55500,56100,1191108,021,418111000
956,A105560,KB±ÝÀ¶,20170928,54200,55400,53800,55400,882209,021,418111000
957,A105560,KB±ÝÀ¶,20170927,55000,55000,53100,54100,905787,021,418111000
958,A105560,KB±ÝÀ¶,20170926,54700,54800,52500,54500,1267939,021,418111000
959,A105560,KB±ÝÀ¶,20170925,57100,57200,55100,55400,687501,021,418111000
960,A105560,KB±ÝÀ¶,20170922,56100,57500,56100,57100,1070024,021,418111000
961,A105560,KB±ÝÀ¶,20170921,55200,56700,55200,56000,1018383,021,418111000
962,A105560,KB±ÝÀ¶,20170920,55600,56100,55100,55600,1163198,021,418111000
963,A105560,KB±ÝÀ¶,20170919,55000,56000,55000,55600,1208816,021,418111000
964,A105560,KB±ÝÀ¶,20170918,53800,55300,53600,55000,1269190,021,418111000
965,A105560,KB±ÝÀ¶,20170915,53400,54000,52600,54000,856033,021,418111000
966,A105560,KB±ÝÀ¶,20170914,52300,53600,52000,53600,1051118,021,418111000
967,A105560,KB±ÝÀ¶,20170913,53100,53400,52100,52800,781050,021,418111000
968,A105560,KB±ÝÀ¶,20170912,53100,53500,52800,53100,713065,021,418111000
969,A105560,KB±ÝÀ¶,20170911,52000,53100,51600,52800,1199315,021,418111000
970,A105560,KB±ÝÀ¶,20170908,52100,52200,51200,51800,935084,021,418111000
971,A105560,KB±ÝÀ¶,20170907,51500,52400,51500,52000,1223579,021,418111000
972,A105560,KB±ÝÀ¶,20170906,50600,51500,49350,51100,2645919,021,418111000
973,A105560,KB±ÝÀ¶,20170905,54000,54200,50800,51100,2245667,021,418111000
974,A105560,KB±ÝÀ¶,20170904,53800,54900,53700,53900,774741,021,418111000
975,A105560,KB±ÝÀ¶,20170901,55400,55800,54800,54900,822388,021,418111000
976,A105560,KB±ÝÀ¶,20170831,56200,56300,55000,55400,1195420,021,418111000
977,A105560,KB±ÝÀ¶,20170830,56600,57000,56400,56600,575658,021,418111000
978,A105560,KB±ÝÀ¶,20170829,56500,56800,55600,56400,658208,021,418111000
979,A105560,KB±ÝÀ¶,20170828,56600,57100,56100,57100,558313,021,418111000
980,A105560,KB±ÝÀ¶,20170825,55600,57200,55600,57200,714261,021,418111000
981,A105560,KB±ÝÀ¶,20170824,56100,56600,55500,55600,958071,021,418111000
982,A105560,KB±ÝÀ¶,20170823,56300,56600,56000,56600,656173,021,418111000
983,A105560,KB±ÝÀ¶,20170822,56000,56500,55700,56100,603342,021,418111000
984,A105560,KB±ÝÀ¶,20170821,56500,56800,55700,56200,721598,021,418111000
985,A105560,KB±ÝÀ¶,20170818,56100,57000,56100,56500,448520,021,418111000
986,A105560,KB±ÝÀ¶,20170817,57400,57500,56700,57000,599562,021,418111000
987,A105560,KB±ÝÀ¶,20170816,58400,58500,57000,57300,783822,021,418111000
988,A105560,KB±ÝÀ¶,20170814,56400,57400,56200,56800,798994,021,418111000
989,A105560,KB±ÝÀ¶,20170811,57000,57100,55600,56400,1525844,021,418111000
990,A105560,KB±ÝÀ¶,20170810,57300,58000,57100,58000,876336,021,418111000
991,A105560,KB±ÝÀ¶,20170809,58200,58600,57500,58000,871713,021,418111000
992,A105560,KB±ÝÀ¶,20170808,58800,59200,58300,58700,513789,021,418111000
993,A105560,KB±ÝÀ¶,20170807,58000,59200,57600,59000,919186,021,418111000
994,A105560,KB±ÝÀ¶,20170804,58500,58500,57200,57700,1059392,021,418111000
995,A105560,KB±ÝÀ¶,20170803,57900,58200,56500,57300,1711986,021,418111000
996,A105560,KB±ÝÀ¶,20170802,60300,60300,58000,58200,1415480,021,418111000
997,A105560,KB±ÝÀ¶,20170801,59400,60000,58700,59800,917155,021,418111000
998,A105560,KB±ÝÀ¶,20170731,58100,59400,57900,59400,759828,021,418111000
999,A105560,KB±ÝÀ¶,20170728,59000,59700,58500,58600,802147,021,418111000
1000,A105560,KB±ÝÀ¶,20170727,60100,60100,58600,59700,873595,021,418111000
1001,A105560,KB±ÝÀ¶,20170726,60300,60300,59500,60100,895907,021,418111000
1002,A105560,KB±ÝÀ¶,20170725,60500,60500,59400,59600,779498,021,418111000
1003,A105560,KB±ÝÀ¶,20170724,59900,60200,59300,60200,1256246,021,418111000
1004,A105560,KB±ÝÀ¶,20170721,58700,59800,58200,59800,2680425,021,418111000
1005,A105560,KB±ÝÀ¶,20170720,56800,57500,56700,57400,760455,021,418111000
1006,A105560,KB±ÝÀ¶,20170719,57500,57700,56000,56600,1260308,021,418111000
1007,A105560,KB±ÝÀ¶,20170718,57100,57500,57000,57400,973501,021,418111000
1008,A105560,KB±ÝÀ¶,20170717,57400,57500,56900,57400,702091,021,418111000
1009,A105560,KB±ÝÀ¶,20170714,56800,57700,56800,57300,1024307,021,418111000
1010,A105560,KB±ÝÀ¶,20170713,57100,57300,56500,56600,1131594,021,418111000
1011,A105560,KB±ÝÀ¶,20170712,56800,57400,56700,57200,1050342,021,418111000
1012,A105560,KB±ÝÀ¶,20170711,57500,57500,57000,57000,1025680,021,418111000
1013,A105560,KB±ÝÀ¶,20170710,57000,57700,56900,57400,1170186,021,418111000
1014,A105560,KB±ÝÀ¶,20170707,56800,57500,56500,56700,9568439,021,418111000
1015,A105560,KB±ÝÀ¶,20170706,57300,58300,57300,58100,749870,021,418111000
1016,A105560,KB±ÝÀ¶,20170705,57700,57800,57000,57300,812314,021,418111000
1017,A105560,KB±ÝÀ¶,20170704,58200,58700,57500,57800,843615,021,418111000
1018,A105560,KB±ÝÀ¶,20170703,58100,58100,57100,57800,826705,021,418111000
1019,A105560,KB±ÝÀ¶,20170630,57800,58100,57400,57700,924570,021,418111000
1020,A105560,KB±ÝÀ¶,20170629,56700,58600,56600,57800,1204537,021,418111000
1021,A105560,KB±ÝÀ¶,20170628,55600,56400,55100,56300,2091508,021,418111000
1022,A105560,KB±ÝÀ¶,20170627,55000,55700,54800,54900,702481,021,418111000
1023,A105560,KB±ÝÀ¶,20170626,55000,55500,54500,54900,483785,021,418111000
1024,A105560,KB±ÝÀ¶,20170623,55200,55900,55100,55200,981702,021,418111000
1025,A105560,KB±ÝÀ¶,20170622,54000,55000,53800,55000,891609,021,418111000
1026,A105560,KB±ÝÀ¶,20170621,55400,55400,53700,54200,1257868,021,418111000
1027,A105560,KB±ÝÀ¶,20170620,55100,55900,55000,55400,628465,021,418111000
1028,A105560,KB±ÝÀ¶,20170619,55000,55800,55000,55600,570138,021,418111000
1029,A105560,KB±ÝÀ¶,20170616,54900,55500,54400,55500,938141,021,418111000
1030,A105560,KB±ÝÀ¶,20170615,55200,55900,54200,54900,714613,021,418111000
1031,A105560,KB±ÝÀ¶,20170614,55600,56400,55200,55700,1062118,021,418111000
1032,A105560,KB±ÝÀ¶,20170613,56500,56700,55200,55600,562317,021,418111000
1033,A105560,KB±ÝÀ¶,20170612,56500,56900,55800,56300,870522,021,418111000
1034,A105560,KB±ÝÀ¶,20170609,55200,56200,55000,55900,1167254,021,418111000
1035,A105560,KB±ÝÀ¶,20170608,55500,55800,55000,55700,2197149,021,418111000
1036,A105560,KB±ÝÀ¶,20170607,55000,55400,54600,55400,1313831,021,418111000
1037,A105560,KB±ÝÀ¶,20170605,54500,55200,53900,55000,1719658,021,418111000
1038,A105560,KB±ÝÀ¶,20170602,52900,54000,52800,53900,1075889,021,418111000
1039,A105560,KB±ÝÀ¶,20170601,52900,53200,52400,52600,1019253,021,418111000
1040,A105560,KB±ÝÀ¶,20170531,53400,53600,52800,53600,1613963,021,418111000
1041,A105560,KB±ÝÀ¶,20170530,53500,54100,53300,53700,724058,021,418111000
1042,A105560,KB±ÝÀ¶,20170529,54600,54600,53500,54000,925869,021,418111000
1043,A105560,KB±ÝÀ¶,20170526,54000,54500,54000,54500,1462696,021,418111000
1044,A105560,KB±ÝÀ¶,20170525,53500,53900,53100,53800,877112,021,418111000
1045,A105560,KB±ÝÀ¶,20170524,54200,54300,53000,53200,754106,021,418111000
1046,A105560,KB±ÝÀ¶,20170523,54000,54500,53600,53900,1526302,021,418111000
1047,A105560,KB±ÝÀ¶,20170522,53400,53400,52500,52900,1043988,021,418111000
1048,A105560,KB±ÝÀ¶,20170519,52600,53400,52400,52900,1176932,021,418111000
1049,A105560,KB±ÝÀ¶,20170518,52100,53200,52000,52900,1191651,021,418111000
1050,A105560,KB±ÝÀ¶,20170517,54200,54300,52500,53400,841444,021,418111000
1051,A105560,KB±ÝÀ¶,20170516,54300,54700,53600,54000,649650,021,418111000
1052,A105560,KB±ÝÀ¶,20170515,53400,54000,53000,54000,653401,021,418111000
1053,A105560,KB±ÝÀ¶,20170512,54000,54100,52800,52900,878725,021,418111000
1054,A105560,KB±ÝÀ¶,20170511,53900,54000,53100,53900,1636521,021,418111000
1055,A105560,KB±ÝÀ¶,20170510,54400,54900,52900,53000,2126722,021,418111000
1056,A105560,KB±ÝÀ¶,20170508,53000,53500,51600,53500,1965909,021,418111000
1057,A105560,KB±ÝÀ¶,20170504,51200,52300,51200,51900,1015103,021,418111000
1058,A105560,KB±ÝÀ¶,20170502,50500,51600,50200,51300,1075046,021,418111000
1059,A105560,KB±ÝÀ¶,20170428,48500,50400,48500,50100,1009719,021,418111000
1060,A105560,KB±ÝÀ¶,20170427,51100,52000,50100,51100,757023,021,418111000
1061,A105560,KB±ÝÀ¶,20170426,52000,52100,51300,51400,766514,021,418111000
1062,A105560,KB±ÝÀ¶,20170425,50900,52000,50800,52000,1340620,021,418111000
1063,A105560,KB±ÝÀ¶,20170424,50600,51400,50100,51200,845172,021,418111000
1064,A105560,KB±ÝÀ¶,20170421,50500,51500,50200,50600,1290050,021,418111000
1065,A105560,KB±ÝÀ¶,20170420,49300,50500,49300,50000,889865,021,418111000
1066,A105560,KB±ÝÀ¶,20170419,49450,50400,49200,50100,969663,021,418111000
1067,A105560,KB±ÝÀ¶,20170418,50400,50500,49800,49850,785755,021,418111000
1068,A105560,KB±ÝÀ¶,20170417,50000,51000,49900,50400,2192191,021,418111000
1069,A105560,KB±ÝÀ¶,20170414,48100,48300,47800,48250,375382,021,418111000
1070,A105560,KB±ÝÀ¶,20170413,47200,48550,46650,48550,1070780,021,418111000
1071,A105560,KB±ÝÀ¶,20170412,47200,47550,46700,47000,1372658,021,418111000
1072,A105560,KB±ÝÀ¶,20170411,47150,47550,47050,47400,982525,021,418111000
1073,A105560,KB±ÝÀ¶,20170410,47650,48200,47300,47500,922250,021,418111000
1074,A105560,KB±ÝÀ¶,20170407,48850,49200,47700,48600,996991,021,418111000
1075,A105560,KB±ÝÀ¶,20170406,48750,48950,48300,48700,1021090,021,418111000
1076,A105560,KB±ÝÀ¶,20170405,48950,49350,48450,49000,1261224,021,418111000
1077,A105560,KB±ÝÀ¶,20170404,48700,49100,48350,48650,648739,021,418111000
1078,A105560,KB±ÝÀ¶,20170403,48900,49300,48850,49200,605875,021,418111000
1079,A105560,KB±ÝÀ¶,20170331,49400,49800,48700,49000,1269288,021,418111000
1080,A105560,KB±ÝÀ¶,20170330,50200,50200,49100,49350,720512,021,418111000
1081,A105560,KB±ÝÀ¶,20170329,50600,50700,49250,49900,969592,021,418111000
1082,A105560,KB±ÝÀ¶,20170328,49450,49450,48400,49400,773711,021,418111000
1083,A105560,KB±ÝÀ¶,20170327,50000,50100,48700,49200,1398604,021,418111000
1084,A105560,KB±ÝÀ¶,20170324,50800,51500,49900,50200,815290,021,418111000
1085,A105560,KB±ÝÀ¶,20170323,49700,51100,49650,50300,1352438,021,418111000
1086,A105560,KB±ÝÀ¶,20170322,50200,50400,49500,49700,2082118,021,418111000
1087,A105560,KB±ÝÀ¶,20170321,51400,51400,49700,50600,1351404,021,418111000
1088,A105560,KB±ÝÀ¶,20170320,51200,51500,50600,50900,1746594,021,418111000
1089,A105560,KB±ÝÀ¶,20170317,51200,51900,51000,51900,1025769,021,418111000
1090,A105560,KB±ÝÀ¶,20170316,51000,51700,50500,51700,1656180,021,418111000
1091,A105560,KB±ÝÀ¶,20170315,51600,51700,50300,51400,990796,021,418111000
1092,A105560,KB±ÝÀ¶,20170314,51200,51800,50800,51600,1882487,021,418111000
1093,A105560,KB±ÝÀ¶,20170313,49800,50800,49550,50700,2009382,021,418111000
1094,A105560,KB±ÝÀ¶,20170310,48700,49300,48150,49000,829185,021,418111000
1095,A105560,KB±ÝÀ¶,20170309,48950,49300,48400,49000,1246233,021,418111000
1096,A105560,KB±ÝÀ¶,20170308,48000,49000,47800,48900,1360589,021,418111000
1097,A105560,KB±ÝÀ¶,20170307,47300,48200,47300,47950,777078,021,418111000
1098,A105560,KB±ÝÀ¶,20170306,47400,47850,47200,47500,1215440,021,418111000
1099,A105560,KB±ÝÀ¶,20170303,47750,48500,47150,47400,1193588,021,418111000
1100,A105560,KB±ÝÀ¶,20170302,48850,48850,47850,48050,1995223,021,418111000
1101,A105560,KB±ÝÀ¶,20170228,46300,47150,46100,46900,1211585,021,418111000
1102,A105560,KB±ÝÀ¶,20170227,47750,48100,45800,45850,1126840,021,418111000
1103,A105560,KB±ÝÀ¶,20170224,48000,48500,47550,47700,1186040,021,418111000
1104,A105560,KB±ÝÀ¶,20170223,46750,47750,46750,47650,876252,021,418111000
1105,A105560,KB±ÝÀ¶,20170222,47600,47700,47200,47200,592610,021,418111000
1106,A105560,KB±ÝÀ¶,20170221,47500,47700,46900,47550,758533,021,418111000
1107,A105560,KB±ÝÀ¶,20170220,46800,47350,46800,47350,793093,021,418111000
1108,A105560,KB±ÝÀ¶,20170217,47100,47800,47100,47300,732670,021,418111000
1109,A105560,KB±ÝÀ¶,20170216,47400,47400,46550,46950,914524,021,418111000
1110,A105560,KB±ÝÀ¶,20170215,48000,48150,46950,46950,868180,021,418111000
1111,A105560,KB±ÝÀ¶,20170214,48100,48200,47650,48000,793792,021,418111000
1112,A105560,KB±ÝÀ¶,20170213,48350,48350,47250,47950,852633,021,418111000
1113,A105560,KB±ÝÀ¶,20170210,47800,48100,47600,47800,1167564,021,418111000
1114,A105560,KB±ÝÀ¶,20170209,46900,47950,46900,47600,768725,021,418111000
1115,A105560,KB±ÝÀ¶,20170208,47500,48200,46750,47250,1063559,021,418111000
1116,A105560,KB±ÝÀ¶,20170207,48300,48300,47450,47950,700508,021,418111000
1117,A105560,KB±ÝÀ¶,20170206,48500,48650,47850,47900,795711,021,418111000
1118,A105560,KB±ÝÀ¶,20170203,47250,48200,47100,47550,813522,021,418111000
1119,A105560,KB±ÝÀ¶,20170202,47600,47800,46700,47350,1106002,021,418111000
1120,A105560,KB±ÝÀ¶,20170201,47500,48050,47000,47800,933659,021,418111000
1121,A105560,KB±ÝÀ¶,20170131,47250,48350,47000,47000,1302205,021,418111000
1122,A105560,KB±ÝÀ¶,20170126,46000,47400,45900,47200,976654,021,418111000
1123,A105560,KB±ÝÀ¶,20170125,45350,46500,45200,46300,1306189,021,418111000
1124,A105560,KB±ÝÀ¶,20170124,45000,45300,44600,45100,757891,021,418111000
1125,A105560,KB±ÝÀ¶,20170123,45450,45800,44750,44750,850590,021,418111000
1126,A105560,KB±ÝÀ¶,20170120,45300,45850,45300,45400,587244,021,418111000
1127,A105560,KB±ÝÀ¶,20170119,45400,46200,45400,45550,467486,021,418111000
1128,A105560,KB±ÝÀ¶,20170118,45400,46000,45100,45800,611897,021,418111000
1129,A105560,KB±ÝÀ¶,20170117,45300,46100,45100,45850,1222286,021,418111000
1130,A105560,KB±ÝÀ¶,20170116,44100,45250,43950,45150,1474423,021,418111000
1131,A105560,KB±ÝÀ¶,20170113,43500,44300,43400,43850,861598,021,418111000
1132,A105560,KB±ÝÀ¶,20170112,43600,44100,43350,44100,1011997,021,418111000
1133,A105560,KB±ÝÀ¶,20170111,42700,43700,42700,43350,912080,021,418111000
1134,A105560,KB±ÝÀ¶,20170110,43000,43400,42650,43250,1093427,021,418111000
1135,A105560,KB±ÝÀ¶,20170109,42650,42700,42150,42400,795293,021,418111000
1136,A105560,KB±ÝÀ¶,20170106,43000,43000,42300,42650,1338299,021,418111000
1137,A105560,KB±ÝÀ¶,20170105,44200,44200,42550,42800,1128957,021,418111000
1138,A105560,KB±ÝÀ¶,20170104,43900,44400,43450,44150,831295,021,418111000
1139,A105560,KB±ÝÀ¶,20170103,42600,43750,42000,43700,956685,021,418111000
1140,A105560,KB±ÝÀ¶,20170102,42800,43050,42250,42600,345769,021,418111000
1141,A105560,KB±ÝÀ¶,20161229,43400,43450,42450,42800,947076,021,418111000
1142,A105560,KB±ÝÀ¶,20161228,42500,43500,42400,43300,750356,021,418111000
1143,A105560,KB±ÝÀ¶,20161227,43500,43750,43300,43400,423516,021,418111000
1144,A105560,KB±ÝÀ¶,20161226,43550,43750,43350,43600,474396,021,418111000
1145,A105560,KB±ÝÀ¶,20161223,43700,44100,43300,43550,492399,021,418111000
1146,A105560,KB±ÝÀ¶,20161222,43600,44250,43500,44000,557424,021,418111000
1147,A105560,KB±ÝÀ¶,20161221,44600,44650,44000,44000,649606,021,418111000
1148,A105560,KB±ÝÀ¶,20161220,44050,44300,43650,44000,598675,021,418111000
1149,A105560,KB±ÝÀ¶,20161219,43500,44700,43500,44250,836887,021,418111000
1150,A105560,KB±ÝÀ¶,20161216,43550,44200,43250,44100,1814959,021,418111000
1151,A105560,KB±ÝÀ¶,20161215,42950,43400,42350,42650,963776,021,418111000
1152,A105560,KB±ÝÀ¶,20161214,43200,43450,42900,43050,871643,021,418111000
1153,A105560,KB±ÝÀ¶,20161213,44000,44000,42700,43100,1107818,021,418111000
1154,A105560,KB±ÝÀ¶,20161212,43450,43850,43450,43700,511387,021,418111000
1155,A105560,KB±ÝÀ¶,20161209,43800,44000,43300,43400,1289134,021,418111000
1156,A105560,KB±ÝÀ¶,20161208,42500,44400,42450,44400,2204792,021,418111000
1157,A105560,KB±ÝÀ¶,20161207,41250,42200,41250,41850,1157242,021,418111000
1158,A105560,KB±ÝÀ¶,20161206,41750,41750,40550,40850,1148800,021,418111000
1159,A105560,KB±ÝÀ¶,20161205,41750,42100,41350,41400,745829,021,418111000
1160,A105560,KB±ÝÀ¶,20161202,41900,42500,41750,42000,893801,021,418111000
1161,A105560,KB±ÝÀ¶,20161201,42150,42550,41650,41850,975296,021,418111000
1162,A105560,KB±ÝÀ¶,20161130,41700,42550,41700,42100,1533606,021,418111000
1163,A105560,KB±ÝÀ¶,20161129,41850,42350,41550,42050,1006321,021,418111000
1164,A105560,KB±ÝÀ¶,20161128,41700,42300,41100,41950,798845,021,418111000
1165,A105560,KB±ÝÀ¶,20161125,42000,42350,41800,41950,701075,021,418111000
1166,A105560,KB±ÝÀ¶,20161124,42200,42500,41600,41800,776116,021,418111000
1167,A105560,KB±ÝÀ¶,20161123,40650,42200,40650,41850,953312,021,418111000
1168,A105560,KB±ÝÀ¶,20161122,40450,41400,40200,40750,1003882,021,418111000
1169,A105560,KB±ÝÀ¶,20161121,40550,40900,40250,40350,635371,021,418111000
1170,A105560,KB±ÝÀ¶,20161118,40950,41350,40750,40800,697345,021,418111000
1171,A105560,KB±ÝÀ¶,20161117,40550,41000,40200,40500,1052747,021,418111000
1172,A105560,KB±ÝÀ¶,20161116,42550,42550,41200,41200,858940,021,418111000
1173,A105560,KB±ÝÀ¶,20161115,41750,42700,41050,41900,1132853,021,418111000
1174,A105560,KB±ÝÀ¶,20161114,42650,42850,41450,41900,962273,021,418111000
1175,A105560,KB±ÝÀ¶,20161111,42500,43350,42500,42500,1484067,021,418111000
1176,A105560,KB±ÝÀ¶,20161110,41850,42350,41500,41950,1612870,021,418111000
1177,A105560,KB±ÝÀ¶,20161109,40750,41850,39850,40650,2082848,021,418111000
1178,A105560,KB±ÝÀ¶,20161108,41200,41400,40650,40650,938120,021,418111000
1179,A105560,KB±ÝÀ¶,20161107,40800,41150,40450,40850,891322,021,418111000
1180,A105560,KB±ÝÀ¶,20161104,40900,41000,40350,40400,1068796,021,418111000
1181,A105560,KB±ÝÀ¶,20161103,41000,41350,40650,41000,1258303,021,418111000
1182,A105560,KB±ÝÀ¶,20161102,41300,41650,40850,41000,1525792,021,418111000
1183,A105560,KB±ÝÀ¶,20161101,42250,42500,41300,41950,1202041,021,418111000
1184,A105560,KB±ÝÀ¶,20161031,42200,43200,42100,42300,1245175,021,386351000
1185,A105560,KB±ÝÀ¶,20161028,42050,43100,41850,41950,1352349,021,386351000
1186,A105560,KB±ÝÀ¶,20161027,43150,43650,42100,42800,635121,021,386351000
1187,A105560,KB±ÝÀ¶,20161026,43750,43800,42450,42950,971668,021,386351000
1188,A105560,KB±ÝÀ¶,20161025,42750,43950,42700,43900,1144229,021,386351000
1189,A105560,KB±ÝÀ¶,20161024,42650,43350,42350,43350,1025361,021,386351000
1190,A105560,KB±ÝÀ¶,20161021,42500,42700,42000,42400,1424402,021,386351000
1191,A105560,KB±ÝÀ¶,20161020,41150,41950,41050,41700,1081806,021,386351000
1192,A105560,KB±ÝÀ¶,20161019,40850,41750,40750,41100,1458298,021,386351000
1193,A105560,KB±ÝÀ¶,20161018,40050,41500,39950,41200,1888593,021,386351000
1194,A105560,KB±ÝÀ¶,20161017,39950,40200,39750,39800,1206420,021,386351000
1195,A105560,KB±ÝÀ¶,20161014,39000,39950,38800,39150,2226264,021,386351000
1196,A105560,KB±ÝÀ¶,20161013,39400,39500,38900,38950,1057340,021,386351000
1197,A105560,KB±ÝÀ¶,20161012,40050,40100,39450,39500,1126605,021,386351000
1198,A105560,KB±ÝÀ¶,20161011,39650,40000,39400,40000,1160461,021,386351000
1199,A105560,KB±ÝÀ¶,20161010,38600,39400,38300,39200,1125830,021,386351000
1200,A105560,KB±ÝÀ¶,20161007,38250,38500,38000,38400,932552,021,386351000
1201,A105560,KB±ÝÀ¶,20161006,38100,38750,37900,38750,1216141,021,386351000
1202,A105560,KB±ÝÀ¶,20161005,37850,38300,37800,38100,810212,021,386351000
1203,A105560,KB±ÝÀ¶,20161004,38550,38550,38050,38400,1170024,021,386351000
1204,A105560,KB±ÝÀ¶,20160930,37650,38350,37450,37850,1025908,021,386351000
1205,A105560,KB±ÝÀ¶,20160929,38300,38550,38000,38000,927586,021,386351000
1206,A105560,KB±ÝÀ¶,20160928,38150,38600,38150,38250,984983,021,386351000
1207,A105560,KB±ÝÀ¶,20160927,38300,38850,38050,38650,767273,021,386351000
1208,A105560,KB±ÝÀ¶,20160926,38900,38900,38500,38650,451174,021,386351000
1209,A105560,KB±ÝÀ¶,20160923,38850,38950,38600,38950,831099,021,386351000
1210,A105560,KB±ÝÀ¶,20160922,38700,39100,38450,38550,924546,021,386351000
1211,A105560,KB±ÝÀ¶,20160921,38100,38900,38000,38900,748268,021,386351000
1212,A105560,KB±ÝÀ¶,20160920,38300,38500,37800,38500,791929,021,386351000
1213,A105560,KB±ÝÀ¶,20160919,37550,38450,37250,38400,1288939,021,386351000
1214,A105560,KB±ÝÀ¶,20160913,39500,39500,38150,38350,1194869,021,386351000
1215,A105560,KB±ÝÀ¶,20160912,39500,39800,39300,39300,760925,021,386351000
1216,A105560,KB±ÝÀ¶,20160909,39100,40200,39100,39750,845945,021,386351000
1217,A105560,KB±ÝÀ¶,20160908,39900,39900,39400,39400,753947,021,386351000
1218,A105560,KB±ÝÀ¶,20160907,39500,40000,39300,39900,597987,021,386351000
1219,A105560,KB±ÝÀ¶,20160906,39650,39700,39100,39500,625461,021,386351000
1220,A105560,KB±ÝÀ¶,20160905,39050,39800,38950,39750,559715,021,386351000
1221,A105560,KB±ÝÀ¶,20160902,39300,39450,38700,39000,731762,021,386351000
1222,A105560,KB±ÝÀ¶,20160901,38600,39700,38450,39550,1109051,021,386351000
1223,A105560,KB±ÝÀ¶,20160831,38750,38900,38250,38900,1276616,021,386351000
1224,A105560,KB±ÝÀ¶,20160830,38550,38850,38200,38750,986991,021,386351000
1225,A105560,KB±ÝÀ¶,20160829,37700,38750,37350,38400,2027132,021,386351000
1226,A105560,KB±ÝÀ¶,20160826,37750,37900,37150,37350,917423,021,386351000
1227,A105560,KB±ÝÀ¶,20160825,37450,38100,37100,38100,1263432,021,386351000
1228,A105560,KB±ÝÀ¶,20160824,36950,37200,36450,36850,733505,021,386351000
1229,A105560,KB±ÝÀ¶,20160823,37150,37550,36900,37300,606948,021,386351000
1230,A105560,KB±ÝÀ¶,20160822,37200,37350,36700,37100,579085,021,386351000
1231,A105560,KB±ÝÀ¶,20160819,37100,37400,36900,37200,654877,021,386351000
1232,A105560,KB±ÝÀ¶,20160818,37150,37500,36850,37200,707673,021,386351000
1233,A105560,KB±ÝÀ¶,20160817,37550,37600,36950,37400,747528,021,386351000
1234,A105560,KB±ÝÀ¶,20160816,37800,38000,37500,37600,670740,021,386351000
1235,A105560,KB±ÝÀ¶,20160812,37700,38150,37500,37700,935917,021,386351000
1236,A105560,KB±ÝÀ¶,20160811,37700,37850,37250,37650,804055,021,386351000
1237,A105560,KB±ÝÀ¶,20160810,37800,38200,37600,37900,1165553,021,386351000
1238,A105560,KB±ÝÀ¶,20160809,37400,38050,37050,38000,1418098,021,386351000
1239,A105560,KB±ÝÀ¶,20160808,36650,37500,36250,37400,1993745,021,386351000
1240,A105560,KB±ÝÀ¶,20160805,35400,36300,35400,36200,792221,021,386351000
1241,A105560,KB±ÝÀ¶,20160804,35500,35800,35050,35500,781565,021,386351000
1242,A105560,KB±ÝÀ¶,20160803,36050,36200,34850,35300,1530115,021,386351000
1243,A105560,KB±ÝÀ¶,20160802,35300,35400,34800,35200,501684,021,386351000
1244,A105560,KB±ÝÀ¶,20160801,35200,35850,35100,35650,739538,021,386351000
1245,A105560,KB±ÝÀ¶,20160729,35450,35800,35150,35200,764372,021,386351000
1246,A105560,KB±ÝÀ¶,20160728,36200,36350,35450,35800,729555,021,386351000
1247,A105560,KB±ÝÀ¶,20160727,36250,36750,36200,36350,805079,021,386351000
1248,A105560,KB±ÝÀ¶,20160726,36200,36550,35800,36550,3310594,021,386351000
1249,A105560,KB±ÝÀ¶,20160725,35300,36750,35250,36750,1850792,021,386351000
1250,A105560,KB±ÝÀ¶,20160722,35300,35500,34900,35300,1317618,021,386351000
1251,A105560,KB±ÝÀ¶,20160721,34150,34600,34100,34350,431189,021,386351000
1252,A105560,KB±ÝÀ¶,20160720,34250,34350,33550,34100,736784,021,386351000
1253,A105560,KB±ÝÀ¶,20160719,34200,34550,33950,34550,666781,021,386351000
1254,A105560,KB±ÝÀ¶,20160718,33900,34250,33600,34100,473033,021,386351000
1255,A105560,KB±ÝÀ¶,20160715,33350,34150,33350,34150,1151072,021,386351000
1256,A105560,KB±ÝÀ¶,20160714,33600,33600,32950,33350,539303,021,386351000
1257,A105560,KB±ÝÀ¶,20160713,32850,33450,32850,33400,772604,021,386351000
1258,A105560,KB±ÝÀ¶,20160712,32200,33000,32050,33000,736590,021,386351000
1259,A105560,KB±ÝÀ¶,20160711,32250,32350,31850,32150,669612,021,386351000
1260,A105560,KB±ÝÀ¶,20160708,31900,32100,31500,31800,1412601,021,386351000
1261,A105560,KB±ÝÀ¶,20160707,32100,32350,31800,32200,351600,021,386351000
