,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
816,A268280,¹Ì¿ø¿¡½º¾¾,20180430,59600,59600,58700,59100,569,008,5179000
817,A268280,¹Ì¿ø¿¡½º¾¾,20180427,58800,59400,58700,59100,1114,008,5179000
818,A268280,¹Ì¿ø¿¡½º¾¾,20180426,59800,60000,58700,58800,1164,008,5179000
819,A268280,¹Ì¿ø¿¡½º¾¾,20180425,59100,60300,58600,60300,2855,008,5179000
820,A268280,¹Ì¿ø¿¡½º¾¾,20180424,59700,59700,58500,59100,582,008,5179000
821,A268280,¹Ì¿ø¿¡½º¾¾,20180423,59800,60000,58600,58600,2051,008,5179000
822,A268280,¹Ì¿ø¿¡½º¾¾,20180420,60200,60200,59700,60000,1971,008,5179000
823,A268280,¹Ì¿ø¿¡½º¾¾,20180419,60500,60900,60100,60200,1743,008,5179000
824,A268280,¹Ì¿ø¿¡½º¾¾,20180418,61200,62200,60500,60500,1713,008,5179000
825,A268280,¹Ì¿ø¿¡½º¾¾,20180417,61800,61800,60300,60900,1220,008,5179000
826,A268280,¹Ì¿ø¿¡½º¾¾,20180416,62300,62300,60100,60500,2848,008,5179000
827,A268280,¹Ì¿ø¿¡½º¾¾,20180413,59900,62400,59900,61300,3637,008,5179000
828,A268280,¹Ì¿ø¿¡½º¾¾,20180412,59800,61000,59800,60000,1140,008,5179000
829,A268280,¹Ì¿ø¿¡½º¾¾,20180411,60600,60700,60200,60300,2276,008,5179000
830,A268280,¹Ì¿ø¿¡½º¾¾,20180410,60100,60300,59500,60200,1791,008,5179000
831,A268280,¹Ì¿ø¿¡½º¾¾,20180409,60000,60300,59500,60000,3264,008,5179000
832,A268280,¹Ì¿ø¿¡½º¾¾,20180406,60600,61300,60200,60200,2022,008,5179000
833,A268280,¹Ì¿ø¿¡½º¾¾,20180405,60300,60600,59900,60500,3382,008,5179000
834,A268280,¹Ì¿ø¿¡½º¾¾,20180404,60400,60600,59900,60300,1634,008,5179000
835,A268280,¹Ì¿ø¿¡½º¾¾,20180403,60100,60300,59700,60300,2484,008,5179000
836,A268280,¹Ì¿ø¿¡½º¾¾,20180402,60500,61100,60100,60200,1160,008,5179000
837,A268280,¹Ì¿ø¿¡½º¾¾,20180330,60600,60600,59500,60500,6754,008,5179000
838,A268280,¹Ì¿ø¿¡½º¾¾,20180329,59300,60600,59300,60400,3078,008,5179000
839,A268280,¹Ì¿ø¿¡½º¾¾,20180328,60400,60600,59000,60200,4284,008,5179000
840,A268280,¹Ì¿ø¿¡½º¾¾,20180327,60800,61700,60600,60800,10986,008,5179000
841,A268280,¹Ì¿ø¿¡½º¾¾,20180326,60000,60700,59000,60700,19348,008,5179000
842,A268280,¹Ì¿ø¿¡½º¾¾,20180323,60500,60500,59000,60100,10155,008,5179000
843,A268280,¹Ì¿ø¿¡½º¾¾,20180322,60100,60600,59900,60500,40077,008,5179000
844,A268280,¹Ì¿ø¿¡½º¾¾,20180321,60400,60500,60000,60000,7630,008,5179000
845,A268280,¹Ì¿ø¿¡½º¾¾,20180320,60400,60600,59900,60300,7221,008,5179000
846,A268280,¹Ì¿ø¿¡½º¾¾,20180319,60000,60600,59600,60600,4897,008,5179000
847,A268280,¹Ì¿ø¿¡½º¾¾,20180316,59900,60200,59600,60200,5337,008,5179000
848,A268280,¹Ì¿ø¿¡½º¾¾,20180315,59500,60200,59500,59800,4292,008,5179000
849,A268280,¹Ì¿ø¿¡½º¾¾,20180314,60000,60100,59700,59800,1190,008,5179000
850,A268280,¹Ì¿ø¿¡½º¾¾,20180313,60700,60700,60000,60200,3953,008,5179000
851,A268280,¹Ì¿ø¿¡½º¾¾,20180312,59800,60500,59800,60500,3389,008,5179000
852,A268280,¹Ì¿ø¿¡½º¾¾,20180309,60000,60600,59600,59800,2551,008,5179000
853,A268280,¹Ì¿ø¿¡½º¾¾,20180308,60100,60500,59200,60200,4094,008,5179000
854,A268280,¹Ì¿ø¿¡½º¾¾,20180307,60000,60500,59200,59800,3970,008,5179000
855,A268280,¹Ì¿ø¿¡½º¾¾,20180306,60600,60600,59700,60100,2658,008,5179000
856,A268280,¹Ì¿ø¿¡½º¾¾,20180305,58800,60500,58800,60000,16431,008,5179000
857,A268280,¹Ì¿ø¿¡½º¾¾,20180302,58600,59700,58600,59200,3200,008,5179000
858,A268280,¹Ì¿ø¿¡½º¾¾,20180228,58300,59100,57700,58600,3762,008,5179000
859,A268280,¹Ì¿ø¿¡½º¾¾,20180227,58200,58300,57000,58300,3282,008,5179000
860,A268280,¹Ì¿ø¿¡½º¾¾,20180226,57500,58400,57200,58200,1097,008,5179000
861,A268280,¹Ì¿ø¿¡½º¾¾,20180223,57600,58500,57100,57800,4464,008,5179000
862,A268280,¹Ì¿ø¿¡½º¾¾,20180222,58000,58300,57000,57600,1171,008,5179000
863,A268280,¹Ì¿ø¿¡½º¾¾,20180221,58800,58800,57400,58300,506,008,5179000
864,A268280,¹Ì¿ø¿¡½º¾¾,20180220,58200,58300,57600,58300,1036,008,5179000
865,A268280,¹Ì¿ø¿¡½º¾¾,20180219,59700,59700,57200,58200,2188,008,5179000
866,A268280,¹Ì¿ø¿¡½º¾¾,20180214,58200,58200,57600,58200,996,008,5179000
867,A268280,¹Ì¿ø¿¡½º¾¾,20180213,58500,59000,57500,58200,1424,008,5179000
868,A268280,¹Ì¿ø¿¡½º¾¾,20180212,58000,58400,57300,58200,1167,008,5179000
869,A268280,¹Ì¿ø¿¡½º¾¾,20180209,57200,58000,57000,57800,1743,008,5179000
870,A268280,¹Ì¿ø¿¡½º¾¾,20180208,58200,58200,57500,57700,1180,008,5179000
871,A268280,¹Ì¿ø¿¡½º¾¾,20180207,58700,58700,57400,58100,1916,008,5179000
872,A268280,¹Ì¿ø¿¡½º¾¾,20180206,59600,59600,56400,58100,1711,008,5179000
873,A268280,¹Ì¿ø¿¡½º¾¾,20180205,57500,59000,57500,58700,3719,008,5179000
874,A268280,¹Ì¿ø¿¡½º¾¾,20180202,60100,60100,58300,59000,4989,008,5179000
875,A268280,¹Ì¿ø¿¡½º¾¾,20180201,59800,60200,58800,59300,2057,008,5179000
876,A268280,¹Ì¿ø¿¡½º¾¾,20180131,60000,60200,58200,59700,5382,008,5179000
877,A268280,¹Ì¿ø¿¡½º¾¾,20180130,59700,60500,58400,60400,5997,008,5179000
878,A268280,¹Ì¿ø¿¡½º¾¾,20180129,60100,60100,58500,59700,1990,008,5179000
879,A268280,¹Ì¿ø¿¡½º¾¾,20180126,57800,60000,57500,59400,3912,008,5179000
880,A268280,¹Ì¿ø¿¡½º¾¾,20180125,56700,57900,56500,57400,3178,008,5179000
881,A268280,¹Ì¿ø¿¡½º¾¾,20180124,56200,56800,56100,56700,490,008,5179000
882,A268280,¹Ì¿ø¿¡½º¾¾,20180123,55500,56700,55500,56200,2764,008,5179000
883,A268280,¹Ì¿ø¿¡½º¾¾,20180122,56200,56200,55500,56000,2760,008,5179000
884,A268280,¹Ì¿ø¿¡½º¾¾,20180119,55500,56400,55300,56200,2368,008,5179000
885,A268280,¹Ì¿ø¿¡½º¾¾,20180118,55800,56400,55500,55500,3095,008,5179000
886,A268280,¹Ì¿ø¿¡½º¾¾,20180117,56400,56400,55200,55800,13207,008,5179000
887,A268280,¹Ì¿ø¿¡½º¾¾,20180116,56500,56500,55800,56400,3968,008,5179000
888,A268280,¹Ì¿ø¿¡½º¾¾,20180115,57500,57700,56500,56500,6235,008,5179000
889,A268280,¹Ì¿ø¿¡½º¾¾,20180112,57000,59000,56500,58000,5053,008,5179000
890,A268280,¹Ì¿ø¿¡½º¾¾,20180111,57300,57400,55700,57000,4220,008,5179000
891,A268280,¹Ì¿ø¿¡½º¾¾,20180110,57000,58600,56300,57300,4398,008,5179000
892,A268280,¹Ì¿ø¿¡½º¾¾,20180109,58400,59500,56800,56800,5684,008,5179000
893,A268280,¹Ì¿ø¿¡½º¾¾,20180108,58200,58500,57100,58500,4212,008,5179000
894,A268280,¹Ì¿ø¿¡½º¾¾,20180105,59800,59800,58100,58800,2172,008,5179000
895,A268280,¹Ì¿ø¿¡½º¾¾,20180104,59500,59500,57700,58500,4284,008,5179000
896,A268280,¹Ì¿ø¿¡½º¾¾,20180103,57600,58400,56700,58100,5011,008,5179000
897,A268280,¹Ì¿ø¿¡½º¾¾,20180102,58300,58800,57600,57600,2532,008,5179000
898,A268280,¹Ì¿ø¿¡½º¾¾,20171228,58900,64000,58000,58400,22056,008,5179000
899,A268280,¹Ì¿ø¿¡½º¾¾,20171227,59600,59600,56700,57800,3000,008,5179000
900,A268280,¹Ì¿ø¿¡½º¾¾,20171226,58900,59100,58500,58700,2531,008,5179000
901,A268280,¹Ì¿ø¿¡½º¾¾,20171222,58600,59400,58600,58800,60253,008,5179000
902,A268280,¹Ì¿ø¿¡½º¾¾,20171221,58200,59400,57900,58600,35888,008,5179000
903,A268280,¹Ì¿ø¿¡½º¾¾,20171220,59200,59500,58200,58300,29110,008,5179000
904,A268280,¹Ì¿ø¿¡½º¾¾,20171219,59000,59500,59000,59200,22653,008,5179000
905,A268280,¹Ì¿ø¿¡½º¾¾,20171218,59300,60500,58500,59200,62125,008,5179000
906,A268280,¹Ì¿ø¿¡½º¾¾,20171215,58200,59400,58200,59000,34095,008,5179000
907,A268280,¹Ì¿ø¿¡½º¾¾,20171214,58000,59900,58000,58800,2868,008,5179000
908,A268280,¹Ì¿ø¿¡½º¾¾,20171213,57700,58200,57500,58000,5741,008,5179000
909,A268280,¹Ì¿ø¿¡½º¾¾,20171212,57900,58500,56700,57500,3764,008,5179000
910,A268280,¹Ì¿ø¿¡½º¾¾,20171211,58000,59900,56000,57900,8431,008,5179000
911,A268280,¹Ì¿ø¿¡½º¾¾,20171208,55300,57200,55300,55800,1675,008,5179000
912,A268280,¹Ì¿ø¿¡½º¾¾,20171207,56400,57400,56000,56300,1555,008,5179000
913,A268280,¹Ì¿ø¿¡½º¾¾,20171206,57000,57100,56100,56900,2249,008,5179000
914,A268280,¹Ì¿ø¿¡½º¾¾,20171205,57400,57400,56400,57000,298,008,5179000
915,A268280,¹Ì¿ø¿¡½º¾¾,20171204,58000,58000,56600,57000,589,008,5179000
916,A268280,¹Ì¿ø¿¡½º¾¾,20171201,57000,57400,56600,57200,1124,008,5179000
917,A268280,¹Ì¿ø¿¡½º¾¾,20171130,57000,57400,56400,57000,4139,008,5179000
918,A268280,¹Ì¿ø¿¡½º¾¾,20171129,57400,57900,56100,57000,1557,008,5179000
919,A268280,¹Ì¿ø¿¡½º¾¾,20171128,58300,58300,57000,57400,609,008,5179000
920,A268280,¹Ì¿ø¿¡½º¾¾,20171127,57200,58200,56900,57700,1877,008,5179000
921,A268280,¹Ì¿ø¿¡½º¾¾,20171124,58300,58300,57000,57700,1984,008,5179000
922,A268280,¹Ì¿ø¿¡½º¾¾,20171123,57600,58400,57200,58000,1915,008,5179000
923,A268280,¹Ì¿ø¿¡½º¾¾,20171122,57600,58400,57100,57500,1896,008,5179000
924,A268280,¹Ì¿ø¿¡½º¾¾,20171121,58800,59000,57600,58400,1370,008,5179000
925,A268280,¹Ì¿ø¿¡½º¾¾,20171120,59300,59500,58400,58500,2707,008,5179000
926,A268280,¹Ì¿ø¿¡½º¾¾,20171117,59900,59900,58200,59300,1480,008,5179000
927,A268280,¹Ì¿ø¿¡½º¾¾,20171116,61200,61200,58500,59900,2973,008,5179000
928,A268280,¹Ì¿ø¿¡½º¾¾,20171115,63200,63200,60100,60700,5187,008,5179000
929,A268280,¹Ì¿ø¿¡½º¾¾,20171114,57300,68900,57300,60800,15468,008,5179000
930,A268280,¹Ì¿ø¿¡½º¾¾,20171113,57000,57700,56800,57700,1073,008,5179000
931,A268280,¹Ì¿ø¿¡½º¾¾,20171110,57500,57500,56900,56900,636,008,5179000
932,A268280,¹Ì¿ø¿¡½º¾¾,20171109,57500,57500,56800,57100,1164,008,5179000
933,A268280,¹Ì¿ø¿¡½º¾¾,20171108,56600,57800,56500,56500,1993,008,5179000
934,A268280,¹Ì¿ø¿¡½º¾¾,20171107,56600,57800,56600,57300,694,008,5179000
935,A268280,¹Ì¿ø¿¡½º¾¾,20171106,56300,56900,56200,56900,1494,008,5179000
936,A268280,¹Ì¿ø¿¡½º¾¾,20171103,57400,57400,56600,56900,550,008,5179000
937,A268280,¹Ì¿ø¿¡½º¾¾,20171102,56700,57400,56200,57100,1087,008,5179000
938,A268280,¹Ì¿ø¿¡½º¾¾,20171101,56600,57300,56600,57000,1944,008,5179000
939,A268280,¹Ì¿ø¿¡½º¾¾,20171031,56600,57800,56500,56800,11533,008,5179000
940,A268280,¹Ì¿ø¿¡½º¾¾,20171030,55500,56800,55500,56600,1716,008,5179000
941,A268280,¹Ì¿ø¿¡½º¾¾,20171027,55000,55600,55000,55500,1457,008,5179000
942,A268280,¹Ì¿ø¿¡½º¾¾,20171026,55200,55500,54900,55000,1331,008,5179000
943,A268280,¹Ì¿ø¿¡½º¾¾,20171025,55500,55500,55000,55200,1309,008,5179000
944,A268280,¹Ì¿ø¿¡½º¾¾,20171024,55500,55800,55300,55700,2008,008,5179000
945,A268280,¹Ì¿ø¿¡½º¾¾,20171023,55300,55500,55000,55500,1789,008,5179000
946,A268280,¹Ì¿ø¿¡½º¾¾,20171020,55200,55600,55000,55300,1488,008,5179000
947,A268280,¹Ì¿ø¿¡½º¾¾,20171019,55300,55400,55000,55200,1062,008,5179000
948,A268280,¹Ì¿ø¿¡½º¾¾,20171018,55700,55700,54800,55300,1799,008,5179000
949,A268280,¹Ì¿ø¿¡½º¾¾,20171017,55100,55800,54100,55000,2285,008,5179000
950,A268280,¹Ì¿ø¿¡½º¾¾,20171016,55000,55700,54700,55100,1019,008,5179000
951,A268280,¹Ì¿ø¿¡½º¾¾,20171013,54300,55600,54300,55000,4165,008,5179000
952,A268280,¹Ì¿ø¿¡½º¾¾,20171012,53300,54800,52700,54200,2629,008,5179000
953,A268280,¹Ì¿ø¿¡½º¾¾,20171011,52200,53300,52100,53000,2429,008,5179000
954,A268280,¹Ì¿ø¿¡½º¾¾,20171010,52500,53000,52000,52500,690,008,5179000
955,A268280,¹Ì¿ø¿¡½º¾¾,20170929,52700,54400,49950,52600,6439,008,5179000
956,A268280,¹Ì¿ø¿¡½º¾¾,20170928,52000,55100,51000,53200,4883,008,5179000
957,A268280,¹Ì¿ø¿¡½º¾¾,20170927,48050,55400,48050,51000,8875,008,5179000
958,A268280,¹Ì¿ø¿¡½º¾¾,20170926,47300,49450,47000,48750,5518,008,5179000
959,A268280,¹Ì¿ø¿¡½º¾¾,20170925,49800,49800,47300,47300,6367,008,5179000
960,A268280,¹Ì¿ø¿¡½º¾¾,20170922,49000,50300,48700,49000,8420,008,5179000
961,A268280,¹Ì¿ø¿¡½º¾¾,20170921,51400,51800,49500,49800,10040,008,5179000
962,A268280,¹Ì¿ø¿¡½º¾¾,20170920,53200,53200,51300,51800,6698,008,5179000
963,A268280,¹Ì¿ø¿¡½º¾¾,20170919,54600,54600,52400,53200,2795,008,5179000
964,A268280,¹Ì¿ø¿¡½º¾¾,20170918,54400,55900,53000,53500,5136,008,5179000
965,A268280,¹Ì¿ø¿¡½º¾¾,20170915,54700,55700,54000,54400,7069,008,5179000
966,A268280,¹Ì¿ø¿¡½º¾¾,20170914,54500,56000,54500,55600,1708,008,5179000
967,A268280,¹Ì¿ø¿¡½º¾¾,20170913,56700,56800,55200,55200,5581,008,5179000
968,A268280,¹Ì¿ø¿¡½º¾¾,20170912,56300,57200,55900,56700,2975,008,5179000
969,A268280,¹Ì¿ø¿¡½º¾¾,20170911,57800,57800,55600,56900,3209,008,5179000
970,A268280,¹Ì¿ø¿¡½º¾¾,20170908,56900,57000,55700,57000,2762,008,5179000
971,A268280,¹Ì¿ø¿¡½º¾¾,20170907,55500,56900,55500,56700,1088,008,5179000
972,A268280,¹Ì¿ø¿¡½º¾¾,20170906,56900,57300,55500,55700,3519,008,5179000
973,A268280,¹Ì¿ø¿¡½º¾¾,20170905,56600,57100,55400,56900,3602,008,5179000
974,A268280,¹Ì¿ø¿¡½º¾¾,20170904,57000,57700,56000,56500,1633,008,5179000
975,A268280,¹Ì¿ø¿¡½º¾¾,20170901,57500,57500,56500,57500,745,008,5179000
976,A268280,¹Ì¿ø¿¡½º¾¾,20170831,56700,57200,56000,57000,1985,008,5179000
977,A268280,¹Ì¿ø¿¡½º¾¾,20170830,56900,57600,56500,56700,4678,008,5179000
978,A268280,¹Ì¿ø¿¡½º¾¾,20170829,57200,57300,56600,57300,3468,008,5179000
979,A268280,¹Ì¿ø¿¡½º¾¾,20170828,57000,57900,56400,57200,2448,008,5179000
980,A268280,¹Ì¿ø¿¡½º¾¾,20170825,57000,57300,56700,56900,1074,008,5179000
981,A268280,¹Ì¿ø¿¡½º¾¾,20170824,57000,57500,56700,57300,900,008,5179000
982,A268280,¹Ì¿ø¿¡½º¾¾,20170823,58400,58400,57000,57000,1791,008,5179000
983,A268280,¹Ì¿ø¿¡½º¾¾,20170822,59500,59500,57500,57800,2200,008,5179000
984,A268280,¹Ì¿ø¿¡½º¾¾,20170821,59100,59100,58000,58500,2416,008,5179000
985,A268280,¹Ì¿ø¿¡½º¾¾,20170818,59300,59400,58600,59400,1498,008,5179000
986,A268280,¹Ì¿ø¿¡½º¾¾,20170817,59500,59500,58100,59200,3732,008,5179000
987,A268280,¹Ì¿ø¿¡½º¾¾,20170816,59900,59900,58100,59200,1276,008,5179000
988,A268280,¹Ì¿ø¿¡½º¾¾,20170814,58600,59000,58000,58200,1126,008,5179000
989,A268280,¹Ì¿ø¿¡½º¾¾,20170811,58500,58700,58000,58700,1781,008,5179000
990,A268280,¹Ì¿ø¿¡½º¾¾,20170810,58700,59600,58200,58800,1972,008,5179000
991,A268280,¹Ì¿ø¿¡½º¾¾,20170809,59000,59900,58500,58700,2612,008,5179000
992,A268280,¹Ì¿ø¿¡½º¾¾,20170808,59200,59500,58400,58700,4012,008,5179000
993,A268280,¹Ì¿ø¿¡½º¾¾,20170807,60000,60000,59400,59400,1694,008,5179000
994,A268280,¹Ì¿ø¿¡½º¾¾,20170804,59200,60200,59200,59700,2518,008,5179000
995,A268280,¹Ì¿ø¿¡½º¾¾,20170803,60700,60700,59100,59700,5666,008,5179000
996,A268280,¹Ì¿ø¿¡½º¾¾,20170802,61100,61100,60300,60700,2609,008,5179000
997,A268280,¹Ì¿ø¿¡½º¾¾,20170801,61100,61500,60500,60700,2942,008,5179000
998,A268280,¹Ì¿ø¿¡½º¾¾,20170731,61000,61200,60500,61100,4807,008,5179000
999,A268280,¹Ì¿ø¿¡½º¾¾,20170728,61500,62200,61100,61100,5819,008,5179000
1000,A268280,¹Ì¿ø¿¡½º¾¾,20170727,61700,62300,61400,61700,1437,008,5179000
1001,A268280,¹Ì¿ø¿¡½º¾¾,20170726,61800,62300,61700,61700,3509,008,5179000
1002,A268280,¹Ì¿ø¿¡½º¾¾,20170725,61000,62500,61000,62100,2768,008,5179000
1003,A268280,¹Ì¿ø¿¡½º¾¾,20170724,63800,63800,61000,61900,5403,008,5179000
1004,A268280,¹Ì¿ø¿¡½º¾¾,20170721,62600,62800,62100,62600,1845,008,5179000
1005,A268280,¹Ì¿ø¿¡½º¾¾,20170720,63500,63500,62500,62700,3266,008,5179000
1006,A268280,¹Ì¿ø¿¡½º¾¾,20170719,62300,63300,62300,62700,2854,008,5179000
1007,A268280,¹Ì¿ø¿¡½º¾¾,20170718,63000,63300,62500,62900,2725,008,5179000
1008,A268280,¹Ì¿ø¿¡½º¾¾,20170717,61700,63600,61700,63200,3406,008,5179000
1009,A268280,¹Ì¿ø¿¡½º¾¾,20170714,62800,63500,62400,62400,3688,008,5179000
1010,A268280,¹Ì¿ø¿¡½º¾¾,20170713,63300,64200,63000,63100,3550,008,5179000
1011,A268280,¹Ì¿ø¿¡½º¾¾,20170712,64600,64600,63000,63600,2964,008,5179000
1012,A268280,¹Ì¿ø¿¡½º¾¾,20170711,64400,64400,62700,62800,3069,008,5179000
1013,A268280,¹Ì¿ø¿¡½º¾¾,20170710,63900,63900,62500,63000,3471,008,5179000
1014,A268280,¹Ì¿ø¿¡½º¾¾,20170707,64400,64500,63400,63800,3776,008,5179000
1015,A268280,¹Ì¿ø¿¡½º¾¾,20170706,62600,64900,62300,64200,9889,008,5179000
1016,A268280,¹Ì¿ø¿¡½º¾¾,20170705,61800,62700,61700,62400,3123,008,5179000
1017,A268280,¹Ì¿ø¿¡½º¾¾,20170704,62100,62500,61500,61700,5379,008,5179000
1018,A268280,¹Ì¿ø¿¡½º¾¾,20170703,62500,62900,61800,62100,4262,008,5179000
1019,A268280,¹Ì¿ø¿¡½º¾¾,20170630,62700,63300,61900,62300,4953,008,5179000
1020,A268280,¹Ì¿ø¿¡½º¾¾,20170629,62900,63500,62700,62700,4731,008,5179000
1021,A268280,¹Ì¿ø¿¡½º¾¾,20170628,63600,64200,63000,63000,3967,008,5179000
1022,A268280,¹Ì¿ø¿¡½º¾¾,20170627,63600,65500,63400,63600,11437,008,5179000
1023,A268280,¹Ì¿ø¿¡½º¾¾,20170626,63000,65400,63000,63900,8601,008,5179000
1024,A268280,¹Ì¿ø¿¡½º¾¾,20170623,68800,73900,63800,63800,101835,008,5179000
1025,A268280,¹Ì¿ø¿¡½º¾¾,20170622,63000,64000,62500,62600,13677,008,5179000
1026,A268280,¹Ì¿ø¿¡½º¾¾,20170621,63600,64100,62500,62900,7464,008,5179000
1027,A268280,¹Ì¿ø¿¡½º¾¾,20170620,65900,66000,63600,63600,19146,008,5179000
1028,A268280,¹Ì¿ø¿¡½º¾¾,20170619,65900,67000,65300,65300,13067,008,5179000
1029,A268280,¹Ì¿ø¿¡½º¾¾,20170616,67200,67700,66100,66200,19802,008,5179000
1030,A268280,¹Ì¿ø¿¡½º¾¾,20170615,65900,68900,65900,67100,45314,008,5179000
1031,A268280,¹Ì¿ø¿¡½º¾¾,20170614,67000,70500,66000,66100,47840,008,5179000
1032,A268280,¹Ì¿ø¿¡½º¾¾,20170613,66600,68000,66200,66300,11848,008,5179000
1033,A268280,¹Ì¿ø¿¡½º¾¾,20170612,68000,68800,66900,66900,18000,008,5179000
1034,A268280,¹Ì¿ø¿¡½º¾¾,20170609,69600,69600,68000,68100,19726,008,5179000
1035,A268280,¹Ì¿ø¿¡½º¾¾,20170608,68900,74800,68700,68900,159052,008,5179000
1036,A268280,¹Ì¿ø¿¡½º¾¾,20170607,68700,70000,67900,68600,21734,008,5179000
1037,A268280,¹Ì¿ø¿¡½º¾¾,20170605,69600,70000,68200,68700,28537,008,5179000
1038,A268280,¹Ì¿ø¿¡½º¾¾,20170602,70500,71600,68200,69400,54999,008,5179000
1039,A268280,¹Ì¿ø¿¡½º¾¾,20170601,70200,71300,67400,70100,82554,008,5179000
1040,A268280,¹Ì¿ø¿¡½º¾¾,20170531,75700,76800,70500,70500,86842,008,5179000
1041,A268280,¹Ì¿ø¿¡½º¾¾,20170530,77500,78300,71300,74300,189160,008,5179000
1042,A268280,¹Ì¿ø¿¡½º¾¾,20170529,103000,106500,76400,79500,439284,008,5179000
1043,A268280,¹Ì¿ø¿¡½º¾¾,20170526,70900,89500,69900,89500,589518,008,5179000
1044,A268280,¹Ì¿ø¿¡½º¾¾,20170525,71900,77300,67400,68900,472274,008,5179000
1045,A268280,¹Ì¿ø¿¡½º¾¾,20170524,62400,78300,61300,72000,606642,008,5179000
1046,A268280,¹Ì¿ø¿¡½º¾¾,20170523,67900,68100,61300,61700,105417,008,5179000
1047,A268280,¹Ì¿ø¿¡½º¾¾,20170522,80000,82400,64100,67200,246843,008,5179000
