,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
951,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171013,5880,5880,5730,5880,24592,274,13147000
952,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171012,5990,5990,5810,5880,10564,274,13147000
953,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171011,6030,6030,5840,5870,9829,274,13147000
954,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20171010,5980,6070,5860,5970,20699,274,13147000
955,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170929,5820,6000,5810,5980,13634,274,13147000
956,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170928,5900,5950,5800,5910,7391,274,13147000
957,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170927,5850,6040,5800,5820,11079,274,13147000
958,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170926,5990,6050,5770,5890,16643,274,12989000
959,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170925,5850,6160,5800,5910,20078,274,12989000
960,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170922,6250,6250,6080,6080,6611,274,12989000
961,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170921,6190,6350,6010,6260,14369,274,12989000
962,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170920,6430,6440,6190,6190,16683,274,12989000
963,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170919,6230,6350,6160,6350,8884,274,12989000
964,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170918,6110,6370,6100,6230,24607,274,12989000
965,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170915,6420,6590,6160,6170,57647,274,12989000
966,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170914,6370,6480,6200,6410,59170,274,12989000
967,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170913,6340,6350,6000,6230,46623,274,12989000
968,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170912,6310,6430,6230,6230,83329,274,12989000
969,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170911,6150,6310,6060,6290,102859,274,12989000
970,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170908,5890,6600,5890,6150,673982,274,12989000
971,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170907,5920,5920,5810,5890,14519,274,12989000
972,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170906,5950,5970,5820,5820,17838,274,12989000
973,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170905,5960,5990,5850,5950,18806,274,12989000
974,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170904,5630,6000,5630,5960,46945,274,12989000
975,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170901,5750,5930,5750,5900,55338,274,12989000
976,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170831,5600,5820,5600,5790,36939,274,12989000
977,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170830,5640,5710,5550,5600,5078,274,12989000
978,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170829,5550,5680,5500,5640,11150,274,12989000
979,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170828,5680,5740,5530,5570,12392,274,12989000
980,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170825,5650,5740,5560,5680,23408,274,12989000
981,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170824,5430,5720,5430,5620,30252,274,12989000
982,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170823,5610,5680,5550,5570,14828,274,12989000
983,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170822,5660,5660,5480,5610,16061,274,12989000
984,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170821,5450,5810,5450,5600,57705,274,12989000
985,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170818,5510,5510,5300,5450,23277,274,12989000
986,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170817,5400,5450,5200,5450,10797,274,12989000
987,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170816,5430,5430,5250,5330,13702,274,12989000
988,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170814,5330,5380,5270,5360,7155,274,12989000
989,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170811,5390,5450,5250,5270,13770,274,12989000
990,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170810,5570,5570,5300,5460,25078,274,12989000
991,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170809,5820,5820,5480,5510,33988,274,12989000
992,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170808,5830,5850,5630,5730,15052,274,12989000
993,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170807,6030,6030,5750,5850,11769,274,12989000
994,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170804,5830,5950,5740,5850,13429,274,12989000
995,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170803,5920,6020,5720,5850,15809,274,12989000
996,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170802,5850,6120,5820,6000,49805,274,12989000
997,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170801,5820,5900,5760,5870,17036,274,12989000
998,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170731,5720,5750,5560,5750,30567,274,12989000
999,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170728,5920,5990,5720,5720,20531,274,12989000
1000,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170727,5880,6010,5840,5940,22928,274,12989000
1001,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170726,6000,6100,5820,5960,69250,274,12989000
1002,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170725,6080,6150,6010,6060,50424,274,12989000
1003,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170724,6150,6200,5950,6130,84648,274,12989000
1004,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170721,5910,6170,5650,6120,297258,274,12989000
1005,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170720,5850,5850,5780,5830,24553,274,12989000
1006,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170719,5850,5980,5730,5830,52430,274,12989000
1007,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170718,5670,6180,5670,5850,316174,274,12989000
1008,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170717,5550,5750,5360,5610,17382,274,12989000
1009,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170714,5610,5620,5450,5500,18501,274,12989000
1010,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170713,5520,5590,5420,5540,15198,274,12989000
1011,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170712,5350,5590,5260,5520,19958,274,12989000
1012,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170711,5400,5400,5270,5350,36276,274,12989000
1013,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170710,5540,5540,5400,5400,21483,274,12989000
1014,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170707,5550,5550,5430,5480,9312,274,12989000
1015,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170706,5360,5600,5360,5490,12569,274,12989000
1016,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170705,5440,5470,5410,5420,16108,274,12989000
1017,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170704,5470,5470,5350,5420,16671,274,12989000
1018,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170703,5590,5590,5430,5470,30195,274,12989000
1019,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170630,5630,5640,5550,5590,14054,274,12989000
1020,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170629,5750,5750,5550,5630,26702,274,12727000
1021,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170628,5730,5870,5690,5690,30951,274,12727000
1022,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170627,5690,5870,5670,5670,44230,274,12727000
1023,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170626,5950,5980,5600,5690,82853,274,12727000
1024,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170623,5880,6090,5840,5920,57359,274,12727000
1025,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170622,5990,6130,5820,5920,138645,274,12727000
1026,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170621,5560,6240,5500,5900,565531,274,12727000
1027,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170620,5520,5530,5440,5490,14509,274,12727000
1028,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170619,5450,5590,5400,5520,30972,274,12727000
1029,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170616,5360,5470,5330,5440,8609,274,12727000
1030,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170615,5400,5430,5320,5380,12525,274,12727000
1031,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170614,5500,5540,5370,5440,41401,274,12727000
1032,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170613,5500,5700,5350,5530,72172,274,12727000
1033,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170612,5390,5500,5360,5440,14184,274,12727000
1034,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170609,5480,5480,5250,5390,21139,274,12727000
1035,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170608,5450,5490,5320,5440,27448,274,12727000
1036,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170607,5500,5500,5310,5480,25779,274,12727000
1037,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170605,5550,5590,5210,5350,41451,274,12727000
1038,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170602,5480,5540,5390,5510,28674,274,12727000
1039,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170601,5560,5560,5410,5480,33038,274,12727000
1040,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170531,5400,5560,5280,5530,57444,274,12727000
1041,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170530,5380,5440,5280,5370,28945,274,12727000
1042,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170529,5480,5490,5300,5330,42757,274,12727000
1043,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170526,5370,5500,5260,5460,33046,274,12727000
1044,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170525,5570,5570,5310,5370,59718,274,12727000
1045,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170524,5620,5620,5410,5470,37574,274,12727000
1046,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170523,5600,5650,5500,5530,19193,274,12727000
1047,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170522,5720,5720,5500,5570,34485,274,12727000
1048,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170519,5630,5690,5550,5650,26859,274,12727000
1049,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170518,5550,5690,5430,5650,51305,274,12727000
1050,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170517,5660,5660,5500,5520,44271,274,12727000
1051,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170516,5660,5670,5430,5610,78766,274,12727000
1052,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170515,5800,5830,5500,5610,189598,274,12727000
1053,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170512,6000,6110,5730,5810,92035,274,12727000
1054,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170511,5940,6190,5860,6080,198504,274,12727000
1055,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170510,5670,6100,5600,5940,332052,274,12727000
1056,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170508,5880,5950,5690,5710,327545,274,12727000
1057,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170504,5740,5920,5580,5760,468984,274,12727000
1058,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170502,5210,6440,5150,5670,3301995,274,12727000
1059,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170428,5120,5200,5050,5170,20436,274,12727000
1060,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170427,5130,5130,5000,5120,37007,274,12727000
1061,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170426,5140,5150,5030,5120,20150,274,12727000
1062,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170425,5100,5170,5050,5120,20472,274,12727000
1063,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170424,5150,5160,5020,5050,21910,274,12727000
1064,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170421,5070,5190,5060,5150,20554,274,12727000
1065,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170420,5060,5160,5050,5060,5849,274,12727000
1066,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170419,5040,5230,4995,5100,44454,274,12727000
1067,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170418,5080,5100,4980,5060,20398,274,12727000
1068,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170417,5050,5140,4990,5070,36266,274,12727000
1069,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170414,5030,5050,4975,5050,23323,274,12727000
1070,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170413,4965,5040,4965,5030,10117,274,12727000
1071,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170412,4915,5080,4865,4965,15703,274,12727000
1072,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170411,4960,5050,4875,4970,30893,274,12727000
1073,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170410,5080,5130,4950,5040,47899,274,12645000
1074,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170407,5050,5170,5030,5150,32444,274,12645000
1075,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170406,5150,5150,5040,5080,7941,274,12645000
1076,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170405,5070,5150,5010,5110,17072,274,12645000
1077,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170404,4990,5100,4975,5060,20087,274,12645000
1078,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170403,4910,5100,4865,5050,21676,274,12645000
1079,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170331,4850,5030,4755,4900,32105,274,12645000
1080,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170330,4950,4990,4760,4775,25440,274,12645000
1081,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170329,5000,5030,4950,4995,18534,274,12645000
1082,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170328,5170,5170,4830,5000,39031,274,12645000
1083,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170327,4980,5180,4980,4980,18422,274,12645000
1084,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170324,5090,5190,5040,5040,25430,274,12645000
1085,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170323,5200,5260,5090,5150,35316,274,12645000
1086,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170322,5120,5210,4980,5200,20021,274,12645000
1087,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170321,5220,5250,5120,5120,18232,274,12645000
1088,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170320,5180,5290,5150,5210,34720,274,12645000
1089,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170317,5140,5230,5110,5190,27318,274,12645000
1090,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170316,5170,5270,5130,5190,58967,274,12645000
1091,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170315,5180,5200,5100,5120,43006,274,12645000
1092,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170314,5260,5260,5140,5170,35397,274,12645000
1093,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170313,5080,5240,5070,5170,25356,274,12645000
1094,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170310,5000,5100,4965,5060,24566,274,12645000
1095,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170309,5060,5140,4990,5040,17266,274,12645000
1096,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170308,5210,5220,4945,5090,32977,274,12645000
1097,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170307,5120,5220,5070,5190,8322,274,12645000
1098,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170306,5200,5250,5100,5160,22287,274,12645000
1099,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170303,5450,5450,5020,5120,52408,274,12645000
1100,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170302,5430,5550,5370,5410,18157,274,12645000
1101,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170228,5360,5500,5300,5430,50441,274,12645000
1102,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170227,5500,5550,5300,5360,43441,274,12645000
1103,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170224,5680,5730,5530,5530,53206,274,12645000
1104,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170223,5780,5830,5700,5700,24938,274,12645000
1105,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170222,5820,5890,5760,5780,42056,274,12645000
1106,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170221,6020,6030,5790,5820,51096,274,12645000
1107,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170220,6420,6420,6030,6030,55109,274,12645000
1108,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170217,6290,6360,6240,6310,22343,274,12645000
1109,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170216,6570,6570,6300,6350,39183,274,12645000
1110,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170215,6400,6580,6290,6530,47986,274,12645000
1111,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170214,6370,6440,6250,6400,40044,274,12645000
1112,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170213,6410,6480,6250,6370,36520,274,12645000
1113,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170210,6690,6740,6360,6430,116064,274,12645000
1114,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170209,6640,6640,6370,6420,99057,274,12645000
1115,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170208,7050,7050,6450,6640,164417,274,12645000
1116,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170207,6860,7710,6860,6910,446960,274,12645000
1117,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170206,7250,7250,7250,7250,0,274,12645000
1118,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170203,7250,7250,7250,7250,0,274,12645000
1119,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170202,7250,7250,7250,7250,0,274,12645000
1120,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170201,7250,7250,7250,7250,0,274,12645000
1121,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170131,7250,7250,7250,7250,0,274,12645000
1122,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170126,7250,7250,7250,7250,0,274,12645000
1123,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170125,7250,7250,7250,7250,0,274,12645000
1124,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170124,7250,7250,7250,7250,0,274,12645000
1125,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170123,7250,7250,7250,7250,0,274,12645000
1126,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170120,7250,7250,7250,7250,0,274,12645000
1127,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170119,7250,7250,7250,7250,0,274,12645000
1128,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170118,7250,7250,7250,7250,0,274,12645000
1129,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170117,7250,7250,7250,7250,0,274,12645000
1130,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170116,7250,7250,7250,7250,0,274,12645000
1131,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170113,7050,7275,6750,7250,246809,274,12645000
1132,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170112,7625,7625,7000,7050,343290,274,12645000
1133,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170111,7525,7750,7475,7675,109825,274,12645000
1134,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170110,7850,7850,7500,7550,137296,274,12645000
1135,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170109,7575,7850,7500,7775,241899,274,12645000
1136,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170106,7625,7725,7525,7525,208335,274,12645000
1137,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170105,7375,7700,7350,7600,208889,274,12645000
1138,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170104,7275,7525,7225,7325,178178,274,12645000
1139,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170103,7175,7350,7100,7200,98236,274,12645000
1140,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20170102,7200,7225,7050,7175,46012,274,12645000
1141,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161229,7250,7275,7100,7150,71577,274,12645000
1142,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161228,7125,7275,7050,7225,94393,274,12645000
1143,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161227,7125,7525,7050,7075,262833,274,12645000
1144,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161226,7200,7275,7000,7000,207122,274,12645000
1145,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161223,7450,7475,7150,7200,226114,274,12645000
1146,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161222,8150,8275,7350,7450,751240,274,12645000
1147,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161221,7950,8175,7875,8050,270159,274,12645000
1148,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161220,7950,8225,7850,7950,357100,274,12645000
1149,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161219,7525,8100,7500,7950,606785,274,12645000
1150,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161216,7650,7750,7450,7575,157966,274,12645000
1151,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161215,7475,7900,7375,7650,380581,274,12645000
1152,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161214,7500,7950,7425,7575,412490,274,12645000
1153,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161213,7525,7525,7150,7450,169301,274,12645000
1154,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161212,7550,7725,7425,7500,127729,274,12645000
1155,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161209,7600,7825,7450,7450,241683,274,12645000
1156,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161208,7375,7750,7325,7600,317478,274,12645000
1157,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161207,7275,7475,7225,7300,130465,274,12645000
1158,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161206,7125,7725,7100,7325,461778,274,12645000
1159,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161205,7700,7875,7075,7100,252744,274,12645000
1160,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161202,7550,7850,7400,7750,407891,274,12645000
1161,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161201,7200,8175,7050,7650,1557492,274,12645000
1162,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161130,6750,7325,6675,7125,197532,274,12645000
1163,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161129,7025,7300,6650,6750,279053,274,12645000
1164,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161128,7300,7375,7025,7050,121431,274,12645000
1165,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161125,7125,7525,6925,7325,215081,274,12645000
1166,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161124,6750,7125,6450,7125,299566,274,12645000
1167,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161123,7475,7650,6675,6750,417725,274,12645000
1168,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161122,7825,8500,7300,7375,1699814,274,12645000
1169,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161121,6950,8475,6775,7425,2230609,274,12645000
1170,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161118,6675,7550,6550,6950,1084506,274,12645000
1171,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161117,6675,6750,6500,6675,75365,274,12645000
1172,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161116,6250,7400,6175,6675,811124,274,12645000
1173,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161115,6700,6775,6025,6225,190396,274,12645000
1174,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161114,6900,6950,6675,6700,36178,274,12645000
1175,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161111,6800,7025,6750,6925,79146,274,12645000
1176,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161110,6750,6975,6650,6725,53708,274,12645000
1177,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161109,7325,7325,6275,6650,100534,274,12645000
1178,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161108,7275,7325,7150,7225,58221,274,12645000
1179,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161107,7250,7350,7225,7225,51329,274,12645000
1180,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161104,7075,7350,6975,7225,18647,274,12645000
1181,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161103,7000,7475,6950,7125,36416,274,12645000
1182,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161102,7825,7950,7250,7250,47929,274,12645000
1183,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161101,8100,8850,7700,7950,129552,274,12645000
1184,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161031,8200,8400,7800,8100,19977,274,12645000
1185,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161028,8450,8550,8150,8175,25679,274,12645000
1186,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20161027,8350,8725,8300,8475,26694,274,12645000
