,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
781,A253450,½ºÆ©µð¿Àµå·¡°ï,20180625,113400,115300,110000,111000,131961,237,28037000
782,A253450,½ºÆ©µð¿Àµå·¡°ï,20180622,121000,121100,110000,112300,375978,237,28037000
783,A253450,½ºÆ©µð¿Àµå·¡°ï,20180621,119000,121000,115100,116100,228452,237,28037000
784,A253450,½ºÆ©µð¿Àµå·¡°ï,20180620,107600,118000,107500,117100,259966,237,28037000
785,A253450,½ºÆ©µð¿Àµå·¡°ï,20180619,106900,109800,105100,106000,96575,237,28037000
786,A253450,½ºÆ©µð¿Àµå·¡°ï,20180618,108900,109500,104000,107200,168389,237,28037000
787,A253450,½ºÆ©µð¿Àµå·¡°ï,20180615,104500,112000,104500,108900,433389,237,28037000
788,A253450,½ºÆ©µð¿Àµå·¡°ï,20180614,109600,111300,105100,105100,516844,237,28037000
789,A253450,½ºÆ©µð¿Àµå·¡°ï,20180612,108700,111200,105300,109900,172162,237,28037000
790,A253450,½ºÆ©µð¿Àµå·¡°ï,20180611,105200,108900,103800,108600,153160,237,28037000
791,A253450,½ºÆ©µð¿Àµå·¡°ï,20180608,109300,109300,104900,106000,195844,237,28037000
792,A253450,½ºÆ©µð¿Àµå·¡°ï,20180607,110000,111600,106900,108900,203234,237,28037000
793,A253450,½ºÆ©µð¿Àµå·¡°ï,20180605,109900,111400,107700,109200,158431,237,28037000
794,A253450,½ºÆ©µð¿Àµå·¡°ï,20180604,112400,115000,106100,108900,226918,237,28037000
795,A253450,½ºÆ©µð¿Àµå·¡°ï,20180601,108000,114000,108000,110400,214851,237,28037000
796,A253450,½ºÆ©µð¿Àµå·¡°ï,20180531,108500,109900,104400,107700,221039,237,28037000
797,A253450,½ºÆ©µð¿Àµå·¡°ï,20180530,103400,108100,100300,107800,311310,237,28037000
798,A253450,½ºÆ©µð¿Àµå·¡°ï,20180529,95600,105000,95600,102700,429857,237,28037000
799,A253450,½ºÆ©µð¿Àµå·¡°ï,20180528,95000,97000,93900,95600,130784,237,28037000
800,A253450,½ºÆ©µð¿Àµå·¡°ï,20180525,97100,100400,95300,96400,206607,237,28037000
801,A253450,½ºÆ©µð¿Àµå·¡°ï,20180524,99500,100800,97900,98300,145701,237,28037000
802,A253450,½ºÆ©µð¿Àµå·¡°ï,20180523,97700,99200,96100,99000,189072,237,28037000
803,A253450,½ºÆ©µð¿Àµå·¡°ï,20180521,95800,98000,93900,96200,113504,237,28037000
804,A253450,½ºÆ©µð¿Àµå·¡°ï,20180518,93300,95900,93300,95300,106199,237,28037000
805,A253450,½ºÆ©µð¿Àµå·¡°ï,20180517,92900,93400,91500,93000,68604,237,28037000
806,A253450,½ºÆ©µð¿Àµå·¡°ï,20180516,92000,93200,89700,92900,79575,237,28037000
807,A253450,½ºÆ©µð¿Àµå·¡°ï,20180515,93400,93400,92200,92800,66741,237,28037000
808,A253450,½ºÆ©µð¿Àµå·¡°ï,20180514,92300,93400,90600,92800,115593,237,28037000
809,A253450,½ºÆ©µð¿Àµå·¡°ï,20180511,83600,92800,83600,92000,387204,237,28037000
810,A253450,½ºÆ©µð¿Àµå·¡°ï,20180510,84000,85800,82000,84100,96742,237,28037000
811,A253450,½ºÆ©µð¿Àµå·¡°ï,20180509,80400,83600,78400,83600,126209,237,28037000
812,A253450,½ºÆ©µð¿Àµå·¡°ï,20180508,87200,87200,78800,79600,179948,237,28037000
813,A253450,½ºÆ©µð¿Àµå·¡°ï,20180504,83900,87400,82500,83900,131875,237,28037000
814,A253450,½ºÆ©µð¿Àµå·¡°ï,20180503,81100,85500,81100,84800,130388,237,28037000
815,A253450,½ºÆ©µð¿Àµå·¡°ï,20180502,83500,84500,81200,81800,132144,237,28037000
816,A253450,½ºÆ©µð¿Àµå·¡°ï,20180430,85300,86900,80100,84600,360677,237,28037000
817,A253450,½ºÆ©µð¿Àµå·¡°ï,20180427,86300,87900,85300,87400,84068,237,28037000
818,A253450,½ºÆ©µð¿Àµå·¡°ï,20180426,88000,88800,85100,85300,139052,237,28037000
819,A253450,½ºÆ©µð¿Àµå·¡°ï,20180425,88700,90400,85200,87700,228417,237,28037000
820,A253450,½ºÆ©µð¿Àµå·¡°ï,20180424,91500,92900,89900,90300,101369,237,28037000
821,A253450,½ºÆ©µð¿Àµå·¡°ï,20180423,93000,93500,91000,91300,73042,237,28037000
822,A253450,½ºÆ©µð¿Àµå·¡°ï,20180420,93700,95000,92500,93000,86316,237,28037000
823,A253450,½ºÆ©µð¿Àµå·¡°ï,20180419,96100,96700,93900,94200,103971,237,28037000
824,A253450,½ºÆ©µð¿Àµå·¡°ï,20180418,98500,99000,96000,96600,162646,237,28037000
825,A253450,½ºÆ©µð¿Àµå·¡°ï,20180417,96500,98000,96000,96900,153328,237,28037000
826,A253450,½ºÆ©µð¿Àµå·¡°ï,20180416,93500,95800,93500,95600,136880,237,28037000
827,A253450,½ºÆ©µð¿Àµå·¡°ï,20180413,90200,93500,89000,93100,146899,237,28037000
828,A253450,½ºÆ©µð¿Àµå·¡°ï,20180412,92000,92000,88500,90000,187084,237,28037000
829,A253450,½ºÆ©µð¿Àµå·¡°ï,20180411,92600,94300,91400,91500,116701,237,28037000
830,A253450,½ºÆ©µð¿Àµå·¡°ï,20180410,92000,93200,90200,91300,98305,237,28037000
831,A253450,½ºÆ©µð¿Àµå·¡°ï,20180409,92500,93600,91500,92000,95591,237,28037000
832,A253450,½ºÆ©µð¿Àµå·¡°ï,20180406,92600,93800,91700,92500,102858,237,28037000
833,A253450,½ºÆ©µð¿Àµå·¡°ï,20180405,95900,96200,90000,91700,285115,237,28037000
834,A253450,½ºÆ©µð¿Àµå·¡°ï,20180404,98600,98900,92900,94600,196147,237,28037000
835,A253450,½ºÆ©µð¿Àµå·¡°ï,20180403,96700,98700,95600,98600,187984,237,28037000
836,A253450,½ºÆ©µð¿Àµå·¡°ï,20180402,95500,99000,94200,96800,257776,237,28037000
837,A253450,½ºÆ©µð¿Àµå·¡°ï,20180330,96400,96500,92600,92600,135523,237,28037000
838,A253450,½ºÆ©µð¿Àµå·¡°ï,20180329,94100,95600,91700,95500,199568,237,28037000
839,A253450,½ºÆ©µð¿Àµå·¡°ï,20180328,96100,96900,91700,94000,293003,237,28037000
840,A253450,½ºÆ©µð¿Àµå·¡°ï,20180327,97500,98000,95700,97600,139631,237,28037000
841,A253450,½ºÆ©µð¿Àµå·¡°ï,20180326,94100,97500,93100,95800,162117,237,28037000
842,A253450,½ºÆ©µð¿Àµå·¡°ï,20180323,95600,96800,93000,94500,147706,237,28037000
843,A253450,½ºÆ©µð¿Àµå·¡°ï,20180322,99700,99700,96500,97900,95550,237,28037000
844,A253450,½ºÆ©µð¿Àµå·¡°ï,20180321,98500,99400,97300,98500,116225,237,28037000
845,A253450,½ºÆ©µð¿Àµå·¡°ï,20180320,96000,98800,95400,98000,149476,237,28037000
846,A253450,½ºÆ©µð¿Àµå·¡°ï,20180319,97800,99500,96600,97400,107202,237,28037000
847,A253450,½ºÆ©µð¿Àµå·¡°ï,20180316,98000,100400,96200,97000,215913,237,28037000
848,A253450,½ºÆ©µð¿Àµå·¡°ï,20180315,93300,98400,93300,97700,252303,237,28037000
849,A253450,½ºÆ©µð¿Àµå·¡°ï,20180314,92900,95100,92100,93700,112570,237,28037000
850,A253450,½ºÆ©µð¿Àµå·¡°ï,20180313,91000,93500,89200,93500,195381,237,28037000
851,A253450,½ºÆ©µð¿Àµå·¡°ï,20180312,91700,94200,88400,90100,311340,237,28037000
852,A253450,½ºÆ©µð¿Àµå·¡°ï,20180309,86600,91700,86600,91000,286056,237,28037000
853,A253450,½ºÆ©µð¿Àµå·¡°ï,20180308,87400,88700,86000,87200,115643,237,28037000
854,A253450,½ºÆ©µð¿Àµå·¡°ï,20180307,88900,90500,86300,87600,194932,237,28037000
855,A253450,½ºÆ©µð¿Àµå·¡°ï,20180306,89000,89400,85400,88100,142762,237,28037000
856,A253450,½ºÆ©µð¿Àµå·¡°ï,20180305,89900,91600,86600,87300,227553,237,28037000
857,A253450,½ºÆ©µð¿Àµå·¡°ï,20180302,86700,88700,85600,87300,185709,237,28037000
858,A253450,½ºÆ©µð¿Àµå·¡°ï,20180228,87500,91300,86200,87700,301601,237,28037000
859,A253450,½ºÆ©µð¿Àµå·¡°ï,20180227,80700,90600,80200,88600,793528,237,28037000
860,A253450,½ºÆ©µð¿Àµå·¡°ï,20180226,78200,82000,77400,80000,436786,237,28037000
861,A253450,½ºÆ©µð¿Àµå·¡°ï,20180223,75900,80900,75300,80400,280155,237,28037000
862,A253450,½ºÆ©µð¿Àµå·¡°ï,20180222,76800,78000,75200,75800,74370,237,28037000
863,A253450,½ºÆ©µð¿Àµå·¡°ï,20180221,77800,78400,76000,76200,100292,237,28037000
864,A253450,½ºÆ©µð¿Àµå·¡°ï,20180220,80400,80500,76900,77800,114369,237,28037000
865,A253450,½ºÆ©µð¿Àµå·¡°ï,20180219,80100,81000,79200,79700,83005,237,28037000
866,A253450,½ºÆ©µð¿Àµå·¡°ï,20180214,79500,80700,78400,79500,83486,237,28037000
867,A253450,½ºÆ©µð¿Àµå·¡°ï,20180213,81300,81300,79400,79400,110770,237,28037000
868,A253450,½ºÆ©µð¿Àµå·¡°ï,20180212,78000,80800,77500,79000,144378,237,28037000
869,A253450,½ºÆ©µð¿Àµå·¡°ï,20180209,72600,78100,72600,77000,169083,237,28037000
870,A253450,½ºÆ©µð¿Àµå·¡°ï,20180208,73500,76600,72200,75600,194137,237,28037000
871,A253450,½ºÆ©µð¿Àµå·¡°ï,20180207,76500,78000,71100,71400,213525,237,28037000
872,A253450,½ºÆ©µð¿Àµå·¡°ï,20180206,72800,78500,70200,75000,420516,237,28037000
873,A253450,½ºÆ©µð¿Àµå·¡°ï,20180205,80200,81400,77100,77100,229594,237,28037000
874,A253450,½ºÆ©µð¿Àµå·¡°ï,20180202,84300,84500,81400,83300,188298,237,28037000
875,A253450,½ºÆ©µð¿Àµå·¡°ï,20180201,79100,85000,77300,84700,351417,237,28037000
876,A253450,½ºÆ©µð¿Àµå·¡°ï,20180131,77600,81000,77400,79100,231302,237,28037000
877,A253450,½ºÆ©µð¿Àµå·¡°ï,20180130,79600,81600,78100,78300,250194,237,28037000
878,A253450,½ºÆ©µð¿Àµå·¡°ï,20180129,81000,83400,78600,79600,628754,237,28037000
879,A253450,½ºÆ©µð¿Àµå·¡°ï,20180126,83000,85700,80800,85200,290011,237,28037000
880,A253450,½ºÆ©µð¿Àµå·¡°ï,20180125,86800,88200,81600,83500,402983,237,28037000
881,A253450,½ºÆ©µð¿Àµå·¡°ï,20180124,83100,87400,81800,87000,458076,237,28037000
882,A253450,½ºÆ©µð¿Àµå·¡°ï,20180123,77300,82800,74700,82000,442446,237,28037000
883,A253450,½ºÆ©µð¿Àµå·¡°ï,20180122,81000,85700,74000,77000,724471,237,28037000
884,A253450,½ºÆ©µð¿Àµå·¡°ï,20180119,76200,80000,73500,79400,478723,237,28037000
885,A253450,½ºÆ©µð¿Àµå·¡°ï,20180118,78100,81500,76000,76100,650908,237,28037000
886,A253450,½ºÆ©µð¿Àµå·¡°ï,20180117,73000,77000,71900,74400,527685,237,28037000
887,A253450,½ºÆ©µð¿Àµå·¡°ï,20180116,70000,74300,68200,72100,649957,237,28037000
888,A253450,½ºÆ©µð¿Àµå·¡°ï,20180115,69500,70900,67100,69700,571029,237,28037000
889,A253450,½ºÆ©µð¿Àµå·¡°ï,20180112,64200,68500,62600,68500,820943,237,28037000
890,A253450,½ºÆ©µð¿Àµå·¡°ï,20180111,62900,64100,62000,63600,303519,237,28037000
891,A253450,½ºÆ©µð¿Àµå·¡°ï,20180110,60400,62500,59500,62400,435674,237,28037000
892,A253450,½ºÆ©µð¿Àµå·¡°ï,20180109,59000,59400,58100,58400,184615,237,28037000
893,A253450,½ºÆ©µð¿Àµå·¡°ï,20180108,60300,60500,58000,58700,238067,237,28037000
894,A253450,½ºÆ©µð¿Àµå·¡°ï,20180105,60700,60800,59000,59700,297646,237,28037000
895,A253450,½ºÆ©µð¿Àµå·¡°ï,20180104,63000,63100,59500,60000,536708,237,28037000
896,A253450,½ºÆ©µð¿Àµå·¡°ï,20180103,65500,65500,63000,63400,231444,237,28037000
897,A253450,½ºÆ©µð¿Àµå·¡°ï,20180102,64000,66000,63500,65800,243933,237,28037000
898,A253450,½ºÆ©µð¿Àµå·¡°ï,20171228,62000,65600,61400,65000,328115,237,28037000
899,A253450,½ºÆ©µð¿Àµå·¡°ï,20171227,60300,62100,59000,62000,254801,237,28037000
900,A253450,½ºÆ©µð¿Àµå·¡°ï,20171226,59100,60800,59000,60300,448787,237,28037000
901,A253450,½ºÆ©µð¿Àµå·¡°ï,20171222,62000,63100,61000,62100,133700,237,28037000
902,A253450,½ºÆ©µð¿Àµå·¡°ï,20171221,65900,65900,61700,62200,166337,237,28037000
903,A253450,½ºÆ©µð¿Àµå·¡°ï,20171220,64500,65800,63500,65600,191312,237,28037000
904,A253450,½ºÆ©µð¿Àµå·¡°ï,20171219,64500,66100,62000,65100,264963,237,28037000
905,A253450,½ºÆ©µð¿Àµå·¡°ï,20171218,59700,64900,59000,64100,469126,237,28037000
906,A253450,½ºÆ©µð¿Àµå·¡°ï,20171215,61800,61800,59500,59700,138850,237,28037000
907,A253450,½ºÆ©µð¿Àµå·¡°ï,20171214,62600,62700,61000,61200,141395,237,28037000
908,A253450,½ºÆ©µð¿Àµå·¡°ï,20171213,61800,63100,61000,62000,198113,237,28037000
909,A253450,½ºÆ©µð¿Àµå·¡°ï,20171212,63600,63800,61300,62200,221848,237,28037000
910,A253450,½ºÆ©µð¿Àµå·¡°ï,20171211,60400,64100,60200,63500,509388,237,28037000
911,A253450,½ºÆ©µð¿Àµå·¡°ï,20171208,57700,62800,55800,60200,604302,237,28037000
912,A253450,½ºÆ©µð¿Àµå·¡°ï,20171207,60000,60500,55800,57800,483900,237,28037000
913,A253450,½ºÆ©µð¿Àµå·¡°ï,20171206,63300,64000,60000,60400,374562,237,28037000
914,A253450,½ºÆ©µð¿Àµå·¡°ï,20171205,64500,65100,62600,63300,292824,237,28037000
915,A253450,½ºÆ©µð¿Àµå·¡°ï,20171204,66300,66800,63000,64100,513036,237,28037000
916,A253450,½ºÆ©µð¿Àµå·¡°ï,20171201,64200,65200,61200,64100,684438,237,28037000
917,A253450,½ºÆ©µð¿Àµå·¡°ï,20171130,63000,65900,60100,64500,1039417,237,28037000
918,A253450,½ºÆ©µð¿Àµå·¡°ï,20171129,65600,67800,61100,62800,1150710,237,28037000
919,A253450,½ºÆ©µð¿Àµå·¡°ï,20171128,70700,70700,64000,64000,1682370,237,28037000
920,A253450,½ºÆ©µð¿Àµå·¡°ï,20171127,75000,81300,69900,71300,5421002,237,28037000
921,A253450,½ºÆ©µð¿Àµå·¡°ï,20171124,55300,71800,55300,71800,6531671,237,28037000
