,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1145,A041140,³Ø½¼ÁöÆ¼,20161223,8340,8680,8340,8670,215925,354,35373000
1146,A041140,³Ø½¼ÁöÆ¼,20161222,8390,8480,8330,8330,109774,354,35373000
1147,A041140,³Ø½¼ÁöÆ¼,20161221,8600,8620,8260,8490,271191,354,35373000
1148,A041140,³Ø½¼ÁöÆ¼,20161220,8820,9070,8520,8550,537776,354,35373000
1149,A041140,³Ø½¼ÁöÆ¼,20161219,8300,8940,8290,8750,1087624,354,35373000
1150,A041140,³Ø½¼ÁöÆ¼,20161216,8280,8380,8120,8170,171081,354,35373000
1151,A041140,³Ø½¼ÁöÆ¼,20161215,8100,8400,8100,8360,156513,354,35373000
1152,A041140,³Ø½¼ÁöÆ¼,20161214,8150,8160,8060,8160,105781,354,35373000
1153,A041140,³Ø½¼ÁöÆ¼,20161213,7720,8170,7680,8150,199635,354,35373000
1154,A041140,³Ø½¼ÁöÆ¼,20161212,7650,7780,7580,7760,61562,354,35373000
1155,A041140,³Ø½¼ÁöÆ¼,20161209,7580,7670,7500,7650,47908,354,35373000
1156,A041140,³Ø½¼ÁöÆ¼,20161208,7510,7670,7510,7570,43400,354,35373000
1157,A041140,³Ø½¼ÁöÆ¼,20161207,7470,7580,7470,7500,38698,354,35373000
1158,A041140,³Ø½¼ÁöÆ¼,20161206,7530,7590,7480,7490,43551,354,35373000
1159,A041140,³Ø½¼ÁöÆ¼,20161205,7640,7640,7420,7460,63829,354,35373000
1160,A041140,³Ø½¼ÁöÆ¼,20161202,7750,7760,7630,7630,46975,354,35373000
1161,A041140,³Ø½¼ÁöÆ¼,20161201,7830,7980,7720,7720,59055,354,35373000
1162,A041140,³Ø½¼ÁöÆ¼,20161130,7900,8030,7830,7830,96774,354,35373000
1163,A041140,³Ø½¼ÁöÆ¼,20161129,7890,8000,7800,8000,108606,354,35373000
1164,A041140,³Ø½¼ÁöÆ¼,20161128,7720,7960,7720,7830,63243,354,35373000
1165,A041140,³Ø½¼ÁöÆ¼,20161125,7640,7790,7640,7770,54880,354,35373000
1166,A041140,³Ø½¼ÁöÆ¼,20161124,7660,7790,7610,7720,60608,354,35373000
1167,A041140,³Ø½¼ÁöÆ¼,20161123,7810,7940,7670,7700,67149,354,35373000
1168,A041140,³Ø½¼ÁöÆ¼,20161122,7830,7970,7780,7810,50729,354,35373000
1169,A041140,³Ø½¼ÁöÆ¼,20161121,8130,8130,7850,7860,59130,354,35373000
1170,A041140,³Ø½¼ÁöÆ¼,20161118,8150,8150,7930,8100,70839,354,35373000
1171,A041140,³Ø½¼ÁöÆ¼,20161117,7990,8110,7940,8090,80650,354,35373000
1172,A041140,³Ø½¼ÁöÆ¼,20161116,7610,7990,7610,7990,142132,354,35373000
1173,A041140,³Ø½¼ÁöÆ¼,20161115,7600,7680,7570,7580,43238,354,35373000
1174,A041140,³Ø½¼ÁöÆ¼,20161114,7610,7670,7530,7600,53770,354,35373000
1175,A041140,³Ø½¼ÁöÆ¼,20161111,7790,7790,7570,7620,116464,354,35373000
1176,A041140,³Ø½¼ÁöÆ¼,20161110,7500,7600,7460,7570,99568,354,35373000
1177,A041140,³Ø½¼ÁöÆ¼,20161109,7650,7770,7180,7390,176644,354,35373000
1178,A041140,³Ø½¼ÁöÆ¼,20161108,7740,7770,7600,7690,63388,354,35373000
1179,A041140,³Ø½¼ÁöÆ¼,20161107,7520,7740,7520,7740,48731,354,35373000
1180,A041140,³Ø½¼ÁöÆ¼,20161104,7260,7600,7260,7580,63300,354,35373000
1181,A041140,³Ø½¼ÁöÆ¼,20161103,7210,7470,7210,7400,103879,354,35373000
1182,A041140,³Ø½¼ÁöÆ¼,20161102,7910,7970,7350,7370,324286,354,35373000
1183,A041140,³Ø½¼ÁöÆ¼,20161101,7950,8040,7920,7920,126878,354,35373000
1184,A041140,³Ø½¼ÁöÆ¼,20161031,8100,8190,7970,8010,140499,354,35373000
1185,A041140,³Ø½¼ÁöÆ¼,20161028,8320,8330,8090,8100,101078,354,35373000
1186,A041140,³Ø½¼ÁöÆ¼,20161027,8050,8360,8050,8280,85511,354,35373000
1187,A041140,³Ø½¼ÁöÆ¼,20161026,7980,8170,7980,8100,78493,354,35373000
1188,A041140,³Ø½¼ÁöÆ¼,20161025,8120,8260,8010,8060,94353,354,35373000
1189,A041140,³Ø½¼ÁöÆ¼,20161024,8170,8320,8160,8170,63765,354,35373000
1190,A041140,³Ø½¼ÁöÆ¼,20161021,8350,8350,8130,8170,96647,354,35373000
1191,A041140,³Ø½¼ÁöÆ¼,20161020,8320,8400,8200,8260,89232,354,35373000
1192,A041140,³Ø½¼ÁöÆ¼,20161019,8370,8540,8320,8320,110747,354,35373000
1193,A041140,³Ø½¼ÁöÆ¼,20161018,8210,8450,8210,8380,128340,354,35373000
1194,A041140,³Ø½¼ÁöÆ¼,20161017,8350,8370,8200,8280,97287,354,35373000
1195,A041140,³Ø½¼ÁöÆ¼,20161014,8200,8370,8200,8320,82233,354,35373000
1196,A041140,³Ø½¼ÁöÆ¼,20161013,8530,8530,8210,8230,128736,354,35373000
1197,A041140,³Ø½¼ÁöÆ¼,20161012,8480,8640,8380,8470,220899,354,35373000
1198,A041140,³Ø½¼ÁöÆ¼,20161011,8220,8580,8220,8480,312984,354,35373000
1199,A041140,³Ø½¼ÁöÆ¼,20161010,8060,8240,8050,8200,85110,354,35373000
1200,A041140,³Ø½¼ÁöÆ¼,20161007,8410,8420,8130,8140,160374,354,35373000
1201,A041140,³Ø½¼ÁöÆ¼,20161006,8380,8470,8280,8390,154286,354,35373000
1202,A041140,³Ø½¼ÁöÆ¼,20161005,8070,8390,8070,8380,321145,354,35373000
1203,A041140,³Ø½¼ÁöÆ¼,20161004,7950,8100,7920,8080,121589,354,35373000
1204,A041140,³Ø½¼ÁöÆ¼,20160930,8110,8110,7930,7930,116487,354,35373000
1205,A041140,³Ø½¼ÁöÆ¼,20160929,7930,8160,7930,8110,130753,354,35373000
1206,A041140,³Ø½¼ÁöÆ¼,20160928,7950,7980,7880,7930,62516,354,35373000
1207,A041140,³Ø½¼ÁöÆ¼,20160927,7930,7990,7900,7920,129022,354,35373000
1208,A041140,³Ø½¼ÁöÆ¼,20160926,8010,8090,7940,7980,82557,354,35373000
1209,A041140,³Ø½¼ÁöÆ¼,20160923,8140,8140,7930,8070,114162,354,35373000
1210,A041140,³Ø½¼ÁöÆ¼,20160922,8030,8100,7970,8060,135487,354,35373000
1211,A041140,³Ø½¼ÁöÆ¼,20160921,8150,8150,7940,8030,105769,354,35373000
1212,A041140,³Ø½¼ÁöÆ¼,20160920,7910,8180,7910,8150,124339,354,35373000
1213,A041140,³Ø½¼ÁöÆ¼,20160919,7910,8000,7800,7900,111721,354,35373000
1214,A041140,³Ø½¼ÁöÆ¼,20160913,7890,7970,7890,7940,64624,354,35373000
1215,A041140,³Ø½¼ÁöÆ¼,20160912,7920,8060,7860,7860,153013,354,35373000
1216,A041140,³Ø½¼ÁöÆ¼,20160909,8140,8160,8000,8110,89431,354,35373000
1217,A041140,³Ø½¼ÁöÆ¼,20160908,8180,8250,8050,8140,174413,354,35373000
1218,A041140,³Ø½¼ÁöÆ¼,20160907,8400,8450,8190,8260,133904,354,35373000
1219,A041140,³Ø½¼ÁöÆ¼,20160906,8500,8550,8380,8400,84424,354,35373000
1220,A041140,³Ø½¼ÁöÆ¼,20160905,8450,8540,8330,8500,95780,354,35373000
1221,A041140,³Ø½¼ÁöÆ¼,20160902,8180,8530,8160,8430,276109,354,35373000
1222,A041140,³Ø½¼ÁöÆ¼,20160901,8030,8250,8030,8190,119857,354,35373000
1223,A041140,³Ø½¼ÁöÆ¼,20160831,8440,8440,8030,8060,239692,354,35373000
1224,A041140,³Ø½¼ÁöÆ¼,20160830,8350,8500,8280,8330,109415,354,35373000
1225,A041140,³Ø½¼ÁöÆ¼,20160829,8280,8400,8230,8290,163951,354,35373000
1226,A041140,³Ø½¼ÁöÆ¼,20160826,8280,8390,8250,8300,114524,354,35373000
1227,A041140,³Ø½¼ÁöÆ¼,20160825,8420,8540,8300,8300,208922,354,35373000
1228,A041140,³Ø½¼ÁöÆ¼,20160824,8690,8720,8490,8500,152406,354,35373000
1229,A041140,³Ø½¼ÁöÆ¼,20160823,8480,8790,8470,8620,90997,354,35373000
1230,A041140,³Ø½¼ÁöÆ¼,20160822,8740,8740,8540,8550,236546,354,35373000
1231,A041140,³Ø½¼ÁöÆ¼,20160819,9020,9020,8700,8730,179393,354,35373000
1232,A041140,³Ø½¼ÁöÆ¼,20160818,8680,8940,8680,8920,147687,354,35373000
1233,A041140,³Ø½¼ÁöÆ¼,20160817,8880,8950,8540,8620,241771,354,35373000
1234,A041140,³Ø½¼ÁöÆ¼,20160816,9130,9160,8900,8900,170726,354,35373000
1235,A041140,³Ø½¼ÁöÆ¼,20160812,9050,9170,8950,9100,171958,354,35373000
1236,A041140,³Ø½¼ÁöÆ¼,20160811,9190,9300,8860,8960,325240,354,35373000
1237,A041140,³Ø½¼ÁöÆ¼,20160810,9000,9280,9000,9170,422492,354,35373000
1238,A041140,³Ø½¼ÁöÆ¼,20160809,8960,9020,8770,8910,297078,354,35373000
1239,A041140,³Ø½¼ÁöÆ¼,20160808,8460,8850,8440,8850,510324,354,35373000
1240,A041140,³Ø½¼ÁöÆ¼,20160805,9000,9060,8320,8380,1000192,354,35373000
1241,A041140,³Ø½¼ÁöÆ¼,20160804,9060,9140,8970,9000,276024,354,35373000
1242,A041140,³Ø½¼ÁöÆ¼,20160803,9010,9140,8950,9050,488139,354,35373000
1243,A041140,³Ø½¼ÁöÆ¼,20160802,9250,9350,9010,9010,530961,354,35373000
1244,A041140,³Ø½¼ÁöÆ¼,20160801,8930,9400,8810,9140,1563616,354,35373000
1245,A041140,³Ø½¼ÁöÆ¼,20160729,10050,10150,9970,10000,470647,354,35373000
1246,A041140,³Ø½¼ÁöÆ¼,20160728,10400,10450,10150,10150,277172,354,35373000
1247,A041140,³Ø½¼ÁöÆ¼,20160727,10300,10650,10300,10400,311575,354,35373000
1248,A041140,³Ø½¼ÁöÆ¼,20160726,10300,10400,10250,10250,229672,354,35373000
1249,A041140,³Ø½¼ÁöÆ¼,20160725,10500,10500,10250,10250,241794,354,35373000
1250,A041140,³Ø½¼ÁöÆ¼,20160722,10250,10550,10200,10500,397654,354,35373000
1251,A041140,³Ø½¼ÁöÆ¼,20160721,10100,10300,10050,10200,292715,354,35373000
1252,A041140,³Ø½¼ÁöÆ¼,20160720,10150,10250,10050,10050,379668,354,35373000
1253,A041140,³Ø½¼ÁöÆ¼,20160719,10300,10350,10100,10300,352356,354,35373000
1254,A041140,³Ø½¼ÁöÆ¼,20160718,10200,10300,9950,10100,478291,354,35373000
1255,A041140,³Ø½¼ÁöÆ¼,20160715,10900,10950,10000,10300,910274,354,35373000
1256,A041140,³Ø½¼ÁöÆ¼,20160714,10800,10950,10700,10800,354410,354,35373000
1257,A041140,³Ø½¼ÁöÆ¼,20160713,10550,11150,10350,10850,1046485,354,35373000
1258,A041140,³Ø½¼ÁöÆ¼,20160712,10450,10650,10400,10450,521183,354,35373000
1259,A041140,³Ø½¼ÁöÆ¼,20160711,10750,10750,10200,10450,910267,354,35373000
1260,A041140,³Ø½¼ÁöÆ¼,20160708,10900,10950,10450,10700,589698,354,35373000
1261,A041140,³Ø½¼ÁöÆ¼,20160707,11250,11250,10750,10900,916693,354,35373000
1262,A041140,³Ø½¼ÁöÆ¼,20160706,11950,12250,11350,11400,735405,354,35373000
1263,A041140,³Ø½¼ÁöÆ¼,20160705,12750,12750,11850,11900,728967,354,35373000
1264,A041140,³Ø½¼ÁöÆ¼,20160704,12500,13100,12300,12600,628555,354,35373000
1265,A041140,³Ø½¼ÁöÆ¼,20160701,12100,12400,11950,12250,273201,354,35373000
1266,A041140,³Ø½¼ÁöÆ¼,20160630,11600,12000,11450,11900,206856,354,35373000
1267,A041140,³Ø½¼ÁöÆ¼,20160629,11750,12050,11450,11500,317555,354,35373000
1268,A041140,³Ø½¼ÁöÆ¼,20160628,10650,11500,10600,11500,256276,354,35373000
1269,A041140,³Ø½¼ÁöÆ¼,20160627,10400,10900,10250,10800,223622,354,35373000
1270,A041140,³Ø½¼ÁöÆ¼,20160624,11550,11700,10150,10550,636220,354,35373000
1271,A041140,³Ø½¼ÁöÆ¼,20160623,11650,11800,11450,11500,147011,354,35373000
1272,A041140,³Ø½¼ÁöÆ¼,20160622,11500,11750,11500,11750,128194,354,35373000
1273,A041140,³Ø½¼ÁöÆ¼,20160621,11750,11850,11500,11650,91189,354,35373000
1274,A041140,³Ø½¼ÁöÆ¼,20160620,11400,11900,11350,11750,130158,354,35373000
1275,A041140,³Ø½¼ÁöÆ¼,20160617,11800,11900,11250,11350,225043,354,35373000
1276,A041140,³Ø½¼ÁöÆ¼,20160616,11900,12000,11550,11600,187776,354,35373000
1277,A041140,³Ø½¼ÁöÆ¼,20160615,12000,12200,11850,11850,208450,354,35373000
1278,A041140,³Ø½¼ÁöÆ¼,20160614,12050,12250,11800,11800,156727,354,35373000
1279,A041140,³Ø½¼ÁöÆ¼,20160613,12150,12350,11800,12150,285365,354,35373000
1280,A041140,³Ø½¼ÁöÆ¼,20160610,12400,12400,12050,12200,177368,354,35373000
1281,A041140,³Ø½¼ÁöÆ¼,20160609,12250,12400,12100,12300,129659,354,35373000
1282,A041140,³Ø½¼ÁöÆ¼,20160608,12200,12400,12150,12250,198065,354,35373000
1283,A041140,³Ø½¼ÁöÆ¼,20160607,12400,12550,12200,12300,215607,354,35373000
1284,A041140,³Ø½¼ÁöÆ¼,20160603,12950,13000,12600,12650,228051,354,35373000
1285,A041140,³Ø½¼ÁöÆ¼,20160602,12700,12900,12550,12800,252028,354,35373000
1286,A041140,³Ø½¼ÁöÆ¼,20160601,12350,12700,12200,12700,206903,354,35373000
1287,A041140,³Ø½¼ÁöÆ¼,20160531,12400,12600,12250,12350,104672,354,35373000
1288,A041140,³Ø½¼ÁöÆ¼,20160530,12200,12600,11900,12400,179765,354,35373000
1289,A041140,³Ø½¼ÁöÆ¼,20160527,12300,12500,12100,12100,205164,354,35373000
1290,A041140,³Ø½¼ÁöÆ¼,20160526,12400,12500,12250,12300,117819,354,35373000
1291,A041140,³Ø½¼ÁöÆ¼,20160525,12600,12700,12350,12350,168424,354,35373000
1292,A041140,³Ø½¼ÁöÆ¼,20160524,12650,12700,12350,12500,148159,354,35373000
1293,A041140,³Ø½¼ÁöÆ¼,20160523,12450,12750,12350,12750,139209,354,35373000
1294,A041140,³Ø½¼ÁöÆ¼,20160520,12450,12700,12300,12450,70008,354,35373000
1295,A041140,³Ø½¼ÁöÆ¼,20160519,12600,12600,12250,12400,119761,354,35373000
1296,A041140,³Ø½¼ÁöÆ¼,20160518,12800,12900,12450,12550,167457,354,35373000
1297,A041140,³Ø½¼ÁöÆ¼,20160517,12800,12900,12400,12850,173696,354,35373000
1298,A041140,³Ø½¼ÁöÆ¼,20160516,12800,12950,12600,12750,125917,354,35373000
1299,A041140,³Ø½¼ÁöÆ¼,20160513,12750,12950,12600,12750,141221,354,35373000
1300,A041140,³Ø½¼ÁöÆ¼,20160512,12950,13200,12600,12700,261583,354,35373000
1301,A041140,³Ø½¼ÁöÆ¼,20160511,12700,13000,12600,12850,162515,354,35373000
1302,A041140,³Ø½¼ÁöÆ¼,20160510,12700,12950,12500,12700,126465,354,35373000
1303,A041140,³Ø½¼ÁöÆ¼,20160509,12750,13100,12700,12800,278828,354,35373000
1304,A041140,³Ø½¼ÁöÆ¼,20160504,12200,12750,12050,12550,334573,354,35373000
1305,A041140,³Ø½¼ÁöÆ¼,20160503,12050,12300,11950,12200,100048,354,35373000
1306,A041140,³Ø½¼ÁöÆ¼,20160502,12050,12150,11950,12050,84863,354,35373000
1307,A041140,³Ø½¼ÁöÆ¼,20160429,12200,12250,12000,12100,65547,354,35373000
1308,A041140,³Ø½¼ÁöÆ¼,20160428,12100,12300,11950,12050,139960,354,35373000
1309,A041140,³Ø½¼ÁöÆ¼,20160427,12050,12250,11900,12000,191109,354,35373000
1310,A041140,³Ø½¼ÁöÆ¼,20160426,12200,12350,12100,12150,127458,354,35373000
1311,A041140,³Ø½¼ÁöÆ¼,20160425,12300,12500,12100,12300,136165,354,35373000
1312,A041140,³Ø½¼ÁöÆ¼,20160422,12950,13250,12300,12300,392139,354,35373000
1313,A041140,³Ø½¼ÁöÆ¼,20160421,12500,12700,12400,12550,91654,354,35373000
1314,A041140,³Ø½¼ÁöÆ¼,20160420,12800,12800,12400,12500,102663,354,35373000
1315,A041140,³Ø½¼ÁöÆ¼,20160419,12350,12750,12250,12700,242063,354,35373000
1316,A041140,³Ø½¼ÁöÆ¼,20160418,12350,12500,12150,12200,135689,354,35373000
1317,A041140,³Ø½¼ÁöÆ¼,20160415,13050,13050,12300,12350,294218,354,35373000
1318,A041140,³Ø½¼ÁöÆ¼,20160414,12550,13100,12450,12900,294356,354,35373000
1319,A041140,³Ø½¼ÁöÆ¼,20160412,12750,12950,12350,12350,238927,354,35373000
1320,A041140,³Ø½¼ÁöÆ¼,20160411,13050,13300,12750,12850,162125,354,35373000
1321,A041140,³Ø½¼ÁöÆ¼,20160408,13100,13150,12900,13050,85711,354,35373000
1322,A041140,³Ø½¼ÁöÆ¼,20160407,13050,13200,12850,13200,129996,354,35373000
1323,A041140,³Ø½¼ÁöÆ¼,20160406,13200,13250,12900,13000,245744,354,35373000
1324,A041140,³Ø½¼ÁöÆ¼,20160405,12300,13100,12300,12900,262563,354,35373000
1325,A041140,³Ø½¼ÁöÆ¼,20160404,12200,12650,12050,12400,186684,354,35373000
1326,A041140,³Ø½¼ÁöÆ¼,20160401,12750,12850,12350,12350,171867,354,35373000
1327,A041140,³Ø½¼ÁöÆ¼,20160331,12900,13000,12800,12900,173276,354,35373000
1328,A041140,³Ø½¼ÁöÆ¼,20160330,12850,13050,12750,12900,186832,354,35373000
1329,A041140,³Ø½¼ÁöÆ¼,20160329,12800,12950,12600,12850,218830,354,35373000
1330,A041140,³Ø½¼ÁöÆ¼,20160328,12400,12800,12150,12800,304669,354,35373000
1331,A041140,³Ø½¼ÁöÆ¼,20160325,12200,12400,12200,12400,121359,354,35373000
1332,A041140,³Ø½¼ÁöÆ¼,20160324,12250,12500,12100,12300,180080,354,35373000
1333,A041140,³Ø½¼ÁöÆ¼,20160323,12100,12350,12000,12250,133344,354,35373000
1334,A041140,³Ø½¼ÁöÆ¼,20160322,12150,12300,11950,12050,127028,354,35373000
1335,A041140,³Ø½¼ÁöÆ¼,20160321,12450,12550,12100,12300,114329,354,35373000
1336,A041140,³Ø½¼ÁöÆ¼,20160318,12000,12400,12000,12300,172037,354,35373000
1337,A041140,³Ø½¼ÁöÆ¼,20160317,12000,12150,11900,12000,147275,354,35373000
1338,A041140,³Ø½¼ÁöÆ¼,20160316,12050,12200,11950,12000,117414,354,35373000
1339,A041140,³Ø½¼ÁöÆ¼,20160315,12350,12500,12050,12050,179017,354,35373000
1340,A041140,³Ø½¼ÁöÆ¼,20160314,12300,12550,12150,12250,170691,354,35373000
1341,A041140,³Ø½¼ÁöÆ¼,20160311,12300,12400,12050,12250,247230,354,35373000
1342,A041140,³Ø½¼ÁöÆ¼,20160310,11700,12250,11700,12200,348119,354,35373000
1343,A041140,³Ø½¼ÁöÆ¼,20160309,11650,12050,11650,11650,166397,354,35373000
1344,A041140,³Ø½¼ÁöÆ¼,20160308,11600,11700,11450,11600,168214,354,35373000
1345,A041140,³Ø½¼ÁöÆ¼,20160307,11500,11750,11450,11600,242112,354,35373000
1346,A041140,³Ø½¼ÁöÆ¼,20160304,10950,11650,10900,11550,315396,354,35373000
1347,A041140,³Ø½¼ÁöÆ¼,20160303,10650,11050,10650,10900,236894,354,35373000
1348,A041140,³Ø½¼ÁöÆ¼,20160302,10600,10750,10550,10650,130275,354,35373000
1349,A041140,³Ø½¼ÁöÆ¼,20160229,10650,10700,10450,10500,142149,354,35373000
1350,A041140,³Ø½¼ÁöÆ¼,20160226,10900,10900,10500,10650,157816,354,35373000
1351,A041140,³Ø½¼ÁöÆ¼,20160225,10750,10950,10600,10800,205310,354,35373000
1352,A041140,³Ø½¼ÁöÆ¼,20160224,10250,10900,10150,10650,253408,354,35373000
1353,A041140,³Ø½¼ÁöÆ¼,20160223,10500,10500,10250,10300,118750,354,35373000
1354,A041140,³Ø½¼ÁöÆ¼,20160222,10350,10400,10250,10400,136800,354,35373000
1355,A041140,³Ø½¼ÁöÆ¼,20160219,10150,10300,10150,10250,84399,354,35373000
1356,A041140,³Ø½¼ÁöÆ¼,20160218,10250,10350,10100,10150,145121,354,35373000
1357,A041140,³Ø½¼ÁöÆ¼,20160217,10300,10450,10050,10100,105456,354,35373000
1358,A041140,³Ø½¼ÁöÆ¼,20160216,10050,10400,10000,10350,148048,354,35373000
1359,A041140,³Ø½¼ÁöÆ¼,20160215,9800,10000,9800,9920,173198,354,35373000
1360,A041140,³Ø½¼ÁöÆ¼,20160212,10400,10500,9800,9800,357518,354,35373000
1361,A041140,³Ø½¼ÁöÆ¼,20160211,10750,10850,10350,10450,179640,354,35373000
1362,A041140,³Ø½¼ÁöÆ¼,20160205,11100,11100,10850,11000,83131,354,35373000
1363,A041140,³Ø½¼ÁöÆ¼,20160204,11200,11250,10900,11000,111386,354,35373000
1364,A041140,³Ø½¼ÁöÆ¼,20160203,11000,11150,10850,11050,81666,354,35373000
1365,A041140,³Ø½¼ÁöÆ¼,20160202,10850,11200,10850,11000,90497,354,35373000
1366,A041140,³Ø½¼ÁöÆ¼,20160201,11300,11350,10950,10950,101398,354,35373000
1367,A041140,³Ø½¼ÁöÆ¼,20160129,11150,11350,11000,11150,129383,354,35373000
1368,A041140,³Ø½¼ÁöÆ¼,20160128,10700,11350,10700,11150,197237,354,35373000
1369,A041140,³Ø½¼ÁöÆ¼,20160127,11050,11150,10750,10800,106071,354,35373000
1370,A041140,³Ø½¼ÁöÆ¼,20160126,10850,11150,10750,11000,153688,354,35373000
1371,A041140,³Ø½¼ÁöÆ¼,20160125,10750,11000,10700,10800,162652,354,35373000
1372,A041140,³Ø½¼ÁöÆ¼,20160122,10400,11000,10250,10700,249628,354,35373000
1373,A041140,³Ø½¼ÁöÆ¼,20160121,10300,10650,10200,10200,122116,354,35373000
1374,A041140,³Ø½¼ÁöÆ¼,20160120,10950,11050,10350,10450,284879,354,35373000
1375,A041140,³Ø½¼ÁöÆ¼,20160119,10700,11050,10700,11050,96176,354,35373000
1376,A041140,³Ø½¼ÁöÆ¼,20160118,10500,11000,10500,10850,99073,354,35373000
1377,A041140,³Ø½¼ÁöÆ¼,20160115,11300,11400,10700,10700,197355,354,35373000
1378,A041140,³Ø½¼ÁöÆ¼,20160114,11250,11350,11050,11150,105065,354,35373000
1379,A041140,³Ø½¼ÁöÆ¼,20160113,11600,11600,11300,11450,121310,354,35373000
1380,A041140,³Ø½¼ÁöÆ¼,20160112,11300,11850,11300,11400,280196,354,35373000
1381,A041140,³Ø½¼ÁöÆ¼,20160111,11050,11250,10900,11050,113478,354,35373000
1382,A041140,³Ø½¼ÁöÆ¼,20160108,11300,11300,10750,11150,194175,354,35373000
1383,A041140,³Ø½¼ÁöÆ¼,20160107,11550,11850,11300,11400,163486,354,35373000
1384,A041140,³Ø½¼ÁöÆ¼,20160106,11500,11850,11300,11500,142709,354,35373000
1385,A041140,³Ø½¼ÁöÆ¼,20160105,11550,11750,11300,11500,128761,354,35373000
1386,A041140,³Ø½¼ÁöÆ¼,20160104,12150,12250,11750,11750,86350,354,35373000
