,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1148,A040910,¾ÆÀÌ¾¾µð,20161220,16800,17000,16500,16500,348381,359,16450000
1149,A040910,¾ÆÀÌ¾¾µð,20161219,16950,17250,16800,16800,312790,359,16450000
1150,A040910,¾ÆÀÌ¾¾µð,20161216,16850,17150,16600,17150,561996,359,16450000
1151,A040910,¾ÆÀÌ¾¾µð,20161215,15000,16900,15000,16900,1831230,359,16450000
1152,A040910,¾ÆÀÌ¾¾µð,20161214,15300,15350,14900,15200,235254,359,16450000
1153,A040910,¾ÆÀÌ¾¾µð,20161213,14600,15300,14500,15150,311769,359,16450000
1154,A040910,¾ÆÀÌ¾¾µð,20161212,14100,14700,14100,14700,227675,359,16450000
1155,A040910,¾ÆÀÌ¾¾µð,20161209,14150,14300,14000,14000,114693,359,16450000
1156,A040910,¾ÆÀÌ¾¾µð,20161208,14100,14300,13800,14150,218191,359,16450000
1157,A040910,¾ÆÀÌ¾¾µð,20161207,14100,14200,13750,14100,120477,359,16450000
1158,A040910,¾ÆÀÌ¾¾µð,20161206,14150,14200,13900,14000,89198,359,16450000
1159,A040910,¾ÆÀÌ¾¾µð,20161205,13950,14150,13650,13800,180272,359,16450000
1160,A040910,¾ÆÀÌ¾¾µð,20161202,14550,14550,14050,14050,217619,359,16450000
1161,A040910,¾ÆÀÌ¾¾µð,20161201,14950,15050,14700,14700,153821,359,16450000
1162,A040910,¾ÆÀÌ¾¾µð,20161130,15500,15550,14750,14900,509637,359,16450000
1163,A040910,¾ÆÀÌ¾¾µð,20161129,15000,15650,15000,15600,339088,359,16450000
1164,A040910,¾ÆÀÌ¾¾µð,20161128,14550,15300,14550,15150,585902,359,16450000
1165,A040910,¾ÆÀÌ¾¾µð,20161125,14450,14800,14250,14450,118425,359,16450000
1166,A040910,¾ÆÀÌ¾¾µð,20161124,14350,14600,13950,14450,226181,359,16450000
1167,A040910,¾ÆÀÌ¾¾µð,20161123,14750,15000,14200,14500,259143,359,16450000
1168,A040910,¾ÆÀÌ¾¾µð,20161122,14700,14950,14450,14750,129335,359,16450000
1169,A040910,¾ÆÀÌ¾¾µð,20161121,14950,15150,14550,14750,162392,359,16450000
1170,A040910,¾ÆÀÌ¾¾µð,20161118,15150,15500,14950,14950,149029,359,16450000
1171,A040910,¾ÆÀÌ¾¾µð,20161117,15150,15250,14900,15150,140744,359,16450000
1172,A040910,¾ÆÀÌ¾¾µð,20161116,14800,15300,14700,15150,218749,359,16450000
1173,A040910,¾ÆÀÌ¾¾µð,20161115,14850,15200,14650,14800,203203,359,16450000
1174,A040910,¾ÆÀÌ¾¾µð,20161114,14900,15050,14750,14850,62589,359,16450000
1175,A040910,¾ÆÀÌ¾¾µð,20161111,15200,15250,14700,14900,119897,359,16450000
1176,A040910,¾ÆÀÌ¾¾µð,20161110,15550,15800,15050,15200,301426,359,16450000
1177,A040910,¾ÆÀÌ¾¾µð,20161109,15700,16100,14300,15100,960642,359,16450000
1178,A040910,¾ÆÀÌ¾¾µð,20161108,15550,15750,15350,15550,180702,359,16450000
1179,A040910,¾ÆÀÌ¾¾µð,20161107,15000,15650,14950,15500,246250,359,16450000
1180,A040910,¾ÆÀÌ¾¾µð,20161104,15000,15200,14800,15000,67014,359,16450000
1181,A040910,¾ÆÀÌ¾¾µð,20161103,14700,15150,14600,15000,175237,359,16450000
1182,A040910,¾ÆÀÌ¾¾µð,20161102,15250,15450,14650,14700,263186,359,16450000
1183,A040910,¾ÆÀÌ¾¾µð,20161101,15450,15600,15050,15500,120347,359,16450000
1184,A040910,¾ÆÀÌ¾¾µð,20161031,15350,15500,14900,15450,304640,359,16450000
1185,A040910,¾ÆÀÌ¾¾µð,20161028,15450,15750,15150,15350,175852,359,16450000
1186,A040910,¾ÆÀÌ¾¾µð,20161027,14850,15450,14750,15400,311798,359,16450000
1187,A040910,¾ÆÀÌ¾¾µð,20161026,14600,14850,14200,14700,229955,359,16450000
1188,A040910,¾ÆÀÌ¾¾µð,20161025,14800,14900,14050,14600,194150,359,16450000
1189,A040910,¾ÆÀÌ¾¾µð,20161024,15300,15450,14600,14800,232853,359,16450000
1190,A040910,¾ÆÀÌ¾¾µð,20161021,15100,15550,15050,15300,329385,359,16450000
1191,A040910,¾ÆÀÌ¾¾µð,20161020,15200,15400,14800,15100,315306,359,16450000
1192,A040910,¾ÆÀÌ¾¾µð,20161019,15700,15900,15200,15250,339140,359,16450000
1193,A040910,¾ÆÀÌ¾¾µð,20161018,15500,15800,15300,15600,217636,359,16450000
1194,A040910,¾ÆÀÌ¾¾µð,20161017,15350,15700,15100,15500,300143,359,16450000
1195,A040910,¾ÆÀÌ¾¾µð,20161014,14850,15450,14700,15350,375069,359,16450000
1196,A040910,¾ÆÀÌ¾¾µð,20161013,15300,15400,14350,14650,626444,359,16450000
1197,A040910,¾ÆÀÌ¾¾µð,20161012,15200,15700,15100,15400,329683,359,16450000
1198,A040910,¾ÆÀÌ¾¾µð,20161011,15600,16000,15250,15250,512032,359,16450000
1199,A040910,¾ÆÀÌ¾¾µð,20161010,16250,16450,15500,15800,527013,359,16450000
1200,A040910,¾ÆÀÌ¾¾µð,20161007,16200,16650,15850,16350,594538,359,16450000
1201,A040910,¾ÆÀÌ¾¾µð,20161006,16100,16200,15750,16100,378556,359,16450000
1202,A040910,¾ÆÀÌ¾¾µð,20161005,15650,16350,15350,16100,578100,359,16450000
1203,A040910,¾ÆÀÌ¾¾µð,20161004,15250,15900,15200,15650,817111,359,16450000
1204,A040910,¾ÆÀÌ¾¾µð,20160930,13800,15450,13750,15200,1267072,359,16450000
1205,A040910,¾ÆÀÌ¾¾µð,20160929,13750,14150,13700,13950,269916,359,16450000
1206,A040910,¾ÆÀÌ¾¾µð,20160928,13550,14150,13550,13750,335459,359,16450000
1207,A040910,¾ÆÀÌ¾¾µð,20160927,13200,13850,12800,13550,335159,359,16450000
1208,A040910,¾ÆÀÌ¾¾µð,20160926,13850,13900,13350,13400,253820,359,16450000
1209,A040910,¾ÆÀÌ¾¾µð,20160923,14000,14300,13850,13900,193861,359,16450000
1210,A040910,¾ÆÀÌ¾¾µð,20160922,13500,14200,13350,14050,398933,359,16450000
1211,A040910,¾ÆÀÌ¾¾µð,20160921,13650,13700,13300,13350,214109,359,16450000
1212,A040910,¾ÆÀÌ¾¾µð,20160920,12950,13750,12700,13700,381856,359,16450000
1213,A040910,¾ÆÀÌ¾¾µð,20160919,12900,13200,12800,12850,148128,359,16450000
1214,A040910,¾ÆÀÌ¾¾µð,20160913,13350,13350,12800,13050,213727,359,16450000
1215,A040910,¾ÆÀÌ¾¾µð,20160912,12950,13350,12850,13050,234474,359,16450000
1216,A040910,¾ÆÀÌ¾¾µð,20160909,12850,13550,12800,13500,343329,359,16450000
1217,A040910,¾ÆÀÌ¾¾µð,20160908,12800,13400,12750,12900,542653,359,16450000
1218,A040910,¾ÆÀÌ¾¾µð,20160907,13250,13300,12600,12750,508525,359,16450000
1219,A040910,¾ÆÀÌ¾¾µð,20160906,12550,13650,12450,13350,1647421,359,16450000
1220,A040910,¾ÆÀÌ¾¾µð,20160905,12150,12500,11950,12300,573872,359,16450000
1221,A040910,¾ÆÀÌ¾¾µð,20160902,11650,12250,11150,12100,982018,359,16450000
1222,A040910,¾ÆÀÌ¾¾µð,20160901,12050,12150,11600,11750,327193,359,16450000
1223,A040910,¾ÆÀÌ¾¾µð,20160831,12650,12650,11450,12000,1195259,359,16450000
1224,A040910,¾ÆÀÌ¾¾µð,20160830,13100,13650,12500,12650,576257,359,16450000
1225,A040910,¾ÆÀÌ¾¾µð,20160829,15150,15200,13000,13100,558819,359,16450000
1226,A040910,¾ÆÀÌ¾¾µð,20160826,14800,15200,14700,15150,184264,359,16450000
1227,A040910,¾ÆÀÌ¾¾µð,20160825,14550,15350,14550,14850,221436,359,16450000
1228,A040910,¾ÆÀÌ¾¾µð,20160824,14800,14950,14500,14550,90074,359,16450000
1229,A040910,¾ÆÀÌ¾¾µð,20160823,14350,15150,14350,14800,136527,359,16450000
1230,A040910,¾ÆÀÌ¾¾µð,20160822,14850,14950,14400,14500,131249,359,16450000
1231,A040910,¾ÆÀÌ¾¾µð,20160819,15050,15400,14500,14850,276406,359,16450000
1232,A040910,¾ÆÀÌ¾¾µð,20160818,14750,15400,14450,15300,280189,359,16450000
1233,A040910,¾ÆÀÌ¾¾µð,20160817,14750,15150,13950,14600,319134,359,16450000
1234,A040910,¾ÆÀÌ¾¾µð,20160816,15750,15850,14800,14800,285350,359,16450000
1235,A040910,¾ÆÀÌ¾¾µð,20160812,15550,16000,15450,15750,213907,359,16450000
1236,A040910,¾ÆÀÌ¾¾µð,20160811,15600,15800,15350,15550,183426,359,16450000
1237,A040910,¾ÆÀÌ¾¾µð,20160810,16050,16050,15750,15750,153034,359,16450000
1238,A040910,¾ÆÀÌ¾¾µð,20160809,15900,16300,15400,16000,336002,359,16450000
1239,A040910,¾ÆÀÌ¾¾µð,20160808,16750,17400,16000,16100,538220,359,16450000
1240,A040910,¾ÆÀÌ¾¾µð,20160805,16650,17050,16350,16600,458264,359,16450000
1241,A040910,¾ÆÀÌ¾¾µð,20160804,15900,16850,15800,16600,587480,359,16450000
1242,A040910,¾ÆÀÌ¾¾µð,20160803,16200,16550,15750,15800,443095,359,16450000
1243,A040910,¾ÆÀÌ¾¾µð,20160802,16100,16500,16050,16300,310706,359,16450000
1244,A040910,¾ÆÀÌ¾¾µð,20160801,15650,16500,15550,16050,586148,359,16450000
1245,A040910,¾ÆÀÌ¾¾µð,20160729,16200,16850,15950,15950,601472,359,16450000
1246,A040910,¾ÆÀÌ¾¾µð,20160728,16050,16100,15550,16100,354496,359,16450000
1247,A040910,¾ÆÀÌ¾¾µð,20160727,15900,16300,15650,15950,637989,359,16450000
1248,A040910,¾ÆÀÌ¾¾µð,20160726,15450,16000,15400,15750,723630,359,16450000
1249,A040910,¾ÆÀÌ¾¾µð,20160725,15100,15650,15050,15400,803040,359,16450000
1250,A040910,¾ÆÀÌ¾¾µð,20160722,13500,15050,13400,15050,1015319,359,16450000
1251,A040910,¾ÆÀÌ¾¾µð,20160721,13450,13550,13150,13550,208947,359,16450000
1252,A040910,¾ÆÀÌ¾¾µð,20160720,13500,13600,13200,13250,85804,359,16450000
1253,A040910,¾ÆÀÌ¾¾µð,20160719,13200,13650,13150,13600,184571,359,16450000
1254,A040910,¾ÆÀÌ¾¾µð,20160718,13250,13500,13150,13200,93420,359,16450000
1255,A040910,¾ÆÀÌ¾¾µð,20160715,13550,13750,13300,13350,228302,359,16450000
1256,A040910,¾ÆÀÌ¾¾µð,20160714,13200,13400,12950,13400,177661,359,16450000
1257,A040910,¾ÆÀÌ¾¾µð,20160713,13000,13900,12900,13200,277935,359,16450000
1258,A040910,¾ÆÀÌ¾¾µð,20160712,13250,13400,12800,12850,147915,359,16450000
1259,A040910,¾ÆÀÌ¾¾µð,20160711,13300,13500,13150,13300,62096,359,16450000
1260,A040910,¾ÆÀÌ¾¾µð,20160708,13450,13450,13100,13300,90766,359,16450000
1261,A040910,¾ÆÀÌ¾¾µð,20160707,13500,13750,13300,13300,141541,359,16450000
1262,A040910,¾ÆÀÌ¾¾µð,20160706,13500,13700,13250,13500,92034,359,16450000
1263,A040910,¾ÆÀÌ¾¾µð,20160705,13900,13900,13400,13650,110836,359,16450000
1264,A040910,¾ÆÀÌ¾¾µð,20160704,13950,14150,13800,13850,144341,359,16450000
1265,A040910,¾ÆÀÌ¾¾µð,20160701,13500,14300,13500,13800,327628,359,16450000
1266,A040910,¾ÆÀÌ¾¾µð,20160630,13250,13500,13200,13250,74726,359,16450000
1267,A040910,¾ÆÀÌ¾¾µð,20160629,13150,13350,13000,13250,122590,359,16450000
1268,A040910,¾ÆÀÌ¾¾µð,20160628,12050,13000,12050,12800,182274,359,16450000
1269,A040910,¾ÆÀÌ¾¾µð,20160627,11800,12550,11800,12200,217017,359,16450000
1270,A040910,¾ÆÀÌ¾¾µð,20160624,13800,13800,11800,12350,445258,359,16450000
1271,A040910,¾ÆÀÌ¾¾µð,20160623,14000,14000,13250,13400,210635,359,16450000
1272,A040910,¾ÆÀÌ¾¾µð,20160622,14250,14350,13850,14000,135151,359,16450000
1273,A040910,¾ÆÀÌ¾¾µð,20160621,13650,14300,13400,14150,323377,359,16450000
1274,A040910,¾ÆÀÌ¾¾µð,20160620,13700,13700,13400,13550,95578,359,16450000
1275,A040910,¾ÆÀÌ¾¾µð,20160617,13450,13650,13050,13450,130051,359,16450000
1276,A040910,¾ÆÀÌ¾¾µð,20160616,14150,14200,13250,13350,207212,359,16450000
1277,A040910,¾ÆÀÌ¾¾µð,20160615,13900,14100,13700,13850,172647,359,16450000
1278,A040910,¾ÆÀÌ¾¾µð,20160614,13900,14150,13450,13800,262634,359,16450000
1279,A040910,¾ÆÀÌ¾¾µð,20160613,13600,13700,13350,13400,170738,359,16450000
1280,A040910,¾ÆÀÌ¾¾µð,20160610,13450,13650,13050,13650,128887,359,16450000
1281,A040910,¾ÆÀÌ¾¾µð,20160609,14000,14050,13100,13400,191615,359,16450000
1282,A040910,¾ÆÀÌ¾¾µð,20160608,13900,14250,13750,13900,101353,359,16450000
1283,A040910,¾ÆÀÌ¾¾µð,20160607,13950,14200,13700,13800,156668,359,16450000
1284,A040910,¾ÆÀÌ¾¾µð,20160603,14350,14400,13900,14000,139991,359,16450000
1285,A040910,¾ÆÀÌ¾¾µð,20160602,14200,14600,14100,14350,175168,359,16450000
1286,A040910,¾ÆÀÌ¾¾µð,20160601,14250,14450,14000,14200,147518,359,16450000
1287,A040910,¾ÆÀÌ¾¾µð,20160531,14350,14450,14100,14250,168446,359,16450000
1288,A040910,¾ÆÀÌ¾¾µð,20160530,13950,14500,13700,14250,335356,359,16450000
1289,A040910,¾ÆÀÌ¾¾µð,20160527,13500,14100,13400,14050,379492,359,16450000
1290,A040910,¾ÆÀÌ¾¾µð,20160526,13350,13500,13150,13400,163866,359,16450000
1291,A040910,¾ÆÀÌ¾¾µð,20160525,12950,13550,12700,13150,281838,359,16450000
1292,A040910,¾ÆÀÌ¾¾µð,20160524,13100,13200,12750,12850,121780,359,16450000
1293,A040910,¾ÆÀÌ¾¾µð,20160523,13250,13350,12800,12900,148396,359,16450000
1294,A040910,¾ÆÀÌ¾¾µð,20160520,12300,13350,12300,13150,215481,359,16450000
1295,A040910,¾ÆÀÌ¾¾µð,20160519,12500,12650,12150,12500,220612,359,16450000
1296,A040910,¾ÆÀÌ¾¾µð,20160518,12900,13150,11900,12450,526165,359,16450000
1297,A040910,¾ÆÀÌ¾¾µð,20160517,13600,13650,13050,13200,181258,359,16450000
1298,A040910,¾ÆÀÌ¾¾µð,20160516,13400,13600,13200,13600,135039,359,16450000
1299,A040910,¾ÆÀÌ¾¾µð,20160513,13600,13750,13350,13450,100238,359,16450000
1300,A040910,¾ÆÀÌ¾¾µð,20160512,13300,13650,13300,13550,97687,359,16450000
1301,A040910,¾ÆÀÌ¾¾µð,20160511,13650,13800,13350,13400,106285,359,16450000
1302,A040910,¾ÆÀÌ¾¾µð,20160510,13150,13400,13000,13300,96035,359,16450000
1303,A040910,¾ÆÀÌ¾¾µð,20160509,13550,13750,12900,13200,144920,359,16450000
1304,A040910,¾ÆÀÌ¾¾µð,20160504,13450,13750,13400,13650,127328,359,16450000
1305,A040910,¾ÆÀÌ¾¾µð,20160503,13350,13650,13050,13550,215906,359,16450000
1306,A040910,¾ÆÀÌ¾¾µð,20160502,13850,13950,13300,13350,182215,359,16450000
1307,A040910,¾ÆÀÌ¾¾µð,20160429,13900,14200,13700,13850,186755,359,16450000
1308,A040910,¾ÆÀÌ¾¾µð,20160428,13550,14250,13400,13900,379514,359,16450000
1309,A040910,¾ÆÀÌ¾¾µð,20160427,12900,13550,12800,13450,294601,359,16450000
1310,A040910,¾ÆÀÌ¾¾µð,20160426,12900,13150,12700,12900,186387,359,16450000
1311,A040910,¾ÆÀÌ¾¾µð,20160425,13150,13350,12750,13100,147011,359,16450000
1312,A040910,¾ÆÀÌ¾¾µð,20160422,12800,13200,12750,13100,344716,359,16450000
1313,A040910,¾ÆÀÌ¾¾µð,20160421,12100,12950,12000,12750,615176,359,16450000
1314,A040910,¾ÆÀÌ¾¾µð,20160420,11550,12050,11450,11950,196950,359,16450000
1315,A040910,¾ÆÀÌ¾¾µð,20160419,11750,11950,11500,11650,116170,359,16450000
1316,A040910,¾ÆÀÌ¾¾µð,20160418,11650,12000,11600,11700,96947,359,16450000
1317,A040910,¾ÆÀÌ¾¾µð,20160415,12050,12400,11700,11800,253487,359,16450000
1318,A040910,¾ÆÀÌ¾¾µð,20160414,12200,12200,11600,11950,168119,359,16450000
1319,A040910,¾ÆÀÌ¾¾µð,20160412,12200,12650,11900,12050,305780,359,16450000
1320,A040910,¾ÆÀÌ¾¾µð,20160411,11950,12350,11650,12300,388986,359,16450000
1321,A040910,¾ÆÀÌ¾¾µð,20160408,11800,12150,11600,11900,322885,359,16450000
1322,A040910,¾ÆÀÌ¾¾µð,20160407,11200,11800,11200,11750,471699,359,16450000
1323,A040910,¾ÆÀÌ¾¾µð,20160406,10750,11500,10750,11150,291193,359,16450000
1324,A040910,¾ÆÀÌ¾¾µð,20160405,10750,10950,10600,10750,65063,359,16450000
1325,A040910,¾ÆÀÌ¾¾µð,20160404,10650,11050,10400,10950,145501,359,16450000
1326,A040910,¾ÆÀÌ¾¾µð,20160401,11000,11050,10650,10700,105228,359,16450000
1327,A040910,¾ÆÀÌ¾¾µð,20160331,10900,11000,10700,10900,92770,359,16450000
1328,A040910,¾ÆÀÌ¾¾µð,20160330,10800,11050,10550,10900,197079,359,16450000
1329,A040910,¾ÆÀÌ¾¾µð,20160329,10350,10850,10300,10750,182173,359,16450000
1330,A040910,¾ÆÀÌ¾¾µð,20160328,10300,10450,10100,10350,209521,359,16450000
1331,A040910,¾ÆÀÌ¾¾µð,20160325,10900,11000,10250,10250,364575,359,16450000
1332,A040910,¾ÆÀÌ¾¾µð,20160324,11000,11250,10750,10950,168924,359,16450000
1333,A040910,¾ÆÀÌ¾¾µð,20160323,11350,11400,11050,11050,187069,359,16450000
1334,A040910,¾ÆÀÌ¾¾µð,20160322,11700,11700,11350,11350,312647,359,16450000
1335,A040910,¾ÆÀÌ¾¾µð,20160321,11000,11700,10950,11600,647949,359,16450000
1336,A040910,¾ÆÀÌ¾¾µð,20160318,10900,11100,10750,10800,192007,359,16450000
1337,A040910,¾ÆÀÌ¾¾µð,20160317,10750,11050,10550,10900,270344,359,16450000
1338,A040910,¾ÆÀÌ¾¾µð,20160316,11100,11650,10700,10700,754909,359,16450000
1339,A040910,¾ÆÀÌ¾¾µð,20160315,11050,11250,10950,10950,197335,359,16450000
1340,A040910,¾ÆÀÌ¾¾µð,20160314,11300,11350,10950,11150,203812,359,16450000
1341,A040910,¾ÆÀÌ¾¾µð,20160311,10850,11450,10800,11150,439970,359,16450000
1342,A040910,¾ÆÀÌ¾¾µð,20160310,10950,11100,10800,10850,225193,359,16450000
1343,A040910,¾ÆÀÌ¾¾µð,20160309,11050,11400,10800,10950,425993,359,16450000
1344,A040910,¾ÆÀÌ¾¾µð,20160308,10850,11250,10350,11150,891751,359,16450000
1345,A040910,¾ÆÀÌ¾¾µð,20160307,11150,11350,10900,11000,454838,359,16450000
1346,A040910,¾ÆÀÌ¾¾µð,20160304,11050,11550,10900,11350,696832,359,16450000
1347,A040910,¾ÆÀÌ¾¾µð,20160303,11000,11450,10700,11250,1540794,359,16450000
1348,A040910,¾ÆÀÌ¾¾µð,20160302,9910,12000,9550,11100,5306314,359,16450000
1349,A040910,¾ÆÀÌ¾¾µð,20160229,8770,9730,8760,9320,1705623,359,16450000
1350,A040910,¾ÆÀÌ¾¾µð,20160226,8440,8500,8340,8370,138085,359,16450000
1351,A040910,¾ÆÀÌ¾¾µð,20160225,8680,8760,8330,8340,317642,359,16450000
1352,A040910,¾ÆÀÌ¾¾µð,20160224,8420,8670,8420,8630,213683,359,16450000
1353,A040910,¾ÆÀÌ¾¾µð,20160223,8500,8550,8380,8490,192291,359,16450000
1354,A040910,¾ÆÀÌ¾¾µð,20160222,8140,8550,8020,8450,574914,359,16450000
1355,A040910,¾ÆÀÌ¾¾µð,20160219,8070,8200,7980,8100,279699,359,16450000
1356,A040910,¾ÆÀÌ¾¾µð,20160218,7500,8210,7500,8030,721019,359,16450000
1357,A040910,¾ÆÀÌ¾¾µð,20160217,7420,7580,7340,7420,81198,359,16450000
1358,A040910,¾ÆÀÌ¾¾µð,20160216,7370,7460,7270,7410,57270,359,16450000
1359,A040910,¾ÆÀÌ¾¾µð,20160215,7200,7420,7200,7320,119266,359,16450000
1360,A040910,¾ÆÀÌ¾¾µð,20160212,7050,7210,6880,7160,152748,359,16450000
1361,A040910,¾ÆÀÌ¾¾µð,20160211,7550,7770,7160,7160,263397,359,16450000
1362,A040910,¾ÆÀÌ¾¾µð,20160205,7310,7440,7220,7400,87067,359,16450000
1363,A040910,¾ÆÀÌ¾¾µð,20160204,7470,7480,7340,7370,85669,359,16450000
1364,A040910,¾ÆÀÌ¾¾µð,20160203,7460,7460,7260,7430,66117,359,16450000
1365,A040910,¾ÆÀÌ¾¾µð,20160202,7360,7550,7340,7430,132613,359,16450000
1366,A040910,¾ÆÀÌ¾¾µð,20160201,7210,7390,7120,7370,118297,359,16450000
1367,A040910,¾ÆÀÌ¾¾µð,20160129,7260,7370,7170,7170,85793,359,16450000
1368,A040910,¾ÆÀÌ¾¾µð,20160128,7250,7290,7120,7260,100354,359,16450000
1369,A040910,¾ÆÀÌ¾¾µð,20160127,7420,7420,7110,7250,119933,359,16450000
1370,A040910,¾ÆÀÌ¾¾µð,20160126,7320,7390,7200,7310,88472,359,16450000
1371,A040910,¾ÆÀÌ¾¾µð,20160125,7030,7360,6980,7340,170304,359,16450000
1372,A040910,¾ÆÀÌ¾¾µð,20160122,7110,7230,6820,6980,155710,359,16450000
1373,A040910,¾ÆÀÌ¾¾µð,20160121,7180,7240,7060,7110,67024,359,16450000
1374,A040910,¾ÆÀÌ¾¾µð,20160120,7400,7480,7020,7200,136877,359,16450000
1375,A040910,¾ÆÀÌ¾¾µð,20160119,7340,7590,7210,7400,217348,359,16450000
1376,A040910,¾ÆÀÌ¾¾µð,20160118,7140,7290,7090,7270,142450,359,16450000
1377,A040910,¾ÆÀÌ¾¾µð,20160115,7290,7310,7050,7240,169789,359,16450000
1378,A040910,¾ÆÀÌ¾¾µð,20160114,6750,7370,6750,7170,526761,359,16450000
1379,A040910,¾ÆÀÌ¾¾µð,20160113,6720,6880,6650,6830,84369,359,16450000
1380,A040910,¾ÆÀÌ¾¾µð,20160112,6590,6740,6590,6650,47109,359,16450000
1381,A040910,¾ÆÀÌ¾¾µð,20160111,6470,6620,6470,6590,59846,359,16450000
1382,A040910,¾ÆÀÌ¾¾µð,20160108,6530,6590,6320,6540,54079,359,16450000
1383,A040910,¾ÆÀÌ¾¾µð,20160107,6700,6790,6480,6570,80944,359,16450000
1384,A040910,¾ÆÀÌ¾¾µð,20160106,7010,7090,6670,6790,94080,359,16450000
1385,A040910,¾ÆÀÌ¾¾µð,20160105,6990,7050,6890,6990,72249,359,16450000
1386,A040910,¾ÆÀÌ¾¾µð,20160104,6940,7190,6870,7020,208437,359,16450000
