,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1321,A004910,¡∂±§∆‰¿Œ∆Æ,20160408,14100,14300,13800,14300,72585,008,12800000
1322,A004910,¡∂±§∆‰¿Œ∆Æ,20160407,13750,14150,13600,14050,71409,008,12800000
1323,A004910,¡∂±§∆‰¿Œ∆Æ,20160406,14050,14150,13700,13750,93030,008,12800000
1324,A004910,¡∂±§∆‰¿Œ∆Æ,20160405,14400,14450,13950,14100,152636,008,12800000
1325,A004910,¡∂±§∆‰¿Œ∆Æ,20160404,13700,14400,13450,14400,281137,008,12800000
1326,A004910,¡∂±§∆‰¿Œ∆Æ,20160401,13750,13950,13400,13500,191465,008,12800000
1327,A004910,¡∂±§∆‰¿Œ∆Æ,20160331,13600,13850,13300,13750,206986,008,12800000
1328,A004910,¡∂±§∆‰¿Œ∆Æ,20160330,12800,13700,12700,13500,282342,008,12800000
1329,A004910,¡∂±§∆‰¿Œ∆Æ,20160329,12300,12800,12300,12650,144745,008,12800000
1330,A004910,¡∂±§∆‰¿Œ∆Æ,20160328,12400,12500,12250,12250,33687,008,12800000
1331,A004910,¡∂±§∆‰¿Œ∆Æ,20160325,12500,12550,12250,12300,43577,008,12800000
1332,A004910,¡∂±§∆‰¿Œ∆Æ,20160324,12350,12550,12350,12400,32998,008,12800000
1333,A004910,¡∂±§∆‰¿Œ∆Æ,20160323,12250,12550,12250,12500,57889,008,12800000
1334,A004910,¡∂±§∆‰¿Œ∆Æ,20160322,12550,12700,12150,12250,109909,008,12800000
1335,A004910,¡∂±§∆‰¿Œ∆Æ,20160321,12550,12800,12450,12550,67171,008,12800000
1336,A004910,¡∂±§∆‰¿Œ∆Æ,20160318,12300,12550,12150,12550,54189,008,12800000
1337,A004910,¡∂±§∆‰¿Œ∆Æ,20160317,12450,12500,12250,12300,59569,008,12800000
1338,A004910,¡∂±§∆‰¿Œ∆Æ,20160316,12600,12600,12200,12450,52465,008,12800000
1339,A004910,¡∂±§∆‰¿Œ∆Æ,20160315,12650,12700,12450,12500,30272,008,12800000
1340,A004910,¡∂±§∆‰¿Œ∆Æ,20160314,12950,13000,12550,12650,67419,008,12800000
1341,A004910,¡∂±§∆‰¿Œ∆Æ,20160311,12750,12850,12500,12850,67940,008,12800000
1342,A004910,¡∂±§∆‰¿Œ∆Æ,20160310,12750,12900,12700,12800,56105,008,12800000
1343,A004910,¡∂±§∆‰¿Œ∆Æ,20160309,12650,13000,12550,12750,66519,008,12800000
1344,A004910,¡∂±§∆‰¿Œ∆Æ,20160308,12850,13100,12600,12650,67875,008,12800000
1345,A004910,¡∂±§∆‰¿Œ∆Æ,20160307,12850,13100,12800,12950,98778,008,12800000
1346,A004910,¡∂±§∆‰¿Œ∆Æ,20160304,12450,12800,12300,12750,73699,008,12800000
1347,A004910,¡∂±§∆‰¿Œ∆Æ,20160303,12250,12500,12050,12350,88567,008,12800000
1348,A004910,¡∂±§∆‰¿Œ∆Æ,20160302,12300,12400,12150,12250,59343,008,12800000
1349,A004910,¡∂±§∆‰¿Œ∆Æ,20160229,12100,12250,12050,12200,37249,008,12800000
1350,A004910,¡∂±§∆‰¿Œ∆Æ,20160226,12050,12200,12000,12100,100163,008,12800000
1351,A004910,¡∂±§∆‰¿Œ∆Æ,20160225,12600,12600,11900,11950,169184,008,12800000
1352,A004910,¡∂±§∆‰¿Œ∆Æ,20160224,11950,12500,11900,12400,114695,008,12800000
1353,A004910,¡∂±§∆‰¿Œ∆Æ,20160223,12450,12550,11900,12050,88804,008,12800000
1354,A004910,¡∂±§∆‰¿Œ∆Æ,20160222,12500,12600,12200,12350,77994,008,12800000
1355,A004910,¡∂±§∆‰¿Œ∆Æ,20160219,12450,12550,12150,12450,61281,008,12800000
1356,A004910,¡∂±§∆‰¿Œ∆Æ,20160218,12350,12500,12300,12450,39911,008,12800000
1357,A004910,¡∂±§∆‰¿Œ∆Æ,20160217,12200,12650,12100,12250,91910,008,12800000
1358,A004910,¡∂±§∆‰¿Œ∆Æ,20160216,12150,12350,12000,12100,65897,008,12800000
1359,A004910,¡∂±§∆‰¿Œ∆Æ,20160215,12100,12250,11900,12000,59528,008,12800000
1360,A004910,¡∂±§∆‰¿Œ∆Æ,20160212,12350,12750,11750,11900,95479,008,12800000
1361,A004910,¡∂±§∆‰¿Œ∆Æ,20160211,12850,13000,12500,12550,70269,008,12800000
1362,A004910,¡∂±§∆‰¿Œ∆Æ,20160205,13350,13350,13000,13250,31315,008,12800000
1363,A004910,¡∂±§∆‰¿Œ∆Æ,20160204,13200,13450,13000,13200,99592,008,12800000
1364,A004910,¡∂±§∆‰¿Œ∆Æ,20160203,12400,13550,12350,13250,75621,008,12800000
1365,A004910,¡∂±§∆‰¿Œ∆Æ,20160202,13100,13100,12550,12550,60706,008,12800000
1366,A004910,¡∂±§∆‰¿Œ∆Æ,20160201,13050,13100,12900,13000,33042,008,12800000
1367,A004910,¡∂±§∆‰¿Œ∆Æ,20160129,13050,13200,12750,12950,55658,008,12800000
1368,A004910,¡∂±§∆‰¿Œ∆Æ,20160128,12850,13300,12800,13100,65903,008,12800000
1369,A004910,¡∂±§∆‰¿Œ∆Æ,20160127,13550,13550,12900,13100,76699,008,12800000
1370,A004910,¡∂±§∆‰¿Œ∆Æ,20160126,13400,13450,13050,13400,69367,008,12800000
1371,A004910,¡∂±§∆‰¿Œ∆Æ,20160125,13250,13550,13200,13350,157107,008,12800000
1372,A004910,¡∂±§∆‰¿Œ∆Æ,20160122,12600,13100,12600,13050,75679,008,12800000
1373,A004910,¡∂±§∆‰¿Œ∆Æ,20160121,12350,12850,12250,12500,71748,008,12800000
1374,A004910,¡∂±§∆‰¿Œ∆Æ,20160120,12950,13250,12400,12450,108060,008,12800000
1375,A004910,¡∂±§∆‰¿Œ∆Æ,20160119,12700,13150,12550,13000,110663,008,12800000
1376,A004910,¡∂±§∆‰¿Œ∆Æ,20160118,12550,12700,12250,12650,98379,008,12800000
1377,A004910,¡∂±§∆‰¿Œ∆Æ,20160115,13050,13250,12300,12400,118949,008,12800000
1378,A004910,¡∂±§∆‰¿Œ∆Æ,20160114,12900,13100,12650,12900,87991,008,12800000
1379,A004910,¡∂±§∆‰¿Œ∆Æ,20160113,12500,13600,12400,13200,275179,008,12800000
1380,A004910,¡∂±§∆‰¿Œ∆Æ,20160112,12350,12550,12100,12250,83794,008,12800000
1381,A004910,¡∂±§∆‰¿Œ∆Æ,20160111,12500,12700,12100,12200,105324,008,12800000
1382,A004910,¡∂±§∆‰¿Œ∆Æ,20160108,12550,12800,12400,12750,74451,008,12800000
1383,A004910,¡∂±§∆‰¿Œ∆Æ,20160107,12950,13300,12750,12850,65720,008,12800000
1384,A004910,¡∂±§∆‰¿Œ∆Æ,20160106,13800,13800,12950,13000,146345,008,12800000
1385,A004910,¡∂±§∆‰¿Œ∆Æ,20160105,13100,13650,13050,13650,51755,008,12800000
1386,A004910,¡∂±§∆‰¿Œ∆Æ,20160104,13900,13900,13200,13350,89621,008,12800000
