,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
971,A006125,SK叼胶目滚府快,20170907,17469,17592,17283,17592,12939,021,4563000
972,A006125,SK叼胶目滚府快,20170906,17407,17530,17376,17376,6392,021,4563000
973,A006125,SK叼胶目滚府快,20170905,17746,17839,17499,17623,4877,021,4563000
974,A006125,SK叼胶目滚府快,20170904,17469,17808,17469,17808,8817,021,4563000
975,A006125,SK叼胶目滚府快,20170901,17901,17993,17746,17931,13637,021,4563000
976,A006125,SK叼胶目滚府快,20170831,17746,17808,17685,17777,6494,021,4563000
977,A006125,SK叼胶目滚府快,20170830,18024,18024,17746,17777,2339,021,4563000
978,A006125,SK叼胶目滚府快,20170829,17993,17993,17623,17962,8639,021,4563000
979,A006125,SK叼胶目滚府快,20170828,17530,18024,17530,17993,9920,021,4563000
980,A006125,SK叼胶目滚府快,20170825,17407,17530,17129,17530,10977,021,4563000
981,A006125,SK叼胶目滚府快,20170824,17530,17530,17252,17283,11139,021,4563000
982,A006125,SK叼胶目滚府快,20170823,17530,17592,17252,17438,9582,021,4563000
983,A006125,SK叼胶目滚府快,20170822,17901,17901,17407,17438,6319,021,4563000
984,A006125,SK叼胶目滚府快,20170821,17901,17931,17623,17685,3771,021,4563000
985,A006125,SK叼胶目滚府快,20170818,17530,17870,17530,17870,7145,021,4563000
986,A006125,SK叼胶目滚府快,20170817,17592,17685,17469,17685,7742,021,4563000
987,A006125,SK叼胶目滚府快,20170816,17314,17654,17314,17592,5922,021,4563000
988,A006125,SK叼胶目滚府快,20170814,17191,17438,17191,17314,5728,021,4563000
989,A006125,SK叼胶目滚府快,20170811,17499,17561,17129,17191,9203,021,4563000
990,A006125,SK叼胶目滚府快,20170810,17654,17808,17345,17561,3708,021,4563000
991,A006125,SK叼胶目滚府快,20170809,17654,17839,17623,17654,2919,021,4563000
992,A006125,SK叼胶目滚府快,20170808,17962,17962,17654,17839,2088,021,4563000
993,A006125,SK叼胶目滚府快,20170807,17715,18055,17715,17870,1830,021,4563000
994,A006125,SK叼胶目滚府快,20170804,17777,17777,17561,17715,8417,021,4563000
995,A006125,SK叼胶目滚府快,20170803,18333,18487,17808,17839,10867,021,4563000
996,A006125,SK叼胶目滚府快,20170802,18302,18487,18117,18333,5501,021,4563000
997,A006125,SK叼胶目滚府快,20170801,18178,18580,18178,18394,6316,021,4563000
998,A006125,SK叼胶目滚府快,20170731,18209,18394,18086,18178,4093,021,4563000
999,A006125,SK叼胶目滚府快,20170728,18394,18518,18086,18209,12174,021,4563000
1000,A006125,SK叼胶目滚府快,20170727,18456,18518,18333,18394,3711,021,4563000
1001,A006125,SK叼胶目滚府快,20170726,18425,18549,18209,18456,14346,021,4563000
1002,A006125,SK叼胶目滚府快,20170725,18456,18827,18333,18425,9987,021,4563000
1003,A006125,SK叼胶目滚府快,20170724,18734,18734,18394,18641,10275,021,4563000
1004,A006125,SK叼胶目滚府快,20170721,18425,18827,18394,18734,10983,021,4563000
1005,A006125,SK叼胶目滚府快,20170720,18364,18549,18271,18425,6786,021,4563000
1006,A006125,SK叼胶目滚府快,20170719,18425,18641,18302,18425,4625,021,4563000
1007,A006125,SK叼胶目滚府快,20170718,18765,18765,18394,18425,4822,021,4563000
1008,A006125,SK叼胶目滚府快,20170717,18302,18703,17901,18641,9532,021,4563000
1009,A006125,SK叼胶目滚府快,20170714,18425,18425,18055,18271,11727,021,4563000
1010,A006125,SK叼胶目滚府快,20170713,18518,18610,18271,18425,11213,021,4563000
1011,A006125,SK叼胶目滚府快,20170712,18518,18796,18487,18487,10170,021,4563000
1012,A006125,SK叼胶目滚府快,20170711,18425,18827,18425,18796,8645,021,4563000
1013,A006125,SK叼胶目滚府快,20170710,18919,18950,18178,18425,19415,021,4563000
1014,A006125,SK叼胶目滚府快,20170707,18765,19012,18703,18919,10547,021,4563000
1015,A006125,SK叼胶目滚府快,20170706,19012,19413,18580,18888,14954,021,4563000
1016,A006125,SK叼胶目滚府快,20170705,19012,19228,18796,19073,10473,021,4563000
1017,A006125,SK叼胶目滚府快,20170704,19660,19783,18796,19012,17842,021,4563000
1018,A006125,SK叼胶目滚府快,20170703,19629,19752,19320,19351,14427,021,4563000
1019,A006125,SK叼胶目滚府快,20170630,19845,19845,19228,19629,14672,021,4563000
1020,A006125,SK叼胶目滚府快,20170629,19845,20061,19598,19814,20208,021,4563000
1021,A006125,SK叼胶目滚府快,20170628,19999,20061,19691,19876,16624,021,4563000
1022,A006125,SK叼胶目滚府快,20170627,20246,20493,19969,19999,30802,021,4563000
1023,A006125,SK叼胶目滚府快,20170626,20987,21141,20246,20370,31823,021,4563000
1024,A006125,SK叼胶目滚府快,20170623,20617,21049,19814,20864,73820,021,4563000
1025,A006125,SK叼胶目滚府快,20170622,21419,23456,19938,20215,284227,021,4563000
1026,A006125,SK叼胶目滚府快,20170621,20092,20617,19783,20339,36419,021,4563000
1027,A006125,SK叼胶目滚府快,20170620,20586,20586,19938,20092,34765,021,4563000
1028,A006125,SK叼胶目滚府快,20170619,19382,20277,19382,20185,54095,021,4563000
1029,A006125,SK叼胶目滚府快,20170616,19228,19752,19135,19382,24611,021,4563000
1030,A006125,SK叼胶目滚府快,20170615,19135,19444,18857,19320,25954,021,4563000
1031,A006125,SK叼胶目滚府快,20170614,19259,19783,19104,19135,42068,021,4563000
1032,A006125,SK叼胶目滚府快,20170613,19073,19320,18919,19135,20739,021,4563000
1033,A006125,SK叼胶目滚府快,20170612,19629,19629,18919,19135,36714,021,4563000
1034,A006125,SK叼胶目滚府快,20170609,19536,19783,19259,19722,71097,021,4563000
1035,A006125,SK叼胶目滚府快,20170608,18765,19413,18333,19413,61762,021,4563000
1036,A006125,SK叼胶目滚府快,20170607,18580,18857,17962,18765,34888,021,4563000
1037,A006125,SK叼胶目滚府快,20170605,18672,18888,18271,18641,25848,021,4563000
1038,A006125,SK叼胶目滚府快,20170602,18672,18827,18518,18765,26607,021,4563000
1039,A006125,SK叼胶目滚府快,20170601,18703,19012,18302,18672,18732,021,4563000
1040,A006125,SK叼胶目滚府快,20170531,18209,18919,18209,18641,50513,021,4563000
1041,A006125,SK叼胶目滚府快,20170530,18055,18549,17839,18209,20376,021,4563000
1042,A006125,SK叼胶目滚府快,20170529,18271,18734,18024,18024,29715,021,4563000
1043,A006125,SK叼胶目滚府快,20170526,18178,18302,17931,18209,19814,021,4563000
1044,A006125,SK叼胶目滚府快,20170525,17623,18209,17623,17931,29372,021,4563000
1045,A006125,SK叼胶目滚府快,20170524,16790,17685,16697,17623,46076,021,4563000
1046,A006125,SK叼胶目滚府快,20170523,16388,16790,16388,16790,16741,021,4563000
1047,A006125,SK叼胶目滚府快,20170522,16111,16543,16111,16543,13241,021,4563000
1048,A006125,SK叼胶目滚府快,20170519,16049,16296,15894,16265,14217,021,4563000
1049,A006125,SK叼胶目滚府快,20170518,15864,15956,15864,15894,2486,021,4563000
1050,A006125,SK叼胶目滚府快,20170517,16141,16234,15925,15956,5754,021,4563000
1051,A006125,SK叼胶目滚府快,20170516,16080,16296,16080,16296,6266,021,4563000
1052,A006125,SK叼胶目滚府快,20170515,16203,16203,15740,16049,8999,021,4563000
1053,A006125,SK叼胶目滚府快,20170512,16049,16419,16049,16327,17580,021,4563000
1054,A006125,SK叼胶目滚府快,20170511,15833,16080,15740,16049,15061,021,4563000
1055,A006125,SK叼胶目滚府快,20170510,16049,16172,15709,15833,9378,021,4563000
1056,A006125,SK叼胶目滚府快,20170508,15864,16080,15864,16018,5352,021,4563000
1057,A006125,SK叼胶目滚府快,20170504,16018,16049,15925,15987,2008,021,4563000
1058,A006125,SK叼胶目滚府快,20170502,16080,16111,15864,16018,5841,021,4563000
1059,A006125,SK叼胶目滚府快,20170428,16080,16080,15987,16080,2802,021,4563000
1060,A006125,SK叼胶目滚府快,20170427,16141,16203,15925,16111,4623,021,4563000
1061,A006125,SK叼胶目滚府快,20170426,16080,16172,15925,16141,4283,021,4563000
1062,A006125,SK叼胶目滚府快,20170425,16049,16080,15833,16080,4816,021,4563000
1063,A006125,SK叼胶目滚府快,20170424,16049,16080,15864,16049,2582,021,4563000
1064,A006125,SK叼胶目滚府快,20170421,15894,15987,15864,15987,5652,021,4563000
1065,A006125,SK叼胶目滚府快,20170420,15740,15864,15648,15864,3941,021,4563000
1066,A006125,SK叼胶目滚府快,20170419,15648,15771,15524,15740,4641,021,4563000
1067,A006125,SK叼胶目滚府快,20170418,15802,15802,15771,15802,366,021,4563000
1068,A006125,SK叼胶目滚府快,20170417,15678,15802,15678,15802,1135,021,4563000
1069,A006125,SK叼胶目滚府快,20170414,15648,15802,15617,15740,899,021,4563000
1070,A006125,SK叼胶目滚府快,20170413,15771,15833,15617,15802,2070,021,4563000
1071,A006125,SK叼胶目滚府快,20170412,15709,15802,15709,15771,1129,021,4563000
1072,A006125,SK叼胶目滚府快,20170411,15586,15802,15586,15709,3622,021,4563000
1073,A006125,SK叼胶目滚府快,20170410,15956,15956,15555,15740,6851,021,4563000
1074,A006125,SK叼胶目滚府快,20170407,15956,16141,15864,15956,3717,021,4563000
1075,A006125,SK叼胶目滚府快,20170406,16111,16111,15894,16049,10078,021,4563000
1076,A006125,SK叼胶目滚府快,20170405,16080,16141,15894,16018,5529,021,4563000
1077,A006125,SK叼胶目滚府快,20170404,16141,16141,15956,16049,3453,021,4563000
1078,A006125,SK叼胶目滚府快,20170403,15925,16141,15709,16141,15667,021,4563000
1079,A006125,SK叼胶目滚府快,20170331,15925,15925,15833,15925,1968,021,4563000
1080,A006125,SK叼胶目滚府快,20170330,15956,16018,15864,15925,3335,021,4563000
1081,A006125,SK叼胶目滚府快,20170329,15925,15956,15740,15864,1765,021,4563000
1082,A006125,SK叼胶目滚府快,20170328,15987,15987,15802,15925,1098,021,4563000
1083,A006125,SK叼胶目滚府快,20170327,15864,15956,15678,15894,5666,021,4563000
1084,A006125,SK叼胶目滚府快,20170324,15925,16018,15648,15833,10308,021,4563000
1085,A006125,SK叼胶目滚府快,20170323,15771,15987,15617,15987,10358,021,4563000
1086,A006125,SK叼胶目滚府快,20170322,15802,15894,15586,15771,4461,021,4563000
1087,A006125,SK叼胶目滚府快,20170321,15648,15802,15617,15802,3994,021,4563000
1088,A006125,SK叼胶目滚府快,20170320,15864,15864,15586,15740,13220,021,4563000
1089,A006125,SK叼胶目滚府快,20170317,15586,15894,15586,15802,2878,021,4563000
1090,A006125,SK叼胶目滚府快,20170316,15493,15709,15462,15709,6915,021,4563000
1091,A006125,SK叼胶目滚府快,20170315,15462,15617,15308,15432,11712,021,4563000
1092,A006125,SK叼胶目滚府快,20170314,15555,15617,15401,15555,11105,021,4563000
1093,A006125,SK叼胶目滚府快,20170313,15678,15802,15493,15555,14312,021,4563000
1094,A006125,SK叼胶目滚府快,20170310,15987,15987,15555,15740,21544,021,4563000
1095,A006125,SK叼胶目滚府快,20170309,16049,16203,15956,15987,7003,021,4563000
1096,A006125,SK叼胶目滚府快,20170308,16327,16327,15956,16111,11273,021,4563000
1097,A006125,SK叼胶目滚府快,20170307,16172,16543,16080,16327,8856,021,4563000
1098,A006125,SK叼胶目滚府快,20170306,16357,16357,15894,16265,17053,021,4563000
1099,A006125,SK叼胶目滚府快,20170303,16481,16481,16049,16450,10201,021,4563000
1100,A006125,SK叼胶目滚府快,20170302,16573,16697,16388,16481,2331,021,4563000
1101,A006125,SK叼胶目滚府快,20170228,16234,16790,16234,16573,7957,021,4563000
1102,A006125,SK叼胶目滚府快,20170227,16327,16388,15987,16234,2204,021,4563000
1103,A006125,SK叼胶目滚府快,20170224,16543,16573,16049,16141,5608,021,4563000
1104,A006125,SK叼胶目滚府快,20170223,16512,16759,16450,16481,8119,021,4563000
1105,A006125,SK叼胶目滚府快,20170222,16234,16512,16234,16357,9937,021,4563000
1106,A006125,SK叼胶目滚府快,20170221,15740,16388,15678,16357,31817,021,4563000
1107,A006125,SK叼胶目滚府快,20170220,15678,15678,15555,15555,1386,021,4563000
1108,A006125,SK叼胶目滚府快,20170217,15740,15771,15617,15740,3709,021,4563000
1109,A006125,SK叼胶目滚府快,20170216,15956,15956,15648,15678,3053,021,4563000
1110,A006125,SK叼胶目滚府快,20170215,15894,16049,15740,15925,4941,021,4563000
1111,A006125,SK叼胶目滚府快,20170214,15802,16049,15678,15740,1676,021,4563000
1112,A006125,SK叼胶目滚府快,20170213,15586,15894,15555,15802,8762,021,4563000
1113,A006125,SK叼胶目滚府快,20170210,15894,15894,15555,15617,5064,021,4563000
1114,A006125,SK叼胶目滚府快,20170209,16080,16080,15617,15802,8014,021,4563000
1115,A006125,SK叼胶目滚府快,20170208,15956,16141,15740,15864,13514,021,4563000
1116,A006125,SK叼胶目滚府快,20170207,15833,16049,15802,15987,3698,021,4563000
1117,A006125,SK叼胶目滚府快,20170206,15493,16172,15493,16141,1705,021,4563000
1118,A006125,SK叼胶目滚府快,20170203,16296,16296,15956,16049,17724,021,4563000
1119,A006125,SK叼胶目滚府快,20170202,15771,16450,15771,15987,6144,021,4563000
1120,A006125,SK叼胶目滚府快,20170201,15802,16265,15678,16049,15846,021,4563000
1121,A006125,SK叼胶目滚府快,20170131,15740,15864,15586,15740,2174,021,4563000
1122,A006125,SK叼胶目滚府快,20170126,15833,15925,15617,15740,858,021,4563000
1123,A006125,SK叼胶目滚府快,20170125,15678,15987,15215,15864,12896,021,4563000
1124,A006125,SK叼胶目滚府快,20170124,16049,16049,15524,15555,1963,021,4563000
1125,A006125,SK叼胶目滚府快,20170123,15617,16080,15370,16018,17731,021,4563000
1126,A006125,SK叼胶目滚府快,20170120,15678,15771,15370,15370,13804,021,4563000
1127,A006125,SK叼胶目滚府快,20170119,15925,15925,15586,15740,4265,021,4563000
1128,A006125,SK叼胶目滚府快,20170118,15894,15925,15740,15894,3099,021,4563000
1129,A006125,SK叼胶目滚府快,20170117,15987,16018,15802,15894,503,021,4563000
1130,A006125,SK叼胶目滚府快,20170116,16234,16234,15709,15864,16545,021,4563000
1131,A006125,SK叼胶目滚府快,20170113,16234,16357,15864,16327,9969,021,4563000
1132,A006125,SK叼胶目滚府快,20170112,16573,16604,16172,16234,8015,021,4563000
1133,A006125,SK叼胶目滚府快,20170111,16790,16944,16604,16635,6066,021,4563000
1134,A006125,SK叼胶目滚府快,20170110,16790,16882,16604,16697,5022,021,4563000
1135,A006125,SK叼胶目滚府快,20170109,16944,16944,16759,16790,539,021,4563000
1136,A006125,SK叼胶目滚府快,20170106,16975,17067,16049,17036,2391,021,4563000
1137,A006125,SK叼胶目滚府快,20170105,17067,17067,16790,17067,1182,021,4563000
1138,A006125,SK叼胶目滚府快,20170104,16666,17036,16666,17006,3983,021,4563000
1139,A006125,SK叼胶目滚府快,20170103,16851,16975,16573,16882,6894,021,4563000
1140,A006125,SK叼胶目滚府快,20170102,16820,16975,16543,16944,3056,021,4563000
1141,A006125,SK叼胶目滚府快,20161229,16635,16728,16481,16728,800,021,4563000
1142,A006125,SK叼胶目滚府快,20161228,16759,16759,16543,16728,1519,021,4563000
1143,A006125,SK叼胶目滚府快,20161227,16666,16913,16573,16851,5446,021,4563000
1144,A006125,SK叼胶目滚府快,20161226,16975,16975,16512,16666,6335,021,4563000
1145,A006125,SK叼胶目滚府快,20161223,16790,16944,16697,16851,3792,021,4563000
1146,A006125,SK叼胶目滚府快,20161222,17191,17191,16666,16882,4362,021,4563000
1147,A006125,SK叼胶目滚府快,20161221,16975,17129,16790,17067,6770,021,4563000
1148,A006125,SK叼胶目滚府快,20161220,16975,17036,16635,16820,7594,021,4563000
1149,A006125,SK叼胶目滚府快,20161219,17191,17222,16913,17036,2467,021,4563000
1150,A006125,SK叼胶目滚府快,20161216,17283,17283,16975,17098,2664,021,4563000
1151,A006125,SK叼胶目滚府快,20161215,17036,17252,16913,17222,9822,021,4563000
1152,A006125,SK叼胶目滚府快,20161214,17252,17283,16728,17129,13983,021,4563000
1153,A006125,SK叼胶目滚府快,20161213,16820,17067,16697,17067,5179,021,4563000
1154,A006125,SK叼胶目滚府快,20161212,16419,16913,16296,16913,17684,021,4563000
1155,A006125,SK叼胶目滚府快,20161209,16141,16265,16018,16141,3962,021,4563000
1156,A006125,SK叼胶目滚府快,20161208,15370,16172,15370,16141,26649,021,4563000
1157,A006125,SK叼胶目滚府快,20161207,15555,15648,15215,15462,13348,021,4563000
1158,A006125,SK叼胶目滚府快,20161206,15524,15555,15339,15493,14424,021,4563000
1159,A006125,SK叼胶目滚府快,20161205,15586,15740,15308,15370,23375,021,4563000
1160,A006125,SK叼胶目滚府快,20161202,16234,16327,15648,15833,12352,021,4563000
1161,A006125,SK叼胶目滚府快,20161201,16111,16172,15864,16141,9282,021,4563000
1162,A006125,SK叼胶目滚府快,20161130,16018,16141,15925,16111,12245,021,4563000
1163,A006125,SK叼胶目滚府快,20161129,15678,16111,15678,15925,8394,021,4563000
1164,A006125,SK叼胶目滚府快,20161128,15833,15956,15524,15648,17235,021,4563000
1165,A006125,SK叼胶目滚府快,20161125,15833,15833,15462,15802,22524,021,4563000
1166,A006125,SK叼胶目滚府快,20161124,15925,15925,15617,15740,4121,021,4563000
1167,A006125,SK叼胶目滚府快,20161123,15771,16018,15709,15802,32803,021,4563000
1168,A006125,SK叼胶目滚府快,20161122,15925,16357,15709,15864,27473,021,4563000
1169,A006125,SK叼胶目滚府快,20161121,16049,16080,15740,16018,12817,021,4563000
1170,A006125,SK叼胶目滚府快,20161118,16419,16419,15987,16203,11155,021,4563000
1171,A006125,SK叼胶目滚府快,20161117,16327,16728,16111,16419,18210,021,4563000
1172,A006125,SK叼胶目滚府快,20161116,15740,16419,15740,16419,34718,021,4563000
1173,A006125,SK叼胶目滚府快,20161115,15740,15987,15524,15925,15691,021,4563000
1174,A006125,SK叼胶目滚府快,20161114,15956,16111,15432,15648,28960,021,4563000
1175,A006125,SK叼胶目滚府快,20161111,15925,16049,15648,16018,10786,021,4563000
1176,A006125,SK叼胶目滚府快,20161110,15709,16049,15709,16018,8859,021,4563000
1177,A006125,SK叼胶目滚府快,20161109,16018,16049,15154,15432,11404,021,4563000
1178,A006125,SK叼胶目滚府快,20161108,16111,16327,15432,16296,21319,021,4563000
1179,A006125,SK叼胶目滚府快,20161107,15617,16172,15617,16111,5128,021,4563000
1180,A006125,SK叼胶目滚府快,20161104,15462,15771,15215,15617,8564,021,4563000
1181,A006125,SK叼胶目滚府快,20161103,14999,15617,14907,15524,3019,021,4563000
1182,A006125,SK叼胶目滚府快,20161102,15462,15462,14907,15061,7165,021,4563000
1183,A006125,SK叼胶目滚府快,20161101,15709,15709,15339,15462,9063,021,4563000
1184,A006125,SK叼胶目滚府快,20161031,15864,15864,15432,15802,4918,021,4563000
1185,A006125,SK叼胶目滚府快,20161028,16018,16018,15678,15864,1963,021,4563000
1186,A006125,SK叼胶目滚府快,20161027,15555,15956,15555,15956,2977,021,4563000
1187,A006125,SK叼胶目滚府快,20161026,16049,16049,15678,15925,4208,021,4563000
1188,A006125,SK叼胶目滚府快,20161025,16234,16265,15894,16111,6770,021,4563000
1189,A006125,SK叼胶目滚府快,20161024,16203,16604,15987,16296,3572,021,4563000
1190,A006125,SK叼胶目滚府快,20161021,16141,16265,16141,16203,1563,021,4563000
1191,A006125,SK叼胶目滚府快,20161020,16172,16296,16018,16234,6898,021,4563000
1192,A006125,SK叼胶目滚府快,20161019,16141,16296,16141,16234,4722,021,4563000
1193,A006125,SK叼胶目滚府快,20161018,15987,16296,15925,16141,36894,021,4563000
1194,A006125,SK叼胶目滚府快,20161017,16512,16512,16265,16265,7639,021,4563000
1195,A006125,SK叼胶目滚府快,20161014,16481,16666,16388,16604,6366,021,4563000
1196,A006125,SK叼胶目滚府快,20161013,16635,16635,16296,16573,7706,021,4563000
1197,A006125,SK叼胶目滚府快,20161012,16543,16604,16481,16604,3654,021,4563000
1198,A006125,SK叼胶目滚府快,20161011,16728,16913,16543,16604,3372,021,4563000
1199,A006125,SK叼胶目滚府快,20161010,16728,16728,16512,16728,4767,021,4563000
1200,A006125,SK叼胶目滚府快,20161007,16635,16759,16512,16604,4007,021,4563000
1201,A006125,SK叼胶目滚府快,20161006,16851,16944,16666,16697,3032,021,4563000
1202,A006125,SK叼胶目滚府快,20161005,16851,17098,16697,16975,3941,021,4563000
1203,A006125,SK叼胶目滚府快,20161004,17067,17345,16759,16759,11565,021,4563000
1204,A006125,SK叼胶目滚府快,20160930,17438,17438,17067,17222,4553,021,4563000
1205,A006125,SK叼胶目滚府快,20160929,17036,17530,17036,17530,12119,021,4563000
1206,A006125,SK叼胶目滚府快,20160928,17283,17283,17098,17191,1365,021,4563000
1207,A006125,SK叼胶目滚府快,20160927,17222,17376,16975,17283,4965,021,4563000
1208,A006125,SK叼胶目滚府快,20160926,17283,17345,16913,17283,5250,021,4563000
1209,A006125,SK叼胶目滚府快,20160923,17469,17561,17314,17376,6365,021,4563000
1210,A006125,SK叼胶目滚府快,20160922,17129,17376,16975,17376,8334,021,4563000
1211,A006125,SK叼胶目滚府快,20160921,17036,17191,16820,17036,14050,021,4563000
1212,A006125,SK叼胶目滚府快,20160920,16635,17006,16327,17006,22691,021,4563000
1213,A006125,SK叼胶目滚府快,20160919,16851,16851,16265,16450,30953,021,4563000
1214,A006125,SK叼胶目滚府快,20160913,16975,16975,16759,16851,1809,021,4563000
1215,A006125,SK叼胶目滚府快,20160912,16944,17067,16728,16975,4184,021,4563000
1216,A006125,SK叼胶目滚府快,20160909,17191,17314,16944,17160,11252,021,4563000
1217,A006125,SK叼胶目滚府快,20160908,17592,17654,17191,17376,5085,021,4563000
1218,A006125,SK叼胶目滚府快,20160907,17685,17962,17407,17685,2907,021,4563000
1219,A006125,SK叼胶目滚府快,20160906,17746,17931,17685,17777,1346,021,4563000
1220,A006125,SK叼胶目滚府快,20160905,17314,17654,17314,17654,607,021,4563000
1221,A006125,SK叼胶目滚府快,20160902,17376,17438,17314,17407,1856,021,4563000
1222,A006125,SK叼胶目滚府快,20160901,17252,17438,17222,17376,2700,021,4563000
1223,A006125,SK叼胶目滚府快,20160831,17129,17592,17129,17469,3251,021,4563000
1224,A006125,SK叼胶目滚府快,20160830,17376,17592,17283,17407,2386,021,4563000
1225,A006125,SK叼胶目滚府快,20160829,17808,17808,17314,17376,5943,021,4563000
1226,A006125,SK叼胶目滚府快,20160826,17715,17901,17592,17901,4213,021,4563000
1227,A006125,SK叼胶目滚府快,20160825,17962,17962,17654,17777,3081,021,4563000
1228,A006125,SK叼胶目滚府快,20160824,17901,18086,17870,17962,2681,021,4563000
1229,A006125,SK叼胶目滚府快,20160823,17931,18055,17777,17901,2953,021,4563000
1230,A006125,SK叼胶目滚府快,20160822,18055,18209,17808,18024,3792,021,4563000
1231,A006125,SK叼胶目滚府快,20160819,18209,18456,17901,18055,5433,021,4563000
1232,A006125,SK叼胶目滚府快,20160818,18333,18425,18271,18302,2253,021,4563000
1233,A006125,SK叼胶目滚府快,20160817,18580,18580,18271,18549,2668,021,4563000
1234,A006125,SK叼胶目滚府快,20160816,18364,18672,18364,18580,3026,021,4563000
1235,A006125,SK叼胶目滚府快,20160812,18580,18610,18209,18456,8979,021,4563000
1236,A006125,SK叼胶目滚府快,20160811,18487,18487,18086,18456,4440,021,4563000
1237,A006125,SK叼胶目滚府快,20160810,18394,18487,18148,18487,5057,021,4563000
1238,A006125,SK叼胶目滚府快,20160809,18518,18518,18364,18394,3056,021,4563000
1239,A006125,SK叼胶目滚府快,20160808,18394,18518,18333,18394,1239,021,4563000
1240,A006125,SK叼胶目滚府快,20160805,18518,18518,18086,18394,1028,021,4563000
1241,A006125,SK叼胶目滚府快,20160804,18271,18734,17931,18518,2812,021,4563000
1242,A006125,SK叼胶目滚府快,20160803,17962,18364,17870,18271,4299,021,4563000
1243,A006125,SK叼胶目滚府快,20160802,17592,17962,17592,17870,3006,021,4563000
1244,A006125,SK叼胶目滚府快,20160801,17931,17962,17592,17654,11404,021,4563000
1245,A006125,SK叼胶目滚府快,20160729,18178,18271,17870,18117,3559,021,4563000
1246,A006125,SK叼胶目滚府快,20160728,18148,18364,17839,17993,12485,021,4563000
1247,A006125,SK叼胶目滚府快,20160727,18456,18580,18209,18302,15955,021,4563000
1248,A006125,SK叼胶目滚府快,20160726,18518,18672,18487,18518,6141,021,4563000
1249,A006125,SK叼胶目滚府快,20160725,19073,19073,18610,18641,3865,021,4563000
1250,A006125,SK叼胶目滚府快,20160722,18796,18950,18703,18950,4302,021,4563000
1251,A006125,SK叼胶目滚府快,20160721,18919,18950,18796,18919,7712,021,4563000
1252,A006125,SK叼胶目滚府快,20160720,19104,19104,18734,18919,5208,021,4563000
1253,A006125,SK叼胶目滚府快,20160719,19135,19135,18919,19012,2629,021,4563000
1254,A006125,SK叼胶目滚府快,20160718,19043,19290,19043,19104,1551,021,4563000
1255,A006125,SK叼胶目滚府快,20160715,19135,19166,18919,19012,15740,021,4563000
1256,A006125,SK叼胶目滚府快,20160714,19536,19536,18888,19259,15531,021,4563000
1257,A006125,SK叼胶目滚府快,20160713,19382,19660,19382,19629,16209,021,4563000
1258,A006125,SK叼胶目滚府快,20160712,19506,19506,19166,19382,14288,021,4563000
1259,A006125,SK叼胶目滚府快,20160711,19259,19629,19135,19506,10497,021,4563000
1260,A006125,SK叼胶目滚府快,20160708,19567,19814,18857,19382,8093,021,4563000
1261,A006125,SK叼胶目滚府快,20160707,19444,19722,19259,19691,5274,021,4563000
1262,A006125,SK叼胶目滚府快,20160706,19722,20061,19351,19506,2149,021,4563000
1263,A006125,SK叼胶目滚府快,20160705,19752,19752,19444,19722,3355,021,4563000
1264,A006125,SK叼胶目滚府快,20160704,19629,19752,19382,19722,7330,021,4563000
1265,A006125,SK叼胶目滚府快,20160701,19752,20246,19752,19752,2776,021,4563000
1266,A006125,SK叼胶目滚府快,20160630,19567,19752,19320,19752,3959,021,4563000
1267,A006125,SK叼胶目滚府快,20160629,19104,19444,19012,19444,7149,021,4563000
1268,A006125,SK叼胶目滚府快,20160628,18827,19135,18487,18981,14740,021,4563000
1269,A006125,SK叼胶目滚府快,20160627,18827,19012,18425,18950,12593,021,4563000
1270,A006125,SK叼胶目滚府快,20160624,19629,19660,18827,19135,10126,021,4563000
1271,A006125,SK叼胶目滚府快,20160623,19752,19845,19567,19752,4636,021,4563000
1272,A006125,SK叼胶目滚府快,20160622,19845,20092,19783,19876,2707,021,4563000
1273,A006125,SK叼胶目滚府快,20160621,19752,20154,19506,19629,3517,021,4563000
1274,A006125,SK叼胶目滚府快,20160620,19845,19907,19660,19907,2784,021,4563000
1275,A006125,SK叼胶目滚府快,20160617,19506,20277,19506,19722,4250,021,4563000
1276,A006125,SK叼胶目滚府快,20160616,20431,20431,19506,19506,3390,021,4563000
1277,A006125,SK叼胶目滚府快,20160615,20370,20431,19845,20215,3120,021,4563000
1278,A006125,SK叼胶目滚府快,20160614,20277,20339,20185,20277,5666,021,4563000
1279,A006125,SK叼胶目滚府快,20160613,20431,20493,20154,20401,9778,021,4563000
1280,A006125,SK叼胶目滚府快,20160610,20462,20709,20370,20648,3470,021,4563000
1281,A006125,SK叼胶目滚府快,20160609,20648,21049,20555,20555,8189,021,4563000
1282,A006125,SK叼胶目滚府快,20160608,20586,20648,20462,20648,2123,021,4563000
1283,A006125,SK叼胶目滚府快,20160607,20370,20678,20370,20586,4808,021,4563000
1284,A006125,SK叼胶目滚府快,20160603,20555,20555,20370,20462,5708,021,4563000
1285,A006125,SK叼胶目滚府快,20160602,20308,20493,20154,20431,10061,021,4563000
1286,A006125,SK叼胶目滚府快,20160601,20308,20339,19938,20277,4050,021,4563000
1287,A006125,SK叼胶目滚府快,20160531,20061,20370,20061,20339,7184,021,4563000
