,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
979,A066790,¾¾¾¾¿¡½º,20170828,760,760,746,754,262060,352,53992000
980,A066790,¾¾¾¾¿¡½º,20170825,756,759,747,757,209170,352,53992000
981,A066790,¾¾¾¾¿¡½º,20170824,751,756,746,751,216299,352,53992000
982,A066790,¾¾¾¾¿¡½º,20170823,757,763,747,747,298588,352,53992000
983,A066790,¾¾¾¾¿¡½º,20170822,753,762,751,757,280756,352,53992000
984,A066790,¾¾¾¾¿¡½º,20170821,759,775,750,753,373846,352,53992000
985,A066790,¾¾¾¾¿¡½º,20170818,754,768,746,757,410275,352,53992000
986,A066790,¾¾¾¾¿¡½º,20170817,754,766,747,754,418870,352,53992000
987,A066790,¾¾¾¾¿¡½º,20170816,779,779,747,747,1293013,352,53992000
988,A066790,¾¾¾¾¿¡½º,20170814,826,870,779,779,5973556,352,53992000
989,A066790,¾¾¾¾¿¡½º,20170811,756,801,747,792,1626057,352,53992000
990,A066790,¾¾¾¾¿¡½º,20170810,756,778,754,763,377872,352,53992000
991,A066790,¾¾¾¾¿¡½º,20170809,792,810,756,759,846636,352,53992000
992,A066790,¾¾¾¾¿¡½º,20170808,763,826,757,791,2634919,352,53992000
993,A066790,¾¾¾¾¿¡½º,20170807,743,781,743,763,1149572,352,53992000
994,A066790,¾¾¾¾¿¡½º,20170804,737,785,729,738,1124088,352,53992000
995,A066790,¾¾¾¾¿¡½º,20170803,747,754,728,732,365677,352,53992000
996,A066790,¾¾¾¾¿¡½º,20170802,743,751,731,750,245528,352,53992000
997,A066790,¾¾¾¾¿¡½º,20170801,735,747,726,737,345225,352,53992000
998,A066790,¾¾¾¾¿¡½º,20170731,748,756,725,731,443170,352,53992000
999,A066790,¾¾¾¾¿¡½º,20170728,773,779,743,748,855040,352,53992000
1000,A066790,¾¾¾¾¿¡½º,20170727,784,806,772,773,662314,352,53992000
1001,A066790,¾¾¾¾¿¡½º,20170726,817,825,784,795,764756,352,53992000
1002,A066790,¾¾¾¾¿¡½º,20170725,831,832,814,817,497547,352,53992000
1003,A066790,¾¾¾¾¿¡½º,20170724,813,894,810,826,2465307,352,53992000
1004,A066790,¾¾¾¾¿¡½º,20170721,816,820,803,814,478528,352,53992000
1005,A066790,¾¾¾¾¿¡½º,20170720,817,822,809,813,345674,352,53992000
1006,A066790,¾¾¾¾¿¡½º,20170719,810,817,806,816,330045,352,53992000
1007,A066790,¾¾¾¾¿¡½º,20170718,823,829,806,809,489584,352,53992000
1008,A066790,¾¾¾¾¿¡½º,20170717,826,831,812,820,325849,352,53992000
1009,A066790,¾¾¾¾¿¡½º,20170714,806,832,791,817,1083762,352,53992000
1010,A066790,¾¾¾¾¿¡½º,20170713,823,835,798,807,710862,352,53992000
1011,A066790,¾¾¾¾¿¡½º,20170712,844,853,823,826,407894,352,53992000
1012,A066790,¾¾¾¾¿¡½º,20170711,826,864,822,844,761883,352,53992000
1013,A066790,¾¾¾¾¿¡½º,20170710,863,863,809,828,668046,352,53992000
1014,A066790,¾¾¾¾¿¡½º,20170707,866,867,854,857,305854,352,53992000
1015,A066790,¾¾¾¾¿¡½º,20170706,864,870,857,863,439355,352,53992000
1016,A066790,¾¾¾¾¿¡½º,20170705,857,873,857,866,583305,352,53992000
1017,A066790,¾¾¾¾¿¡½º,20170704,872,885,847,863,697428,352,53992000
1018,A066790,¾¾¾¾¿¡½º,20170703,894,904,866,869,734921,352,53992000
1019,A066790,¾¾¾¾¿¡½º,20170630,910,910,885,894,435653,352,53992000
1020,A066790,¾¾¾¾¿¡½º,20170629,907,920,894,901,1054666,352,53992000
1021,A066790,¾¾¾¾¿¡½º,20170628,910,910,894,901,497098,352,53992000
1022,A066790,¾¾¾¾¿¡½º,20170627,904,926,895,899,554271,352,53992000
1023,A066790,¾¾¾¾¿¡½º,20170626,916,921,892,904,799635,352,53992000
1024,A066790,¾¾¾¾¿¡½º,20170623,904,935,902,917,1528183,352,53992000
1025,A066790,¾¾¾¾¿¡½º,20170622,888,1037,886,910,10599260,352,53992000
1026,A066790,¾¾¾¾¿¡½º,20170621,894,907,885,889,450794,352,53992000
1027,A066790,¾¾¾¾¿¡½º,20170620,945,946,860,889,1038417,352,53992000
1028,A066790,¾¾¾¾¿¡½º,20170619,943,960,938,938,521288,352,53992000
1029,A066790,¾¾¾¾¿¡½º,20170616,961,964,939,942,1090980,352,53992000
1030,A066790,¾¾¾¾¿¡½º,20170615,980,1002,957,964,1374609,352,53992000
1031,A066790,¾¾¾¾¿¡½º,20170614,957,996,957,986,2469423,352,53992000
1032,A066790,¾¾¾¾¿¡½º,20170613,920,1002,920,957,4109892,352,53992000
1033,A066790,¾¾¾¾¿¡½º,20170612,964,964,930,930,928661,352,53992000
1034,A066790,¾¾¾¾¿¡½º,20170609,932,996,932,961,1906692,352,53992000
1035,A066790,¾¾¾¾¿¡½º,20170608,974,1011,939,939,2589584,352,53992000
1036,A066790,¾¾¾¾¿¡½º,20170607,992,1004,962,974,2304125,352,53992000
1037,A066790,¾¾¾¾¿¡½º,20170605,979,1081,964,998,17634873,352,53992000
1038,A066790,¾¾¾¾¿¡½º,20170602,945,968,924,945,1717057,352,53992000
1039,A066790,¾¾¾¾¿¡½º,20170601,942,960,916,938,2496876,352,53992000
1040,A066790,¾¾¾¾¿¡½º,20170531,875,1023,869,952,12025441,352,53992000
1041,A066790,¾¾¾¾¿¡½º,20170530,861,875,848,861,432729,352,53992000
1042,A066790,¾¾¾¾¿¡½º,20170529,879,885,850,850,411919,352,53992000
1043,A066790,¾¾¾¾¿¡½º,20170526,875,888,872,879,393123,352,53992000
1044,A066790,¾¾¾¾¿¡½º,20170525,875,902,867,877,935178,352,53992000
1045,A066790,¾¾¾¾¿¡½º,20170524,883,894,875,877,645442,352,53992000
1046,A066790,¾¾¾¾¿¡½º,20170523,880,886,873,876,400196,352,53992000
1047,A066790,¾¾¾¾¿¡½º,20170522,877,895,872,883,516586,352,53992000
1048,A066790,¾¾¾¾¿¡½º,20170519,847,897,847,877,1193941,352,53992000
1049,A066790,¾¾¾¾¿¡½º,20170518,857,869,839,850,772796,352,53992000
1050,A066790,¾¾¾¾¿¡½º,20170517,857,877,853,864,571157,352,53992000
1051,A066790,¾¾¾¾¿¡½º,20170516,891,897,855,858,1177116,352,53992000
1052,A066790,¾¾¾¾¿¡½º,20170515,908,908,891,894,734905,352,53992000
1053,A066790,¾¾¾¾¿¡½º,20170512,907,916,898,910,606223,352,53992000
1054,A066790,¾¾¾¾¿¡½º,20170511,913,921,905,910,742024,352,53992000
1055,A066790,¾¾¾¾¿¡½º,20170510,936,936,916,919,880544,352,53992000
1056,A066790,¾¾¾¾¿¡½º,20170508,942,948,927,933,507117,352,53992000
1057,A066790,¾¾¾¾¿¡½º,20170504,927,951,924,940,493207,352,53992000
1058,A066790,¾¾¾¾¿¡½º,20170502,965,980,923,926,896279,352,53992000
1059,A066790,¾¾¾¾¿¡½º,20170428,1002,1011,965,965,1054974,352,53992000
1060,A066790,¾¾¾¾¿¡½º,20170427,1012,1027,998,998,559826,352,53992000
1061,A066790,¾¾¾¾¿¡½º,20170426,996,1055,982,1012,1849521,352,53992000
1062,A066790,¾¾¾¾¿¡½º,20170425,971,998,967,987,898548,352,53992000
1063,A066790,¾¾¾¾¿¡½º,20170424,1014,1017,971,971,1097180,352,53992000
1064,A066790,¾¾¾¾¿¡½º,20170421,1034,1052,1018,1018,818317,352,53992000
1065,A066790,¾¾¾¾¿¡½º,20170420,1045,1052,1027,1034,725437,352,53992000
1066,A066790,¾¾¾¾¿¡½º,20170419,1023,1050,1014,1037,1278124,352,53992000
1067,A066790,¾¾¾¾¿¡½º,20170418,1018,1021,1001,1014,435100,352,53992000
1068,A066790,¾¾¾¾¿¡½º,20170417,990,1015,968,1011,829221,352,53992000
1069,A066790,¾¾¾¾¿¡½º,20170414,1005,1011,977,986,974682,352,53992000
1070,A066790,¾¾¾¾¿¡½º,20170413,999,1018,995,1005,1020454,352,53992000
1071,A066790,¾¾¾¾¿¡½º,20170412,1023,1034,992,1001,1014308,352,53992000
1072,A066790,¾¾¾¾¿¡½º,20170411,1034,1050,982,1026,1142860,352,53992000
1073,A066790,¾¾¾¾¿¡½º,20170410,1064,1067,1030,1033,1414608,352,53992000
1074,A066790,¾¾¾¾¿¡½º,20170407,1056,1084,1055,1059,784664,352,53992000
1075,A066790,¾¾¾¾¿¡½º,20170406,1087,1093,1058,1065,1042186,352,53992000
1076,A066790,¾¾¾¾¿¡½º,20170405,1072,1125,1067,1084,1478867,352,53992000
1077,A066790,¾¾¾¾¿¡½º,20170404,1099,1119,1072,1072,1547800,352,53992000
1078,A066790,¾¾¾¾¿¡½º,20170403,1113,1149,1106,1119,1457243,352,53992000
1079,A066790,¾¾¾¾¿¡½º,20170331,1055,1138,1053,1106,3200931,352,53992000
1080,A066790,¾¾¾¾¿¡½º,20170330,1086,1086,1052,1055,1570384,352,53992000
1081,A066790,¾¾¾¾¿¡½º,20170329,1118,1135,1084,1086,1200516,352,53992000
1082,A066790,¾¾¾¾¿¡½º,20170328,1056,1143,1053,1116,2249065,352,53992000
1083,A066790,¾¾¾¾¿¡½º,20170327,1135,1135,1072,1089,2160845,352,53992000
1084,A066790,¾¾¾¾¿¡½º,20170324,1166,1171,1115,1135,1730070,352,53992000
1085,A066790,¾¾¾¾¿¡½º,20170323,1206,1228,1163,1165,1714249,352,53992000
1086,A066790,¾¾¾¾¿¡½º,20170322,1194,1228,1187,1200,1066393,352,53992000
1087,A066790,¾¾¾¾¿¡½º,20170321,1193,1261,1188,1194,1670808,352,53992000
1088,A066790,¾¾¾¾¿¡½º,20170320,1240,1245,1184,1187,1389555,352,53992000
1089,A066790,¾¾¾¾¿¡½º,20170317,1278,1283,1240,1240,1691038,352,53992000
1090,A066790,¾¾¾¾¿¡½º,20170316,1283,1297,1251,1286,2577758,352,53992000
1091,A066790,¾¾¾¾¿¡½º,20170315,1339,1341,1279,1283,2938529,352,53992000
1092,A066790,¾¾¾¾¿¡½º,20170314,1298,1349,1281,1336,4382692,352,53992000
1093,A066790,¾¾¾¾¿¡½º,20170313,1323,1333,1289,1291,2559775,352,53992000
1094,A066790,¾¾¾¾¿¡½º,20170310,1276,1404,1128,1319,15234247,352,53992000
1095,A066790,¾¾¾¾¿¡½º,20170309,1238,1329,1238,1257,3316215,352,53992000
1096,A066790,¾¾¾¾¿¡½º,20170308,1288,1289,1256,1256,1423885,352,53992000
1097,A066790,¾¾¾¾¿¡½º,20170307,1305,1329,1279,1283,1827707,352,53992000
1098,A066790,¾¾¾¾¿¡½º,20170306,1291,1367,1257,1304,6189009,352,53992000
1099,A066790,¾¾¾¾¿¡½º,20170303,1234,1301,1182,1282,2517234,352,53992000
1100,A066790,¾¾¾¾¿¡½º,20170302,1289,1298,1251,1256,1978318,352,53992000
1101,A066790,¾¾¾¾¿¡½º,20170228,1323,1332,1282,1305,2039896,352,53992000
1102,A066790,¾¾¾¾¿¡½º,20170227,1270,1414,1270,1316,5598194,352,53992000
1103,A066790,¾¾¾¾¿¡½º,20170224,1339,1354,1279,1298,2679815,352,53992000
1104,A066790,¾¾¾¾¿¡½º,20170223,1408,1429,1323,1338,3958884,352,53992000
1105,A066790,¾¾¾¾¿¡½º,20170222,1453,1487,1382,1389,5738729,352,53992000
1106,A066790,¾¾¾¾¿¡½º,20170221,1465,1487,1436,1445,3251388,352,53992000
1107,A066790,¾¾¾¾¿¡½º,20170220,1509,1524,1443,1480,5375584,352,53992000
1108,A066790,¾¾¾¾¿¡½º,20170217,1386,1568,1342,1487,20262328,352,53992000
1109,A066790,¾¾¾¾¿¡½º,20170216,1604,1663,1373,1424,33525995,352,53992000
1110,A066790,¾¾¾¾¿¡½º,20170215,1174,1473,1147,1473,40756225,352,53992000
1111,A066790,¾¾¾¾¿¡½º,20170214,1127,1200,1077,1134,8243557,352,53992000
1112,A066790,¾¾¾¾¿¡½º,20170213,1062,1212,1047,1115,17120038,352,53992000
1113,A066790,¾¾¾¾¿¡½º,20170210,1106,1118,1050,1055,4664489,352,53992000
1114,A066790,¾¾¾¾¿¡½º,20170209,1156,1163,1112,1116,5384937,352,53992000
1115,A066790,¾¾¾¾¿¡½º,20170208,1069,1169,1031,1135,14097639,352,53992000
1116,A066790,¾¾¾¾¿¡½º,20170207,1108,1108,1058,1068,5625791,352,53992000
1117,A066790,¾¾¾¾¿¡½º,20170206,1127,1130,1084,1093,8981821,352,53992000
1118,A066790,¾¾¾¾¿¡½º,20170203,1135,1172,1062,1094,30790968,352,53992000
1119,A066790,¾¾¾¾¿¡½º,20170202,1509,1509,1509,1509,463116,352,53992000
1120,A066790,¾¾¾¾¿¡½º,20170201,2125,2227,2103,2154,2142295,352,53992000
1121,A066790,¾¾¾¾¿¡½º,20170131,2271,2301,2095,2169,3251973,352,53992000
1122,A066790,¾¾¾¾¿¡½º,20170126,2183,2367,2117,2315,2470216,352,53992000
1123,A066790,¾¾¾¾¿¡½º,20170125,2579,2579,2191,2264,2696094,352,53992000
1124,A066790,¾¾¾¾¿¡½º,20170124,2491,2630,2374,2557,3911015,352,53992000
1125,A066790,¾¾¾¾¿¡½º,20170123,2733,2770,2491,2521,2868201,352,53992000
1126,A066790,¾¾¾¾¿¡½º,20170120,2711,2806,2652,2726,3569440,352,53992000
1127,A066790,¾¾¾¾¿¡½º,20170119,2990,3041,2740,2755,4014907,352,53992000
1128,A066790,¾¾¾¾¿¡½º,20170118,3034,3063,2902,3019,3023820,352,53992000
1129,A066790,¾¾¾¾¿¡½º,20170117,3239,3305,3078,3114,1855265,352,53992000
1130,A066790,¾¾¾¾¿¡½º,20170116,3239,3312,3180,3224,1668921,352,53992000
1131,A066790,¾¾¾¾¿¡½º,20170113,3297,3473,3078,3312,5240068,352,53992000
1132,A066790,¾¾¾¾¿¡½º,20170112,3349,3400,3085,3187,3109991,352,53992000
1133,A066790,¾¾¾¾¿¡½º,20170111,3363,3444,3334,3349,1938659,352,53992000
1134,A066790,¾¾¾¾¿¡½º,20170110,3517,3517,3356,3481,1713807,352,53992000
1135,A066790,¾¾¾¾¿¡½º,20170109,3539,3547,3422,3517,1841269,352,53992000
1136,A066790,¾¾¾¾¿¡½º,20170106,3341,3503,3312,3495,2320382,352,53992000
1137,A066790,¾¾¾¾¿¡½º,20170105,3356,3385,3319,3334,765036,352,53992000
1138,A066790,¾¾¾¾¿¡½º,20170104,3415,3415,3334,3356,1028404,352,53992000
1139,A066790,¾¾¾¾¿¡½º,20170103,3312,3363,3283,3349,1312433,352,53992000
1140,A066790,¾¾¾¾¿¡½º,20170102,3143,3283,3100,3283,1517552,352,53992000
1141,A066790,¾¾¾¾¿¡½º,20161229,3151,3158,3070,3151,1252601,352,53992000
1142,A066790,¾¾¾¾¿¡½º,20161228,3107,3173,3085,3158,1340600,352,53992000
1143,A066790,¾¾¾¾¿¡½º,20161227,3114,3165,3019,3107,1975770,352,53992000
1144,A066790,¾¾¾¾¿¡½º,20161226,3165,3290,2990,3019,3868427,352,53992000
1145,A066790,¾¾¾¾¿¡½º,20161223,3459,3503,3327,3371,2228183,352,53992000
1146,A066790,¾¾¾¾¿¡½º,20161222,3407,3444,3327,3429,1731317,352,53992000
1147,A066790,¾¾¾¾¿¡½º,20161221,3576,3583,3275,3378,3311353,352,53992000
1148,A066790,¾¾¾¾¿¡½º,20161220,3598,3598,3393,3481,1826263,352,53992000
1149,A066790,¾¾¾¾¿¡½º,20161219,3591,3642,3459,3554,3038370,352,53992000
1150,A066790,¾¾¾¾¿¡½º,20161216,3378,3598,3378,3444,5137610,352,53992000
1151,A066790,¾¾¾¾¿¡½º,20161215,3305,3371,3290,3371,1291259,352,53992000
1152,A066790,¾¾¾¾¿¡½º,20161214,3334,3415,3297,3349,1967744,352,53992000
1153,A066790,¾¾¾¾¿¡½º,20161213,3371,3459,3209,3334,6232357,352,53992000
1154,A066790,¾¾¾¾¿¡½º,20161212,3063,3466,3034,3385,10884170,352,53992000
1155,A066790,¾¾¾¾¿¡½º,20161209,2872,3048,2872,2990,3923574,352,53992000
1156,A066790,¾¾¾¾¿¡½º,20161208,2946,2997,2858,2872,1753131,352,53992000
1157,A066790,¾¾¾¾¿¡½º,20161207,2924,2990,2902,2975,2735304,352,53992000
1158,A066790,¾¾¾¾¿¡½º,20161206,2792,2880,2792,2850,1106726,352,53992000
1159,A066790,¾¾¾¾¿¡½º,20161205,2902,2938,2755,2770,1830576,352,53992000
1160,A066790,¾¾¾¾¿¡½º,20161202,3019,3019,2946,2982,1522454,352,53992000
1161,A066790,¾¾¾¾¿¡½º,20161201,2887,3034,2850,2982,2348314,352,53992000
1162,A066790,¾¾¾¾¿¡½º,20161130,2997,2997,2887,2946,2111211,352,53992000
1163,A066790,¾¾¾¾¿¡½º,20161129,2968,3034,2608,2865,4643395,352,53992000
1164,A066790,¾¾¾¾¿¡½º,20161128,2850,3012,2784,2968,5096948,352,53992000
1165,A066790,¾¾¾¾¿¡½º,20161125,2777,2806,2689,2799,926967,352,53992000
1166,A066790,¾¾¾¾¿¡½º,20161124,2755,2821,2689,2748,1418437,352,53992000
1167,A066790,¾¾¾¾¿¡½º,20161123,2784,2850,2645,2682,1437053,352,53992000
1168,A066790,¾¾¾¾¿¡½º,20161122,2718,2821,2674,2799,1494383,352,53992000
1169,A066790,¾¾¾¾¿¡½º,20161121,2755,2784,2616,2682,1397339,352,53992000
1170,A066790,¾¾¾¾¿¡½º,20161118,2858,2909,2784,2814,1166883,352,53992000
1171,A066790,¾¾¾¾¿¡½º,20161117,2909,2938,2828,2872,2144877,352,53992000
1172,A066790,¾¾¾¾¿¡½º,20161116,2770,2806,2740,2792,1150426,352,53992000
1173,A066790,¾¾¾¾¿¡½º,20161115,2726,2843,2696,2755,1572214,352,53992000
1174,A066790,¾¾¾¾¿¡½º,20161114,2755,2762,2660,2726,1387554,352,53992000
1175,A066790,¾¾¾¾¿¡½º,20161111,2674,2843,2660,2777,2104526,352,53992000
1176,A066790,¾¾¾¾¿¡½º,20161110,2645,2784,2623,2718,2578693,352,53992000
1177,A066790,¾¾¾¾¿¡½º,20161109,2608,2777,2352,2550,4077787,352,53992000
1178,A066790,¾¾¾¾¿¡½º,20161108,2711,2718,2594,2660,1485623,352,53992000
1179,A066790,¾¾¾¾¿¡½º,20161107,2513,2770,2484,2667,4241026,352,53992000
1180,A066790,¾¾¾¾¿¡½º,20161104,2550,2594,2433,2440,1647597,352,53992000
1181,A066790,¾¾¾¾¿¡½º,20161103,2411,2557,2403,2535,2088698,352,53992000
1182,A066790,¾¾¾¾¿¡½º,20161102,2696,2740,2462,2491,2833625,352,53992000
1183,A066790,¾¾¾¾¿¡½º,20161101,2608,2792,2608,2726,3036875,352,53992000
1184,A066790,¾¾¾¾¿¡½º,20161031,2696,2755,2572,2682,3892518,352,53992000
1185,A066790,¾¾¾¾¿¡½º,20161028,2982,3019,2799,2880,3591082,352,53992000
1186,A066790,¾¾¾¾¿¡½º,20161027,2938,3143,2938,3026,3664673,352,53992000
1187,A066790,¾¾¾¾¿¡½º,20161026,3261,3268,2711,3012,8429029,352,53992000
1188,A066790,¾¾¾¾¿¡½º,20161025,3451,3569,3363,3429,1963880,352,53992000
1189,A066790,¾¾¾¾¿¡½º,20161024,3517,3576,3429,3503,2823621,352,53992000
1190,A066790,¾¾¾¾¿¡½º,20161021,3297,3473,3253,3429,2287797,352,53992000
1191,A066790,¾¾¾¾¿¡½º,20161020,3385,3422,3283,3290,1041878,352,53992000
1192,A066790,¾¾¾¾¿¡½º,20161019,3334,3415,3283,3385,1244374,352,53992000
1193,A066790,¾¾¾¾¿¡½º,20161018,3407,3444,3253,3305,1544473,352,53992000
1194,A066790,¾¾¾¾¿¡½º,20161017,3503,3532,3385,3415,2003318,352,53992000
1195,A066790,¾¾¾¾¿¡½º,20161014,3239,3363,3224,3349,1715727,352,53992000
1196,A066790,¾¾¾¾¿¡½º,20161013,3231,3444,3217,3261,3698304,352,53992000
1197,A066790,¾¾¾¾¿¡½º,20161012,3217,3290,3136,3217,1602948,352,53992000
1198,A066790,¾¾¾¾¿¡½º,20161011,3385,3422,3114,3217,2228007,352,53992000
1199,A066790,¾¾¾¾¿¡½º,20161010,3290,3437,3253,3371,1420124,352,53992000
1200,A066790,¾¾¾¾¿¡½º,20161007,3554,3591,3363,3371,2480919,352,53992000
1201,A066790,¾¾¾¾¿¡½º,20161006,3605,3700,3554,3576,2539001,352,53992000
1202,A066790,¾¾¾¾¿¡½º,20161005,3613,3678,3532,3561,2369553,352,53992000
1203,A066790,¾¾¾¾¿¡½º,20161004,3503,3664,3444,3591,2796412,352,53992000
1204,A066790,¾¾¾¾¿¡½º,20160930,3613,3627,3466,3554,3140645,352,53992000
1205,A066790,¾¾¾¾¿¡½º,20160929,3810,3884,3678,3700,3400505,352,53992000
1206,A066790,¾¾¾¾¿¡½º,20160928,3693,3876,3620,3847,7091916,352,53992000
1207,A066790,¾¾¾¾¿¡½º,20160927,3803,3928,3583,3708,8134062,352,53992000
1208,A066790,¾¾¾¾¿¡½º,20160926,3569,3986,3569,3766,4494804,352,53992000
1209,A066790,¾¾¾¾¿¡½º,20160923,3444,3569,3290,3569,4412933,352,53992000
1210,A066790,¾¾¾¾¿¡½º,20160922,3774,3774,3488,3488,5908982,352,53992000
1211,A066790,¾¾¾¾¿¡½º,20160921,3898,4008,3671,4008,21411201,352,53992000
1212,A066790,¾¾¾¾¿¡½º,20160920,4074,4279,3840,3964,51220163,352,53992000
1213,A066790,¾¾¾¾¿¡½º,20160919,3202,3884,3151,3884,34495988,352,53992000
1214,A066790,¾¾¾¾¿¡½º,20160913,2960,3019,2894,2990,2722082,352,53992000
1215,A066790,¾¾¾¾¿¡½º,20160912,3056,3107,2836,2916,5608493,352,53992000
1216,A066790,¾¾¾¾¿¡½º,20160909,3195,3275,3078,3136,8869055,352,53992000
1217,A066790,¾¾¾¾¿¡½º,20160908,3056,3356,2726,3092,17002343,352,53992000
1218,A066790,¾¾¾¾¿¡½º,20160907,2975,3114,2916,3107,4808341,352,53992000
1219,A066790,¾¾¾¾¿¡½º,20160906,2990,2990,2880,2968,2704007,352,53992000
1220,A066790,¾¾¾¾¿¡½º,20160905,2946,3070,2880,2960,7621108,352,53992000
1221,A066790,¾¾¾¾¿¡½º,20160902,2770,2865,2711,2865,4144548,352,53992000
1222,A066790,¾¾¾¾¿¡½º,20160901,2733,2799,2704,2740,2929973,352,53992000
1223,A066790,¾¾¾¾¿¡½º,20160831,2740,2814,2696,2740,4276295,352,53992000
1224,A066790,¾¾¾¾¿¡½º,20160830,2674,2748,2652,2733,2800384,352,53992000
1225,A066790,¾¾¾¾¿¡½º,20160829,2579,2733,2550,2660,3517101,352,53992000
1226,A066790,¾¾¾¾¿¡½º,20160826,2535,2594,2513,2586,687758,352,53992000
1227,A066790,¾¾¾¾¿¡½º,20160825,2579,2586,2506,2543,961611,352,53992000
1228,A066790,¾¾¾¾¿¡½º,20160824,2608,2623,2572,2579,773744,352,53992000
1229,A066790,¾¾¾¾¿¡½º,20160823,2608,2660,2601,2608,719948,352,53992000
1230,A066790,¾¾¾¾¿¡½º,20160822,2652,2660,2616,2623,852503,352,53992000
1231,A066790,¾¾¾¾¿¡½º,20160819,2645,2718,2630,2660,1324039,352,53992000
1232,A066790,¾¾¾¾¿¡½º,20160818,2630,2696,2623,2638,890022,352,53992000
1233,A066790,¾¾¾¾¿¡½º,20160817,2689,2696,2616,2645,907807,352,53992000
1234,A066790,¾¾¾¾¿¡½º,20160816,2594,2689,2594,2674,1584740,352,53992000
1235,A066790,¾¾¾¾¿¡½º,20160812,2616,2638,2594,2601,873557,352,53992000
1236,A066790,¾¾¾¾¿¡½º,20160811,2674,2696,2608,2616,1424178,352,53992000
1237,A066790,¾¾¾¾¿¡½º,20160810,2821,2872,2660,2667,6848649,352,53992000
1238,A066790,¾¾¾¾¿¡½º,20160809,2608,2689,2579,2674,2814394,352,53992000
1239,A066790,¾¾¾¾¿¡½º,20160808,2608,2630,2579,2601,547240,352,53992000
1240,A066790,¾¾¾¾¿¡½º,20160805,2586,2630,2557,2623,804206,352,53992000
1241,A066790,¾¾¾¾¿¡½º,20160804,2601,2608,2550,2586,645403,352,53992000
1242,A066790,¾¾¾¾¿¡½º,20160803,2638,2638,2572,2579,677360,352,53992000
1243,A066790,¾¾¾¾¿¡½º,20160802,2572,2638,2521,2638,1251599,352,53992000
1244,A066790,¾¾¾¾¿¡½º,20160801,2565,2594,2543,2565,415113,352,53992000
1245,A066790,¾¾¾¾¿¡½º,20160729,2645,2645,2550,2565,850895,352,53992000
1246,A066790,¾¾¾¾¿¡½º,20160728,2608,2638,2579,2630,614786,352,53992000
1247,A066790,¾¾¾¾¿¡½º,20160727,2638,2645,2572,2608,904496,352,53992000
1248,A066790,¾¾¾¾¿¡½º,20160726,2682,2689,2608,2638,1443921,352,53992000
1249,A066790,¾¾¾¾¿¡½º,20160725,2667,2711,2623,2689,2701263,352,53992000
1250,A066790,¾¾¾¾¿¡½º,20160722,2579,2638,2543,2623,1203586,352,53992000
1251,A066790,¾¾¾¾¿¡½º,20160721,2608,2623,2557,2565,1158485,352,53992000
1252,A066790,¾¾¾¾¿¡½º,20160720,2543,2586,2506,2543,602675,352,53992000
1253,A066790,¾¾¾¾¿¡½º,20160719,2557,2601,2528,2543,401055,352,53992000
1254,A066790,¾¾¾¾¿¡½º,20160718,2513,2608,2513,2579,958739,352,53992000
1255,A066790,¾¾¾¾¿¡½º,20160715,2521,2565,2491,2528,837410,352,53992000
1256,A066790,¾¾¾¾¿¡½º,20160714,2601,2608,2528,2557,854519,352,53992000
1257,A066790,¾¾¾¾¿¡½º,20160713,2608,2652,2579,2601,776988,352,53992000
1258,A066790,¾¾¾¾¿¡½º,20160712,2586,2616,2550,2608,937003,352,53992000
1259,A066790,¾¾¾¾¿¡½º,20160711,2579,2608,2557,2586,1143273,352,53992000
1260,A066790,¾¾¾¾¿¡½º,20160708,2616,2645,2550,2594,1142993,352,53992000
1261,A066790,¾¾¾¾¿¡½º,20160707,2726,2748,2601,2608,1985676,352,53992000
1262,A066790,¾¾¾¾¿¡½º,20160706,2696,2711,2586,2667,1772249,352,53992000
1263,A066790,¾¾¾¾¿¡½º,20160705,2704,2718,2579,2682,2297876,352,53992000
1264,A066790,¾¾¾¾¿¡½º,20160704,2579,2836,2565,2667,13703569,352,53992000
1265,A066790,¾¾¾¾¿¡½º,20160701,2367,2491,2367,2491,1757211,352,53992000
1266,A066790,¾¾¾¾¿¡½º,20160630,2403,2425,2359,2374,866480,352,53992000
1267,A066790,¾¾¾¾¿¡½º,20160629,2374,2499,2345,2381,2480761,352,53992000
1268,A066790,¾¾¾¾¿¡½º,20160628,2242,2345,2220,2330,1474657,352,53992000
1269,A066790,¾¾¾¾¿¡½º,20160627,2052,2286,2022,2264,2253467,352,53992000
1270,A066790,¾¾¾¾¿¡½º,20160624,2337,2359,2059,2125,3118113,352,53992000
1271,A066790,¾¾¾¾¿¡½º,20160623,2359,2389,2257,2308,1436540,352,53992000
1272,A066790,¾¾¾¾¿¡½º,20160622,2418,2462,2367,2389,1098627,352,53992000
1273,A066790,¾¾¾¾¿¡½º,20160621,2499,2521,2352,2418,1852905,352,53992000
1274,A066790,¾¾¾¾¿¡½º,20160620,2469,2528,2433,2506,953998,352,53992000
1275,A066790,¾¾¾¾¿¡½º,20160617,2477,2550,2418,2462,1349386,352,53992000
1276,A066790,¾¾¾¾¿¡½º,20160616,2608,2623,2477,2499,1589635,352,53992000
