,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1321,A200670,»ﬁ∏ﬁµÒΩ∫,20160408,49646,49998,48855,49470,34229,266,8746000
1322,A200670,»ﬁ∏ﬁµÒΩ∫,20160407,49207,50525,49207,49998,90102,266,8746000
1323,A200670,»ﬁ∏ﬁµÒΩ∫,20160406,50173,50261,48592,48679,75194,266,8746000
1324,A200670,»ﬁ∏ﬁµÒΩ∫,20160405,50525,50525,49558,50085,37385,266,8746000
1325,A200670,»ﬁ∏ﬁµÒΩ∫,20160404,49646,50700,49207,50525,72330,266,8746000
1326,A200670,»ﬁ∏ﬁµÒΩ∫,20160401,48767,49822,48328,49031,46206,266,8746000
1327,A200670,»ﬁ∏ﬁµÒΩ∫,20160331,48504,48592,47976,48592,33442,266,8746000
1328,A200670,»ﬁ∏ﬁµÒΩ∫,20160330,48416,48592,47976,48152,40554,266,8746000
1329,A200670,»ﬁ∏ﬁµÒΩ∫,20160329,47625,48592,47537,48240,49685,266,8746000
1330,A200670,»ﬁ∏ﬁµÒΩ∫,20160328,48504,48767,47625,47889,42655,266,8746000
1331,A200670,»ﬁ∏ﬁµÒΩ∫,20160325,48679,49470,48064,48592,63142,266,8746000
1332,A200670,»ﬁ∏ﬁµÒΩ∫,20160324,49822,49910,48855,49119,35356,266,8746000
1333,A200670,»ﬁ∏ﬁµÒΩ∫,20160323,50613,50788,49382,49470,47388,266,8746000
1334,A200670,»ﬁ∏ﬁµÒΩ∫,20160322,50613,51228,50261,50613,46971,266,8746000
1335,A200670,»ﬁ∏ﬁµÒΩ∫,20160321,52458,52458,50173,50261,66209,266,8746000
1336,A200670,»ﬁ∏ﬁµÒΩ∫,20160318,52194,53073,51140,51491,150962,266,8746000
1337,A200670,»ﬁ∏ﬁµÒΩ∫,20160317,49822,50876,49822,50261,43197,266,8746000
1338,A200670,»ﬁ∏ﬁµÒΩ∫,20160316,49998,50349,49382,49734,40332,266,8746000
1339,A200670,»ﬁ∏ﬁµÒΩ∫,20160315,50349,51228,49734,49910,50418,266,8746000
1340,A200670,»ﬁ∏ﬁµÒΩ∫,20160314,50261,50349,49646,50261,35378,266,8746000
1341,A200670,»ﬁ∏ﬁµÒΩ∫,20160311,50173,50349,49207,50085,62057,266,8746000
1342,A200670,»ﬁ∏ﬁµÒΩ∫,20160310,48328,50437,48328,50261,127082,266,8746000
1343,A200670,»ﬁ∏ﬁµÒΩ∫,20160309,47625,48855,47361,48152,52636,266,8746000
1344,A200670,»ﬁ∏ﬁµÒΩ∫,20160308,48592,48592,46746,47713,46226,266,8746000
1345,A200670,»ﬁ∏ﬁµÒΩ∫,20160307,49119,49646,47889,48152,60393,266,8746000
1346,A200670,»ﬁ∏ﬁµÒΩ∫,20160304,48679,49382,48152,48943,69354,266,8746000
1347,A200670,»ﬁ∏ﬁµÒΩ∫,20160303,48767,48767,47713,48416,49354,266,8746000
1348,A200670,»ﬁ∏ﬁµÒΩ∫,20160302,48855,48943,47889,48328,54975,266,8746000
1349,A200670,»ﬁ∏ﬁµÒΩ∫,20160229,47889,48328,46658,48240,60078,266,8746000
1350,A200670,»ﬁ∏ﬁµÒΩ∫,20160226,46834,47625,46219,47274,47143,266,8746000
1351,A200670,»ﬁ∏ﬁµÒΩ∫,20160225,46658,47361,45780,46043,95275,266,8746000
1352,A200670,»ﬁ∏ﬁµÒΩ∫,20160224,46483,47449,46219,46483,47689,266,8746000
1353,A200670,»ﬁ∏ﬁµÒΩ∫,20160223,48855,49207,46834,47186,61002,266,8746000
1354,A200670,»ﬁ∏ﬁµÒΩ∫,20160222,47889,48855,47889,48504,37933,266,8746000
1355,A200670,»ﬁ∏ﬁµÒΩ∫,20160219,47361,47889,46658,47889,42829,266,8746000
1356,A200670,»ﬁ∏ﬁµÒΩ∫,20160218,47098,48064,46395,47449,66050,266,8746000
1357,A200670,»ﬁ∏ﬁµÒΩ∫,20160217,48679,49470,46219,46395,111243,266,8746000
1358,A200670,»ﬁ∏ﬁµÒΩ∫,20160216,46922,49295,46571,48855,124433,266,8746000
1359,A200670,»ﬁ∏ﬁµÒΩ∫,20160215,45604,48064,45077,46219,168392,266,8746000
1360,A200670,»ﬁ∏ﬁµÒΩ∫,20160212,51140,51843,44813,45428,353802,266,8746000
1361,A200670,»ﬁ∏ﬁµÒΩ∫,20160211,55797,55797,52546,52721,166429,266,8746000
1362,A200670,»ﬁ∏ﬁµÒΩ∫,20160205,58872,59663,57642,57818,63064,266,8746000
1363,A200670,»ﬁ∏ﬁµÒΩ∫,20160204,60806,61069,58784,59048,81249,266,8746000
1364,A200670,»ﬁ∏ﬁµÒΩ∫,20160203,58960,60542,58521,60454,69941,266,8746000
1365,A200670,»ﬁ∏ﬁµÒΩ∫,20160202,59136,59839,58609,59224,54520,266,8746000
1366,A200670,»ﬁ∏ﬁµÒΩ∫,20160201,61069,61245,58872,58872,145534,266,8746000
1367,A200670,»ﬁ∏ﬁµÒΩ∫,20160129,61157,62563,60190,60454,145809,266,8746000
1368,A200670,»ﬁ∏ﬁµÒΩ∫,20160128,61948,61948,59927,60630,92790,266,8746000
1369,A200670,»ﬁ∏ﬁµÒΩ∫,20160127,61948,62211,59400,60893,181250,266,8746000
1370,A200670,»ﬁ∏ﬁµÒΩ∫,20160126,59839,61421,59663,61245,189256,266,8746000
1371,A200670,»ﬁ∏ﬁµÒΩ∫,20160125,58345,60190,57642,60190,153967,266,8746000
1372,A200670,»ﬁ∏ﬁµÒΩ∫,20160122,57818,57994,55709,56588,79992,266,8746000
1373,A200670,»ﬁ∏ﬁµÒΩ∫,20160121,59136,59487,56588,57115,108648,266,8746000
1374,A200670,»ﬁ∏ﬁµÒΩ∫,20160120,60103,60893,56939,59224,171157,266,8746000
1375,A200670,»ﬁ∏ﬁµÒΩ∫,20160119,56939,59575,55973,59312,204881,266,8746000
1376,A200670,»ﬁ∏ﬁµÒΩ∫,20160118,57291,58433,56500,56851,183381,266,8746000
1377,A200670,»ﬁ∏ﬁµÒΩ∫,20160115,55270,58257,54830,56851,286347,266,8746000
1378,A200670,»ﬁ∏ﬁµÒΩ∫,20160114,53073,54391,52019,54391,78553,266,8746000
1379,A200670,»ﬁ∏ﬁµÒΩ∫,20160113,53161,54479,53161,54127,73661,266,8746000
1380,A200670,»ﬁ∏ﬁµÒΩ∫,20160112,53337,54127,52634,52897,53599,266,8746000
1381,A200670,»ﬁ∏ﬁµÒΩ∫,20160111,53864,55094,53073,53073,80398,266,8746000
1382,A200670,»ﬁ∏ﬁµÒΩ∫,20160108,52370,54303,51491,54303,108596,266,8746000
1383,A200670,»ﬁ∏ﬁµÒΩ∫,20160107,53952,55621,52897,53337,122637,266,8746000
1384,A200670,»ﬁ∏ﬁµÒΩ∫,20160106,53688,55182,52897,54303,118841,266,8746000
1385,A200670,»ﬁ∏ﬁµÒΩ∫,20160105,51491,53424,51316,53337,64458,266,8746000
1386,A200670,»ﬁ∏ﬁµÒΩ∫,20160104,55182,55182,52282,52282,57931,266,8746000
