,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
846,A051980,Áß¾Óµð¾Ø¿¥,20180319,1680,1690,1495,1495,900548,265,20486000
847,A051980,Áß¾Óµð¾Ø¿¥,20180316,1595,1700,1560,1680,744989,265,20486000
848,A051980,Áß¾Óµð¾Ø¿¥,20180315,1695,1755,1615,1655,699744,265,20486000
849,A051980,Áß¾Óµð¾Ø¿¥,20180314,1650,1690,1550,1690,835998,265,20486000
850,A051980,Áß¾Óµð¾Ø¿¥,20180313,1630,1690,1600,1655,621672,265,20486000
851,A051980,Áß¾Óµð¾Ø¿¥,20180312,1610,1650,1520,1630,852043,265,20486000
852,A051980,Áß¾Óµð¾Ø¿¥,20180309,1555,1580,1515,1550,625367,265,20486000
853,A051980,Áß¾Óµð¾Ø¿¥,20180308,1585,1650,1465,1550,1029029,265,20486000
854,A051980,Áß¾Óµð¾Ø¿¥,20180307,1450,1600,1375,1550,1855812,265,20486000
855,A051980,Áß¾Óµð¾Ø¿¥,20180306,1465,1525,1405,1450,1197458,265,20486000
856,A051980,Áß¾Óµð¾Ø¿¥,20180305,1270,1530,1215,1490,5068669,265,20486000
857,A051980,Áß¾Óµð¾Ø¿¥,20180302,1185,1340,1125,1265,1864865,265,20486000
858,A051980,Áß¾Óµð¾Ø¿¥,20180228,1075,1320,1040,1185,4268866,265,20486000
859,A051980,Áß¾Óµð¾Ø¿¥,20180227,1180,1180,1055,1070,1001028,265,20486000
860,A051980,Áß¾Óµð¾Ø¿¥,20180226,1230,1230,1145,1160,287609,265,20486000
861,A051980,Áß¾Óµð¾Ø¿¥,20180223,1235,1260,1170,1205,474734,265,20486000
862,A051980,Áß¾Óµð¾Ø¿¥,20180222,1245,1345,1190,1235,858575,265,20486000
863,A051980,Áß¾Óµð¾Ø¿¥,20180221,1210,1355,1090,1220,3188139,265,20486000
864,A051980,Áß¾Óµð¾Ø¿¥,20180220,1260,1265,1160,1195,569317,265,20486000
865,A051980,Áß¾Óµð¾Ø¿¥,20180219,1160,1265,1130,1250,1324875,265,20486000
866,A051980,Áß¾Óµð¾Ø¿¥,20180214,1395,1635,1175,1180,10859751,265,20486000
867,A051980,Áß¾Óµð¾Ø¿¥,20180213,980,1270,978,1270,3916890,265,20486000
868,A051980,Áß¾Óµð¾Ø¿¥,20180212,977,998,970,980,119895,265,20486000
869,A051980,Áß¾Óµð¾Ø¿¥,20180209,990,990,936,976,57916,265,20486000
870,A051980,Áß¾Óµð¾Ø¿¥,20180208,974,984,945,975,141636,265,20486000
871,A051980,Áß¾Óµð¾Ø¿¥,20180207,974,1000,953,956,123027,265,20486000
872,A051980,Áß¾Óµð¾Ø¿¥,20180206,940,977,940,967,75833,265,20486000
873,A051980,Áß¾Óµð¾Ø¿¥,20180205,998,998,969,980,149129,265,20486000
874,A051980,Áß¾Óµð¾Ø¿¥,20180202,1000,1025,985,998,176040,265,20486000
875,A051980,Áß¾Óµð¾Ø¿¥,20180201,1000,1010,987,998,135881,265,20486000
876,A051980,Áß¾Óµð¾Ø¿¥,20180131,997,1005,975,998,127822,265,20486000
877,A051980,Áß¾Óµð¾Ø¿¥,20180130,988,1000,984,1000,115500,265,20486000
878,A051980,Áß¾Óµð¾Ø¿¥,20180129,966,1005,966,990,106215,265,20486000
879,A051980,Áß¾Óµð¾Ø¿¥,20180126,997,998,939,990,222655,265,20486000
880,A051980,Áß¾Óµð¾Ø¿¥,20180125,977,985,943,960,159236,265,20486000
881,A051980,Áß¾Óµð¾Ø¿¥,20180124,985,994,970,979,168084,265,20486000
882,A051980,Áß¾Óµð¾Ø¿¥,20180123,1000,1010,965,985,184799,265,20486000
883,A051980,Áß¾Óµð¾Ø¿¥,20180122,1035,1055,984,995,342982,265,20486000
884,A051980,Áß¾Óµð¾Ø¿¥,20180119,1000,1020,991,1015,214755,265,20486000
885,A051980,Áß¾Óµð¾Ø¿¥,20180118,970,1065,956,1000,736454,265,20486000
886,A051980,Áß¾Óµð¾Ø¿¥,20180117,958,960,932,951,118705,265,20486000
887,A051980,Áß¾Óµð¾Ø¿¥,20180116,955,973,916,951,194514,265,20486000
888,A051980,Áß¾Óµð¾Ø¿¥,20180115,938,962,910,959,269704,265,20486000
889,A051980,Áß¾Óµð¾Ø¿¥,20180112,905,940,883,920,129625,265,20486000
890,A051980,Áß¾Óµð¾Ø¿¥,20180111,860,900,834,900,164117,265,20486000
891,A051980,Áß¾Óµð¾Ø¿¥,20180110,860,870,822,860,195359,265,20486000
892,A051980,Áß¾Óµð¾Ø¿¥,20180109,877,877,830,860,131009,265,20486000
893,A051980,Áß¾Óµð¾Ø¿¥,20180108,890,890,850,877,141991,265,20486000
894,A051980,Áß¾Óµð¾Ø¿¥,20180105,880,880,856,874,90652,265,20486000
895,A051980,Áß¾Óµð¾Ø¿¥,20180104,875,900,860,865,171670,265,20486000
896,A051980,Áß¾Óµð¾Ø¿¥,20180103,835,875,815,875,171448,265,20486000
897,A051980,Áß¾Óµð¾Ø¿¥,20180102,830,830,810,820,155416,265,20486000
898,A051980,Áß¾Óµð¾Ø¿¥,20171228,824,848,800,807,297591,265,20486000
899,A051980,Áß¾Óµð¾Ø¿¥,20171227,807,850,807,836,143365,265,20486000
900,A051980,Áß¾Óµð¾Ø¿¥,20171226,904,904,764,818,889356,265,20486000
901,A051980,Áß¾Óµð¾Ø¿¥,20171222,887,929,872,891,149285,265,20486000
902,A051980,Áß¾Óµð¾Ø¿¥,20171221,957,957,893,906,261258,265,20486000
903,A051980,Áß¾Óµð¾Ø¿¥,20171220,978,978,920,948,207807,265,20486000
904,A051980,Áß¾Óµð¾Ø¿¥,20171219,980,999,968,968,121706,265,20486000
905,A051980,Áß¾Óµð¾Ø¿¥,20171218,1005,1005,970,977,181765,265,20486000
906,A051980,Áß¾Óµð¾Ø¿¥,20171215,991,1000,982,992,140723,265,20486000
907,A051980,Áß¾Óµð¾Ø¿¥,20171214,995,1000,983,990,137339,265,20486000
908,A051980,Áß¾Óµð¾Ø¿¥,20171213,1005,1005,988,997,176159,265,20486000
909,A051980,Áß¾Óµð¾Ø¿¥,20171212,1010,1010,984,1000,134370,265,20486000
910,A051980,Áß¾Óµð¾Ø¿¥,20171211,1005,1010,993,995,119858,265,20486000
911,A051980,Áß¾Óµð¾Ø¿¥,20171208,1005,1030,999,1005,197721,265,20486000
912,A051980,Áß¾Óµð¾Ø¿¥,20171207,1015,1030,1000,1005,270663,265,20486000
913,A051980,Áß¾Óµð¾Ø¿¥,20171206,1055,1075,1000,1005,631105,265,20486000
914,A051980,Áß¾Óµð¾Ø¿¥,20171205,1035,1070,1035,1065,136100,265,20486000
915,A051980,Áß¾Óµð¾Ø¿¥,20171204,1005,1065,998,1035,330821,265,20486000
916,A051980,Áß¾Óµð¾Ø¿¥,20171201,1000,1010,990,1005,182486,265,20486000
917,A051980,Áß¾Óµð¾Ø¿¥,20171130,1005,1020,990,1000,241500,265,20486000
918,A051980,Áß¾Óµð¾Ø¿¥,20171129,1030,1050,1005,1005,133136,265,20486000
919,A051980,Áß¾Óµð¾Ø¿¥,20171128,1035,1065,1030,1030,177409,265,20486000
920,A051980,Áß¾Óµð¾Ø¿¥,20171127,1045,1065,1035,1040,134943,265,20486000
921,A051980,Áß¾Óµð¾Ø¿¥,20171124,1055,1065,1030,1045,215202,265,20486000
922,A051980,Áß¾Óµð¾Ø¿¥,20171123,1075,1075,1045,1050,280183,265,20486000
923,A051980,Áß¾Óµð¾Ø¿¥,20171122,1075,1100,1060,1070,179544,265,20486000
924,A051980,Áß¾Óµð¾Ø¿¥,20171121,1100,1120,1060,1070,332944,265,20486000
925,A051980,Áß¾Óµð¾Ø¿¥,20171120,1130,1130,1080,1105,142374,265,20486000
926,A051980,Áß¾Óµð¾Ø¿¥,20171117,1120,1140,1070,1110,268809,265,20486000
927,A051980,Áß¾Óµð¾Ø¿¥,20171116,1070,1125,1065,1095,710744,265,20486000
928,A051980,Áß¾Óµð¾Ø¿¥,20171115,1060,1130,1045,1060,469276,265,20486000
929,A051980,Áß¾Óµð¾Ø¿¥,20171114,1080,1100,1060,1060,169152,265,20486000
930,A051980,Áß¾Óµð¾Ø¿¥,20171113,1100,1110,1070,1075,229160,265,20486000
931,A051980,Áß¾Óµð¾Ø¿¥,20171110,1115,1125,1095,1110,186060,265,20486000
932,A051980,Áß¾Óµð¾Ø¿¥,20171109,1125,1130,1090,1125,260184,265,20486000
933,A051980,Áß¾Óµð¾Ø¿¥,20171108,1090,1110,1075,1100,177276,265,20486000
934,A051980,Áß¾Óµð¾Ø¿¥,20171107,1060,1125,1045,1100,625695,265,20486000
935,A051980,Áß¾Óµð¾Ø¿¥,20171106,1050,1060,1030,1055,81505,265,20486000
936,A051980,Áß¾Óµð¾Ø¿¥,20171103,1080,1080,1040,1050,103782,265,20486000
937,A051980,Áß¾Óµð¾Ø¿¥,20171102,1065,1075,1035,1070,164289,265,20486000
938,A051980,Áß¾Óµð¾Ø¿¥,20171101,1070,1085,1000,1055,491618,265,20486000
939,A051980,Áß¾Óµð¾Ø¿¥,20171031,1080,1080,1055,1070,75719,265,20486000
940,A051980,Áß¾Óµð¾Ø¿¥,20171030,1065,1090,1060,1070,66637,265,20486000
941,A051980,Áß¾Óµð¾Ø¿¥,20171027,1065,1080,1060,1065,102539,265,20486000
942,A051980,Áß¾Óµð¾Ø¿¥,20171026,1085,1090,1050,1065,147011,265,20486000
943,A051980,Áß¾Óµð¾Ø¿¥,20171025,1070,1125,1020,1080,619747,265,20486000
944,A051980,Áß¾Óµð¾Ø¿¥,20171024,1150,1175,1065,1065,602313,265,20486000
945,A051980,Áß¾Óµð¾Ø¿¥,20171023,1145,1160,1040,1110,428910,265,20486000
946,A051980,Áß¾Óµð¾Ø¿¥,20171020,1165,1220,1150,1155,734599,265,20486000
947,A051980,Áß¾Óµð¾Ø¿¥,20171019,1160,1165,1115,1165,314021,265,20486000
948,A051980,Áß¾Óµð¾Ø¿¥,20171018,1125,1155,1100,1155,366588,265,20486000
949,A051980,Áß¾Óµð¾Ø¿¥,20171017,1085,1130,1050,1130,322191,265,20486000
950,A051980,Áß¾Óµð¾Ø¿¥,20171016,1080,1110,1075,1080,133452,265,20486000
951,A051980,Áß¾Óµð¾Ø¿¥,20171013,1040,1115,1015,1090,713492,265,20486000
952,A051980,Áß¾Óµð¾Ø¿¥,20171012,1060,1070,1035,1045,86867,265,20486000
953,A051980,Áß¾Óµð¾Ø¿¥,20171011,1065,1085,1030,1040,67109,265,20486000
954,A051980,Áß¾Óµð¾Ø¿¥,20171010,1055,1070,1035,1050,92970,265,20486000
955,A051980,Áß¾Óµð¾Ø¿¥,20170929,1060,1100,1040,1055,156795,265,20486000
956,A051980,Áß¾Óµð¾Ø¿¥,20170928,992,1100,992,1050,538775,265,20486000
957,A051980,Áß¾Óµð¾Ø¿¥,20170927,1015,1025,998,998,132287,265,19593000
958,A051980,Áß¾Óµð¾Ø¿¥,20170926,990,1025,973,999,165197,265,19593000
959,A051980,Áß¾Óµð¾Ø¿¥,20170925,1020,1030,980,1000,252754,265,19593000
960,A051980,Áß¾Óµð¾Ø¿¥,20170922,1060,1070,1005,1030,122446,265,19593000
961,A051980,Áß¾Óµð¾Ø¿¥,20170921,1095,1110,1030,1040,200326,265,19593000
962,A051980,Áß¾Óµð¾Ø¿¥,20170920,1145,1150,1080,1105,284179,265,19593000
963,A051980,Áß¾Óµð¾Ø¿¥,20170919,1165,1240,1125,1145,608494,265,19593000
964,A051980,Áß¾Óµð¾Ø¿¥,20170918,1130,1155,1120,1145,144054,265,19593000
965,A051980,Áß¾Óµð¾Ø¿¥,20170915,1145,1160,1115,1130,234070,265,19593000
966,A051980,Áß¾Óµð¾Ø¿¥,20170914,1180,1180,1135,1145,133388,265,19593000
967,A051980,Áß¾Óµð¾Ø¿¥,20170913,1190,1190,1155,1160,140619,265,19593000
968,A051980,Áß¾Óµð¾Ø¿¥,20170912,1170,1200,1120,1175,392819,265,19593000
969,A051980,Áß¾Óµð¾Ø¿¥,20170911,1165,1260,1160,1175,1342910,265,19593000
970,A051980,Áß¾Óµð¾Ø¿¥,20170908,1145,1185,1130,1145,395455,265,19593000
971,A051980,Áß¾Óµð¾Ø¿¥,20170907,1190,1225,1145,1165,616977,265,19593000
972,A051980,Áß¾Óµð¾Ø¿¥,20170906,1220,1245,1165,1190,242938,265,19593000
973,A051980,Áß¾Óµð¾Ø¿¥,20170905,1275,1295,1220,1225,374453,265,19593000
974,A051980,Áß¾Óµð¾Ø¿¥,20170904,1215,1285,1195,1275,469622,265,19593000
975,A051980,Áß¾Óµð¾Ø¿¥,20170901,1350,1355,1250,1275,1167200,265,19593000
976,A051980,Áß¾Óµð¾Ø¿¥,20170831,1225,1415,1180,1350,3939892,265,19593000
977,A051980,Áß¾Óµð¾Ø¿¥,20170830,1180,1230,1135,1225,673600,265,19593000
978,A051980,Áß¾Óµð¾Ø¿¥,20170829,1280,1305,1170,1170,1700499,265,19593000
979,A051980,Áß¾Óµð¾Ø¿¥,20170828,1155,1235,1125,1225,1264106,265,19593000
980,A051980,Áß¾Óµð¾Ø¿¥,20170825,1175,1180,1140,1165,923305,265,19593000
981,A051980,Áß¾Óµð¾Ø¿¥,20170824,1270,1270,1155,1160,1672984,265,19593000
982,A051980,Áß¾Óµð¾Ø¿¥,20170823,1270,1280,1205,1255,2964254,265,19593000
983,A051980,Áß¾Óµð¾Ø¿¥,20170822,1190,1400,1150,1310,16414409,265,19593000
984,A051980,Áß¾Óµð¾Ø¿¥,20170821,1150,1275,1075,1125,6024795,265,19593000
985,A051980,Áß¾Óµð¾Ø¿¥,20170818,1230,1230,1175,1230,1754827,265,19593000
986,A051980,Áß¾Óµð¾Ø¿¥,20170817,980,990,941,947,264930,265,19593000
987,A051980,Áß¾Óµð¾Ø¿¥,20170816,994,1010,984,984,175067,265,19593000
988,A051980,Áß¾Óµð¾Ø¿¥,20170814,1035,1035,991,996,333121,265,19593000
989,A051980,Áß¾Óµð¾Ø¿¥,20170811,1160,1205,961,1010,1464202,265,19593000
990,A051980,Áß¾Óµð¾Ø¿¥,20170810,1100,1160,1095,1155,540573,265,19593000
991,A051980,Áß¾Óµð¾Ø¿¥,20170809,1085,1125,1085,1095,146804,265,19593000
992,A051980,Áß¾Óµð¾Ø¿¥,20170808,1130,1160,1080,1085,454575,265,19593000
993,A051980,Áß¾Óµð¾Ø¿¥,20170807,1155,1180,1115,1130,565612,265,19593000
994,A051980,Áß¾Óµð¾Ø¿¥,20170804,1115,1200,1110,1135,1018138,265,19593000
995,A051980,Áß¾Óµð¾Ø¿¥,20170803,1120,1125,1070,1095,346461,265,19593000
996,A051980,Áß¾Óµð¾Ø¿¥,20170802,1150,1155,1075,1130,324440,265,19593000
997,A051980,Áß¾Óµð¾Ø¿¥,20170801,1135,1175,1120,1135,271412,265,19593000
998,A051980,Áß¾Óµð¾Ø¿¥,20170731,1190,1230,1145,1155,504905,265,19593000
999,A051980,Áß¾Óµð¾Ø¿¥,20170728,1160,1230,1125,1160,1248412,265,19593000
1000,A051980,Áß¾Óµð¾Ø¿¥,20170727,1100,1240,1100,1160,2844804,265,19593000
1001,A051980,Áß¾Óµð¾Ø¿¥,20170726,1095,1175,1090,1115,1005326,265,19593000
1002,A051980,Áß¾Óµð¾Ø¿¥,20170725,1085,1185,1065,1090,942406,265,19593000
1003,A051980,Áß¾Óµð¾Ø¿¥,20170724,1060,1085,1060,1085,70731,265,19593000
1004,A051980,Áß¾Óµð¾Ø¿¥,20170721,1100,1100,1060,1065,123710,265,19593000
1005,A051980,Áß¾Óµð¾Ø¿¥,20170720,1095,1130,1065,1080,283657,265,19593000
1006,A051980,Áß¾Óµð¾Ø¿¥,20170719,1075,1105,1050,1090,174153,265,19593000
1007,A051980,Áß¾Óµð¾Ø¿¥,20170718,1035,1135,1030,1070,870790,265,19593000
1008,A051980,Áß¾Óµð¾Ø¿¥,20170717,1005,1060,996,1035,153321,265,19593000
1009,A051980,Áß¾Óµð¾Ø¿¥,20170714,1040,1050,1000,1005,188340,265,19593000
1010,A051980,Áß¾Óµð¾Ø¿¥,20170713,1035,1050,1000,1025,126850,265,19593000
1011,A051980,Áß¾Óµð¾Ø¿¥,20170712,1005,1100,990,1030,443529,265,19593000
1012,A051980,Áß¾Óµð¾Ø¿¥,20170711,1010,1015,998,1015,131852,265,19593000
1013,A051980,Áß¾Óµð¾Ø¿¥,20170710,1040,1040,997,998,469004,265,19593000
1014,A051980,Áß¾Óµð¾Ø¿¥,20170707,1080,1080,1025,1040,258319,265,19593000
1015,A051980,Áß¾Óµð¾Ø¿¥,20170706,1070,1105,1050,1080,164847,265,19593000
1016,A051980,Áß¾Óµð¾Ø¿¥,20170705,1070,1080,1050,1065,55161,265,19593000
1017,A051980,Áß¾Óµð¾Ø¿¥,20170704,1050,1080,1030,1070,152978,265,19593000
1018,A051980,Áß¾Óµð¾Ø¿¥,20170703,1075,1080,1030,1045,226990,265,19593000
1019,A051980,Áß¾Óµð¾Ø¿¥,20170630,1105,1125,1065,1075,230815,265,19593000
1020,A051980,Áß¾Óµð¾Ø¿¥,20170629,1130,1155,1085,1105,148107,265,19593000
1021,A051980,Áß¾Óµð¾Ø¿¥,20170628,1080,1150,1055,1120,434897,265,19593000
1022,A051980,Áß¾Óµð¾Ø¿¥,20170627,1175,1175,1070,1085,599307,265,19593000
1023,A051980,Áß¾Óµð¾Ø¿¥,20170626,1215,1240,1120,1165,777703,265,19593000
1024,A051980,Áß¾Óµð¾Ø¿¥,20170623,1255,1290,1220,1235,322967,265,19593000
1025,A051980,Áß¾Óµð¾Ø¿¥,20170622,1235,1295,1205,1245,646364,265,19593000
1026,A051980,Áß¾Óµð¾Ø¿¥,20170621,1195,1365,1170,1235,2346417,265,19593000
1027,A051980,Áß¾Óµð¾Ø¿¥,20170620,1255,1255,1185,1185,348359,265,19593000
1028,A051980,Áß¾Óµð¾Ø¿¥,20170619,1240,1245,1195,1245,494360,265,19593000
1029,A051980,Áß¾Óµð¾Ø¿¥,20170616,1260,1360,1250,1260,932995,265,19593000
1030,A051980,Áß¾Óµð¾Ø¿¥,20170615,1270,1295,1240,1280,393164,265,19593000
1031,A051980,Áß¾Óµð¾Ø¿¥,20170614,1295,1300,1230,1300,860173,265,19593000
1032,A051980,Áß¾Óµð¾Ø¿¥,20170613,1345,1365,1260,1275,1193549,265,19593000
1033,A051980,Áß¾Óµð¾Ø¿¥,20170612,1330,1405,1265,1320,1243909,265,19593000
1034,A051980,Áß¾Óµð¾Ø¿¥,20170609,1295,1475,1245,1350,8495508,265,19593000
1035,A051980,Áß¾Óµð¾Ø¿¥,20170608,1250,1305,1200,1275,2049828,265,19593000
1036,A051980,Áß¾Óµð¾Ø¿¥,20170607,1105,1360,1080,1270,11574226,265,19593000
1037,A051980,Áß¾Óµð¾Ø¿¥,20170605,1090,1105,1060,1100,311000,265,19593000
1038,A051980,Áß¾Óµð¾Ø¿¥,20170602,1045,1200,1025,1110,1675281,265,19593000
1039,A051980,Áß¾Óµð¾Ø¿¥,20170601,1040,1050,1020,1040,111476,265,19593000
1040,A051980,Áß¾Óµð¾Ø¿¥,20170531,1035,1070,1030,1040,168682,265,19593000
1041,A051980,Áß¾Óµð¾Ø¿¥,20170530,1075,1095,1005,1055,511019,265,19593000
1042,A051980,Áß¾Óµð¾Ø¿¥,20170529,1130,1135,1065,1090,325291,265,19593000
1043,A051980,Áß¾Óµð¾Ø¿¥,20170526,1120,1165,1090,1140,487582,265,19593000
1044,A051980,Áß¾Óµð¾Ø¿¥,20170525,1020,1135,1005,1120,1191188,265,19593000
1045,A051980,Áß¾Óµð¾Ø¿¥,20170524,1050,1055,1030,1030,72906,265,19593000
1046,A051980,Áß¾Óµð¾Ø¿¥,20170523,1035,1070,1005,1050,168690,265,19593000
1047,A051980,Áß¾Óµð¾Ø¿¥,20170522,1035,1040,1000,1030,168993,265,19593000
1048,A051980,Áß¾Óµð¾Ø¿¥,20170519,1010,1045,973,1035,478543,265,19593000
1049,A051980,Áß¾Óµð¾Ø¿¥,20170518,1010,1030,996,1010,294270,265,19593000
1050,A051980,Áß¾Óµð¾Ø¿¥,20170517,1070,1080,1005,1025,391502,265,19593000
1051,A051980,Áß¾Óµð¾Ø¿¥,20170516,1070,1080,1035,1070,95239,265,19593000
1052,A051980,Áß¾Óµð¾Ø¿¥,20170515,1050,1080,1040,1050,220136,265,19593000
1053,A051980,Áß¾Óµð¾Ø¿¥,20170512,1150,1160,1060,1090,534618,265,19593000
1054,A051980,Áß¾Óµð¾Ø¿¥,20170511,1120,1160,1120,1145,295679,265,19593000
1055,A051980,Áß¾Óµð¾Ø¿¥,20170510,1130,1130,1080,1120,258482,265,19593000
1056,A051980,Áß¾Óµð¾Ø¿¥,20170508,1155,1160,1105,1135,179802,265,19593000
1057,A051980,Áß¾Óµð¾Ø¿¥,20170504,1215,1215,1120,1140,624433,265,19593000
1058,A051980,Áß¾Óµð¾Ø¿¥,20170502,1150,1365,1150,1205,2778525,265,19593000
1059,A051980,Áß¾Óµð¾Ø¿¥,20170428,1145,1165,1115,1145,342021,265,19593000
1060,A051980,Áß¾Óµð¾Ø¿¥,20170427,1085,1135,1040,1130,455439,265,19593000
1061,A051980,Áß¾Óµð¾Ø¿¥,20170426,1095,1100,1055,1075,189151,265,19593000
1062,A051980,Áß¾Óµð¾Ø¿¥,20170425,1045,1080,1040,1070,111478,265,19593000
1063,A051980,Áß¾Óµð¾Ø¿¥,20170424,1095,1100,1040,1040,151393,265,19593000
1064,A051980,Áß¾Óµð¾Ø¿¥,20170421,1105,1120,1070,1095,132818,265,19593000
1065,A051980,Áß¾Óµð¾Ø¿¥,20170420,1090,1135,1090,1100,293673,265,19593000
1066,A051980,Áß¾Óµð¾Ø¿¥,20170419,1070,1150,1050,1090,599173,265,19593000
1067,A051980,Áß¾Óµð¾Ø¿¥,20170418,1055,1105,1030,1070,309006,265,19593000
1068,A051980,Áß¾Óµð¾Ø¿¥,20170417,1055,1085,1015,1045,243840,265,19593000
1069,A051980,Áß¾Óµð¾Ø¿¥,20170414,1055,1090,1030,1030,192129,265,19593000
1070,A051980,Áß¾Óµð¾Ø¿¥,20170413,1015,1140,1005,1075,996761,265,19593000
1071,A051980,Áß¾Óµð¾Ø¿¥,20170412,1005,1030,999,1000,154024,265,19593000
1072,A051980,Áß¾Óµð¾Ø¿¥,20170411,1010,1070,1000,1010,211350,265,19593000
1073,A051980,Áß¾Óµð¾Ø¿¥,20170410,1050,1075,1005,1030,234125,265,19593000
1074,A051980,Áß¾Óµð¾Ø¿¥,20170407,1125,1125,1065,1065,399804,265,19593000
1075,A051980,Áß¾Óµð¾Ø¿¥,20170406,1100,1135,1040,1125,1057336,265,19593000
1076,A051980,Áß¾Óµð¾Ø¿¥,20170405,1050,1190,1025,1130,3803431,265,19593000
1077,A051980,Áß¾Óµð¾Ø¿¥,20170404,963,1120,943,1025,2273365,265,19593000
1078,A051980,Áß¾Óµð¾Ø¿¥,20170403,977,985,950,961,177063,265,19593000
1079,A051980,Áß¾Óµð¾Ø¿¥,20170331,920,1070,906,977,1483173,265,19593000
1080,A051980,Áß¾Óµð¾Ø¿¥,20170330,920,929,897,920,324455,265,19593000
1081,A051980,Áß¾Óµð¾Ø¿¥,20170329,932,944,911,928,207598,265,19593000
1082,A051980,Áß¾Óµð¾Ø¿¥,20170328,955,981,906,931,501204,265,19593000
1083,A051980,Áß¾Óµð¾Ø¿¥,20170327,1040,1040,945,945,673091,265,19593000
1084,A051980,Áß¾Óµð¾Ø¿¥,20170324,1015,1070,996,1040,1257197,265,19593000
1085,A051980,Áß¾Óµð¾Ø¿¥,20170323,1035,1115,990,1055,707524,265,19593000
1086,A051980,Áß¾Óµð¾Ø¿¥,20170322,1105,1105,1030,1055,521587,265,19593000
1087,A051980,Áß¾Óµð¾Ø¿¥,20170321,1060,1145,1055,1110,536135,265,19593000
1088,A051980,Áß¾Óµð¾Ø¿¥,20170320,1105,1120,1055,1070,314735,265,19593000
1089,A051980,Áß¾Óµð¾Ø¿¥,20170317,1140,1160,1085,1125,375350,265,19593000
1090,A051980,Áß¾Óµð¾Ø¿¥,20170316,1125,1160,1105,1115,328529,265,19593000
1091,A051980,Áß¾Óµð¾Ø¿¥,20170315,1170,1170,1100,1125,442050,265,19593000
1092,A051980,Áß¾Óµð¾Ø¿¥,20170314,1225,1225,1120,1170,622597,265,19593000
1093,A051980,Áß¾Óµð¾Ø¿¥,20170313,1160,1230,1155,1200,808968,265,19593000
1094,A051980,Áß¾Óµð¾Ø¿¥,20170310,1180,1250,1090,1165,1895390,265,19593000
1095,A051980,Áß¾Óµð¾Ø¿¥,20170309,1150,1240,1130,1195,2502358,265,19593000
1096,A051980,Áß¾Óµð¾Ø¿¥,20170308,1095,1320,1080,1155,8747028,265,19593000
1097,A051980,Áß¾Óµð¾Ø¿¥,20170307,1110,1110,1050,1090,352473,265,19593000
1098,A051980,Áß¾Óµð¾Ø¿¥,20170306,1090,1125,1065,1100,381960,265,19593000
1099,A051980,Áß¾Óµð¾Ø¿¥,20170303,1105,1135,1035,1110,916857,265,19593000
1100,A051980,Áß¾Óµð¾Ø¿¥,20170302,1220,1225,1025,1080,3343261,265,19593000
1101,A051980,Áß¾Óµð¾Ø¿¥,20170228,1285,1350,1275,1275,460812,265,19593000
1102,A051980,Áß¾Óµð¾Ø¿¥,20170227,1310,1370,1270,1305,670946,265,19593000
1103,A051980,Áß¾Óµð¾Ø¿¥,20170224,1365,1370,1280,1300,756971,265,19593000
1104,A051980,Áß¾Óµð¾Ø¿¥,20170223,1425,1425,1355,1375,765607,265,19593000
1105,A051980,Áß¾Óµð¾Ø¿¥,20170222,1370,1590,1365,1425,4947675,265,19593000
1106,A051980,Áß¾Óµð¾Ø¿¥,20170221,1320,1360,1300,1350,441220,265,19593000
1107,A051980,Áß¾Óµð¾Ø¿¥,20170220,1390,1445,1300,1315,985978,265,19593000
1108,A051980,Áß¾Óµð¾Ø¿¥,20170217,1365,1565,1325,1400,3565000,265,19593000
1109,A051980,Áß¾Óµð¾Ø¿¥,20170216,1400,1430,1325,1355,862740,265,19593000
1110,A051980,Áß¾Óµð¾Ø¿¥,20170215,1320,1575,1305,1430,6523557,265,19593000
1111,A051980,Áß¾Óµð¾Ø¿¥,20170214,1250,1330,1195,1280,3078584,265,19593000
1112,A051980,Áß¾Óµð¾Ø¿¥,20170213,1395,1420,1245,1255,4732705,265,19593000
1113,A051980,Áß¾Óµð¾Ø¿¥,20170210,1850,1850,1765,1775,268716,265,19593000
1114,A051980,Áß¾Óµð¾Ø¿¥,20170209,1860,1860,1780,1850,293502,265,19593000
1115,A051980,Áß¾Óµð¾Ø¿¥,20170208,1925,1930,1735,1870,783545,265,19593000
1116,A051980,Áß¾Óµð¾Ø¿¥,20170207,2000,2035,1895,1925,344413,265,19593000
1117,A051980,Áß¾Óµð¾Ø¿¥,20170206,1990,2050,1970,1990,275721,265,19593000
1118,A051980,Áß¾Óµð¾Ø¿¥,20170203,1970,2040,1920,1975,371568,265,19593000
1119,A051980,Áß¾Óµð¾Ø¿¥,20170202,2080,2090,1965,1965,569096,265,19593000
1120,A051980,Áß¾Óµð¾Ø¿¥,20170201,2155,2155,2085,2100,357866,265,19593000
1121,A051980,Áß¾Óµð¾Ø¿¥,20170131,2145,2220,2090,2155,245780,265,19593000
1122,A051980,Áß¾Óµð¾Ø¿¥,20170126,2030,2270,1995,2130,822704,265,19593000
1123,A051980,Áß¾Óµð¾Ø¿¥,20170125,2010,2045,1990,2005,194794,265,19593000
