,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1346,A007810,内府酒结虐飘,20160304,11450,11750,11400,11550,114085,013,23620000
1347,A007810,内府酒结虐飘,20160303,11900,11900,11350,11450,162527,013,23620000
1348,A007810,内府酒结虐飘,20160302,11900,11900,11600,11800,143557,013,23620000
1349,A007810,内府酒结虐飘,20160229,11600,11800,11250,11750,133498,013,23620000
1350,A007810,内府酒结虐飘,20160226,11700,11850,11550,11650,98804,013,23620000
1351,A007810,内府酒结虐飘,20160225,11850,11850,11550,11700,148231,013,23620000
1352,A007810,内府酒结虐飘,20160224,11700,12000,11650,11750,93657,013,23620000
1353,A007810,内府酒结虐飘,20160223,11900,12000,11650,11800,138825,013,23620000
1354,A007810,内府酒结虐飘,20160222,12100,12300,11800,11800,206281,013,23620000
1355,A007810,内府酒结虐飘,20160219,12250,12400,11800,12200,220072,013,23620000
1356,A007810,内府酒结虐飘,20160218,12200,12450,12100,12350,282019,013,23620000
1357,A007810,内府酒结虐飘,20160217,12450,12500,11800,12000,335908,013,23620000
1358,A007810,内府酒结虐飘,20160216,11900,12300,11800,12200,313506,013,23620000
1359,A007810,内府酒结虐飘,20160215,11700,12100,11500,11650,252100,013,23620000
1360,A007810,内府酒结虐飘,20160212,11250,11800,11000,11450,360578,013,23620000
1361,A007810,内府酒结虐飘,20160211,11300,11550,11050,11100,144593,013,23620000
1362,A007810,内府酒结虐飘,20160205,11650,11900,11450,11650,133066,013,23620000
1363,A007810,内府酒结虐飘,20160204,11750,12150,11500,11600,238910,013,23620000
1364,A007810,内府酒结虐飘,20160203,11800,11900,11500,11700,222180,013,23620000
1365,A007810,内府酒结虐飘,20160202,11300,11850,11150,11850,301823,013,23620000
1366,A007810,内府酒结虐飘,20160201,11100,11300,10900,11300,212819,013,23620000
1367,A007810,内府酒结虐飘,20160129,11200,11200,10800,11050,157493,013,23620000
1368,A007810,内府酒结虐飘,20160128,10900,11150,10850,11100,208377,013,23620000
1369,A007810,内府酒结虐飘,20160127,10650,10950,10550,10900,232229,013,23620000
1370,A007810,内府酒结虐飘,20160126,10550,10700,10400,10500,143367,013,23620000
1371,A007810,内府酒结虐飘,20160125,10600,10700,10450,10500,84026,013,23620000
1372,A007810,内府酒结虐飘,20160122,10100,10400,10050,10250,132778,013,23620000
1373,A007810,内府酒结虐飘,20160121,10050,10250,9980,10050,150499,013,23620000
1374,A007810,内府酒结虐飘,20160120,10400,10600,10100,10100,95945,013,23620000
1375,A007810,内府酒结虐飘,20160119,10400,10600,10300,10450,56185,013,23620000
1376,A007810,内府酒结虐飘,20160118,10300,10650,10300,10500,63059,013,23620000
1377,A007810,内府酒结虐飘,20160115,10750,11050,10450,10500,112288,013,23620000
1378,A007810,内府酒结虐飘,20160114,10550,10750,10400,10700,78376,013,23620000
1379,A007810,内府酒结虐飘,20160113,10500,10950,10450,10700,196311,013,23620000
1380,A007810,内府酒结虐飘,20160112,10150,10500,10050,10500,78668,013,23620000
1381,A007810,内府酒结虐飘,20160111,10200,10250,10000,10100,45648,013,23620000
1382,A007810,内府酒结虐飘,20160108,10050,10250,9920,10250,115273,013,23620000
1383,A007810,内府酒结虐飘,20160107,10600,10650,10150,10150,115637,013,23620000
1384,A007810,内府酒结虐飘,20160106,10650,10650,10050,10550,117879,013,23620000
1385,A007810,内府酒结虐飘,20160105,10700,10700,10400,10550,77141,013,23620000
1386,A007810,内府酒结虐飘,20160104,10650,10900,10550,10650,96775,013,23620000
