,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1272,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160622,11750,12100,11600,11600,76461,008,23369000
1273,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160621,11900,11900,11750,11750,19813,008,23369000
1274,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160620,11900,12050,11750,11850,37063,008,23369000
1275,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160617,11550,11950,11500,11900,41630,008,23369000
1276,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160616,11850,12050,11450,11500,51145,008,23369000
1277,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160615,11850,12000,11800,11900,25211,008,23369000
1278,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160614,12200,12200,11950,11950,28166,008,23369000
1279,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160613,11950,12250,11800,12100,69500,008,23369000
1280,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160610,12600,12600,12050,12050,124307,008,23369000
1281,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160609,12100,12600,11950,12600,306141,008,23369000
1282,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160608,11600,12150,11400,12000,199380,008,23369000
1283,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160607,11550,11600,11300,11600,50618,008,23369000
1284,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160603,11300,11500,11250,11450,42891,008,23369000
1285,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160602,11300,11300,11000,11200,77991,008,23369000
1286,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160601,11250,11400,11100,11300,37524,008,23369000
1287,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160531,11100,11250,11050,11150,40461,008,23369000
1288,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160530,11500,11600,11000,11150,181027,008,23369000
1289,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160527,11600,11600,11350,11450,76105,008,23369000
1290,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160526,11750,11750,11500,11600,47719,008,23369000
1291,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160525,11700,11700,11550,11700,39823,008,23369000
1292,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160524,11950,11950,11650,11700,22735,008,23369000
1293,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160523,11800,11900,11750,11850,16470,008,23369000
1294,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160520,11750,11950,11700,11900,43471,008,23369000
1295,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160519,11900,11950,11500,11950,76564,008,23369000
1296,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160518,11700,11900,11600,11900,53770,008,23369000
1297,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160517,11850,11900,11700,11850,24228,008,23369000
1298,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160516,11950,12050,11700,11800,67230,008,23369000
1299,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160513,12100,12300,11800,11900,71921,008,23369000
1300,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160512,12350,12500,12150,12150,21920,008,23369000
1301,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160511,11950,12400,11850,12350,100871,008,23369000
1302,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160510,12000,12150,11950,12000,49751,008,23369000
1303,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160509,12050,12150,11900,12050,30802,008,23369000
1304,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160504,12450,12450,11950,12050,75488,008,23369000
1305,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160503,12450,12500,12300,12400,36478,008,22769000
1306,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160502,12700,12700,12250,12350,43124,008,22769000
1307,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160429,12450,12650,12400,12650,27476,008,22769000
1308,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160428,12700,12750,12450,12450,53919,008,22769000
1309,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160427,12900,12900,12600,12700,73859,008,22769000
1310,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160426,13050,13200,12750,12900,49913,008,22769000
1311,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160425,13200,13200,13000,13050,40174,008,22769000
1312,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160422,13000,13200,12800,13100,60153,008,22769000
1313,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160421,13100,13200,12950,13000,44068,008,22769000
1314,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160420,13050,13200,12900,13150,60691,008,22769000
1315,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160419,13100,13300,13050,13050,106945,008,22769000
1316,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160418,12750,13000,12650,12800,47367,008,22769000
1317,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160415,12750,12800,12600,12700,50158,008,22769000
1318,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160414,13150,13250,12650,12700,84677,008,22769000
1319,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160412,12850,13350,12850,13050,31795,008,22769000
1320,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160411,13250,13500,12800,12900,66596,008,22769000
1321,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160408,13100,13250,12950,13250,68793,008,22769000
1322,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160407,13300,13400,13050,13200,33104,008,22769000
1323,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160406,13500,13650,13050,13200,85971,008,22769000
1324,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160405,13600,13650,13350,13650,83331,008,22769000
1325,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160404,12850,13550,12700,13550,192724,008,22769000
1326,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160401,12550,12750,12450,12750,93739,008,22769000
1327,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160331,12500,12650,12400,12450,46791,008,22769000
1328,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160330,12350,12600,12350,12450,55455,008,22769000
1329,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160329,12300,12600,12300,12350,63220,008,22769000
1330,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160328,12100,12300,12000,12250,52937,008,22769000
1331,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160325,12000,12150,12000,12100,37253,008,22769000
1332,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160324,12050,12150,11900,11950,31949,008,22769000
1333,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160323,12150,12150,11950,12050,20746,008,22769000
1334,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160322,12150,12250,12000,12100,64633,008,22769000
1335,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160321,12100,12200,12000,12150,51673,008,22769000
1336,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160318,12050,12100,11900,12050,58355,008,22769000
1337,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160317,12050,12150,11850,11950,88023,008,22769000
1338,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160316,12100,12200,11900,12000,31920,008,22769000
1339,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160315,12250,12300,11900,12000,50521,008,22769000
1340,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160314,12600,12650,12200,12250,99399,008,22769000
1341,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160311,12150,12250,12000,12250,26897,008,22769000
1342,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160310,12100,12200,12050,12150,67720,008,22769000
1343,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160309,12050,12200,11950,12050,48098,008,22769000
1344,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160308,11950,12150,11900,12000,50228,008,22769000
1345,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160307,11850,12050,11750,11950,99980,008,22769000
1346,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160304,11850,11850,11700,11800,28230,008,22769000
1347,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160303,11900,11900,11700,11800,15654,008,22769000
1348,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160302,11750,11850,11700,11700,16801,008,22769000
1349,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160229,11750,11850,11550,11650,27143,008,22769000
1350,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160226,11700,11850,11550,11800,23062,008,22668000
1351,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160225,11700,11800,11600,11700,14809,008,22668000
1352,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160224,11950,11950,11650,11650,33132,008,22668000
1353,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160223,11850,12000,11750,11900,24908,008,22668000
1354,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160222,12000,12000,11700,11700,43783,008,22668000
1355,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160219,11900,12050,11750,11950,33046,008,22668000
1356,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160218,11800,11900,11650,11850,18906,008,22668000
1357,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160217,11800,11800,11600,11700,19461,008,22668000
1358,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160216,11450,11800,11350,11750,28023,008,22668000
1359,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160215,11300,11500,11250,11300,24261,008,22668000
1360,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160212,11700,11700,11200,11250,66170,008,22668000
1361,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160211,11250,11800,11200,11800,80117,008,22668000
1362,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160205,11550,11750,11400,11500,68783,008,22668000
1363,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160204,11450,11600,11400,11550,21483,008,22668000
1364,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160203,11600,11600,11350,11500,34111,008,22668000
1365,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160202,11700,11700,11500,11550,17603,008,22668000
1366,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160201,11650,11800,11500,11650,41014,008,22668000
1367,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160129,11600,11650,11400,11600,40811,008,22668000
1368,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160128,11500,11800,11450,11600,47404,008,22668000
1369,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160127,11450,11750,11450,11500,70068,008,22668000
1370,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160126,12000,12000,11300,11300,97490,008,22668000
1371,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160125,11950,12050,11800,11900,48716,008,22668000
1372,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160122,11700,11950,11650,11850,28988,008,22668000
1373,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160121,11400,12100,11350,11600,75602,008,22668000
1374,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160120,11800,11900,11450,11500,74944,008,22668000
1375,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160119,12150,12150,11600,11800,107854,008,22668000
1376,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160118,11950,12050,11700,12000,64521,008,22400000
1377,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160115,12350,12350,11900,12100,74835,008,22400000
1378,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160114,12400,12450,12050,12200,59415,008,22400000
1379,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160113,11900,12650,11900,12550,76635,008,22400000
1380,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160112,12150,12150,11750,11850,37669,008,22400000
1381,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160111,11850,12100,11750,12000,27884,008,22400000
1382,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160108,11450,12050,11400,12000,67575,008,22400000
1383,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160107,12100,12250,11650,11650,112240,008,22400000
1384,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160106,12350,12500,11800,12200,84893,008,22400000
1385,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160105,12150,12450,12050,12300,74484,008,22400000
1386,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160104,12700,12750,12100,12100,65461,008,22400000
