,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
781,A263720,µð¾Ø¾¾¹Ìµð¾î,20180625,13400,13500,13050,13250,26019,354,12041000
782,A263720,µð¾Ø¾¾¹Ìµð¾î,20180622,13150,13350,12800,13350,52653,354,12041000
783,A263720,µð¾Ø¾¾¹Ìµð¾î,20180621,13250,13300,12650,13150,46875,354,12041000
784,A263720,µð¾Ø¾¾¹Ìµð¾î,20180620,12700,13150,12400,13150,32960,354,12041000
785,A263720,µð¾Ø¾¾¹Ìµð¾î,20180619,13050,13050,12300,12650,71895,354,12041000
786,A263720,µð¾Ø¾¾¹Ìµð¾î,20180618,13200,13400,12700,13050,66515,354,12041000
787,A263720,µð¾Ø¾¾¹Ìµð¾î,20180615,12650,13200,12550,13100,61562,354,12041000
788,A263720,µð¾Ø¾¾¹Ìµð¾î,20180614,12650,12750,12400,12750,39172,354,12041000
789,A263720,µð¾Ø¾¾¹Ìµð¾î,20180612,12500,12800,12200,12750,101559,354,12041000
790,A263720,µð¾Ø¾¾¹Ìµð¾î,20180611,13000,13000,12200,12600,118347,354,12041000
791,A263720,µð¾Ø¾¾¹Ìµð¾î,20180608,12850,13000,12450,13000,77854,354,12041000
792,A263720,µð¾Ø¾¾¹Ìµð¾î,20180607,13600,13600,12800,12900,131472,354,12041000
793,A263720,µð¾Ø¾¾¹Ìµð¾î,20180605,13750,13900,13150,13600,85875,354,12041000
794,A263720,µð¾Ø¾¾¹Ìµð¾î,20180604,13450,13750,13000,13750,50143,354,12041000
795,A263720,µð¾Ø¾¾¹Ìµð¾î,20180601,13250,13500,12950,13400,68121,354,12041000
796,A263720,µð¾Ø¾¾¹Ìµð¾î,20180531,13350,13600,12850,13450,68085,354,12041000
797,A263720,µð¾Ø¾¾¹Ìµð¾î,20180530,13350,13350,12900,13300,53213,354,12041000
798,A263720,µð¾Ø¾¾¹Ìµð¾î,20180529,13700,13700,12800,13300,123246,354,12041000
799,A263720,µð¾Ø¾¾¹Ìµð¾î,20180528,13800,14000,13400,13700,45617,354,12041000
800,A263720,µð¾Ø¾¾¹Ìµð¾î,20180525,13850,13850,13400,13800,53623,354,12041000
801,A263720,µð¾Ø¾¾¹Ìµð¾î,20180524,13650,14250,13400,13900,172563,354,12041000
802,A263720,µð¾Ø¾¾¹Ìµð¾î,20180523,13450,13750,13150,13650,54418,354,12041000
803,A263720,µð¾Ø¾¾¹Ìµð¾î,20180521,12800,13500,12400,13400,93102,354,12041000
804,A263720,µð¾Ø¾¾¹Ìµð¾î,20180518,13100,13250,12400,12800,142037,354,12041000
805,A263720,µð¾Ø¾¾¹Ìµð¾î,20180517,13000,13150,12550,13100,90347,354,12041000
806,A263720,µð¾Ø¾¾¹Ìµð¾î,20180516,13450,13450,12600,13000,135516,354,12041000
807,A263720,µð¾Ø¾¾¹Ìµð¾î,20180515,13500,13650,12850,13500,102791,354,12041000
808,A263720,µð¾Ø¾¾¹Ìµð¾î,20180514,14150,14150,13250,13400,114733,354,12041000
809,A263720,µð¾Ø¾¾¹Ìµð¾î,20180511,14300,14550,13800,14100,58560,354,12041000
810,A263720,µð¾Ø¾¾¹Ìµð¾î,20180510,13850,14450,13450,14250,65673,354,12041000
811,A263720,µð¾Ø¾¾¹Ìµð¾î,20180509,13550,13850,13200,13850,69343,354,12041000
812,A263720,µð¾Ø¾¾¹Ìµð¾î,20180508,14350,14350,13350,13650,84037,354,12041000
813,A263720,µð¾Ø¾¾¹Ìµð¾î,20180504,13900,14450,13550,14350,88009,354,12041000
814,A263720,µð¾Ø¾¾¹Ìµð¾î,20180503,14850,14850,13700,13800,224339,354,12041000
815,A263720,µð¾Ø¾¾¹Ìµð¾î,20180502,14650,15050,14350,14700,102297,354,12041000
816,A263720,µð¾Ø¾¾¹Ìµð¾î,20180430,15600,15600,14500,14900,186938,354,12041000
817,A263720,µð¾Ø¾¾¹Ìµð¾î,20180427,16400,16400,15650,15750,196961,354,12041000
818,A263720,µð¾Ø¾¾¹Ìµð¾î,20180426,14900,16350,14650,16350,523703,354,12041000
819,A263720,µð¾Ø¾¾¹Ìµð¾î,20180425,14200,14850,13800,14500,175610,354,12041000
820,A263720,µð¾Ø¾¾¹Ìµð¾î,20180424,13850,14200,13450,14200,110623,354,12041000
821,A263720,µð¾Ø¾¾¹Ìµð¾î,20180423,13950,13950,13350,13850,77569,354,12041000
822,A263720,µð¾Ø¾¾¹Ìµð¾î,20180420,14000,14100,13550,13950,59893,354,12041000
823,A263720,µð¾Ø¾¾¹Ìµð¾î,20180419,14050,14200,13650,14200,68773,354,12041000
824,A263720,µð¾Ø¾¾¹Ìµð¾î,20180418,13650,14600,13500,14200,167394,354,12041000
825,A263720,µð¾Ø¾¾¹Ìµð¾î,20180417,13500,13650,13000,13600,67308,354,12041000
826,A263720,µð¾Ø¾¾¹Ìµð¾î,20180416,12550,13600,12550,13250,87241,354,12041000
827,A263720,µð¾Ø¾¾¹Ìµð¾î,20180413,12750,12800,12100,12800,111628,354,12041000
828,A263720,µð¾Ø¾¾¹Ìµð¾î,20180412,13150,13200,12200,12600,109203,354,12041000
829,A263720,µð¾Ø¾¾¹Ìµð¾î,20180411,13200,13300,12750,13100,165539,354,12041000
830,A263720,µð¾Ø¾¾¹Ìµð¾î,20180410,13100,13100,12450,13000,105052,354,12041000
831,A263720,µð¾Ø¾¾¹Ìµð¾î,20180409,13050,13500,12800,13200,100702,354,12041000
832,A263720,µð¾Ø¾¾¹Ìµð¾î,20180406,13700,14000,12850,13400,142076,354,12041000
833,A263720,µð¾Ø¾¾¹Ìµð¾î,20180405,14400,14700,13600,13700,198659,354,12041000
834,A263720,µð¾Ø¾¾¹Ìµð¾î,20180404,14350,14450,13650,14400,152724,354,12041000
835,A263720,µð¾Ø¾¾¹Ìµð¾î,20180403,14650,15150,13500,14050,246891,354,12041000
836,A263720,µð¾Ø¾¾¹Ìµð¾î,20180402,14100,14650,14050,14500,73987,354,12041000
837,A263720,µð¾Ø¾¾¹Ìµð¾î,20180330,14250,14350,13500,14100,77107,354,12041000
838,A263720,µð¾Ø¾¾¹Ìµð¾î,20180329,14300,14800,13900,14100,82131,354,12041000
839,A263720,µð¾Ø¾¾¹Ìµð¾î,20180328,14500,14600,14050,14300,60489,354,12041000
840,A263720,µð¾Ø¾¾¹Ìµð¾î,20180327,13500,14750,13400,14750,143691,354,12041000
841,A263720,µð¾Ø¾¾¹Ìµð¾î,20180326,13250,13700,13000,13500,100779,354,12041000
842,A263720,µð¾Ø¾¾¹Ìµð¾î,20180323,13450,13700,13250,13550,105051,354,12041000
843,A263720,µð¾Ø¾¾¹Ìµð¾î,20180322,13950,14600,13350,13950,184515,354,12041000
844,A263720,µð¾Ø¾¾¹Ìµð¾î,20180321,12950,14800,12750,13950,463497,354,12041000
845,A263720,µð¾Ø¾¾¹Ìµð¾î,20180320,12200,12900,12100,12900,135518,354,12041000
846,A263720,µð¾Ø¾¾¹Ìµð¾î,20180319,12100,12600,11800,12350,121755,354,12041000
847,A263720,µð¾Ø¾¾¹Ìµð¾î,20180316,11450,12000,11250,12000,93556,354,12041000
848,A263720,µð¾Ø¾¾¹Ìµð¾î,20180315,11800,11800,11400,11400,77821,354,12041000
849,A263720,µð¾Ø¾¾¹Ìµð¾î,20180314,12150,12150,11700,11900,50363,354,12041000
850,A263720,µð¾Ø¾¾¹Ìµð¾î,20180313,11600,12200,11000,12150,94222,354,12041000
851,A263720,µð¾Ø¾¾¹Ìµð¾î,20180312,11650,11750,11150,11750,69764,354,12041000
852,A263720,µð¾Ø¾¾¹Ìµð¾î,20180309,11500,11850,11200,11700,61406,354,12041000
853,A263720,µð¾Ø¾¾¹Ìµð¾î,20180308,11450,11700,10950,11450,132554,354,12041000
854,A263720,µð¾Ø¾¾¹Ìµð¾î,20180307,11700,11900,11300,11450,85280,354,12041000
855,A263720,µð¾Ø¾¾¹Ìµð¾î,20180306,12300,12450,11550,11950,105223,354,12041000
856,A263720,µð¾Ø¾¾¹Ìµð¾î,20180305,12200,12350,11850,12300,56024,354,12041000
857,A263720,µð¾Ø¾¾¹Ìµð¾î,20180302,11900,12350,11800,12350,33829,354,12041000
858,A263720,µð¾Ø¾¾¹Ìµð¾î,20180228,12350,12500,11650,12200,99991,354,12041000
859,A263720,µð¾Ø¾¾¹Ìµð¾î,20180227,12550,12600,12100,12450,75231,354,12041000
860,A263720,µð¾Ø¾¾¹Ìµð¾î,20180226,12650,12700,12200,12550,69737,354,12041000
861,A263720,µð¾Ø¾¾¹Ìµð¾î,20180223,12700,12800,12400,12650,52097,354,12041000
862,A263720,µð¾Ø¾¾¹Ìµð¾î,20180222,13000,13000,12400,12700,77573,354,12041000
863,A263720,µð¾Ø¾¾¹Ìµð¾î,20180221,12750,13150,12600,13000,78150,354,12041000
864,A263720,µð¾Ø¾¾¹Ìµð¾î,20180220,12950,13050,12450,12750,58728,354,12041000
865,A263720,µð¾Ø¾¾¹Ìµð¾î,20180219,12950,13100,12550,13100,104556,354,12041000
866,A263720,µð¾Ø¾¾¹Ìµð¾î,20180214,13000,13150,12400,12700,130775,354,12041000
867,A263720,µð¾Ø¾¾¹Ìµð¾î,20180213,12650,12650,11850,12200,62319,354,12041000
868,A263720,µð¾Ø¾¾¹Ìµð¾î,20180212,12100,12600,11800,12500,138498,354,12041000
869,A263720,µð¾Ø¾¾¹Ìµð¾î,20180209,11800,12250,11650,12150,139407,354,12041000
870,A263720,µð¾Ø¾¾¹Ìµð¾î,20180208,12250,12450,11750,12400,171734,354,12041000
871,A263720,µð¾Ø¾¾¹Ìµð¾î,20180207,13500,13850,11900,12050,293944,354,12041000
872,A263720,µð¾Ø¾¾¹Ìµð¾î,20180206,12150,13250,11500,13100,299297,354,12041000
873,A263720,µð¾Ø¾¾¹Ìµð¾î,20180205,14000,14350,13150,13150,341398,354,12041000
874,A263720,µð¾Ø¾¾¹Ìµð¾î,20180202,13700,14500,13450,14450,367979,354,12041000
875,A263720,µð¾Ø¾¾¹Ìµð¾î,20180201,11900,15200,11750,13500,837967,354,12041000
876,A263720,µð¾Ø¾¾¹Ìµð¾î,20180131,12000,12100,11250,12000,266467,354,12041000
877,A263720,µð¾Ø¾¾¹Ìµð¾î,20180130,12750,12750,11600,12000,529307,354,12041000
878,A263720,µð¾Ø¾¾¹Ìµð¾î,20180129,13350,13400,12750,12900,137473,354,12041000
879,A263720,µð¾Ø¾¾¹Ìµð¾î,20180126,13500,13600,12850,13350,120325,354,12041000
880,A263720,µð¾Ø¾¾¹Ìµð¾î,20180125,13100,13850,12700,13200,263778,354,12041000
881,A263720,µð¾Ø¾¾¹Ìµð¾î,20180124,12900,13500,12450,13000,199311,354,12041000
882,A263720,µð¾Ø¾¾¹Ìµð¾î,20180123,12450,12950,11950,12950,195207,354,12041000
883,A263720,µð¾Ø¾¾¹Ìµð¾î,20180122,12100,13800,11700,12550,546714,354,12041000
884,A263720,µð¾Ø¾¾¹Ìµð¾î,20180119,10950,13700,10950,12050,944430,354,12041000
885,A263720,µð¾Ø¾¾¹Ìµð¾î,20180118,11050,11450,10700,10950,190664,354,12041000
886,A263720,µð¾Ø¾¾¹Ìµð¾î,20180117,11400,11450,10850,11200,197824,354,12041000
887,A263720,µð¾Ø¾¾¹Ìµð¾î,20180116,10700,11350,10150,11350,275108,354,12041000
888,A263720,µð¾Ø¾¾¹Ìµð¾î,20180115,10600,11100,10000,10700,306439,354,12041000
889,A263720,µð¾Ø¾¾¹Ìµð¾î,20180112,9910,11950,9910,10700,977943,354,12041000
890,A263720,µð¾Ø¾¾¹Ìµð¾î,20180111,10250,10600,9990,10050,212298,354,12041000
891,A263720,µð¾Ø¾¾¹Ìµð¾î,20180110,9400,11450,9220,10400,1259375,354,12041000
892,A263720,µð¾Ø¾¾¹Ìµð¾î,20180109,9580,9700,9060,9090,265871,354,12041000
893,A263720,µð¾Ø¾¾¹Ìµð¾î,20180108,8700,9500,8690,9500,426850,354,12041000
894,A263720,µð¾Ø¾¾¹Ìµð¾î,20180105,7810,8750,7800,8580,139379,354,12041000
895,A263720,µð¾Ø¾¾¹Ìµð¾î,20180104,7680,8990,7680,8050,320916,354,12041000
896,A263720,µð¾Ø¾¾¹Ìµð¾î,20180103,7410,7820,7410,7690,118562,354,12041000
897,A263720,µð¾Ø¾¾¹Ìµð¾î,20180102,7070,7550,7070,7410,59042,354,12041000
898,A263720,µð¾Ø¾¾¹Ìµð¾î,20171228,6780,7180,6750,7050,29220,354,12041000
899,A263720,µð¾Ø¾¾¹Ìµð¾î,20171227,6670,6790,6330,6780,20233,354,12041000
900,A263720,µð¾Ø¾¾¹Ìµð¾î,20171226,6610,6790,6580,6670,94877,354,12041000
901,A263720,µð¾Ø¾¾¹Ìµð¾î,20171222,6570,6710,6520,6710,52994,354,12041000
902,A263720,µð¾Ø¾¾¹Ìµð¾î,20171221,7090,7140,6380,6570,162743,354,12041000
903,A263720,µð¾Ø¾¾¹Ìµð¾î,20171220,7300,7440,6920,7090,165567,354,12041000
904,A263720,µð¾Ø¾¾¹Ìµð¾î,20171219,7670,7940,7600,7600,14735,354,4034000
905,A263720,µð¾Ø¾¾¹Ìµð¾î,20171218,7750,7940,7540,7860,43515,354,4034000
906,A263720,µð¾Ø¾¾¹Ìµð¾î,20171215,8090,8140,8010,8070,3997,354,4034000
907,A263720,µð¾Ø¾¾¹Ìµð¾î,20171214,7960,8080,7960,8040,4265,354,4034000
908,A263720,µð¾Ø¾¾¹Ìµð¾î,20171213,8220,8220,7990,8070,6687,354,4034000
909,A263720,µð¾Ø¾¾¹Ìµð¾î,20171212,8090,8250,7970,8220,8019,354,4034000
910,A263720,µð¾Ø¾¾¹Ìµð¾î,20171211,7820,8090,7820,8090,5224,354,4034000
911,A263720,µð¾Ø¾¾¹Ìµð¾î,20171208,7950,7990,7810,7980,3048,354,4034000
912,A263720,µð¾Ø¾¾¹Ìµð¾î,20171207,8160,8220,7800,7900,15349,354,4034000
913,A263720,µð¾Ø¾¾¹Ìµð¾î,20171206,8160,8230,8080,8150,24871,354,4034000
914,A263720,µð¾Ø¾¾¹Ìµð¾î,20171205,8310,8390,8210,8220,21331,354,4034000
915,A263720,µð¾Ø¾¾¹Ìµð¾î,20171204,8590,8640,8250,8300,20633,354,4034000
916,A263720,µð¾Ø¾¾¹Ìµð¾î,20171201,8790,8790,8300,8470,28465,354,4034000
917,A263720,µð¾Ø¾¾¹Ìµð¾î,20171130,8950,9050,8550,8550,46958,354,4034000
918,A263720,µð¾Ø¾¾¹Ìµð¾î,20171129,9650,9680,8640,9040,151401,354,4034000
919,A263720,µð¾Ø¾¾¹Ìµð¾î,20171128,8869,9036,8014,8450,81093,354,4034000
920,A263720,µð¾Ø¾¾¹Ìµð¾î,20171127,8902,9221,8785,8869,50047,354,4034000
921,A263720,µð¾Ø¾¾¹Ìµð¾î,20171124,8802,8969,8684,8818,34146,354,4034000
922,A263720,µð¾Ø¾¾¹Ìµð¾î,20171123,8651,8953,8383,8802,22610,354,4034000
923,A263720,µð¾Ø¾¾¹Ìµð¾î,20171122,8718,8835,8315,8718,36240,354,4034000
924,A263720,µð¾Ø¾¾¹Ìµð¾î,20171121,8802,8986,8550,8718,43700,354,4034000
925,A263720,µð¾Ø¾¾¹Ìµð¾î,20171120,8064,9053,8064,8768,107589,354,4034000
926,A263720,µð¾Ø¾¾¹Ìµð¾î,20171117,7779,8215,7611,7997,64038,354,4034000
927,A263720,µð¾Ø¾¾¹Ìµð¾î,20171116,7779,7896,7226,7645,85477,354,4034000
928,A263720,µð¾Ø¾¾¹Ìµð¾î,20171115,7578,8550,7159,7444,344815,354,4034000
929,A263720,µð¾Ø¾¾¹Ìµð¾î,20171114,7980,7980,7544,7578,48053,354,4034000
930,A263720,µð¾Ø¾¾¹Ìµð¾î,20171113,7594,7880,7360,7880,73776,354,4034000
931,A263720,µð¾Ø¾¾¹Ìµð¾î,20171110,7578,7662,7410,7544,38395,354,4034000
932,A263720,µð¾Ø¾¾¹Ìµð¾î,20171109,7108,7544,7041,7544,81270,354,4034000
933,A263720,µð¾Ø¾¾¹Ìµð¾î,20171108,7092,7209,6857,7024,14467,354,4034000
934,A263720,µð¾Ø¾¾¹Ìµð¾î,20171107,7159,7309,6924,6957,17851,354,4034000
935,A263720,µð¾Ø¾¾¹Ìµð¾î,20171106,7226,7477,6572,7226,98740,354,4034000
936,A263720,µð¾Ø¾¾¹Ìµð¾î,20171103,7410,7527,6991,7226,35346,354,4034000
937,A263720,µð¾Ø¾¾¹Ìµð¾î,20171102,7494,7511,7242,7293,30183,354,4034000
938,A263720,µð¾Ø¾¾¹Ìµð¾î,20171101,7678,7712,7360,7393,110342,354,4034000
939,A263720,µð¾Ø¾¾¹Ìµð¾î,20171031,7125,7326,7041,7326,26141,354,4034000
940,A263720,µð¾Ø¾¾¹Ìµð¾î,20171030,7075,7125,6874,7108,33026,354,4034000
941,A263720,µð¾Ø¾¾¹Ìµð¾î,20171027,6572,7108,6521,7075,86361,354,4034000
942,A263720,µð¾Ø¾¾¹Ìµð¾î,20171026,6471,6605,6404,6589,24210,354,4034000
943,A263720,µð¾Ø¾¾¹Ìµð¾î,20171025,6304,6488,6236,6471,18720,354,4034000
944,A263720,µð¾Ø¾¾¹Ìµð¾î,20171024,6371,6387,6136,6287,12509,354,4034000
945,A263720,µð¾Ø¾¾¹Ìµð¾î,20171023,5951,6438,5951,6304,30742,354,4034000
946,A263720,µð¾Ø¾¾¹Ìµð¾î,20171020,5935,5951,5834,5884,7108,354,4034000
947,A263720,µð¾Ø¾¾¹Ìµð¾î,20171019,5784,5951,5784,5868,11876,354,4034000
948,A263720,µð¾Ø¾¾¹Ìµð¾î,20171018,5884,5935,5817,5851,5839,354,4034000
949,A263720,µð¾Ø¾¾¹Ìµð¾î,20171017,5868,5951,5817,5884,15806,354,4034000
950,A263720,µð¾Ø¾¾¹Ìµð¾î,20171016,5767,5884,5599,5884,3893,354,4034000
951,A263720,µð¾Ø¾¾¹Ìµð¾î,20171013,5784,5834,5683,5801,8612,354,4034000
952,A263720,µð¾Ø¾¾¹Ìµð¾î,20171012,5750,5935,5700,5801,12977,354,4034000
953,A263720,µð¾Ø¾¾¹Ìµð¾î,20171011,5650,5717,5566,5717,13143,354,4034000
954,A263720,µð¾Ø¾¾¹Ìµð¾î,20171010,5599,5717,5465,5566,9355,354,4034000
955,A263720,µð¾Ø¾¾¹Ìµð¾î,20170929,5633,5633,5482,5599,17872,354,4034000
956,A263720,µð¾Ø¾¾¹Ìµð¾î,20170928,5247,5700,5197,5499,38186,354,4034000
957,A263720,µð¾Ø¾¾¹Ìµð¾î,20170927,5163,5281,5063,5163,35878,354,4034000
958,A263720,µð¾Ø¾¾¹Ìµð¾î,20170926,4962,5214,4962,5046,64955,354,4034000
959,A263720,µð¾Ø¾¾¹Ìµð¾î,20170925,5516,5516,5214,5214,27940,354,4034000
960,A263720,µð¾Ø¾¾¹Ìµð¾î,20170922,5868,5918,5448,5583,28343,354,4034000
961,A263720,µð¾Ø¾¾¹Ìµð¾î,20170921,5935,5968,5733,5884,20835,354,4034000
962,A263720,µð¾Ø¾¾¹Ìµð¾î,20170920,5968,6018,5901,5918,20797,354,4034000
963,A263720,µð¾Ø¾¾¹Ìµð¾î,20170919,6052,6203,5801,6002,39783,354,4034000
964,A263720,µð¾Ø¾¾¹Ìµð¾î,20170918,6035,6119,5951,6002,11027,354,4034000
965,A263720,µð¾Ø¾¾¹Ìµð¾î,20170915,6052,6169,5935,6119,12807,354,4034000
966,A263720,µð¾Ø¾¾¹Ìµð¾î,20170914,6052,6169,6002,6086,16115,354,4034000
967,A263720,µð¾Ø¾¾¹Ìµð¾î,20170913,6136,6153,5868,6119,28609,354,4034000
968,A263720,µð¾Ø¾¾¹Ìµð¾î,20170912,6220,6287,6035,6119,22442,354,4034000
969,A263720,µð¾Ø¾¾¹Ìµð¾î,20170911,6236,6270,6069,6186,63374,354,4034000
970,A263720,µð¾Ø¾¾¹Ìµð¾î,20170908,6421,6505,6035,6086,73523,354,4034000
971,A263720,µð¾Ø¾¾¹Ìµð¾î,20170907,6421,6555,6270,6454,25484,354,4034000
972,A263720,µð¾Ø¾¾¹Ìµð¾î,20170906,6589,6706,6354,6471,29723,354,4034000
973,A263720,µð¾Ø¾¾¹Ìµð¾î,20170905,6739,6823,6555,6672,40457,354,4034000
974,A263720,µð¾Ø¾¾¹Ìµð¾î,20170904,6371,6639,6371,6572,52407,354,4034000
975,A263720,µð¾Ø¾¾¹Ìµð¾î,20170901,6521,6723,6454,6689,64205,354,4034000
976,A263720,µð¾Ø¾¾¹Ìµð¾î,20170831,6874,6874,6605,6605,27909,354,4034000
977,A263720,µð¾Ø¾¾¹Ìµð¾î,20170830,6739,7075,6723,6773,49410,354,4034000
978,A263720,µð¾Ø¾¾¹Ìµð¾î,20170829,6706,6756,6572,6723,21941,354,4034000
979,A263720,µð¾Ø¾¾¹Ìµð¾î,20170828,6639,6806,6538,6656,16297,354,4034000
980,A263720,µð¾Ø¾¾¹Ìµð¾î,20170825,6538,6605,6505,6538,15999,354,4034000
981,A263720,µð¾Ø¾¾¹Ìµð¾î,20170824,6723,6756,6538,6538,34332,354,4034000
982,A263720,µð¾Ø¾¾¹Ìµð¾î,20170823,6773,6790,6672,6723,21792,354,4034000
983,A263720,µð¾Ø¾¾¹Ìµð¾î,20170822,6907,7024,6656,6739,61905,354,4034000
984,A263720,µð¾Ø¾¾¹Ìµð¾î,20170821,7041,7259,6941,6974,22236,354,4034000
985,A263720,µð¾Ø¾¾¹Ìµð¾î,20170818,6957,7309,6907,7108,29230,354,4034000
986,A263720,µð¾Ø¾¾¹Ìµð¾î,20170817,6991,7192,6874,7092,34295,354,4034000
987,A263720,µð¾Ø¾¾¹Ìµð¾î,20170816,7024,7242,6874,6991,111814,354,4034000
988,A263720,µð¾Ø¾¾¹Ìµð¾î,20170814,7712,7829,7259,7259,34137,354,4034000
989,A263720,µð¾Ø¾¾¹Ìµð¾î,20170811,7460,7662,7242,7662,32077,354,4034000
990,A263720,µð¾Ø¾¾¹Ìµð¾î,20170810,7930,8097,7611,7645,69036,354,4034000
991,A263720,µð¾Ø¾¾¹Ìµð¾î,20170809,8366,8383,7947,8047,49538,354,4034000
992,A263720,µð¾Ø¾¾¹Ìµð¾î,20170808,8416,9154,8131,8282,208332,354,4034000
993,A263720,µð¾Ø¾¾¹Ìµð¾î,20170807,7913,8466,7762,8282,212195,354,4034000
994,A263720,µð¾Ø¾¾¹Ìµð¾î,20170804,8450,8600,7745,7880,219261,354,4034000
995,A263720,µð¾Ø¾¾¹Ìµð¾î,20170803,8718,9388,8433,8735,388330,354,4034000
996,A263720,µð¾Ø¾¾¹Ìµð¾î,20170802,8969,8986,8299,8517,252283,354,4034000
997,A263720,µð¾Ø¾¾¹Ìµð¾î,20170801,10830,11400,8953,9154,1530969,354,4034000
