,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1339,A205470,»ﬁ∏∂Ω√Ω∫,20160315,1990,1990,1975,1985,2013,266,5500000
1340,A205470,»ﬁ∏∂Ω√Ω∫,20160314,1990,1990,1985,1985,1001,266,5500000
1341,A205470,»ﬁ∏∂Ω√Ω∫,20160311,1985,1985,1960,1980,17003,266,5500000
1342,A205470,»ﬁ∏∂Ω√Ω∫,20160310,1990,1990,1970,1980,5154,266,5500000
1343,A205470,»ﬁ∏∂Ω√Ω∫,20160309,1995,1995,1990,1990,1005,266,5500000
1344,A205470,»ﬁ∏∂Ω√Ω∫,20160308,1985,2000,1980,1995,50203,266,5500000
1345,A205470,»ﬁ∏∂Ω√Ω∫,20160307,1980,1985,1975,1975,2751,266,5500000
1346,A205470,»ﬁ∏∂Ω√Ω∫,20160304,1990,1995,1960,1980,194301,266,5500000
1347,A205470,»ﬁ∏∂Ω√Ω∫,20160303,1990,1990,1970,1975,5982,266,5500000
1348,A205470,»ﬁ∏∂Ω√Ω∫,20160302,1990,2000,1980,1995,1194,266,5500000
1349,A205470,»ﬁ∏∂Ω√Ω∫,20160229,1990,1995,1990,1995,650,266,5500000
1350,A205470,»ﬁ∏∂Ω√Ω∫,20160226,1980,2000,1980,1995,2017,266,5500000
1351,A205470,»ﬁ∏∂Ω√Ω∫,20160225,2000,2000,1980,1995,2461,266,5500000
1352,A205470,»ﬁ∏∂Ω√Ω∫,20160224,2000,2000,1980,2000,15,266,5500000
1353,A205470,»ﬁ∏∂Ω√Ω∫,20160223,1980,2000,1980,2000,10751,266,5500000
1354,A205470,»ﬁ∏∂Ω√Ω∫,20160222,1990,2000,1990,2000,54004,266,5500000
1355,A205470,»ﬁ∏∂Ω√Ω∫,20160219,1990,2000,1990,2000,6,266,5500000
1356,A205470,»ﬁ∏∂Ω√Ω∫,20160218,1985,2000,1980,2000,11220,266,5500000
1357,A205470,»ﬁ∏∂Ω√Ω∫,20160217,1995,2005,1995,2000,1355,266,5500000
1358,A205470,»ﬁ∏∂Ω√Ω∫,20160216,2005,2005,2005,2005,1,266,5500000
1359,A205470,»ﬁ∏∂Ω√Ω∫,20160215,2035,2035,2000,2005,4887,266,5500000
1360,A205470,»ﬁ∏∂Ω√Ω∫,20160212,1980,2025,1975,1990,4593,266,5500000
1361,A205470,»ﬁ∏∂Ω√Ω∫,20160211,2025,2025,2025,2025,0,266,5500000
1362,A205470,»ﬁ∏∂Ω√Ω∫,20160205,2025,2025,2025,2025,172,266,5500000
1363,A205470,»ﬁ∏∂Ω√Ω∫,20160204,1990,2015,1985,2015,863,266,5500000
1364,A205470,»ﬁ∏∂Ω√Ω∫,20160203,1980,2005,1980,2005,5831,266,5500000
1365,A205470,»ﬁ∏∂Ω√Ω∫,20160202,1990,2025,1990,2015,372,266,5500000
1366,A205470,»ﬁ∏∂Ω√Ω∫,20160201,2000,2015,2000,2015,10001,266,5500000
1367,A205470,»ﬁ∏∂Ω√Ω∫,20160129,1995,2035,1995,2035,23,266,5500000
1368,A205470,»ﬁ∏∂Ω√Ω∫,20160128,2000,2050,1995,1995,3492,266,5500000
1369,A205470,»ﬁ∏∂Ω√Ω∫,20160127,2000,2000,2000,2000,31063,266,5500000
1370,A205470,»ﬁ∏∂Ω√Ω∫,20160126,2010,2010,2010,2010,0,266,5500000
1371,A205470,»ﬁ∏∂Ω√Ω∫,20160125,2000,2050,2000,2010,19,266,5500000
1372,A205470,»ﬁ∏∂Ω√Ω∫,20160122,2000,2020,2000,2020,3199,266,5500000
1373,A205470,»ﬁ∏∂Ω√Ω∫,20160121,2005,2005,2005,2005,0,266,5500000
1374,A205470,»ﬁ∏∂Ω√Ω∫,20160120,1995,2005,1995,2005,1328,266,5500000
1375,A205470,»ﬁ∏∂Ω√Ω∫,20160119,1990,2045,1990,2020,511,266,5500000
1376,A205470,»ﬁ∏∂Ω√Ω∫,20160118,2000,2000,2000,2000,200,266,5500000
1377,A205470,»ﬁ∏∂Ω√Ω∫,20160115,2000,2060,2000,2050,5182,266,5500000
1378,A205470,»ﬁ∏∂Ω√Ω∫,20160114,2030,2030,2030,2030,0,266,5500000
1379,A205470,»ﬁ∏∂Ω√Ω∫,20160113,2035,2035,2005,2030,3747,266,5500000
1380,A205470,»ﬁ∏∂Ω√Ω∫,20160112,2010,2070,2000,2025,26411,266,5500000
1381,A205470,»ﬁ∏∂Ω√Ω∫,20160111,2005,2010,2000,2000,6332,266,5500000
1382,A205470,»ﬁ∏∂Ω√Ω∫,20160108,2030,2030,2010,2030,4124,266,5500000
1383,A205470,»ﬁ∏∂Ω√Ω∫,20160107,2030,2030,2030,2030,0,266,5500000
1384,A205470,»ﬁ∏∂Ω√Ω∫,20160106,2005,2035,2005,2035,1004,266,5500000
1385,A205470,»ﬁ∏∂Ω√Ω∫,20160105,2010,2030,2010,2030,1001,266,5500000
1386,A205470,»ﬁ∏∂Ω√Ω∫,20160104,2000,2035,2000,2035,1141,266,5500000
