,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1250,A232080,TIGER 内胶蹿150,20160722,10242,10281,10170,10170,55877,000,6080000
1251,A232080,TIGER 内胶蹿150,20160721,10184,10295,10184,10242,5445,000,6100000
1252,A232080,TIGER 内胶蹿150,20160720,10175,10208,10098,10208,1864,000,6140000
1253,A232080,TIGER 内胶蹿150,20160719,10170,10189,10098,10151,13380,000,6200000
1254,A232080,TIGER 内胶蹿150,20160718,10117,10199,10064,10127,261334,000,6420000
1255,A232080,TIGER 内胶蹿150,20160715,10233,10242,10093,10093,81767,000,5860000
1256,A232080,TIGER 内胶蹿150,20160714,10175,10257,10127,10189,297191,000,5900000
1257,A232080,TIGER 内胶蹿150,20160713,10180,10281,10180,10233,56091,000,5900000
1258,A232080,TIGER 内胶蹿150,20160712,10204,10261,10156,10194,59138,000,5940000
1259,A232080,TIGER 内胶蹿150,20160711,10189,10189,10088,10189,100532,000,6040000
1260,A232080,TIGER 内胶蹿150,20160708,10184,10271,10045,10156,428022,000,6080000
1261,A232080,TIGER 内胶蹿150,20160707,9092,10228,9092,10228,581860,000,6060000
1262,A232080,TIGER 内胶蹿150,20160706,10083,10180,9925,10055,429380,000,6120000
1263,A232080,TIGER 内胶蹿150,20160705,10074,10165,10035,10122,487906,000,6220000
1264,A232080,TIGER 内胶蹿150,20160704,10160,10160,10030,10131,484601,000,6300000
1265,A232080,TIGER 内胶蹿150,20160701,9920,10083,9920,10083,539872,000,6360000
1266,A232080,TIGER 内胶蹿150,20160630,9833,9934,9833,9920,520450,000,6360000
1267,A232080,TIGER 内胶蹿150,20160629,9698,9833,9622,9833,420537,000,6360000
1268,A232080,TIGER 内胶蹿150,20160628,9429,9670,9352,9665,445437,000,6440000
1269,A232080,TIGER 内胶蹿150,20160627,9670,9670,9189,9506,444736,000,6440000
1270,A232080,TIGER 内胶蹿150,20160624,9958,10074,9169,9400,565029,000,6480000
1271,A232080,TIGER 内胶蹿150,20160623,9978,9978,9819,9915,498512,000,6480000
1272,A232080,TIGER 内胶蹿150,20160622,10026,10069,9973,9982,390876,000,6480000
1273,A232080,TIGER 内胶蹿150,20160621,10035,10040,9929,10021,420766,000,6440000
1274,A232080,TIGER 内胶蹿150,20160620,9901,10035,9901,9997,395061,000,6440000
1275,A232080,TIGER 内胶蹿150,20160617,10079,10083,9824,9905,367379,000,6380000
1276,A232080,TIGER 内胶蹿150,20160616,10204,10204,9862,9982,377796,000,6380000
1277,A232080,TIGER 内胶蹿150,20160615,10030,10175,10030,10069,434102,000,6400000
1278,A232080,TIGER 内胶蹿150,20160614,10055,10247,10002,10127,416401,000,6420000
1279,A232080,TIGER 内胶蹿150,20160613,10343,10343,10112,10112,410106,000,6480000
1280,A232080,TIGER 内胶蹿150,20160610,10415,10415,10276,10353,470094,000,6480000
1281,A232080,TIGER 内胶蹿150,20160609,10382,10415,10189,10285,445893,000,6480000
1282,A232080,TIGER 内胶蹿150,20160608,10358,10358,10237,10319,488387,000,6520000
1283,A232080,TIGER 内胶蹿150,20160607,10300,10309,10233,10290,330520,000,6520000
1284,A232080,TIGER 内胶蹿150,20160603,10242,10242,10170,10233,439129,000,6580000
1285,A232080,TIGER 内胶蹿150,20160602,10285,10285,10189,10237,410799,000,6580000
1286,A232080,TIGER 内胶蹿150,20160601,10276,10276,10208,10233,438371,000,6580000
1287,A232080,TIGER 内胶蹿150,20160531,10156,10208,10136,10208,426662,000,6580000
1288,A232080,TIGER 内胶蹿150,20160530,10136,10146,10045,10131,417621,000,6580000
1289,A232080,TIGER 内胶蹿150,20160527,10059,10103,10011,10103,395871,000,6580000
1290,A232080,TIGER 内胶蹿150,20160526,10122,10122,10006,10059,486907,000,6560000
1291,A232080,TIGER 内胶蹿150,20160525,10064,10141,10050,10122,389982,000,6560000
1292,A232080,TIGER 内胶蹿150,20160524,10059,10079,10002,10016,408336,000,6520000
1293,A232080,TIGER 内胶蹿150,20160523,10055,10098,10021,10079,420304,000,6520000
1294,A232080,TIGER 内胶蹿150,20160520,9852,9987,9819,9987,431404,000,6540000
1295,A232080,TIGER 内胶蹿150,20160519,9963,9978,9809,9857,486576,000,6540000
1296,A232080,TIGER 内胶蹿150,20160518,10098,10098,9920,9929,436501,000,6560000
1297,A232080,TIGER 内胶蹿150,20160517,10213,10213,10088,10112,434349,000,6560000
1298,A232080,TIGER 内胶蹿150,20160516,10242,10266,10194,10208,432929,000,6560000
1299,A232080,TIGER 内胶蹿150,20160513,10281,10281,10228,10242,417658,000,6560000
1300,A232080,TIGER 内胶蹿150,20160512,10252,10285,10184,10281,420000,000,6560000
1301,A232080,TIGER 内胶蹿150,20160511,10237,10276,10208,10261,423186,000,6560000
1302,A232080,TIGER 内胶蹿150,20160510,10136,10199,10093,10199,402324,000,6560000
1303,A232080,TIGER 内胶蹿150,20160509,10160,10160,10050,10136,389575,000,6560000
1304,A232080,TIGER 内胶蹿150,20160504,10204,10218,10103,10122,409987,000,6560000
1305,A232080,TIGER 内胶蹿150,20160503,10079,10208,10026,10208,442059,000,6560000
1306,A232080,TIGER 内胶蹿150,20160502,10223,10233,10026,10026,400156,000,6560000
1307,A232080,TIGER 内胶蹿150,20160429,10223,10233,10127,10218,390670,000,6560000
1308,A232080,TIGER 内胶蹿150,20160428,10314,10329,10218,10223,387452,000,6560000
1309,A232080,TIGER 内胶蹿150,20160427,10396,10410,10252,10271,384176,000,6560000
1310,A232080,TIGER 内胶蹿150,20160426,10386,10424,10309,10348,403784,000,6560000
1311,A232080,TIGER 内胶蹿150,20160425,10338,10372,10300,10367,380798,000,6560000
1312,A232080,TIGER 内胶蹿150,20160422,10309,10352,10281,10314,384926,000,6560000
1313,A232080,TIGER 内胶蹿150,20160421,10367,10381,10257,10309,431607,000,6560000
1314,A232080,TIGER 内胶蹿150,20160420,10410,10434,10333,10352,380817,000,6560000
1315,A232080,TIGER 内胶蹿150,20160419,10362,10376,10271,10376,382295,000,6540000
1316,A232080,TIGER 内胶蹿150,20160418,10305,10314,10238,10242,338381,000,6540000
1317,A232080,TIGER 内胶蹿150,20160415,10295,10338,10271,10305,356105,000,6540000
1318,A232080,TIGER 内胶蹿150,20160414,10415,10415,10276,10276,399903,000,6540000
1319,A232080,TIGER 内胶蹿150,20160412,10362,10367,10271,10338,455993,000,6540000
1320,A232080,TIGER 内胶蹿150,20160411,10453,10482,10314,10314,379679,000,6540000
1321,A232080,TIGER 内胶蹿150,20160408,10477,10510,10429,10453,416683,000,6540000
1322,A232080,TIGER 内胶蹿150,20160407,10453,10491,10405,10482,386183,000,6540000
1323,A232080,TIGER 内胶蹿150,20160406,10458,10458,10381,10381,375741,000,6540000
1324,A232080,TIGER 内胶蹿150,20160405,10463,10477,10458,10467,2473,000,6540000
1325,A232080,TIGER 内胶蹿150,20160404,10448,10496,10448,10458,26059,000,6540000
1326,A232080,TIGER 内胶蹿150,20160401,10300,10443,10300,10405,5169,000,6540000
1327,A232080,TIGER 内胶蹿150,20160331,10328,10333,10238,10285,388433,000,6540000
1328,A232080,TIGER 内胶蹿150,20160330,10305,10328,10285,10324,386358,000,6540000
1329,A232080,TIGER 内胶蹿150,20160329,10209,10276,10185,10276,391544,000,6540000
1330,A232080,TIGER 内胶蹿150,20160328,10328,10328,10166,10166,408728,000,6540000
1331,A232080,TIGER 内胶蹿150,20160325,10343,10343,10242,10247,396598,000,6540000
1332,A232080,TIGER 内胶蹿150,20160324,10400,10424,10300,10328,396157,000,6480000
1333,A232080,TIGER 内胶蹿150,20160323,10453,10472,10396,10405,393631,000,6480000
1334,A232080,TIGER 内胶蹿150,20160322,10496,10496,10405,10463,407588,000,6480000
1335,A232080,TIGER 内胶蹿150,20160321,10534,10611,10419,10467,393489,000,6800000
1336,A232080,TIGER 内胶蹿150,20160318,10496,10506,10458,10487,385086,000,6800000
1337,A232080,TIGER 内胶蹿150,20160317,10487,10520,10419,10429,878346,000,6800000
1338,A232080,TIGER 内胶蹿150,20160316,10415,10472,10396,10429,398303,000,6800000
1339,A232080,TIGER 内胶蹿150,20160315,10467,10477,10391,10419,397091,000,6820000
1340,A232080,TIGER 内胶蹿150,20160314,10563,10563,10458,10482,402863,000,6860000
1341,A232080,TIGER 内胶蹿150,20160311,10534,10534,10439,10530,405404,000,6860000
1342,A232080,TIGER 内胶蹿150,20160310,10477,10515,10424,10496,404866,000,6860000
1343,A232080,TIGER 内胶蹿150,20160309,10400,10448,10352,10439,418001,000,6860000
1344,A232080,TIGER 内胶蹿150,20160308,10419,10424,10238,10376,403822,000,6900000
1345,A232080,TIGER 内胶蹿150,20160307,10487,10501,10367,10367,404288,000,6860000
1346,A232080,TIGER 内胶蹿150,20160304,10439,10472,10372,10419,411231,000,6860000
1347,A232080,TIGER 内胶蹿150,20160303,10242,10434,10218,10391,433270,000,6860000
1348,A232080,TIGER 内胶蹿150,20160302,10151,10266,10151,10266,467283,000,6860000
1349,A232080,TIGER 内胶蹿150,20160229,9998,10032,9965,9998,404691,000,6860000
1350,A232080,TIGER 内胶蹿150,20160226,9979,10022,9960,9993,404580,000,6940000
1351,A232080,TIGER 内胶蹿150,20160225,9941,9998,9902,9950,404621,000,6780000
1352,A232080,TIGER 内胶蹿150,20160224,9807,9936,9807,9898,567566,000,6780000
1353,A232080,TIGER 内胶蹿150,20160223,10103,10103,9869,9950,537285,000,6760000
1354,A232080,TIGER 内胶蹿150,20160222,9960,10079,9960,10065,575987,000,6820000
1355,A232080,TIGER 内胶蹿150,20160219,9826,9950,9816,9917,479685,000,6840000
1356,A232080,TIGER 内胶蹿150,20160218,9792,9840,9706,9811,455666,000,6920000
1357,A232080,TIGER 内胶蹿150,20160217,9821,9917,9538,9543,465296,000,7360000
1358,A232080,TIGER 内胶蹿150,20160216,9682,9893,9682,9874,551094,000,7000000
1359,A232080,TIGER 内胶蹿150,20160215,9620,9682,9447,9668,884936,000,7060000
1360,A232080,TIGER 内胶蹿150,20160212,10046,10056,9289,9452,557473,000,7060000
1361,A232080,TIGER 内胶蹿150,20160211,10563,10611,10170,10194,445744,000,7060000
1362,A232080,TIGER 内胶蹿150,20160205,10850,10894,10779,10779,385022,000,7100000
1363,A232080,TIGER 内胶蹿150,20160204,10889,10917,10793,10898,367854,000,7100000
1364,A232080,TIGER 内胶蹿150,20160203,10889,10937,10807,10937,261595,000,7100000
1365,A232080,TIGER 内胶蹿150,20160202,10917,10961,10908,10961,397526,000,7100000
1366,A232080,TIGER 内胶蹿150,20160201,10898,10951,10846,10946,341622,000,7060000
1367,A232080,TIGER 内胶蹿150,20160129,10827,10836,10683,10836,470137,000,7060000
1368,A232080,TIGER 内胶蹿150,20160128,10755,10831,10625,10831,466025,000,7040000
1369,A232080,TIGER 内胶蹿150,20160127,10965,10965,10678,10726,511703,000,7040000
1370,A232080,TIGER 内胶蹿150,20160126,10860,10889,10779,10879,484006,000,7000000
1371,A232080,TIGER 内胶蹿150,20160125,10822,10898,10726,10898,203439,000,7000000
1372,A232080,TIGER 内胶蹿150,20160122,10721,10745,10539,10716,404500,000,7020000
1373,A232080,TIGER 内胶蹿150,20160121,10683,10774,10539,10697,444834,000,7020000
1374,A232080,TIGER 内胶蹿150,20160120,10827,10898,10544,10668,453509,000,7000000
1375,A232080,TIGER 内胶蹿150,20160119,10841,10865,10645,10827,522447,000,6700000
1376,A232080,TIGER 内胶蹿150,20160118,10534,10836,10487,10836,473506,000,6640000
1377,A232080,TIGER 内胶蹿150,20160115,10870,10870,10549,10597,689037,000,6700000
1378,A232080,TIGER 内胶蹿150,20160114,10616,10736,10563,10668,552310,000,6600000
1379,A232080,TIGER 内胶蹿150,20160113,10601,10764,10577,10764,513185,000,6620000
1380,A232080,TIGER 内胶蹿150,20160112,10640,10649,10467,10482,492978,000,6200000
1381,A232080,TIGER 内胶蹿150,20160111,10664,10745,10534,10582,423493,000,5420000
1382,A232080,TIGER 内胶蹿150,20160108,10386,10673,10242,10673,797981,000,5360000
1383,A232080,TIGER 内胶蹿150,20160107,10645,10745,10472,10587,1269651,000,4980000
1384,A232080,TIGER 内胶蹿150,20160106,10716,10716,10439,10688,582392,000,5160000
1385,A232080,TIGER 内胶蹿150,20160105,10266,10673,10266,10501,1706256,000,4820000
1386,A232080,TIGER 内胶蹿150,20160104,10563,10697,10156,10506,576290,000,5120000
