,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1006,A003010,ÇýÀÎ,20170719,4610,4625,4530,4570,71004,016,12712000
1007,A003010,ÇýÀÎ,20170718,4560,4685,4530,4545,129843,016,12712000
1008,A003010,ÇýÀÎ,20170717,4550,4580,4460,4550,103443,016,12712000
1009,A003010,ÇýÀÎ,20170714,4695,4770,4495,4510,255863,016,12712000
1010,A003010,ÇýÀÎ,20170713,4900,4920,4675,4695,198632,016,12712000
1011,A003010,ÇýÀÎ,20170712,4950,4950,4840,4850,103324,016,12712000
1012,A003010,ÇýÀÎ,20170711,4760,4945,4760,4915,138299,016,12712000
1013,A003010,ÇýÀÎ,20170710,4850,4900,4755,4760,141562,016,12712000
1014,A003010,ÇýÀÎ,20170707,4990,4990,4830,4865,265166,016,12712000
1015,A003010,ÇýÀÎ,20170706,5090,5140,4940,4995,355217,016,12712000
1016,A003010,ÇýÀÎ,20170705,4945,5120,4880,5090,439317,016,12712000
1017,A003010,ÇýÀÎ,20170704,4950,5190,4900,4940,1214743,016,12712000
1018,A003010,ÇýÀÎ,20170703,4830,4935,4805,4925,207278,016,12712000
1019,A003010,ÇýÀÎ,20170630,4865,4925,4820,4830,186285,016,12712000
1020,A003010,ÇýÀÎ,20170629,4750,4925,4745,4910,292816,016,12712000
1021,A003010,ÇýÀÎ,20170628,4795,4985,4710,4745,795949,016,12712000
1022,A003010,ÇýÀÎ,20170627,4680,4825,4680,4760,220179,016,12712000
1023,A003010,ÇýÀÎ,20170626,4830,4890,4680,4680,368982,016,12712000
1024,A003010,ÇýÀÎ,20170623,4825,4930,4815,4850,360029,016,12712000
1025,A003010,ÇýÀÎ,20170622,5170,5230,4805,4860,1525676,016,12712000
1026,A003010,ÇýÀÎ,20170621,4950,5340,4735,4785,2322565,016,12712000
1027,A003010,ÇýÀÎ,20170620,4585,5490,4430,4920,5054371,016,12712000
1028,A003010,ÇýÀÎ,20170619,4640,4665,4600,4610,87000,016,12712000
1029,A003010,ÇýÀÎ,20170616,4630,4645,4580,4605,97735,016,12712000
1030,A003010,ÇýÀÎ,20170615,4650,4700,4605,4610,135753,016,12712000
1031,A003010,ÇýÀÎ,20170614,4630,4775,4630,4650,281850,016,12712000
1032,A003010,ÇýÀÎ,20170613,4590,4685,4580,4655,183647,016,12712000
1033,A003010,ÇýÀÎ,20170612,4610,4715,4605,4610,178231,016,12712000
1034,A003010,ÇýÀÎ,20170609,4515,4745,4500,4640,395576,016,12712000
1035,A003010,ÇýÀÎ,20170608,4640,4640,4515,4520,210859,016,12712000
1036,A003010,ÇýÀÎ,20170607,4655,4670,4530,4610,257119,016,12712000
1037,A003010,ÇýÀÎ,20170605,4770,4785,4640,4655,161835,016,12712000
1038,A003010,ÇýÀÎ,20170602,4730,4835,4715,4745,186131,016,12712000
1039,A003010,ÇýÀÎ,20170601,4730,4815,4680,4710,245187,016,12712000
1040,A003010,ÇýÀÎ,20170531,4720,4740,4630,4710,315334,016,12712000
1041,A003010,ÇýÀÎ,20170530,4780,4875,4700,4705,363818,016,12712000
1042,A003010,ÇýÀÎ,20170529,4780,4965,4760,4830,583938,016,12712000
1043,A003010,ÇýÀÎ,20170526,4780,4895,4760,4795,451778,016,12712000
1044,A003010,ÇýÀÎ,20170525,4905,5070,4750,4765,1119460,016,12712000
1045,A003010,ÇýÀÎ,20170524,5130,5210,4850,4905,1355972,016,12712000
1046,A003010,ÇýÀÎ,20170523,5790,5930,5130,5130,3411987,016,12712000
1047,A003010,ÇýÀÎ,20170522,5460,6320,5260,5740,8764485,016,12712000
1048,A003010,ÇýÀÎ,20170519,5150,5320,5110,5320,739895,016,12712000
1049,A003010,ÇýÀÎ,20170518,5030,5250,5020,5190,860784,016,12712000
1050,A003010,ÇýÀÎ,20170517,5110,5280,5020,5160,1612708,016,12712000
1051,A003010,ÇýÀÎ,20170516,5410,5680,5020,5130,4304962,016,12712000
1052,A003010,ÇýÀÎ,20170515,5410,5480,5280,5410,1128409,016,12712000
1053,A003010,ÇýÀÎ,20170512,5390,5570,5240,5460,2955787,016,12712000
1054,A003010,ÇýÀÎ,20170511,4700,5900,4695,5490,14341557,016,12712000
1055,A003010,ÇýÀÎ,20170510,4330,4800,4205,4545,466068,016,12712000
1056,A003010,ÇýÀÎ,20170508,4475,4500,4315,4315,150532,016,12712000
1057,A003010,ÇýÀÎ,20170504,4380,4465,4380,4450,129254,016,12712000
1058,A003010,ÇýÀÎ,20170502,4500,4545,4390,4400,198240,016,12712000
1059,A003010,ÇýÀÎ,20170428,4450,4590,4400,4560,198465,016,12712000
1060,A003010,ÇýÀÎ,20170427,4500,4655,4405,4450,327380,016,12712000
1061,A003010,ÇýÀÎ,20170426,4410,4570,4340,4485,315489,016,12712000
1062,A003010,ÇýÀÎ,20170425,4410,4435,4335,4390,124527,016,12712000
1063,A003010,ÇýÀÎ,20170424,4560,4620,4370,4400,273070,016,12712000
1064,A003010,ÇýÀÎ,20170421,4350,4500,4300,4500,265084,016,12712000
1065,A003010,ÇýÀÎ,20170420,4510,4520,4345,4350,258226,016,12712000
1066,A003010,ÇýÀÎ,20170419,4410,4580,4400,4525,280300,016,12712000
1067,A003010,ÇýÀÎ,20170418,4385,4470,4350,4395,133127,016,12712000
1068,A003010,ÇýÀÎ,20170417,4270,4470,4165,4380,292618,016,12712000
1069,A003010,ÇýÀÎ,20170414,4190,4265,4130,4260,193784,016,12712000
1070,A003010,ÇýÀÎ,20170413,4145,4250,4100,4185,189657,016,12712000
1071,A003010,ÇýÀÎ,20170412,4340,4450,4085,4145,488843,016,12712000
1072,A003010,ÇýÀÎ,20170411,4490,4600,4270,4290,959733,016,12712000
1073,A003010,ÇýÀÎ,20170410,4460,4810,4345,4590,2969066,016,12712000
1074,A003010,ÇýÀÎ,20170407,4375,4445,4305,4400,386544,016,12712000
1075,A003010,ÇýÀÎ,20170406,4150,4630,4150,4390,2194333,016,12712000
1076,A003010,ÇýÀÎ,20170405,4100,4200,4100,4150,146433,016,12712000
1077,A003010,ÇýÀÎ,20170404,4250,4325,4130,4135,345960,016,12712000
1078,A003010,ÇýÀÎ,20170403,4325,4330,4225,4240,184525,016,12712000
1079,A003010,ÇýÀÎ,20170331,4255,4360,4215,4240,336918,016,12712000
1080,A003010,ÇýÀÎ,20170330,4190,4315,4125,4255,291277,016,12712000
1081,A003010,ÇýÀÎ,20170329,4190,4210,4130,4165,134950,016,12712000
1082,A003010,ÇýÀÎ,20170328,4150,4180,4100,4180,146491,016,12712000
1083,A003010,ÇýÀÎ,20170327,4015,4150,3955,4150,390651,016,12712000
1084,A003010,ÇýÀÎ,20170324,4130,4280,4100,4170,282903,016,12712000
1085,A003010,ÇýÀÎ,20170323,4260,4310,4085,4130,253843,016,12712000
1086,A003010,ÇýÀÎ,20170322,4320,4355,4230,4250,420294,016,12712000
1087,A003010,ÇýÀÎ,20170321,4325,4360,4205,4355,338713,016,12712000
1088,A003010,ÇýÀÎ,20170320,4220,4345,4150,4300,495112,016,12712000
1089,A003010,ÇýÀÎ,20170317,4310,4380,4130,4200,675979,016,12712000
1090,A003010,ÇýÀÎ,20170316,4405,4455,4255,4350,655268,016,12712000
1091,A003010,ÇýÀÎ,20170315,4575,4670,4360,4405,1636923,016,12712000
1092,A003010,ÇýÀÎ,20170314,3910,4910,3875,4645,7504195,016,12712000
1093,A003010,ÇýÀÎ,20170313,3800,3985,3800,3855,104745,016,12712000
1094,A003010,ÇýÀÎ,20170310,3800,3870,3640,3795,45605,016,12712000
1095,A003010,ÇýÀÎ,20170309,3880,3920,3790,3790,31449,016,12712000
1096,A003010,ÇýÀÎ,20170308,3850,3885,3820,3845,21723,016,12712000
1097,A003010,ÇýÀÎ,20170307,3725,3860,3675,3850,37785,016,12712000
1098,A003010,ÇýÀÎ,20170306,3740,3765,3700,3710,55214,016,12712000
1099,A003010,ÇýÀÎ,20170303,3755,3790,3640,3675,97441,016,12712000
1100,A003010,ÇýÀÎ,20170302,3870,3895,3705,3800,62264,016,12712000
1101,A003010,ÇýÀÎ,20170228,3820,3900,3790,3835,20337,016,12712000
1102,A003010,ÇýÀÎ,20170227,3900,3905,3840,3840,26639,016,12712000
1103,A003010,ÇýÀÎ,20170224,3855,3900,3850,3900,27805,016,12712000
1104,A003010,ÇýÀÎ,20170223,3865,3900,3840,3865,40194,016,12712000
1105,A003010,ÇýÀÎ,20170222,3885,3925,3845,3860,43599,016,12712000
1106,A003010,ÇýÀÎ,20170221,4020,4040,3885,3885,67281,016,12712000
1107,A003010,ÇýÀÎ,20170220,3950,4025,3930,4025,53211,016,12712000
1108,A003010,ÇýÀÎ,20170217,3935,3980,3900,3935,44095,016,12712000
1109,A003010,ÇýÀÎ,20170216,4020,4020,3905,3935,43951,016,12712000
1110,A003010,ÇýÀÎ,20170215,3980,4045,3930,3995,38040,016,12712000
1111,A003010,ÇýÀÎ,20170214,3915,3980,3865,3980,19476,016,12712000
1112,A003010,ÇýÀÎ,20170213,4005,4045,3900,3950,38930,016,12712000
1113,A003010,ÇýÀÎ,20170210,3910,4025,3910,3995,37252,016,12712000
1114,A003010,ÇýÀÎ,20170209,3850,3970,3840,3940,59028,016,12712000
1115,A003010,ÇýÀÎ,20170208,3900,3960,3830,3835,51100,016,12712000
1116,A003010,ÇýÀÎ,20170207,3900,3920,3850,3895,37635,016,12712000
1117,A003010,ÇýÀÎ,20170206,3885,3910,3790,3900,31323,016,12712000
1118,A003010,ÇýÀÎ,20170203,3960,4060,3790,3835,107684,016,12712000
1119,A003010,ÇýÀÎ,20170202,4025,4090,3915,3955,120583,016,12712000
1120,A003010,ÇýÀÎ,20170201,4065,4150,4010,4095,77910,016,12712000
1121,A003010,ÇýÀÎ,20170131,4160,4200,4070,4100,59443,016,12712000
1122,A003010,ÇýÀÎ,20170126,4220,4255,4150,4195,42911,016,12712000
1123,A003010,ÇýÀÎ,20170125,4305,4370,4200,4200,46514,016,12712000
1124,A003010,ÇýÀÎ,20170124,4235,4365,4220,4250,59504,016,12712000
1125,A003010,ÇýÀÎ,20170123,4150,4345,4150,4295,155358,016,12712000
1126,A003010,ÇýÀÎ,20170120,4060,4145,4055,4135,109406,016,12712000
1127,A003010,ÇýÀÎ,20170119,4110,4170,4070,4135,39660,016,12712000
1128,A003010,ÇýÀÎ,20170118,4130,4150,3990,4140,78051,016,12712000
1129,A003010,ÇýÀÎ,20170117,4150,4205,4090,4175,53368,016,12712000
1130,A003010,ÇýÀÎ,20170116,4045,4175,4045,4130,90501,016,12712000
1131,A003010,ÇýÀÎ,20170113,4160,4190,4035,4055,110890,016,12712000
1132,A003010,ÇýÀÎ,20170112,4390,4480,4110,4150,218972,016,12712000
1133,A003010,ÇýÀÎ,20170111,4305,4395,4300,4390,106181,016,12712000
1134,A003010,ÇýÀÎ,20170110,4240,4380,4210,4350,155719,016,12712000
1135,A003010,ÇýÀÎ,20170109,4370,4440,4270,4270,207553,016,12712000
1136,A003010,ÇýÀÎ,20170106,4265,4400,4230,4400,99050,016,12712000
1137,A003010,ÇýÀÎ,20170105,4280,4340,4245,4265,57397,016,12712000
1138,A003010,ÇýÀÎ,20170104,4300,4370,4275,4290,99380,016,12712000
1139,A003010,ÇýÀÎ,20170103,4360,4395,4265,4295,123128,016,12712000
1140,A003010,ÇýÀÎ,20170102,4230,4380,4150,4340,211007,016,12712000
1141,A003010,ÇýÀÎ,20161229,4150,4155,4090,4145,62676,016,12712000
1142,A003010,ÇýÀÎ,20161228,4155,4245,4135,4135,113998,016,12712000
1143,A003010,ÇýÀÎ,20161227,4265,4320,4155,4170,192887,016,12712000
1144,A003010,ÇýÀÎ,20161226,4175,4500,4120,4270,1248999,016,12712000
1145,A003010,ÇýÀÎ,20161223,3980,4060,3980,4050,53237,016,12712000
1146,A003010,ÇýÀÎ,20161222,4125,4135,4005,4005,70042,016,12712000
1147,A003010,ÇýÀÎ,20161221,4165,4165,4070,4120,110132,016,12712000
1148,A003010,ÇýÀÎ,20161220,4100,4195,4095,4165,81204,016,12712000
1149,A003010,ÇýÀÎ,20161219,4100,4135,4020,4130,95668,016,12712000
1150,A003010,ÇýÀÎ,20161216,4120,4140,4050,4130,105308,016,12712000
1151,A003010,ÇýÀÎ,20161215,4020,4140,3975,4120,74740,016,12712000
1152,A003010,ÇýÀÎ,20161214,4090,4180,4025,4030,117888,016,12712000
1153,A003010,ÇýÀÎ,20161213,4000,4110,3975,4060,104974,016,12712000
1154,A003010,ÇýÀÎ,20161212,3990,4035,3950,4030,88043,016,12712000
1155,A003010,ÇýÀÎ,20161209,3860,3995,3860,3990,116449,016,12712000
1156,A003010,ÇýÀÎ,20161208,3855,3910,3800,3870,81571,016,12712000
1157,A003010,ÇýÀÎ,20161207,3815,3895,3805,3850,58796,016,12712000
1158,A003010,ÇýÀÎ,20161206,3850,3885,3770,3850,74691,016,12712000
1159,A003010,ÇýÀÎ,20161205,3810,3810,3700,3750,81767,016,12712000
1160,A003010,ÇýÀÎ,20161202,3800,3825,3750,3765,50154,016,12712000
1161,A003010,ÇýÀÎ,20161201,3855,3875,3800,3800,92227,016,12712000
1162,A003010,ÇýÀÎ,20161130,3750,3870,3750,3860,38923,016,12712000
1163,A003010,ÇýÀÎ,20161129,3690,3815,3690,3800,63766,016,12712000
1164,A003010,ÇýÀÎ,20161128,3700,3770,3675,3710,33773,016,12712000
1165,A003010,ÇýÀÎ,20161125,3660,3725,3660,3680,62502,016,12712000
1166,A003010,ÇýÀÎ,20161124,3780,3800,3650,3730,46241,016,12712000
1167,A003010,ÇýÀÎ,20161123,3920,3920,3780,3780,109316,016,12712000
1168,A003010,ÇýÀÎ,20161122,3885,3935,3870,3875,64595,016,12712000
1169,A003010,ÇýÀÎ,20161121,3840,3930,3835,3880,79645,016,12712000
1170,A003010,ÇýÀÎ,20161118,3910,3945,3820,3880,103557,016,12712000
1171,A003010,ÇýÀÎ,20161117,3960,3960,3870,3910,107547,016,12712000
1172,A003010,ÇýÀÎ,20161116,3860,4005,3845,3965,171137,016,12712000
1173,A003010,ÇýÀÎ,20161115,3970,3970,3860,3860,179839,016,12712000
1174,A003010,ÇýÀÎ,20161114,3840,3940,3820,3910,268891,016,12712000
1175,A003010,ÇýÀÎ,20161111,4170,4170,3905,3905,493301,016,12712000
1176,A003010,ÇýÀÎ,20161110,3890,4105,3810,4045,1166512,016,12712000
1177,A003010,ÇýÀÎ,20161109,3750,4360,3610,3810,4006829,016,12712000
1178,A003010,ÇýÀÎ,20161108,3760,3760,3655,3725,28593,016,12712000
1179,A003010,ÇýÀÎ,20161107,3650,3690,3620,3680,32561,016,12712000
1180,A003010,ÇýÀÎ,20161104,3435,3655,3435,3655,41833,016,12712000
1181,A003010,ÇýÀÎ,20161103,3455,3585,3455,3505,87410,016,12712000
1182,A003010,ÇýÀÎ,20161102,3700,3735,3490,3505,101273,016,12712000
1183,A003010,ÇýÀÎ,20161101,3680,3730,3630,3700,61767,016,12712000
1184,A003010,ÇýÀÎ,20161031,3800,3800,3615,3635,108178,016,12712000
1185,A003010,ÇýÀÎ,20161028,3865,3930,3795,3800,79750,016,12712000
1186,A003010,ÇýÀÎ,20161027,3920,3950,3850,3870,72087,016,12712000
1187,A003010,ÇýÀÎ,20161026,3965,4000,3775,3895,136785,016,12712000
1188,A003010,ÇýÀÎ,20161025,4085,4120,3895,3965,198196,016,12712000
1189,A003010,ÇýÀÎ,20161024,4130,4280,4050,4080,249795,016,12712000
1190,A003010,ÇýÀÎ,20161021,3940,4015,3930,4005,83881,016,12712000
1191,A003010,ÇýÀÎ,20161020,4050,4130,3975,3985,114101,016,12712000
1192,A003010,ÇýÀÎ,20161019,4050,4370,3950,4075,475451,016,12712000
1193,A003010,ÇýÀÎ,20161018,3990,4035,3965,3990,60275,016,12712000
1194,A003010,ÇýÀÎ,20161017,4060,4070,3965,4050,109172,016,12712000
1195,A003010,ÇýÀÎ,20161014,3960,4075,3960,4055,124032,016,12712000
1196,A003010,ÇýÀÎ,20161013,4300,4300,4030,4030,256722,016,12712000
1197,A003010,ÇýÀÎ,20161012,4330,4385,4285,4300,126885,016,12712000
1198,A003010,ÇýÀÎ,20161011,4310,4385,4175,4300,225020,016,12712000
1199,A003010,ÇýÀÎ,20161010,4270,4560,4230,4295,538682,016,12712000
1200,A003010,ÇýÀÎ,20161007,4340,4795,4260,4260,1697993,016,12712000
1201,A003010,ÇýÀÎ,20161006,4285,4355,4200,4335,177861,016,12712000
1202,A003010,ÇýÀÎ,20161005,4240,4310,4190,4255,150724,016,12712000
1203,A003010,ÇýÀÎ,20161004,4355,4420,4230,4230,185706,016,12712000
1204,A003010,ÇýÀÎ,20160930,4330,4500,4220,4350,408704,016,12712000
1205,A003010,ÇýÀÎ,20160929,4500,4595,4350,4420,381027,016,12712000
1206,A003010,ÇýÀÎ,20160928,4265,4470,4085,4470,684328,016,12712000
1207,A003010,ÇýÀÎ,20160927,4210,4740,4210,4260,2560615,016,12712000
1208,A003010,ÇýÀÎ,20160926,4160,4325,4105,4195,439887,016,12712000
1209,A003010,ÇýÀÎ,20160923,4285,4295,4080,4215,590150,016,12712000
1210,A003010,ÇýÀÎ,20160922,3895,4675,3895,4240,3616428,016,12712000
1211,A003010,ÇýÀÎ,20160921,3925,3985,3850,3900,127392,016,12712000
1212,A003010,ÇýÀÎ,20160920,3845,3890,3820,3880,110942,016,12712000
1213,A003010,ÇýÀÎ,20160919,3760,3885,3760,3845,139191,016,12712000
1214,A003010,ÇýÀÎ,20160913,3745,3805,3720,3760,70758,016,12712000
1215,A003010,ÇýÀÎ,20160912,3775,3810,3715,3735,83951,016,12712000
1216,A003010,ÇýÀÎ,20160909,3685,3945,3685,3825,414126,016,12712000
1217,A003010,ÇýÀÎ,20160908,3780,3795,3650,3740,91943,016,12712000
1218,A003010,ÇýÀÎ,20160907,3735,3775,3680,3775,52213,016,12712000
1219,A003010,ÇýÀÎ,20160906,3750,3760,3705,3730,47260,016,12712000
1220,A003010,ÇýÀÎ,20160905,3735,3780,3720,3750,75392,016,12712000
1221,A003010,ÇýÀÎ,20160902,3690,3740,3665,3740,52978,016,12712000
1222,A003010,ÇýÀÎ,20160901,3620,3690,3610,3690,42562,016,12712000
1223,A003010,ÇýÀÎ,20160831,3640,3695,3590,3660,26640,016,12712000
1224,A003010,ÇýÀÎ,20160830,3625,3720,3620,3690,63375,016,12712000
1225,A003010,ÇýÀÎ,20160829,3610,3640,3560,3570,130071,016,12712000
1226,A003010,ÇýÀÎ,20160826,3735,3760,3630,3635,106285,016,12712000
1227,A003010,ÇýÀÎ,20160825,3760,3790,3725,3760,31752,016,12712000
1228,A003010,ÇýÀÎ,20160824,3795,3850,3700,3760,78969,016,12712000
1229,A003010,ÇýÀÎ,20160823,3765,3805,3700,3795,107450,016,12712000
1230,A003010,ÇýÀÎ,20160822,3830,3830,3745,3770,116395,016,12712000
1231,A003010,ÇýÀÎ,20160819,3915,3950,3745,3860,130268,016,12712000
1232,A003010,ÇýÀÎ,20160818,3870,3910,3820,3910,135799,016,12712000
1233,A003010,ÇýÀÎ,20160817,4040,4065,3845,3905,293274,016,12712000
1234,A003010,ÇýÀÎ,20160816,3830,4085,3810,4050,546473,016,12712000
1235,A003010,ÇýÀÎ,20160812,3800,3875,3790,3835,100120,016,12712000
1236,A003010,ÇýÀÎ,20160811,3850,3870,3760,3795,75049,016,12712000
1237,A003010,ÇýÀÎ,20160810,3865,3910,3760,3845,119864,016,12712000
1238,A003010,ÇýÀÎ,20160809,3820,3940,3815,3890,144330,016,12712000
1239,A003010,ÇýÀÎ,20160808,3915,3920,3760,3850,115272,016,12712000
1240,A003010,ÇýÀÎ,20160805,3685,3845,3640,3840,314338,016,12712000
1241,A003010,ÇýÀÎ,20160804,3665,3685,3555,3650,32983,016,12712000
1242,A003010,ÇýÀÎ,20160803,3580,3660,3535,3660,38903,016,12712000
1243,A003010,ÇýÀÎ,20160802,3640,3665,3580,3580,96762,016,12712000
1244,A003010,ÇýÀÎ,20160801,3695,3695,3630,3670,42792,016,12712000
1245,A003010,ÇýÀÎ,20160729,3680,3710,3665,3690,42223,016,12712000
1246,A003010,ÇýÀÎ,20160728,3670,3725,3645,3680,51072,016,12712000
1247,A003010,ÇýÀÎ,20160727,3760,3760,3665,3720,90651,016,12712000
1248,A003010,ÇýÀÎ,20160726,3720,3740,3700,3735,49790,016,12712000
1249,A003010,ÇýÀÎ,20160725,3700,3720,3650,3720,106686,016,12712000
1250,A003010,ÇýÀÎ,20160722,3760,3820,3655,3720,147957,016,12712000
1251,A003010,ÇýÀÎ,20160721,3750,3850,3730,3780,153154,016,12712000
1252,A003010,ÇýÀÎ,20160720,3745,3770,3685,3730,89784,016,12712000
1253,A003010,ÇýÀÎ,20160719,3800,3825,3705,3745,102939,016,12712000
1254,A003010,ÇýÀÎ,20160718,3760,3800,3710,3790,96134,016,12712000
1255,A003010,ÇýÀÎ,20160715,3845,3845,3720,3760,142500,016,12712000
1256,A003010,ÇýÀÎ,20160714,3820,3860,3715,3845,227168,016,12712000
1257,A003010,ÇýÀÎ,20160713,3710,3800,3710,3800,178623,016,12712000
1258,A003010,ÇýÀÎ,20160712,3740,3765,3690,3700,123800,016,12712000
1259,A003010,ÇýÀÎ,20160711,3755,3920,3675,3715,428382,016,12712000
1260,A003010,ÇýÀÎ,20160708,3750,3960,3690,3730,1020927,016,12712000
1261,A003010,ÇýÀÎ,20160707,3765,3795,3725,3760,197797,016,12712000
1262,A003010,ÇýÀÎ,20160706,3795,3815,3640,3765,348140,016,12712000
1263,A003010,ÇýÀÎ,20160705,3860,3900,3745,3815,498754,016,12712000
1264,A003010,ÇýÀÎ,20160704,3635,3845,3635,3820,513735,016,12712000
1265,A003010,ÇýÀÎ,20160701,3755,3775,3635,3635,542098,016,12712000
1266,A003010,ÇýÀÎ,20160630,3660,3780,3625,3695,329459,016,12712000
1267,A003010,ÇýÀÎ,20160629,3615,3710,3545,3695,531557,016,12712000
1268,A003010,ÇýÀÎ,20160628,3205,3865,3190,3660,2794094,016,12712000
1269,A003010,ÇýÀÎ,20160627,3115,3250,3115,3250,103653,016,12712000
1270,A003010,ÇýÀÎ,20160624,3485,3535,3110,3270,276360,016,12712000
1271,A003010,ÇýÀÎ,20160623,3540,3570,3415,3475,112985,016,12712000
1272,A003010,ÇýÀÎ,20160622,3595,3635,3510,3530,141319,016,12712000
1273,A003010,ÇýÀÎ,20160621,3475,3570,3420,3570,193183,016,12712000
1274,A003010,ÇýÀÎ,20160620,3365,3460,3365,3445,46535,016,12712000
1275,A003010,ÇýÀÎ,20160617,3345,3390,3335,3380,49019,016,12712000
1276,A003010,ÇýÀÎ,20160616,3415,3460,3300,3360,99028,016,12712000
1277,A003010,ÇýÀÎ,20160615,3430,3430,3375,3395,78321,016,12712000
1278,A003010,ÇýÀÎ,20160614,3520,3530,3365,3430,123274,016,12712000
1279,A003010,ÇýÀÎ,20160613,3505,3540,3475,3515,77599,016,12712000
1280,A003010,ÇýÀÎ,20160610,3425,3565,3395,3545,270530,016,12712000
1281,A003010,ÇýÀÎ,20160609,3425,3455,3380,3425,83777,016,12712000
1282,A003010,ÇýÀÎ,20160608,3420,3455,3395,3425,58897,016,12712000
1283,A003010,ÇýÀÎ,20160607,3405,3440,3380,3420,50123,016,12712000
1284,A003010,ÇýÀÎ,20160603,3375,3465,3350,3405,55893,016,12712000
1285,A003010,ÇýÀÎ,20160602,3450,3450,3370,3400,133118,016,12712000
1286,A003010,ÇýÀÎ,20160601,3350,3435,3335,3420,102018,016,12712000
1287,A003010,ÇýÀÎ,20160531,3300,3405,3300,3350,109656,016,12712000
1288,A003010,ÇýÀÎ,20160530,3355,3395,3295,3300,89735,016,12712000
1289,A003010,ÇýÀÎ,20160527,3230,3425,3210,3340,242047,016,12712000
1290,A003010,ÇýÀÎ,20160526,3190,3230,3185,3230,63229,016,12712000
1291,A003010,ÇýÀÎ,20160525,3235,3235,3190,3210,48049,016,12712000
1292,A003010,ÇýÀÎ,20160524,3225,3310,3175,3220,91869,016,12712000
1293,A003010,ÇýÀÎ,20160523,3250,3250,3170,3250,63754,016,12712000
1294,A003010,ÇýÀÎ,20160520,3260,3285,3200,3205,94700,016,12712000
1295,A003010,ÇýÀÎ,20160519,3180,3315,3160,3260,94199,016,12712000
1296,A003010,ÇýÀÎ,20160518,3320,3340,3170,3200,210467,016,12712000
1297,A003010,ÇýÀÎ,20160517,3340,3355,3320,3330,80408,016,12712000
1298,A003010,ÇýÀÎ,20160516,3395,3395,3330,3330,81927,016,12712000
1299,A003010,ÇýÀÎ,20160513,3380,3415,3340,3375,51345,016,12712000
1300,A003010,ÇýÀÎ,20160512,3375,3425,3360,3375,74762,016,12712000
1301,A003010,ÇýÀÎ,20160511,3355,3400,3350,3375,81973,016,12712000
1302,A003010,ÇýÀÎ,20160510,3370,3390,3335,3370,89983,016,12712000
1303,A003010,ÇýÀÎ,20160509,3430,3430,3335,3370,99215,016,12712000
1304,A003010,ÇýÀÎ,20160504,3490,3535,3400,3430,103504,016,12712000
1305,A003010,ÇýÀÎ,20160503,3405,3545,3380,3545,100178,016,12712000
1306,A003010,ÇýÀÎ,20160502,3525,3525,3320,3370,186935,016,12712000
1307,A003010,ÇýÀÎ,20160429,3585,3590,3525,3530,88980,016,12712000
1308,A003010,ÇýÀÎ,20160428,3550,3610,3530,3590,94118,016,12712000
1309,A003010,ÇýÀÎ,20160427,3550,3595,3505,3525,78273,016,12712000
1310,A003010,ÇýÀÎ,20160426,3650,3670,3470,3550,204457,016,12712000
1311,A003010,ÇýÀÎ,20160425,3710,3720,3620,3650,209951,016,12712000
1312,A003010,ÇýÀÎ,20160422,3595,3665,3585,3630,136064,016,12712000
1313,A003010,ÇýÀÎ,20160421,3590,3645,3545,3585,220463,016,12712000
1314,A003010,ÇýÀÎ,20160420,3725,3725,3600,3600,248138,016,12712000
1315,A003010,ÇýÀÎ,20160419,3680,3750,3610,3720,286166,016,12712000
1316,A003010,ÇýÀÎ,20160418,3535,3690,3520,3675,516177,016,12712000
1317,A003010,ÇýÀÎ,20160415,3540,3560,3495,3525,132660,016,12712000
1318,A003010,ÇýÀÎ,20160414,3465,3590,3465,3540,262597,016,12712000
1319,A003010,ÇýÀÎ,20160412,3480,3575,3450,3510,270758,016,12712000
1320,A003010,ÇýÀÎ,20160411,3415,3470,3415,3460,136807,016,12712000
1321,A003010,ÇýÀÎ,20160408,3375,3475,3335,3410,159738,016,12712000
1322,A003010,ÇýÀÎ,20160407,3360,3390,3335,3350,80490,016,12712000
1323,A003010,ÇýÀÎ,20160406,3360,3385,3330,3360,75380,016,12712000
1324,A003010,ÇýÀÎ,20160405,3325,3370,3325,3360,72159,016,12712000
1325,A003010,ÇýÀÎ,20160404,3440,3440,3330,3345,149429,016,12712000
1326,A003010,ÇýÀÎ,20160401,3410,3440,3365,3415,140027,016,12712000
1327,A003010,ÇýÀÎ,20160331,3440,3450,3390,3390,108915,016,12712000
1328,A003010,ÇýÀÎ,20160330,3340,3410,3330,3410,116877,016,12712000
1329,A003010,ÇýÀÎ,20160329,3320,3365,3320,3330,76283,016,12712000
1330,A003010,ÇýÀÎ,20160328,3350,3405,3315,3320,148298,016,12712000
1331,A003010,ÇýÀÎ,20160325,3440,3470,3330,3370,218097,016,12712000
1332,A003010,ÇýÀÎ,20160324,3465,3570,3420,3435,398781,016,12712000
1333,A003010,ÇýÀÎ,20160323,3405,3465,3390,3465,200898,016,12712000
1334,A003010,ÇýÀÎ,20160322,3465,3475,3390,3420,204573,016,12712000
