,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1184,A177350,海伎,20161031,6280,6400,6190,6290,145111,359,11192000
1185,A177350,海伎,20161028,6470,6470,6200,6320,190499,359,11192000
1186,A177350,海伎,20161027,6100,6470,6100,6470,254564,359,11192000
1187,A177350,海伎,20161026,6470,6530,6050,6190,356436,359,11192000
1188,A177350,海伎,20161025,6670,6730,6290,6540,360370,359,11192000
1189,A177350,海伎,20161024,6830,6850,6650,6700,187395,359,11192000
1190,A177350,海伎,20161021,6760,6830,6620,6830,167239,359,11192000
1191,A177350,海伎,20161020,6770,6910,6600,6720,352267,359,11192000
1192,A177350,海伎,20161019,6850,6910,6600,6610,246936,359,11192000
1193,A177350,海伎,20161018,6950,7020,6760,6900,244099,359,11192000
1194,A177350,海伎,20161017,6700,6930,6530,6910,643612,359,11192000
1195,A177350,海伎,20161014,7080,7250,6900,6900,170040,359,5596000
1196,A177350,海伎,20161013,7190,7380,7100,7100,182058,359,5596000
1197,A177350,海伎,20161012,7480,7630,7250,7430,149900,359,5596000
1198,A177350,海伎,20161011,7220,7450,7180,7350,141565,359,5596000
1199,A177350,海伎,20161010,7180,7370,7150,7290,94890,359,5596000
1200,A177350,海伎,20161007,7440,7500,7270,7280,140724,359,5596000
1201,A177350,海伎,20161006,7690,7700,7410,7510,177885,359,5596000
1202,A177350,海伎,20161005,7710,7770,7530,7700,194266,359,5596000
1203,A177350,海伎,20161004,7370,7900,7330,7650,685046,359,5596000
1204,A177350,海伎,20160930,7140,7400,6980,7300,318213,359,5596000
1205,A177350,海伎,20160929,7070,7420,7060,7220,435599,359,5596000
1206,A177350,海伎,20160928,7420,7460,7100,7120,854914,359,5596000
1207,A177350,海伎,20160927,6740,8250,6620,7400,5308687,359,5596000
1208,A177350,海伎,20160926,6750,6800,6520,6550,203870,359,5596000
1209,A177350,海伎,20160923,7000,7030,6700,6810,254404,359,5596000
1210,A177350,海伎,20160922,7510,7950,6950,6970,1195317,359,5596000
1211,A177350,海伎,20160921,6929,7055,6679,6879,512748,359,5596000
1212,A177350,海伎,20160920,7080,7130,6904,6955,247635,359,5596000
1213,A177350,海伎,20160919,7155,7305,6929,7030,347135,359,5596000
1214,A177350,海伎,20160913,6754,7055,6704,7055,397089,359,5596000
1215,A177350,海伎,20160912,6504,6929,6454,6704,507609,359,5596000
1216,A177350,海伎,20160909,6779,6904,6454,6704,696637,359,5596000
1217,A177350,海伎,20160908,7580,7680,6779,6829,1170518,359,5596000
1218,A177350,海伎,20160907,7355,7580,7180,7480,1173224,359,5596000
1219,A177350,海伎,20160906,7830,7855,7230,7430,1661557,359,5596000
1220,A177350,海伎,20160905,6604,8255,6529,7980,6373265,359,5589000
1221,A177350,海伎,20160902,6004,6654,6004,6579,518450,359,5589000
1222,A177350,海伎,20160901,6104,6154,5904,6104,83568,359,5589000
1223,A177350,海伎,20160831,6204,6254,5729,6104,335746,359,5589000
1224,A177350,海伎,20160830,6379,6479,6204,6204,140240,359,5589000
1225,A177350,海伎,20160829,6379,6679,6204,6354,367178,359,5589000
1226,A177350,海伎,20160826,6279,6429,6154,6379,197874,359,5589000
1227,A177350,海伎,20160825,6279,6454,6104,6354,319556,359,5589000
1228,A177350,海伎,20160824,6329,6404,6204,6279,181202,359,5589000
1229,A177350,海伎,20160823,6004,6354,5979,6304,399325,359,5589000
1230,A177350,海伎,20160822,6029,6229,5854,5954,170902,359,5589000
1231,A177350,海伎,20160819,6054,6329,6004,6079,323231,359,5589000
1232,A177350,海伎,20160818,5328,6154,5328,6129,618179,359,5589000
1233,A177350,海伎,20160817,5579,5629,5228,5328,297831,359,5589000
1234,A177350,海伎,20160816,5779,5779,5478,5553,176295,359,5589000
1235,A177350,海伎,20160812,5804,5904,5729,5754,106898,359,5589000
1236,A177350,海伎,20160811,5804,5854,5654,5754,130277,359,5589000
1237,A177350,海伎,20160810,6004,6054,5754,5804,144695,359,5589000
1238,A177350,海伎,20160809,5954,6104,5829,6004,149049,359,5589000
1239,A177350,海伎,20160808,6004,6054,5854,5929,158996,359,5589000
1240,A177350,海伎,20160805,6004,6304,5804,6004,426855,359,5589000
1241,A177350,海伎,20160804,6179,6354,5879,6104,358899,359,5584000
1242,A177350,海伎,20160803,6154,6529,6154,6204,534288,359,5584000
1243,A177350,海伎,20160802,6204,6679,6004,6254,793464,359,5584000
1244,A177350,海伎,20160801,6029,6254,5854,6154,362012,359,5584000
1245,A177350,海伎,20160729,5704,6329,5679,6004,966208,359,5584000
1246,A177350,海伎,20160728,5203,6554,5153,5804,1953172,359,5584000
1247,A177350,海伎,20160727,5403,5428,5153,5203,226370,359,5584000
1248,A177350,海伎,20160726,5553,5729,5278,5353,510541,359,5584000
1249,A177350,海伎,20160725,5553,5679,5503,5553,247657,359,5584000
1250,A177350,海伎,20160722,5428,5553,5278,5553,290318,359,5584000
1251,A177350,海伎,20160721,5453,5654,5353,5453,477268,359,5563000
1252,A177350,海伎,20160720,5103,5403,5028,5403,436166,359,5563000
1253,A177350,海伎,20160719,4943,5178,4878,5078,319645,359,5563000
1254,A177350,海伎,20160718,4933,4938,4848,4878,33139,359,5563000
1255,A177350,海伎,20160715,4913,4953,4878,4938,55824,359,5563000
1256,A177350,海伎,20160714,4973,4973,4833,4938,41901,359,5563000
1257,A177350,海伎,20160713,5053,5053,4903,4943,85411,359,5563000
1258,A177350,海伎,20160712,4978,5053,4858,5053,101886,359,5563000
1259,A177350,海伎,20160711,4988,5003,4903,4953,86589,359,5563000
1260,A177350,海伎,20160708,4918,4948,4843,4938,86091,359,5563000
1261,A177350,海伎,20160707,4703,4958,4678,4953,305793,359,5457000
1262,A177350,海伎,20160706,4668,4678,4518,4628,56781,359,5457000
1263,A177350,海伎,20160705,4318,4703,4248,4668,177099,359,5457000
1264,A177350,海伎,20160704,4328,4328,4243,4293,17346,359,5457000
1265,A177350,海伎,20160701,4293,4368,4248,4258,29328,359,5457000
1266,A177350,海伎,20160630,4278,4303,4208,4268,21612,359,5457000
1267,A177350,海伎,20160629,4228,4278,4178,4228,34616,359,5457000
1268,A177350,海伎,20160628,3967,4162,3967,4157,34323,359,5457000
1269,A177350,海伎,20160627,3852,4087,3852,4082,81596,359,5457000
1270,A177350,海伎,20160624,4473,4548,3992,4122,178709,359,5457000
1271,A177350,海伎,20160623,4583,4583,4378,4473,48145,359,5457000
1272,A177350,海伎,20160622,4593,4628,4528,4583,30071,359,5457000
1273,A177350,海伎,20160621,4603,4608,4508,4568,25719,359,5457000
1274,A177350,海伎,20160620,4588,4603,4503,4598,35329,359,5457000
1275,A177350,海伎,20160617,4543,4608,4493,4588,58649,359,5457000
1276,A177350,海伎,20160616,4538,4558,4403,4443,33803,359,5457000
1277,A177350,海伎,20160615,4533,4538,4403,4538,14945,359,5457000
1278,A177350,海伎,20160614,4528,4573,4413,4448,50915,359,5457000
1279,A177350,海伎,20160613,4728,4728,4538,4583,82117,359,5457000
1280,A177350,海伎,20160610,4733,4763,4673,4743,36652,359,5457000
1281,A177350,海伎,20160609,4718,4778,4623,4708,62131,359,5457000
1282,A177350,海伎,20160608,4638,4738,4598,4738,110637,359,5457000
1283,A177350,海伎,20160607,4583,4648,4568,4598,57338,359,5457000
1284,A177350,海伎,20160603,4663,4663,4558,4598,25949,359,5457000
1285,A177350,海伎,20160602,4653,4658,4608,4638,21696,359,5457000
1286,A177350,海伎,20160601,4678,4678,4553,4623,22999,359,5457000
1287,A177350,海伎,20160531,4658,4723,4588,4653,56324,359,5457000
1288,A177350,海伎,20160530,4653,4773,4608,4688,140154,359,5457000
1289,A177350,海伎,20160527,4328,4663,4298,4578,101375,359,5457000
1290,A177350,海伎,20160526,4333,4443,4323,4323,38118,359,5457000
1291,A177350,海伎,20160525,4463,4463,4253,4388,39565,359,5457000
1292,A177350,海伎,20160524,4473,4493,4408,4418,34115,359,5457000
1293,A177350,海伎,20160523,4368,4438,4368,4413,24415,359,5457000
1294,A177350,海伎,20160520,4543,4558,4368,4368,35407,359,5457000
1295,A177350,海伎,20160519,4328,4693,4303,4518,186866,359,5457000
1296,A177350,海伎,20160518,4313,4398,4313,4333,54382,359,5457000
1297,A177350,海伎,20160517,4533,4548,4308,4368,166892,359,5457000
1298,A177350,海伎,20160516,4678,4683,4548,4583,42838,359,5457000
1299,A177350,海伎,20160513,4578,4678,4528,4678,53915,359,5457000
1300,A177350,海伎,20160512,4703,4703,4603,4653,35920,359,5457000
1301,A177350,海伎,20160511,4718,4753,4653,4678,31149,359,5457000
1302,A177350,海伎,20160510,4578,4688,4543,4673,40349,359,5457000
1303,A177350,海伎,20160509,4623,4623,4508,4568,39640,359,5457000
1304,A177350,海伎,20160504,4553,4603,4463,4568,85960,359,5457000
1305,A177350,海伎,20160503,4718,4723,4603,4603,59683,359,5457000
1306,A177350,海伎,20160502,4838,4878,4638,4658,85424,359,5457000
1307,A177350,海伎,20160429,4883,4888,4793,4838,44744,359,5457000
1308,A177350,海伎,20160428,4888,4963,4828,4883,41443,359,5457000
1309,A177350,海伎,20160427,4858,4888,4828,4888,46472,359,5457000
1310,A177350,海伎,20160426,4913,4943,4803,4863,89184,359,5457000
1311,A177350,海伎,20160425,5103,5128,4943,4943,118565,359,5457000
1312,A177350,海伎,20160422,5028,5078,5003,5053,68753,359,5457000
1313,A177350,海伎,20160421,4978,5053,4928,5003,52504,359,5457000
1314,A177350,海伎,20160420,4923,5153,4923,4963,161203,359,5457000
1315,A177350,海伎,20160419,4868,4963,4868,4918,44220,359,5457000
1316,A177350,海伎,20160418,4988,4993,4878,4888,61702,359,5457000
1317,A177350,海伎,20160415,5153,5203,4988,4993,87182,359,5457000
1318,A177350,海伎,20160414,5128,5153,5003,5128,137295,359,5457000
1319,A177350,海伎,20160412,4873,5053,4818,5053,145134,359,5457000
1320,A177350,海伎,20160411,4863,4923,4808,4843,46096,359,5457000
1321,A177350,海伎,20160408,4803,4918,4743,4858,57479,359,5457000
1322,A177350,海伎,20160407,4773,4808,4628,4803,86874,359,5457000
1323,A177350,海伎,20160406,4853,4863,4693,4768,63738,359,5457000
1324,A177350,海伎,20160405,4873,4893,4613,4823,136775,359,5457000
1325,A177350,海伎,20160404,4918,4938,4818,4893,79639,359,5457000
1326,A177350,海伎,20160401,5028,5028,4928,4933,67889,359,5457000
1327,A177350,海伎,20160331,4973,5028,4928,5028,59209,359,5457000
1328,A177350,海伎,20160330,4948,4973,4898,4968,58851,359,5457000
1329,A177350,海伎,20160329,4878,4923,4833,4893,70333,359,5457000
1330,A177350,海伎,20160328,4938,4993,4788,4813,81783,359,5457000
1331,A177350,海伎,20160325,5003,5053,4928,4928,81904,359,5457000
1332,A177350,海伎,20160324,5078,5103,4973,4998,75811,359,5457000
1333,A177350,海伎,20160323,5003,5153,4973,5103,106360,359,5457000
1334,A177350,海伎,20160322,4928,5053,4838,5003,131487,359,5457000
1335,A177350,海伎,20160321,5003,5053,4913,4953,71604,359,5457000
1336,A177350,海伎,20160318,4948,5053,4893,4998,95853,359,5457000
1337,A177350,海伎,20160317,5028,5053,4838,4893,235249,359,5457000
1338,A177350,海伎,20160316,5253,5378,5003,5003,230844,359,5457000
1339,A177350,海伎,20160315,5253,5403,5203,5253,126187,359,5457000
1340,A177350,海伎,20160314,5328,5403,5203,5253,92374,359,5457000
1341,A177350,海伎,20160311,5278,5328,5178,5303,117903,359,5457000
1342,A177350,海伎,20160310,5428,5553,5203,5278,209024,359,5457000
1343,A177350,海伎,20160309,5328,5428,5203,5378,114163,359,5457000
1344,A177350,海伎,20160308,5178,5378,5053,5378,163475,359,5457000
1345,A177350,海伎,20160307,5178,5353,5153,5203,178626,359,5457000
1346,A177350,海伎,20160304,5278,5278,5078,5178,137731,359,5457000
1347,A177350,海伎,20160303,5478,5528,5128,5228,305458,359,5457000
1348,A177350,海伎,20160302,5303,5553,5278,5453,298298,359,5457000
1349,A177350,海伎,20160229,5228,5403,5203,5328,425071,359,5457000
1350,A177350,海伎,20160226,5478,5528,5103,5178,975269,359,5457000
1351,A177350,海伎,20160225,5453,5729,5378,5553,543116,359,5457000
1352,A177350,海伎,20160224,5604,5629,5403,5503,279099,359,5457000
1353,A177350,海伎,20160223,5604,5779,5353,5654,780460,359,5457000
1354,A177350,海伎,20160222,5053,5729,4993,5604,1317524,359,5457000
1355,A177350,海伎,20160219,4668,5103,4618,4948,543569,359,5457000
1356,A177350,海伎,20160218,4463,4673,4453,4668,130754,359,5457000
1357,A177350,海伎,20160217,4528,4528,4398,4408,38168,359,5457000
1358,A177350,海伎,20160216,4538,4548,4468,4523,34660,359,5457000
1359,A177350,海伎,20160215,4503,4508,4393,4443,63598,359,5457000
1360,A177350,海伎,20160212,4658,4693,4157,4443,197582,359,5457000
1361,A177350,海伎,20160211,4693,4843,4653,4703,172322,359,5457000
1362,A177350,海伎,20160205,4788,4828,4693,4828,104808,359,5457000
1363,A177350,海伎,20160204,4513,4963,4513,4758,690834,359,5457000
1364,A177350,海伎,20160203,4603,4648,4458,4513,77744,359,5457000
1365,A177350,海伎,20160202,4718,4773,4593,4603,72657,359,5457000
1366,A177350,海伎,20160201,4703,4853,4628,4693,136563,359,5457000
1367,A177350,海伎,20160129,4688,4758,4653,4703,33861,359,5457000
1368,A177350,海伎,20160128,4653,4728,4608,4688,48215,359,5457000
1369,A177350,海伎,20160127,4648,4728,4588,4653,80168,359,5457000
1370,A177350,海伎,20160126,4523,4673,4523,4648,74548,359,5457000
1371,A177350,海伎,20160125,4498,4658,4443,4593,67787,359,5457000
1372,A177350,海伎,20160122,4453,4503,4333,4403,63633,359,5457000
1373,A177350,海伎,20160121,4283,4423,4238,4343,97394,359,5457000
1374,A177350,海伎,20160120,4643,4643,4308,4368,120713,359,5457000
1375,A177350,海伎,20160119,4673,4673,4423,4578,96687,359,5457000
1376,A177350,海伎,20160118,4643,4673,4538,4648,96053,359,5457000
1377,A177350,海伎,20160115,4803,4918,4668,4678,251485,359,5457000
1378,A177350,海伎,20160114,4538,4908,4538,4748,390152,359,5457000
1379,A177350,海伎,20160113,4633,4663,4528,4648,97019,359,5457000
1380,A177350,海伎,20160112,4633,4723,4543,4543,90565,359,5457000
1381,A177350,海伎,20160111,4573,4788,4533,4618,360638,359,5457000
1382,A177350,海伎,20160108,4408,4498,4378,4493,74398,359,5457000
1383,A177350,海伎,20160107,4378,4673,4378,4528,264835,359,5457000
1384,A177350,海伎,20160106,4428,4428,4303,4388,48215,359,5457000
1385,A177350,海伎,20160105,4363,4413,4303,4393,66385,359,5457000
1386,A177350,海伎,20160104,4488,4553,4383,4443,33885,359,5457000
