,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1103,A018310,»ï¸ñ¿¡½ºÆû,20170224,15450,15500,15100,15250,52412,268,14700000
1104,A018310,»ï¸ñ¿¡½ºÆû,20170223,15450,15550,15200,15500,58844,268,14700000
1105,A018310,»ï¸ñ¿¡½ºÆû,20170222,15500,15500,15100,15450,83137,268,14700000
1106,A018310,»ï¸ñ¿¡½ºÆû,20170221,15400,15500,15200,15500,78566,268,14700000
1107,A018310,»ï¸ñ¿¡½ºÆû,20170220,15150,15450,15000,15400,171141,268,14700000
1108,A018310,»ï¸ñ¿¡½ºÆû,20170217,14550,15050,14500,15000,60366,268,14700000
1109,A018310,»ï¸ñ¿¡½ºÆû,20170216,14900,15200,14550,14600,54996,268,14700000
1110,A018310,»ï¸ñ¿¡½ºÆû,20170215,14450,14900,14450,14750,46554,268,14700000
1111,A018310,»ï¸ñ¿¡½ºÆû,20170214,14950,14950,14400,14500,60472,268,14700000
1112,A018310,»ï¸ñ¿¡½ºÆû,20170213,15150,15200,14900,14950,63801,268,14700000
1113,A018310,»ï¸ñ¿¡½ºÆû,20170210,15100,15150,14800,15050,48072,268,14700000
1114,A018310,»ï¸ñ¿¡½ºÆû,20170209,14750,15000,14500,15000,46186,268,14700000
1115,A018310,»ï¸ñ¿¡½ºÆû,20170208,14650,14850,14500,14750,35991,268,14700000
1116,A018310,»ï¸ñ¿¡½ºÆû,20170207,14650,14900,14400,14750,44606,268,14700000
1117,A018310,»ï¸ñ¿¡½ºÆû,20170206,14600,14800,14500,14600,42063,268,14700000
1118,A018310,»ï¸ñ¿¡½ºÆû,20170203,14800,14950,14650,14750,59470,268,14700000
1119,A018310,»ï¸ñ¿¡½ºÆû,20170202,14750,14800,14500,14700,58779,268,14700000
1120,A018310,»ï¸ñ¿¡½ºÆû,20170201,14100,14700,14050,14700,70456,268,14700000
1121,A018310,»ï¸ñ¿¡½ºÆû,20170131,14350,14350,13800,14100,48747,268,14700000
1122,A018310,»ï¸ñ¿¡½ºÆû,20170126,14100,14100,13800,14100,25642,268,14700000
1123,A018310,»ï¸ñ¿¡½ºÆû,20170125,14150,14300,14000,14000,24141,268,14700000
1124,A018310,»ï¸ñ¿¡½ºÆû,20170124,14400,14550,14150,14200,24352,268,14700000
1125,A018310,»ï¸ñ¿¡½ºÆû,20170123,14450,14450,14200,14400,19293,268,14700000
1126,A018310,»ï¸ñ¿¡½ºÆû,20170120,14500,14500,14150,14350,43566,268,14700000
1127,A018310,»ï¸ñ¿¡½ºÆû,20170119,14700,14850,14350,14500,48100,268,14700000
1128,A018310,»ï¸ñ¿¡½ºÆû,20170118,14800,15000,14600,14700,26145,268,14700000
1129,A018310,»ï¸ñ¿¡½ºÆû,20170117,14900,15150,14750,14900,39827,268,14700000
1130,A018310,»ï¸ñ¿¡½ºÆû,20170116,14550,15300,14550,14900,132198,268,14700000
1131,A018310,»ï¸ñ¿¡½ºÆû,20170113,14400,14650,14350,14600,23207,268,14700000
1132,A018310,»ï¸ñ¿¡½ºÆû,20170112,14600,14650,14400,14550,32215,268,14700000
1133,A018310,»ï¸ñ¿¡½ºÆû,20170111,14500,14600,14300,14600,35296,268,14700000
1134,A018310,»ï¸ñ¿¡½ºÆû,20170110,14600,14750,14300,14500,41575,268,14700000
1135,A018310,»ï¸ñ¿¡½ºÆû,20170109,14550,14600,14200,14600,33093,268,14700000
1136,A018310,»ï¸ñ¿¡½ºÆû,20170106,14750,14900,14400,14550,36329,268,14700000
1137,A018310,»ï¸ñ¿¡½ºÆû,20170105,14000,14800,13900,14750,149632,268,14700000
1138,A018310,»ï¸ñ¿¡½ºÆû,20170104,14000,14050,13850,14000,25642,268,14700000
1139,A018310,»ï¸ñ¿¡½ºÆû,20170103,14150,14200,13800,14000,40770,268,14700000
1140,A018310,»ï¸ñ¿¡½ºÆû,20170102,14000,14200,13750,14150,31177,268,14700000
1141,A018310,»ï¸ñ¿¡½ºÆû,20161229,13950,14050,13800,14000,18850,268,14700000
1142,A018310,»ï¸ñ¿¡½ºÆû,20161228,13900,14000,13550,13950,34244,268,14700000
1143,A018310,»ï¸ñ¿¡½ºÆû,20161227,13800,13950,13700,13750,31737,268,14700000
1144,A018310,»ï¸ñ¿¡½ºÆû,20161226,13850,13850,13500,13750,29486,268,14700000
1145,A018310,»ï¸ñ¿¡½ºÆû,20161223,13550,13900,13500,13600,42403,268,14700000
1146,A018310,»ï¸ñ¿¡½ºÆû,20161222,13650,13800,13550,13600,28004,268,14700000
1147,A018310,»ï¸ñ¿¡½ºÆû,20161221,13600,13750,13600,13600,23980,268,14700000
1148,A018310,»ï¸ñ¿¡½ºÆû,20161220,13700,13900,13550,13600,23312,268,14700000
1149,A018310,»ï¸ñ¿¡½ºÆû,20161219,13900,13950,13600,13850,23667,268,14700000
1150,A018310,»ï¸ñ¿¡½ºÆû,20161216,13700,13900,13250,13900,42128,268,14700000
1151,A018310,»ï¸ñ¿¡½ºÆû,20161215,13450,13800,13300,13750,27185,268,14700000
1152,A018310,»ï¸ñ¿¡½ºÆû,20161214,13600,13700,13350,13500,25559,268,14700000
1153,A018310,»ï¸ñ¿¡½ºÆû,20161213,13350,13750,13250,13600,54806,268,14700000
1154,A018310,»ï¸ñ¿¡½ºÆû,20161212,13050,13450,13050,13350,28951,268,14700000
1155,A018310,»ï¸ñ¿¡½ºÆû,20161209,13050,13200,12700,13000,42981,268,14700000
1156,A018310,»ï¸ñ¿¡½ºÆû,20161208,13400,13600,12800,12950,174198,268,14700000
1157,A018310,»ï¸ñ¿¡½ºÆû,20161207,13250,13550,13150,13350,26663,268,14700000
1158,A018310,»ï¸ñ¿¡½ºÆû,20161206,13250,13500,13200,13350,28922,268,14700000
1159,A018310,»ï¸ñ¿¡½ºÆû,20161205,13450,13600,13150,13250,26234,268,14700000
1160,A018310,»ï¸ñ¿¡½ºÆû,20161202,13700,13850,13450,13450,50894,268,14700000
1161,A018310,»ï¸ñ¿¡½ºÆû,20161201,14350,14350,13900,13900,48576,268,14700000
1162,A018310,»ï¸ñ¿¡½ºÆû,20161130,13950,14400,13950,14350,138511,268,14700000
1163,A018310,»ï¸ñ¿¡½ºÆû,20161129,13650,14250,13650,13950,43594,268,14700000
1164,A018310,»ï¸ñ¿¡½ºÆû,20161128,13950,13950,13550,13850,47669,268,14700000
1165,A018310,»ï¸ñ¿¡½ºÆû,20161125,13600,14000,13450,13900,38852,268,14700000
1166,A018310,»ï¸ñ¿¡½ºÆû,20161124,13900,14100,13450,13750,57232,268,14700000
1167,A018310,»ï¸ñ¿¡½ºÆû,20161123,14300,14350,13800,13850,51530,268,14700000
1168,A018310,»ï¸ñ¿¡½ºÆû,20161122,14200,14450,14150,14350,22488,268,14700000
1169,A018310,»ï¸ñ¿¡½ºÆû,20161121,14600,14600,14150,14250,25266,268,14700000
1170,A018310,»ï¸ñ¿¡½ºÆû,20161118,14550,14700,14300,14300,45928,268,14700000
1171,A018310,»ï¸ñ¿¡½ºÆû,20161117,14500,14800,14150,14700,56356,268,14700000
1172,A018310,»ï¸ñ¿¡½ºÆû,20161116,13900,14500,13650,14450,58143,268,14700000
1173,A018310,»ï¸ñ¿¡½ºÆû,20161115,14100,14600,13850,13900,97728,268,14700000
1174,A018310,»ï¸ñ¿¡½ºÆû,20161114,14000,14050,13850,13900,22799,268,14700000
1175,A018310,»ï¸ñ¿¡½ºÆû,20161111,13900,14050,13550,14000,25779,268,14700000
1176,A018310,»ï¸ñ¿¡½ºÆû,20161110,13600,13900,13400,13900,41396,268,14700000
1177,A018310,»ï¸ñ¿¡½ºÆû,20161109,13750,14000,13000,13400,106231,268,14700000
1178,A018310,»ï¸ñ¿¡½ºÆû,20161108,13450,14000,13350,13750,40656,268,14700000
1179,A018310,»ï¸ñ¿¡½ºÆû,20161107,13300,13650,13050,13600,61894,268,14700000
1180,A018310,»ï¸ñ¿¡½ºÆû,20161104,12800,13400,12750,13300,86589,268,14700000
1181,A018310,»ï¸ñ¿¡½ºÆû,20161103,12300,13100,12300,12750,121939,268,14700000
1182,A018310,»ï¸ñ¿¡½ºÆû,20161102,13400,13450,11950,12350,421528,268,14700000
1183,A018310,»ï¸ñ¿¡½ºÆû,20161101,13700,13900,13400,13550,62565,268,14700000
1184,A018310,»ï¸ñ¿¡½ºÆû,20161031,14100,14100,13300,13800,95021,268,14700000
1185,A018310,»ï¸ñ¿¡½ºÆû,20161028,14150,14250,13900,14200,45184,268,14700000
1186,A018310,»ï¸ñ¿¡½ºÆû,20161027,14250,14300,13950,14250,21679,268,14700000
1187,A018310,»ï¸ñ¿¡½ºÆû,20161026,14300,14300,13900,14000,63614,268,14700000
1188,A018310,»ï¸ñ¿¡½ºÆû,20161025,14700,14750,14050,14300,97645,268,14700000
1189,A018310,»ï¸ñ¿¡½ºÆû,20161024,14700,15050,14600,14600,53662,268,14700000
1190,A018310,»ï¸ñ¿¡½ºÆû,20161021,14850,14850,14600,14650,43924,268,14700000
1191,A018310,»ï¸ñ¿¡½ºÆû,20161020,14850,14950,14700,14850,36195,268,14700000
1192,A018310,»ï¸ñ¿¡½ºÆû,20161019,15250,15300,14850,14850,72398,268,14700000
1193,A018310,»ï¸ñ¿¡½ºÆû,20161018,15150,15400,15000,15100,39723,268,14700000
1194,A018310,»ï¸ñ¿¡½ºÆû,20161017,15250,15400,15100,15150,29179,268,14700000
1195,A018310,»ï¸ñ¿¡½ºÆû,20161014,15000,15400,14900,15350,33288,268,14700000
1196,A018310,»ï¸ñ¿¡½ºÆû,20161013,15250,15250,14950,15100,24899,268,14700000
1197,A018310,»ï¸ñ¿¡½ºÆû,20161012,14950,15300,14950,15100,39193,268,14700000
1198,A018310,»ï¸ñ¿¡½ºÆû,20161011,15100,15300,14900,15100,45733,268,14700000
1199,A018310,»ï¸ñ¿¡½ºÆû,20161010,15100,15350,15050,15150,19282,268,14700000
1200,A018310,»ï¸ñ¿¡½ºÆû,20161007,15500,15500,15050,15050,51877,268,14700000
1201,A018310,»ï¸ñ¿¡½ºÆû,20161006,15500,15700,15250,15400,44314,268,14700000
1202,A018310,»ï¸ñ¿¡½ºÆû,20161005,15550,15650,15300,15600,40318,268,14700000
1203,A018310,»ï¸ñ¿¡½ºÆû,20161004,15550,15600,15200,15600,34048,268,14700000
1204,A018310,»ï¸ñ¿¡½ºÆû,20160930,15700,15750,15400,15400,58957,268,14700000
1205,A018310,»ï¸ñ¿¡½ºÆû,20160929,15450,15950,15350,15750,97296,268,14700000
1206,A018310,»ï¸ñ¿¡½ºÆû,20160928,15250,15700,15200,15350,47082,268,14700000
1207,A018310,»ï¸ñ¿¡½ºÆû,20160927,15250,15400,15000,15300,29093,268,14700000
1208,A018310,»ï¸ñ¿¡½ºÆû,20160926,15400,15500,15150,15300,30183,268,14700000
1209,A018310,»ï¸ñ¿¡½ºÆû,20160923,15300,15450,15050,15400,56897,268,14700000
1210,A018310,»ï¸ñ¿¡½ºÆû,20160922,15250,15400,15200,15350,26745,268,14700000
1211,A018310,»ï¸ñ¿¡½ºÆû,20160921,15100,15400,14900,15200,42565,268,14700000
1212,A018310,»ï¸ñ¿¡½ºÆû,20160920,15000,15150,14800,15100,30269,268,14700000
1213,A018310,»ï¸ñ¿¡½ºÆû,20160919,14950,15150,14900,15000,33004,268,14700000
1214,A018310,»ï¸ñ¿¡½ºÆû,20160913,15450,15500,14750,15100,54018,268,14700000
1215,A018310,»ï¸ñ¿¡½ºÆû,20160912,14700,15700,14550,15250,78974,268,14700000
1216,A018310,»ï¸ñ¿¡½ºÆû,20160909,15050,15250,14450,14900,102952,268,14700000
1217,A018310,»ï¸ñ¿¡½ºÆû,20160908,15300,15300,14950,15200,66877,268,14700000
1218,A018310,»ï¸ñ¿¡½ºÆû,20160907,15900,15900,15200,15300,61503,268,14700000
1219,A018310,»ï¸ñ¿¡½ºÆû,20160906,15600,15950,15450,15800,86655,268,14700000
1220,A018310,»ï¸ñ¿¡½ºÆû,20160905,15750,15750,15400,15500,48836,268,14700000
1221,A018310,»ï¸ñ¿¡½ºÆû,20160902,15350,15650,15100,15550,39492,268,14700000
1222,A018310,»ï¸ñ¿¡½ºÆû,20160901,14950,15700,14950,15400,90923,268,14700000
1223,A018310,»ï¸ñ¿¡½ºÆû,20160831,15000,15050,14450,14900,149275,268,14700000
1224,A018310,»ï¸ñ¿¡½ºÆû,20160830,15200,15450,15100,15100,67658,268,14700000
1225,A018310,»ï¸ñ¿¡½ºÆû,20160829,15950,16000,15150,15150,128100,268,14700000
1226,A018310,»ï¸ñ¿¡½ºÆû,20160826,16200,16350,15950,16000,64283,268,14700000
1227,A018310,»ï¸ñ¿¡½ºÆû,20160825,16700,16750,16200,16200,107523,268,14700000
1228,A018310,»ï¸ñ¿¡½ºÆû,20160824,16500,16800,16150,16600,168485,268,14700000
1229,A018310,»ï¸ñ¿¡½ºÆû,20160823,17000,17000,16550,16600,86200,268,9800000
1230,A018310,»ï¸ñ¿¡½ºÆû,20160822,17150,17200,16500,16850,237296,268,9800000
1231,A018310,»ï¸ñ¿¡½ºÆû,20160819,17000,18350,17000,17750,326643,268,9800000
1232,A018310,»ï¸ñ¿¡½ºÆû,20160818,17250,17450,16900,17100,128656,268,9800000
1233,A018310,»ï¸ñ¿¡½ºÆû,20160817,18100,18100,17050,17450,187135,268,9800000
1234,A018310,»ï¸ñ¿¡½ºÆû,20160816,18650,18850,18100,18150,156166,268,9800000
1235,A018310,»ï¸ñ¿¡½ºÆû,20160812,17350,19100,17200,18600,787577,268,9800000
1236,A018310,»ï¸ñ¿¡½ºÆû,20160811,16350,17150,16150,17050,144015,268,9800000
1237,A018310,»ï¸ñ¿¡½ºÆû,20160810,16250,16400,16100,16350,69432,268,9800000
1238,A018310,»ï¸ñ¿¡½ºÆû,20160809,16100,16450,16100,16200,38404,268,9800000
1239,A018310,»ï¸ñ¿¡½ºÆû,20160808,16200,16450,16150,16250,35095,268,9800000
1240,A018310,»ï¸ñ¿¡½ºÆû,20160805,16250,16600,16150,16350,49832,268,9800000
1241,A018310,»ï¸ñ¿¡½ºÆû,20160804,16200,16350,16100,16300,34485,268,9800000
1242,A018310,»ï¸ñ¿¡½ºÆû,20160803,16100,16300,15900,16200,36038,268,9800000
1243,A018310,»ï¸ñ¿¡½ºÆû,20160802,16200,16400,16050,16100,39335,268,9800000
1244,A018310,»ï¸ñ¿¡½ºÆû,20160801,16350,16550,16050,16250,73172,268,9800000
1245,A018310,»ï¸ñ¿¡½ºÆû,20160729,16350,16400,16100,16350,52506,268,9800000
1246,A018310,»ï¸ñ¿¡½ºÆû,20160728,16200,16450,16200,16350,50095,268,9800000
1247,A018310,»ï¸ñ¿¡½ºÆû,20160727,16000,16600,16000,16300,67155,268,9800000
1248,A018310,»ï¸ñ¿¡½ºÆû,20160726,16050,16250,16000,16050,15116,268,9800000
1249,A018310,»ï¸ñ¿¡½ºÆû,20160725,16200,16400,16000,16050,54249,268,9800000
1250,A018310,»ï¸ñ¿¡½ºÆû,20160722,15950,16200,15850,16100,41897,268,9800000
1251,A018310,»ï¸ñ¿¡½ºÆû,20160721,16150,16150,15950,15950,40992,268,9800000
1252,A018310,»ï¸ñ¿¡½ºÆû,20160720,16250,16250,15950,16000,41124,268,9800000
1253,A018310,»ï¸ñ¿¡½ºÆû,20160719,16600,16600,16100,16150,51336,268,9800000
1254,A018310,»ï¸ñ¿¡½ºÆû,20160718,16150,16550,16100,16550,49735,268,9800000
1255,A018310,»ï¸ñ¿¡½ºÆû,20160715,16100,16250,16050,16100,41577,268,9800000
1256,A018310,»ï¸ñ¿¡½ºÆû,20160714,16400,16500,16100,16150,53137,268,9800000
1257,A018310,»ï¸ñ¿¡½ºÆû,20160713,16550,16700,16350,16450,38506,268,9800000
1258,A018310,»ï¸ñ¿¡½ºÆû,20160712,16600,16650,16350,16650,26144,268,9800000
1259,A018310,»ï¸ñ¿¡½ºÆû,20160711,16850,16850,16350,16600,33145,268,9800000
1260,A018310,»ï¸ñ¿¡½ºÆû,20160708,16550,17050,16450,16650,50478,268,9800000
1261,A018310,»ï¸ñ¿¡½ºÆû,20160707,16600,16800,16400,16550,26311,268,9800000
1262,A018310,»ï¸ñ¿¡½ºÆû,20160706,16500,16750,16450,16650,42829,268,9800000
1263,A018310,»ï¸ñ¿¡½ºÆû,20160705,16650,16650,16450,16600,16800,268,9800000
1264,A018310,»ï¸ñ¿¡½ºÆû,20160704,16650,16750,16300,16600,42445,268,9800000
1265,A018310,»ï¸ñ¿¡½ºÆû,20160701,16900,17000,16350,16500,71362,268,9800000
1266,A018310,»ï¸ñ¿¡½ºÆû,20160630,16350,17050,16350,16900,93706,268,9800000
1267,A018310,»ï¸ñ¿¡½ºÆû,20160629,16650,17000,16050,16350,145745,268,9800000
1268,A018310,»ï¸ñ¿¡½ºÆû,20160628,15724,16450,15724,16450,107854,268,9800000
1269,A018310,»ï¸ñ¿¡½ºÆû,20160627,14863,16178,14863,16087,84929,268,9800000
1270,A018310,»ï¸ñ¿¡½ºÆû,20160624,16132,16314,14999,15407,142951,268,9800000
1271,A018310,»ï¸ñ¿¡½ºÆû,20160623,16314,16404,15996,16042,49360,268,9800000
1272,A018310,»ï¸ñ¿¡½ºÆû,20160622,15996,16404,15996,16404,45319,268,9800000
1273,A018310,»ï¸ñ¿¡½ºÆû,20160621,16132,16132,15860,15996,26574,268,9800000
1274,A018310,»ï¸ñ¿¡½ºÆû,20160620,15770,16087,15724,15996,54334,268,9800000
1275,A018310,»ï¸ñ¿¡½ºÆû,20160617,15770,16132,15724,15770,49466,268,9800000
1276,A018310,»ï¸ñ¿¡½ºÆû,20160616,16268,16268,15589,15679,78970,268,9800000
1277,A018310,»ï¸ñ¿¡½ºÆû,20160615,16540,16586,16178,16178,74010,268,9800000
1278,A018310,»ï¸ñ¿¡½ºÆû,20160614,16540,16631,16178,16631,76364,268,9800000
1279,A018310,»ï¸ñ¿¡½ºÆû,20160613,16812,16993,16450,16540,88231,268,9800000
1280,A018310,»ï¸ñ¿¡½ºÆû,20160610,16586,16993,16540,16993,99869,268,9800000
1281,A018310,»ï¸ñ¿¡½ºÆû,20160609,16903,16903,16495,16631,124685,268,9800000
1282,A018310,»ï¸ñ¿¡½ºÆû,20160608,17084,17175,16721,16812,124910,268,9800000
1283,A018310,»ï¸ñ¿¡½ºÆû,20160607,16948,17175,16857,17129,99873,268,9800000
1284,A018310,»ï¸ñ¿¡½ºÆû,20160603,17582,17628,17084,17129,123361,268,9800000
1285,A018310,»ï¸ñ¿¡½ºÆû,20160602,17673,17673,17220,17447,108428,268,9800000
1286,A018310,»ï¸ñ¿¡½ºÆû,20160601,17220,17628,16993,17582,249937,268,9800000
1287,A018310,»ï¸ñ¿¡½ºÆû,20160531,17039,17447,16721,17220,416347,268,9800000
1288,A018310,»ï¸ñ¿¡½ºÆû,20160530,16586,17129,16450,16812,1022929,268,9800000
1289,A018310,»ï¸ñ¿¡½ºÆû,20160527,21208,21661,20528,20981,122814,268,9800000
1290,A018310,»ï¸ñ¿¡½ºÆû,20160526,21344,21978,21163,21344,71916,268,9800000
1291,A018310,»ï¸ñ¿¡½ºÆû,20160525,21978,22024,20845,21163,132431,268,9800000
1292,A018310,»ï¸ñ¿¡½ºÆû,20160524,22295,22295,21480,21661,83330,268,9800000
1293,A018310,»ï¸ñ¿¡½ºÆû,20160523,22658,22839,21525,22069,167077,268,9800000
1294,A018310,»ï¸ñ¿¡½ºÆû,20160520,22658,23156,22658,22794,44592,268,9800000
1295,A018310,»ï¸ñ¿¡½ºÆû,20160519,23383,23791,22114,22658,127254,268,9800000
1296,A018310,»ï¸ñ¿¡½ºÆû,20160518,22975,23655,22567,23383,91773,268,9800000
1297,A018310,»ï¸ñ¿¡½ºÆû,20160517,24153,24153,21933,23156,426812,268,9800000
1298,A018310,»ï¸ñ¿¡½ºÆû,20160516,25422,25422,24697,25014,67658,268,9800000
1299,A018310,»ï¸ñ¿¡½ºÆû,20160513,24833,25422,24471,25422,67904,268,9800000
1300,A018310,»ï¸ñ¿¡½ºÆû,20160512,24879,25241,24018,24924,130729,268,9800000
1301,A018310,»ï¸ñ¿¡½ºÆû,20160511,25694,26147,24652,25060,83166,268,9800000
1302,A018310,»ï¸ñ¿¡½ºÆû,20160510,24425,25785,24018,25694,132536,268,9800000
1303,A018310,»ï¸ñ¿¡½ºÆû,20160509,24833,24879,24108,24380,52193,268,9800000
1304,A018310,»ï¸ñ¿¡½ºÆû,20160504,25196,25830,24471,24471,98769,268,9800000
1305,A018310,»ï¸ñ¿¡½ºÆû,20160503,25830,26465,25196,25196,81196,268,9800000
1306,A018310,»ï¸ñ¿¡½ºÆû,20160502,26147,26691,25377,25830,111611,268,9800000
1307,A018310,»ï¸ñ¿¡½ºÆû,20160429,26193,27008,26193,26465,128905,268,9800000
1308,A018310,»ï¸ñ¿¡½ºÆû,20160428,25830,26737,25740,26147,136806,268,9800000
1309,A018310,»ï¸ñ¿¡½ºÆû,20160427,24833,26691,24607,26057,300120,268,9800000
1310,A018310,»ï¸ñ¿¡½ºÆû,20160426,24561,24924,23836,24879,146586,268,9800000
1311,A018310,»ï¸ñ¿¡½ºÆû,20160425,25105,25196,24153,24380,146362,268,9800000
1312,A018310,»ï¸ñ¿¡½ºÆû,20160422,22295,25196,22114,24743,400388,268,9800000
1313,A018310,»ï¸ñ¿¡½ºÆû,20160421,21933,22295,21616,22295,73591,268,9800000
1314,A018310,»ï¸ñ¿¡½ºÆû,20160420,22250,22522,21842,21933,59951,268,9800000
1315,A018310,»ï¸ñ¿¡½ºÆû,20160419,22794,22885,22250,22250,73030,268,9800000
1316,A018310,»ï¸ñ¿¡½ºÆû,20160418,22522,22885,22114,22794,65285,268,9800000
1317,A018310,»ï¸ñ¿¡½ºÆû,20160415,22477,22930,22160,22477,92961,268,9800000
1318,A018310,»ï¸ñ¿¡½ºÆû,20160414,23383,23519,22069,22477,197979,268,9800000
1319,A018310,»ï¸ñ¿¡½ºÆû,20160412,23111,23564,22975,23383,107021,268,9800000
1320,A018310,»ï¸ñ¿¡½ºÆû,20160411,23836,24063,23111,23111,124908,268,9800000
1321,A018310,»ï¸ñ¿¡½ºÆû,20160408,23111,24018,23111,23791,367009,268,9800000
1322,A018310,»ï¸ñ¿¡½ºÆû,20160407,21706,23519,21661,23111,621860,268,9800000
1323,A018310,»ï¸ñ¿¡½ºÆû,20160406,20075,21706,19894,21706,390741,268,9800000
1324,A018310,»ï¸ñ¿¡½ºÆû,20160405,20302,20302,19848,20211,71777,268,9800000
1325,A018310,»ï¸ñ¿¡½ºÆû,20160404,19939,20166,19576,20075,91857,268,9800000
1326,A018310,»ï¸ñ¿¡½ºÆû,20160401,20211,20392,19667,19803,151726,268,9800000
1327,A018310,»ï¸ñ¿¡½ºÆû,20160331,19305,20120,19033,20120,198486,268,9800000
1328,A018310,»ï¸ñ¿¡½ºÆû,20160330,19123,19305,18806,19123,63246,268,9800000
1329,A018310,»ï¸ñ¿¡½ºÆû,20160329,19531,19531,18942,18987,63255,268,9800000
1330,A018310,»ï¸ñ¿¡½ºÆû,20160328,19123,19486,18987,19395,88295,268,9800000
1331,A018310,»ï¸ñ¿¡½ºÆû,20160325,18942,19169,18851,19033,38600,268,9800000
1332,A018310,»ï¸ñ¿¡½ºÆû,20160324,19214,19440,18851,19033,50262,268,9800000
1333,A018310,»ï¸ñ¿¡½ºÆû,20160323,18987,19440,18851,19033,95578,268,9800000
1334,A018310,»ï¸ñ¿¡½ºÆû,20160322,18761,18987,18534,18897,57090,268,9800000
1335,A018310,»ï¸ñ¿¡½ºÆû,20160321,18806,18987,18579,18715,56500,268,9800000
1336,A018310,»ï¸ñ¿¡½ºÆû,20160318,19350,19350,18761,18806,85109,268,9800000
1337,A018310,»ï¸ñ¿¡½ºÆû,20160317,19395,19576,19033,19123,76411,268,9800000
1338,A018310,»ï¸ñ¿¡½ºÆû,20160316,19894,20075,19169,19169,114351,268,9800000
1339,A018310,»ï¸ñ¿¡½ºÆû,20160315,19984,20573,19894,19894,158348,268,9800000
1340,A018310,»ï¸ñ¿¡½ºÆû,20160314,19939,20166,19622,19667,57977,268,9800000
1341,A018310,»ï¸ñ¿¡½ºÆû,20160311,19667,19984,19033,19848,122422,268,9800000
1342,A018310,»ï¸ñ¿¡½ºÆû,20160310,19531,19758,19259,19576,102580,268,9800000
1343,A018310,»ï¸ñ¿¡½ºÆû,20160309,18670,20573,18444,19576,586034,268,9800000
1344,A018310,»ï¸ñ¿¡½ºÆû,20160308,17764,18217,17764,18081,83366,268,9800000
1345,A018310,»ï¸ñ¿¡½ºÆû,20160307,17764,17945,17673,17718,34487,268,9800000
1346,A018310,»ï¸ñ¿¡½ºÆû,20160304,17628,17990,17582,17854,30102,268,9800000
1347,A018310,»ï¸ñ¿¡½ºÆû,20160303,17718,17900,17492,17764,34899,268,9800000
1348,A018310,»ï¸ñ¿¡½ºÆû,20160302,17628,17809,17628,17718,35354,268,9800000
1349,A018310,»ï¸ñ¿¡½ºÆû,20160229,17401,17582,17129,17582,43765,268,9800000
1350,A018310,»ï¸ñ¿¡½ºÆû,20160226,17582,17582,17129,17401,62945,268,9800000
1351,A018310,»ï¸ñ¿¡½ºÆû,20160225,17628,17854,17537,17582,35114,268,9800000
1352,A018310,»ï¸ñ¿¡½ºÆû,20160224,17990,18081,17401,17537,91847,268,9800000
1353,A018310,»ï¸ñ¿¡½ºÆû,20160223,18398,18444,17990,18036,39089,268,9800000
1354,A018310,»ï¸ñ¿¡½ºÆû,20160222,18715,18715,18217,18308,30980,268,9800000
1355,A018310,»ï¸ñ¿¡½ºÆû,20160219,18444,18625,18126,18489,39883,268,9800000
1356,A018310,»ï¸ñ¿¡½ºÆû,20160218,18353,18942,18308,18444,37868,268,9800000
1357,A018310,»ï¸ñ¿¡½ºÆû,20160217,18534,18625,18217,18217,34738,268,9800000
1358,A018310,»ï¸ñ¿¡½ºÆû,20160216,18534,18625,18217,18308,40551,268,9800000
1359,A018310,»ï¸ñ¿¡½ºÆû,20160215,18308,18625,18126,18172,39816,268,9800000
1360,A018310,»ï¸ñ¿¡½ºÆû,20160212,19078,19395,17311,18126,70373,268,9800000
1361,A018310,»ï¸ñ¿¡½ºÆû,20160211,19440,20075,19033,19531,53762,268,9800000
1362,A018310,»ï¸ñ¿¡½ºÆû,20160205,20030,20166,19667,20075,32650,268,9800000
1363,A018310,»ï¸ñ¿¡½ºÆû,20160204,19667,20075,19486,20030,48472,268,9800000
1364,A018310,»ï¸ñ¿¡½ºÆû,20160203,19848,20120,19395,19576,42174,268,9800000
1365,A018310,»ï¸ñ¿¡½ºÆû,20160202,20302,20347,19667,20256,41583,268,9800000
1366,A018310,»ï¸ñ¿¡½ºÆû,20160201,20030,20211,19758,20211,44593,268,9800000
1367,A018310,»ï¸ñ¿¡½ºÆû,20160129,20120,20302,19667,19758,38810,268,9800000
1368,A018310,»ï¸ñ¿¡½ºÆû,20160128,20120,20211,19576,20211,49477,268,9800000
1369,A018310,»ï¸ñ¿¡½ºÆû,20160127,19803,20392,19667,20302,62302,268,9800000
1370,A018310,»ï¸ñ¿¡½ºÆû,20160126,19622,19939,19214,19667,39268,268,9800000
1371,A018310,»ï¸ñ¿¡½ºÆû,20160125,19939,20120,19576,19712,60685,268,9800000
1372,A018310,»ï¸ñ¿¡½ºÆû,20160122,19622,20030,19395,19848,55134,268,9800000
1373,A018310,»ï¸ñ¿¡½ºÆû,20160121,19305,20211,18987,19531,108977,268,9800000
1374,A018310,»ï¸ñ¿¡½ºÆû,20160120,20030,20483,19214,19259,100034,268,9800000
