,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1285,A046140,SBS能刨明倾宏,20160602,11200,11250,11050,11200,34499,237,21463000
1286,A046140,SBS能刨明倾宏,20160601,11400,11450,11100,11200,33649,237,21463000
1287,A046140,SBS能刨明倾宏,20160531,11250,11450,11100,11450,39411,237,21463000
1288,A046140,SBS能刨明倾宏,20160530,10850,11300,10800,11250,43760,237,21463000
1289,A046140,SBS能刨明倾宏,20160527,10950,10950,10800,10850,21792,237,21463000
1290,A046140,SBS能刨明倾宏,20160526,10850,11050,10800,10950,39292,237,21463000
1291,A046140,SBS能刨明倾宏,20160525,11100,11250,10900,10950,52151,237,21463000
1292,A046140,SBS能刨明倾宏,20160524,11100,11250,11000,11050,30998,237,21463000
1293,A046140,SBS能刨明倾宏,20160523,11250,11400,11100,11150,31674,237,21463000
1294,A046140,SBS能刨明倾宏,20160520,11450,11500,11150,11250,55156,237,21463000
1295,A046140,SBS能刨明倾宏,20160519,11650,11750,11350,11400,28406,237,21463000
1296,A046140,SBS能刨明倾宏,20160518,11750,11800,11500,11600,52295,237,21463000
1297,A046140,SBS能刨明倾宏,20160517,12000,12000,11800,11850,32568,237,21463000
1298,A046140,SBS能刨明倾宏,20160516,12100,12100,11900,11950,30429,237,21463000
1299,A046140,SBS能刨明倾宏,20160513,12050,12200,11800,12100,43562,237,21463000
1300,A046140,SBS能刨明倾宏,20160512,12000,12050,11950,12050,18481,237,21463000
1301,A046140,SBS能刨明倾宏,20160511,12100,12200,11950,12050,33250,237,21463000
1302,A046140,SBS能刨明倾宏,20160510,11950,12100,11950,12000,13581,237,21463000
1303,A046140,SBS能刨明倾宏,20160509,12100,12200,11900,11950,32678,237,21463000
1304,A046140,SBS能刨明倾宏,20160504,11950,12150,11950,12100,16011,237,21463000
1305,A046140,SBS能刨明倾宏,20160503,11950,12100,11950,11950,31666,237,21463000
1306,A046140,SBS能刨明倾宏,20160502,12000,12150,11950,11950,43860,237,21463000
1307,A046140,SBS能刨明倾宏,20160429,12000,12200,12000,12050,30085,237,21463000
1308,A046140,SBS能刨明倾宏,20160428,12100,12300,12050,12050,31121,237,21463000
1309,A046140,SBS能刨明倾宏,20160427,12350,12350,12050,12050,62524,237,21463000
1310,A046140,SBS能刨明倾宏,20160426,12050,12350,12000,12350,57859,237,21463000
1311,A046140,SBS能刨明倾宏,20160425,12500,12550,12250,12250,40297,237,21463000
1312,A046140,SBS能刨明倾宏,20160422,12350,12550,12350,12450,43028,237,21463000
1313,A046140,SBS能刨明倾宏,20160421,12350,12450,12300,12400,34319,237,21463000
1314,A046140,SBS能刨明倾宏,20160420,12500,12500,12300,12300,36057,237,21463000
1315,A046140,SBS能刨明倾宏,20160419,12400,12550,12300,12500,36901,237,21463000
1316,A046140,SBS能刨明倾宏,20160418,12600,12600,12350,12400,30391,237,21463000
1317,A046140,SBS能刨明倾宏,20160415,12450,12600,12300,12550,31881,237,21463000
1318,A046140,SBS能刨明倾宏,20160414,12550,12750,12450,12450,46206,237,21463000
1319,A046140,SBS能刨明倾宏,20160412,12700,12700,12450,12550,36494,237,21463000
1320,A046140,SBS能刨明倾宏,20160411,12700,12750,12550,12700,40105,237,21463000
1321,A046140,SBS能刨明倾宏,20160408,12500,12750,12400,12650,81365,237,21463000
1322,A046140,SBS能刨明倾宏,20160407,12100,12500,12100,12400,98165,237,21463000
1323,A046140,SBS能刨明倾宏,20160406,12100,12250,12000,12050,64230,237,21463000
1324,A046140,SBS能刨明倾宏,20160405,12350,12350,12150,12300,17792,237,21463000
1325,A046140,SBS能刨明倾宏,20160404,12350,12350,12150,12350,27216,237,21463000
1326,A046140,SBS能刨明倾宏,20160401,12150,12350,12150,12350,45263,237,21463000
1327,A046140,SBS能刨明倾宏,20160331,12200,12300,12000,12200,38751,237,21463000
1328,A046140,SBS能刨明倾宏,20160330,12100,12250,12100,12150,41367,237,21463000
1329,A046140,SBS能刨明倾宏,20160329,12150,12200,11950,12050,41499,237,21463000
1330,A046140,SBS能刨明倾宏,20160328,12200,12200,12000,12100,18945,237,21463000
1331,A046140,SBS能刨明倾宏,20160325,11950,12150,11900,12150,17069,237,21463000
1332,A046140,SBS能刨明倾宏,20160324,12100,12350,11850,11950,66154,237,21463000
1333,A046140,SBS能刨明倾宏,20160323,12350,12350,12100,12100,49294,237,21463000
1334,A046140,SBS能刨明倾宏,20160322,12100,12350,12000,12300,61673,237,21463000
1335,A046140,SBS能刨明倾宏,20160321,11950,12200,11950,12000,75054,237,21463000
1336,A046140,SBS能刨明倾宏,20160318,12000,12050,11950,11950,30008,237,21463000
1337,A046140,SBS能刨明倾宏,20160317,12100,12150,11800,11950,41004,237,21463000
1338,A046140,SBS能刨明倾宏,20160316,12000,12150,12000,12050,19809,237,21463000
1339,A046140,SBS能刨明倾宏,20160315,12150,12300,11950,12000,29853,237,21463000
1340,A046140,SBS能刨明倾宏,20160314,12400,12400,12200,12200,17986,237,21463000
1341,A046140,SBS能刨明倾宏,20160311,12400,12400,12200,12350,16076,237,21463000
1342,A046140,SBS能刨明倾宏,20160310,12250,12400,12200,12400,27962,237,21463000
1343,A046140,SBS能刨明倾宏,20160309,12000,12300,11950,12300,16704,237,21463000
1344,A046140,SBS能刨明倾宏,20160308,12150,12200,11950,11950,30019,237,21463000
1345,A046140,SBS能刨明倾宏,20160307,12250,12300,12150,12200,20898,237,21463000
1346,A046140,SBS能刨明倾宏,20160304,12350,12350,12100,12250,22634,237,21463000
1347,A046140,SBS能刨明倾宏,20160303,12200,12350,12150,12300,24189,237,21463000
1348,A046140,SBS能刨明倾宏,20160302,12350,12400,12150,12200,34660,237,21463000
1349,A046140,SBS能刨明倾宏,20160229,11900,12300,11900,12200,36672,237,21463000
1350,A046140,SBS能刨明倾宏,20160226,11800,11950,11550,11900,29056,237,21463000
1351,A046140,SBS能刨明倾宏,20160225,11800,11850,11550,11700,67289,237,21463000
1352,A046140,SBS能刨明倾宏,20160224,12000,12100,11600,11700,51383,237,21463000
1353,A046140,SBS能刨明倾宏,20160223,12600,12700,12000,12000,117858,237,21463000
1354,A046140,SBS能刨明倾宏,20160222,13150,13200,12500,12500,68407,237,21463000
1355,A046140,SBS能刨明倾宏,20160219,12900,13200,12800,13100,13776,237,21463000
1356,A046140,SBS能刨明倾宏,20160218,12750,13000,12700,13000,28275,237,21463000
1357,A046140,SBS能刨明倾宏,20160217,13100,13150,12700,12700,25141,237,21463000
1358,A046140,SBS能刨明倾宏,20160216,13050,13250,12950,13100,16890,237,21463000
1359,A046140,SBS能刨明倾宏,20160215,13350,13400,12500,13050,35734,237,21463000
1360,A046140,SBS能刨明倾宏,20160212,13650,13650,12750,13050,33184,237,21463000
1361,A046140,SBS能刨明倾宏,20160211,13800,13850,13500,13500,25639,237,21463000
1362,A046140,SBS能刨明倾宏,20160205,13700,13950,13650,13950,10768,237,21463000
1363,A046140,SBS能刨明倾宏,20160204,13650,13850,13450,13800,14946,237,21463000
1364,A046140,SBS能刨明倾宏,20160203,13150,13700,13150,13650,18611,237,21463000
1365,A046140,SBS能刨明倾宏,20160202,13200,13500,13000,13400,11551,237,21463000
1366,A046140,SBS能刨明倾宏,20160201,13350,13350,13100,13150,11060,237,21463000
1367,A046140,SBS能刨明倾宏,20160129,13050,13300,12800,13300,22311,237,21463000
1368,A046140,SBS能刨明倾宏,20160128,12950,13150,12950,13000,20979,237,21463000
1369,A046140,SBS能刨明倾宏,20160127,13250,13400,13050,13100,14828,237,21463000
1370,A046140,SBS能刨明倾宏,20160126,13200,13400,13050,13250,16241,237,21463000
1371,A046140,SBS能刨明倾宏,20160125,13200,13600,13200,13250,14851,237,21463000
1372,A046140,SBS能刨明倾宏,20160122,13050,13400,13050,13250,11851,237,21463000
1373,A046140,SBS能刨明倾宏,20160121,12900,13350,12900,13150,11960,237,21463000
1374,A046140,SBS能刨明倾宏,20160120,13950,13950,13000,13100,61348,237,21463000
1375,A046140,SBS能刨明倾宏,20160119,13800,14000,13750,14000,10766,237,21463000
1376,A046140,SBS能刨明倾宏,20160118,14050,14250,13750,13750,17513,237,21463000
1377,A046140,SBS能刨明倾宏,20160115,14000,14600,14000,14100,19279,237,21463000
1378,A046140,SBS能刨明倾宏,20160114,14150,14150,13850,14100,24013,237,21463000
1379,A046140,SBS能刨明倾宏,20160113,14300,14450,14150,14150,12483,237,21463000
1380,A046140,SBS能刨明倾宏,20160112,14100,14350,14000,14300,18655,237,21463000
1381,A046140,SBS能刨明倾宏,20160111,13850,14200,13700,14200,21680,237,21463000
1382,A046140,SBS能刨明倾宏,20160108,13750,14100,13600,14000,22401,237,21463000
1383,A046140,SBS能刨明倾宏,20160107,14350,14350,13850,13900,36788,237,21463000
1384,A046140,SBS能刨明倾宏,20160106,14700,14850,14250,14350,30633,237,21463000
1385,A046140,SBS能刨明倾宏,20160105,14650,14750,14500,14700,25538,237,21463000
1386,A046140,SBS能刨明倾宏,20160104,15150,15300,14800,14800,20076,237,21463000
