,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1146,A063170,¼­¿ï¿Á¼Ç,20161222,10200,10200,9880,10150,314491,227,16917000
1147,A063170,¼­¿ï¿Á¼Ç,20161221,10250,10300,10150,10200,75237,227,16917000
1148,A063170,¼­¿ï¿Á¼Ç,20161220,10550,10650,10100,10300,275781,227,16917000
1149,A063170,¼­¿ï¿Á¼Ç,20161219,10400,10650,10300,10550,176442,227,16917000
1150,A063170,¼­¿ï¿Á¼Ç,20161216,10450,10550,10200,10400,164434,227,16917000
1151,A063170,¼­¿ï¿Á¼Ç,20161215,10400,10500,10200,10400,183172,227,16917000
1152,A063170,¼­¿ï¿Á¼Ç,20161214,10750,10850,10300,10500,304882,227,16917000
1153,A063170,¼­¿ï¿Á¼Ç,20161213,10950,11050,10500,10750,215882,227,16917000
1154,A063170,¼­¿ï¿Á¼Ç,20161212,10200,11000,10150,11000,356777,227,16917000
1155,A063170,¼­¿ï¿Á¼Ç,20161209,10000,10150,9900,10150,142738,227,16917000
1156,A063170,¼­¿ï¿Á¼Ç,20161208,10150,10200,9840,10050,240751,227,16917000
1157,A063170,¼­¿ï¿Á¼Ç,20161207,10200,10350,10000,10100,125324,227,16917000
1158,A063170,¼­¿ï¿Á¼Ç,20161206,10300,10500,10250,10350,88807,227,16917000
1159,A063170,¼­¿ï¿Á¼Ç,20161205,10300,10400,10150,10350,82168,227,16917000
1160,A063170,¼­¿ï¿Á¼Ç,20161202,9990,10400,9970,10300,99823,227,16917000
1161,A063170,¼­¿ï¿Á¼Ç,20161201,10200,10350,10050,10150,110001,227,16917000
1162,A063170,¼­¿ï¿Á¼Ç,20161130,10200,10600,10000,10150,306532,227,16917000
1163,A063170,¼­¿ï¿Á¼Ç,20161129,10050,10200,9950,10100,92188,227,16917000
1164,A063170,¼­¿ï¿Á¼Ç,20161128,10500,10550,9980,10050,173954,227,16917000
1165,A063170,¼­¿ï¿Á¼Ç,20161125,10100,10700,9910,10500,217946,227,16917000
1166,A063170,¼­¿ï¿Á¼Ç,20161124,10200,10300,9940,10150,103342,227,16917000
1167,A063170,¼­¿ï¿Á¼Ç,20161123,10300,10300,9950,10100,149376,227,16917000
1168,A063170,¼­¿ï¿Á¼Ç,20161122,10600,10750,10050,10200,223955,227,16917000
1169,A063170,¼­¿ï¿Á¼Ç,20161121,11150,11200,10350,10550,203224,227,16917000
1170,A063170,¼­¿ï¿Á¼Ç,20161118,11800,11800,11000,11100,209082,227,16917000
1171,A063170,¼­¿ï¿Á¼Ç,20161117,12050,12050,11700,11850,137870,227,16917000
1172,A063170,¼­¿ï¿Á¼Ç,20161116,12250,12550,12050,12050,115119,227,16917000
1173,A063170,¼­¿ï¿Á¼Ç,20161115,12500,12650,12250,12250,40884,227,16917000
1174,A063170,¼­¿ï¿Á¼Ç,20161114,12800,12850,12450,12450,63424,227,16917000
1175,A063170,¼­¿ï¿Á¼Ç,20161111,12850,13100,12650,12800,37783,227,16917000
1176,A063170,¼­¿ï¿Á¼Ç,20161110,13100,13150,12750,12900,68944,227,16917000
1177,A063170,¼­¿ï¿Á¼Ç,20161109,13050,13200,12000,13000,122668,227,16917000
1178,A063170,¼­¿ï¿Á¼Ç,20161108,13150,13200,12900,13050,30335,227,16917000
1179,A063170,¼­¿ï¿Á¼Ç,20161107,12900,13100,12800,13050,35726,227,16917000
1180,A063170,¼­¿ï¿Á¼Ç,20161104,12400,12950,12400,12900,41713,227,16917000
1181,A063170,¼­¿ï¿Á¼Ç,20161103,12250,12700,12250,12450,41574,227,16917000
1182,A063170,¼­¿ï¿Á¼Ç,20161102,12800,12950,12500,12500,44037,227,16917000
1183,A063170,¼­¿ï¿Á¼Ç,20161101,12600,13100,12600,13050,40518,227,16917000
1184,A063170,¼­¿ï¿Á¼Ç,20161031,12950,12950,12600,12850,25007,227,16917000
1185,A063170,¼­¿ï¿Á¼Ç,20161028,13000,13150,12850,12950,18198,227,16917000
1186,A063170,¼­¿ï¿Á¼Ç,20161027,12950,13250,12950,13150,25309,227,16917000
1187,A063170,¼­¿ï¿Á¼Ç,20161026,13050,13150,12800,13100,31086,227,16917000
1188,A063170,¼­¿ï¿Á¼Ç,20161025,13300,13300,12700,13050,34890,227,16917000
1189,A063170,¼­¿ï¿Á¼Ç,20161024,12800,13400,12500,13400,108542,227,16917000
1190,A063170,¼­¿ï¿Á¼Ç,20161021,13100,13350,12850,12950,52443,227,16917000
1191,A063170,¼­¿ï¿Á¼Ç,20161020,13650,13650,13100,13200,76584,227,16917000
1192,A063170,¼­¿ï¿Á¼Ç,20161019,14200,14200,13550,13600,57726,227,16917000
1193,A063170,¼­¿ï¿Á¼Ç,20161018,14100,14200,13950,14150,24358,227,16917000
1194,A063170,¼­¿ï¿Á¼Ç,20161017,14350,14350,14000,14100,37410,227,16917000
1195,A063170,¼­¿ï¿Á¼Ç,20161014,14250,14450,14000,14400,38595,227,16917000
1196,A063170,¼­¿ï¿Á¼Ç,20161013,13800,14500,13800,14350,108952,227,16917000
1197,A063170,¼­¿ï¿Á¼Ç,20161012,13800,14150,13800,13900,61748,227,16917000
1198,A063170,¼­¿ï¿Á¼Ç,20161011,13850,14050,13750,13900,58660,227,16917000
1199,A063170,¼­¿ï¿Á¼Ç,20161010,13900,14200,13700,14100,62143,227,16917000
1200,A063170,¼­¿ï¿Á¼Ç,20161007,14100,14150,13600,14050,135369,227,16917000
1201,A063170,¼­¿ï¿Á¼Ç,20161006,14200,14300,13850,14000,65182,227,16917000
1202,A063170,¼­¿ï¿Á¼Ç,20161005,14800,14900,13950,14150,165781,227,16917000
1203,A063170,¼­¿ï¿Á¼Ç,20161004,14400,14850,14350,14700,171738,227,16917000
1204,A063170,¼­¿ï¿Á¼Ç,20160930,14150,14800,14100,14400,252111,227,16917000
1205,A063170,¼­¿ï¿Á¼Ç,20160929,13150,14700,13100,14300,320504,227,16917000
1206,A063170,¼­¿ï¿Á¼Ç,20160928,13550,13550,13050,13050,104438,227,16917000
1207,A063170,¼­¿ï¿Á¼Ç,20160927,13750,13750,13250,13500,82854,227,16917000
1208,A063170,¼­¿ï¿Á¼Ç,20160926,13850,14000,13600,13750,55927,227,16917000
1209,A063170,¼­¿ï¿Á¼Ç,20160923,13450,13850,13300,13850,103502,227,16917000
1210,A063170,¼­¿ï¿Á¼Ç,20160922,13500,13600,13200,13350,60081,227,16917000
1211,A063170,¼­¿ï¿Á¼Ç,20160921,13050,13450,12850,13400,85470,227,16917000
1212,A063170,¼­¿ï¿Á¼Ç,20160920,13100,13100,12700,13050,61093,227,16917000
1213,A063170,¼­¿ï¿Á¼Ç,20160919,12800,13150,12700,13150,76642,227,16917000
1214,A063170,¼­¿ï¿Á¼Ç,20160913,12050,12700,12050,12700,137295,227,16917000
1215,A063170,¼­¿ï¿Á¼Ç,20160912,11950,12200,11900,11900,78420,227,16917000
1216,A063170,¼­¿ï¿Á¼Ç,20160909,12100,12650,12050,12300,205553,227,16917000
1217,A063170,¼­¿ï¿Á¼Ç,20160908,12850,12850,12000,12100,279657,227,16917000
1218,A063170,¼­¿ï¿Á¼Ç,20160907,13400,13650,12550,12700,239275,227,16917000
1219,A063170,¼­¿ï¿Á¼Ç,20160906,13950,13950,13350,13400,74446,227,16917000
1220,A063170,¼­¿ï¿Á¼Ç,20160905,14350,14400,13900,13950,83161,227,16917000
1221,A063170,¼­¿ï¿Á¼Ç,20160902,13800,14300,13700,14300,67525,227,16917000
1222,A063170,¼­¿ï¿Á¼Ç,20160901,14100,14350,13500,13800,112827,227,16917000
1223,A063170,¼­¿ï¿Á¼Ç,20160831,13400,14000,12500,14000,282970,227,16917000
1224,A063170,¼­¿ï¿Á¼Ç,20160830,13900,14100,13250,13400,181824,227,16917000
1225,A063170,¼­¿ï¿Á¼Ç,20160829,14350,14500,13950,14050,73711,227,16917000
1226,A063170,¼­¿ï¿Á¼Ç,20160826,14700,14700,14300,14500,29663,227,16917000
1227,A063170,¼­¿ï¿Á¼Ç,20160825,14350,14750,14350,14700,54164,227,16917000
1228,A063170,¼­¿ï¿Á¼Ç,20160824,14200,14600,14150,14350,50264,227,16917000
1229,A063170,¼­¿ï¿Á¼Ç,20160823,14100,14400,14050,14150,63328,227,16917000
1230,A063170,¼­¿ï¿Á¼Ç,20160822,14450,14550,14200,14200,88369,227,16917000
1231,A063170,¼­¿ï¿Á¼Ç,20160819,14550,14950,14550,14600,91895,227,16917000
1232,A063170,¼­¿ï¿Á¼Ç,20160818,14600,14900,14450,14700,102564,227,16917000
1233,A063170,¼­¿ï¿Á¼Ç,20160817,15050,15200,14500,14600,199160,227,16917000
1234,A063170,¼­¿ï¿Á¼Ç,20160816,15650,15650,15050,15200,192162,227,16917000
1235,A063170,¼­¿ï¿Á¼Ç,20160812,16350,16400,15600,15700,337005,227,16917000
1236,A063170,¼­¿ï¿Á¼Ç,20160811,16900,16900,16450,16700,34441,227,16917000
1237,A063170,¼­¿ï¿Á¼Ç,20160810,16550,16900,16350,16800,108936,227,16917000
1238,A063170,¼­¿ï¿Á¼Ç,20160809,16650,16750,16300,16550,127086,227,16917000
1239,A063170,¼­¿ï¿Á¼Ç,20160808,16800,16800,16350,16550,85569,227,16917000
1240,A063170,¼­¿ï¿Á¼Ç,20160805,16850,16900,16650,16800,60543,227,16917000
1241,A063170,¼­¿ï¿Á¼Ç,20160804,16400,16900,16400,16850,79338,227,16917000
1242,A063170,¼­¿ï¿Á¼Ç,20160803,16550,16650,16050,16600,66158,227,16917000
1243,A063170,¼­¿ï¿Á¼Ç,20160802,16250,16600,16250,16550,60050,227,16917000
1244,A063170,¼­¿ï¿Á¼Ç,20160801,16000,16900,16000,16250,141748,227,16917000
1245,A063170,¼­¿ï¿Á¼Ç,20160729,15750,16100,15500,16050,86633,227,16917000
1246,A063170,¼­¿ï¿Á¼Ç,20160728,16250,16300,15650,15750,107896,227,16917000
1247,A063170,¼­¿ï¿Á¼Ç,20160727,16500,16500,16050,16250,54959,227,16917000
1248,A063170,¼­¿ï¿Á¼Ç,20160726,16500,16550,16150,16350,25063,227,16917000
1249,A063170,¼­¿ï¿Á¼Ç,20160725,16300,16500,16050,16500,76713,227,16917000
1250,A063170,¼­¿ï¿Á¼Ç,20160722,16750,16750,16100,16250,83095,227,16917000
1251,A063170,¼­¿ï¿Á¼Ç,20160721,16900,17100,16500,16600,90189,227,16917000
1252,A063170,¼­¿ï¿Á¼Ç,20160720,16650,16800,16350,16800,80934,227,16917000
1253,A063170,¼­¿ï¿Á¼Ç,20160719,16500,16750,16400,16550,70460,227,16917000
1254,A063170,¼­¿ï¿Á¼Ç,20160718,16650,16800,16350,16600,78025,227,16917000
1255,A063170,¼­¿ï¿Á¼Ç,20160715,17000,17200,16650,16800,79093,227,16917000
1256,A063170,¼­¿ï¿Á¼Ç,20160714,16900,17300,16850,17150,77586,227,16917000
1257,A063170,¼­¿ï¿Á¼Ç,20160713,17500,17750,16900,17050,118402,227,16917000
1258,A063170,¼­¿ï¿Á¼Ç,20160712,17350,17700,17250,17500,158265,227,16917000
1259,A063170,¼­¿ï¿Á¼Ç,20160711,16500,17200,16250,17200,185886,227,16917000
1260,A063170,¼­¿ï¿Á¼Ç,20160708,16550,16550,16150,16250,37966,227,16917000
1261,A063170,¼­¿ï¿Á¼Ç,20160707,16100,16500,16100,16400,63639,227,16917000
1262,A063170,¼­¿ï¿Á¼Ç,20160706,16250,16400,15950,16000,67705,227,16917000
1263,A063170,¼­¿ï¿Á¼Ç,20160705,16150,16550,16100,16500,71385,227,16917000
1264,A063170,¼­¿ï¿Á¼Ç,20160704,16300,16450,16050,16100,91123,227,16917000
1265,A063170,¼­¿ï¿Á¼Ç,20160701,16100,16350,16050,16300,75447,227,16917000
1266,A063170,¼­¿ï¿Á¼Ç,20160630,16150,16300,15900,16000,72532,227,16917000
1267,A063170,¼­¿ï¿Á¼Ç,20160629,15500,16200,15500,16100,96098,227,16917000
1268,A063170,¼­¿ï¿Á¼Ç,20160628,14750,15950,14750,15500,99347,227,16917000
1269,A063170,¼­¿ï¿Á¼Ç,20160627,14400,15050,14300,15050,138857,227,16917000
1270,A063170,¼­¿ï¿Á¼Ç,20160624,16050,16300,14450,14950,220580,227,16917000
1271,A063170,¼­¿ï¿Á¼Ç,20160623,16350,16400,15800,16000,67973,227,16917000
1272,A063170,¼­¿ï¿Á¼Ç,20160622,16250,16700,16150,16550,69690,227,16917000
1273,A063170,¼­¿ï¿Á¼Ç,20160621,16600,16650,16100,16250,68240,227,16917000
1274,A063170,¼­¿ï¿Á¼Ç,20160620,15550,16400,15550,16400,104879,227,16917000
1275,A063170,¼­¿ï¿Á¼Ç,20160617,15800,16150,15350,15500,142854,227,16917000
1276,A063170,¼­¿ï¿Á¼Ç,20160616,16500,16600,15600,15700,189942,227,16917000
1277,A063170,¼­¿ï¿Á¼Ç,20160615,17000,17050,16450,16450,119262,227,16917000
1278,A063170,¼­¿ï¿Á¼Ç,20160614,16650,16950,16500,16800,113772,227,16917000
1279,A063170,¼­¿ï¿Á¼Ç,20160613,16700,16950,16550,16800,90791,227,16917000
1280,A063170,¼­¿ï¿Á¼Ç,20160610,17400,17400,16650,16950,220301,227,16917000
1281,A063170,¼­¿ï¿Á¼Ç,20160609,18300,18300,17200,17400,311821,227,16917000
1282,A063170,¼­¿ï¿Á¼Ç,20160608,18250,18450,17950,18200,181263,227,16917000
1283,A063170,¼­¿ï¿Á¼Ç,20160607,19150,19250,18200,18250,389325,227,16917000
1284,A063170,¼­¿ï¿Á¼Ç,20160603,18800,19350,18450,19050,233695,227,16917000
1285,A063170,¼­¿ï¿Á¼Ç,20160602,18950,19000,18500,18750,87029,227,16917000
1286,A063170,¼­¿ï¿Á¼Ç,20160601,18700,19000,18600,18850,120790,227,16917000
1287,A063170,¼­¿ï¿Á¼Ç,20160531,18550,18850,18450,18450,122190,227,16917000
1288,A063170,¼­¿ï¿Á¼Ç,20160530,19050,19050,18250,18550,204968,227,16917000
1289,A063170,¼­¿ï¿Á¼Ç,20160527,18900,19050,18250,18950,155355,227,16917000
1290,A063170,¼­¿ï¿Á¼Ç,20160526,19000,19150,18700,18800,60260,227,16917000
1291,A063170,¼­¿ï¿Á¼Ç,20160525,18700,19200,18600,19000,172825,227,16917000
1292,A063170,¼­¿ï¿Á¼Ç,20160524,18600,18850,18300,18350,69015,227,16917000
1293,A063170,¼­¿ï¿Á¼Ç,20160523,18750,18900,18400,18450,76927,227,16917000
1294,A063170,¼­¿ï¿Á¼Ç,20160520,18300,18650,18250,18600,92147,227,16917000
1295,A063170,¼­¿ï¿Á¼Ç,20160519,18800,18800,18100,18150,95807,227,16917000
1296,A063170,¼­¿ï¿Á¼Ç,20160518,18800,18900,18300,18500,110213,227,16917000
1297,A063170,¼­¿ï¿Á¼Ç,20160517,19200,19250,18450,18950,104803,227,16917000
1298,A063170,¼­¿ï¿Á¼Ç,20160516,19250,19300,18850,19050,106617,227,16917000
1299,A063170,¼­¿ï¿Á¼Ç,20160513,19500,19600,19050,19150,95461,227,16917000
1300,A063170,¼­¿ï¿Á¼Ç,20160512,18900,19600,18900,19400,136205,227,16917000
1301,A063170,¼­¿ï¿Á¼Ç,20160511,19200,19550,19050,19250,127611,227,16917000
1302,A063170,¼­¿ï¿Á¼Ç,20160510,19250,19250,18550,19100,92379,227,16917000
1303,A063170,¼­¿ï¿Á¼Ç,20160509,19200,19250,18900,19000,65002,227,16917000
1304,A063170,¼­¿ï¿Á¼Ç,20160504,18650,19150,18650,19000,87907,227,16917000
1305,A063170,¼­¿ï¿Á¼Ç,20160503,18300,18950,18300,18800,86887,227,16917000
1306,A063170,¼­¿ï¿Á¼Ç,20160502,18750,18900,18300,18350,79080,227,16917000
1307,A063170,¼­¿ï¿Á¼Ç,20160429,18700,18800,18450,18750,78503,227,16917000
1308,A063170,¼­¿ï¿Á¼Ç,20160428,19250,19300,18700,18800,199346,227,16917000
1309,A063170,¼­¿ï¿Á¼Ç,20160427,18800,19200,18650,19050,274236,227,16917000
1310,A063170,¼­¿ï¿Á¼Ç,20160426,18750,19050,18450,18550,103323,227,16917000
1311,A063170,¼­¿ï¿Á¼Ç,20160425,18050,18850,18050,18750,130568,227,16917000
1312,A063170,¼­¿ï¿Á¼Ç,20160422,18500,18700,18150,18150,172123,227,16917000
1313,A063170,¼­¿ï¿Á¼Ç,20160421,18500,18800,18400,18500,87322,227,16917000
1314,A063170,¼­¿ï¿Á¼Ç,20160420,18600,19000,18400,18600,108527,227,16917000
1315,A063170,¼­¿ï¿Á¼Ç,20160419,18900,18950,18250,18500,225335,227,16917000
1316,A063170,¼­¿ï¿Á¼Ç,20160418,18900,19050,18600,18900,120327,227,16917000
1317,A063170,¼­¿ï¿Á¼Ç,20160415,19100,19250,18800,19050,175873,227,16917000
1318,A063170,¼­¿ï¿Á¼Ç,20160414,19250,19350,18900,19300,116092,227,16917000
1319,A063170,¼­¿ï¿Á¼Ç,20160412,19150,19200,18900,19000,128288,227,16917000
1320,A063170,¼­¿ï¿Á¼Ç,20160411,19600,19600,19050,19200,162802,227,16917000
1321,A063170,¼­¿ï¿Á¼Ç,20160408,19600,19800,19100,19400,313273,227,16917000
1322,A063170,¼­¿ï¿Á¼Ç,20160407,20200,20300,19100,19800,746658,227,16917000
1323,A063170,¼­¿ï¿Á¼Ç,20160406,20900,21200,20450,20750,273341,227,16917000
1324,A063170,¼­¿ï¿Á¼Ç,20160405,22050,22150,20600,20850,476539,227,16917000
1325,A063170,¼­¿ï¿Á¼Ç,20160404,21650,22250,21300,22250,254391,227,16917000
1326,A063170,¼­¿ï¿Á¼Ç,20160401,21450,21750,21250,21600,147288,227,16917000
1327,A063170,¼­¿ï¿Á¼Ç,20160331,21500,21750,21150,21700,218624,227,16917000
1328,A063170,¼­¿ï¿Á¼Ç,20160330,20050,21450,20000,21450,597113,227,16917000
1329,A063170,¼­¿ï¿Á¼Ç,20160329,20000,20150,19400,19600,94325,227,16917000
1330,A063170,¼­¿ï¿Á¼Ç,20160328,19500,20200,19150,19900,132393,227,16917000
1331,A063170,¼­¿ï¿Á¼Ç,20160325,20000,20200,19500,19600,110604,227,16917000
1332,A063170,¼­¿ï¿Á¼Ç,20160324,19750,20300,19600,20200,159513,227,16917000
1333,A063170,¼­¿ï¿Á¼Ç,20160323,19150,19850,19100,19850,151234,227,16917000
1334,A063170,¼­¿ï¿Á¼Ç,20160322,19150,19400,19050,19150,87347,227,16917000
1335,A063170,¼­¿ï¿Á¼Ç,20160321,19600,19650,19050,19100,82714,227,16917000
1336,A063170,¼­¿ï¿Á¼Ç,20160318,19600,19800,19250,19500,108454,227,16917000
1337,A063170,¼­¿ï¿Á¼Ç,20160317,19300,19600,19250,19450,65567,227,16917000
1338,A063170,¼­¿ï¿Á¼Ç,20160316,19450,19550,19000,19250,139208,227,16917000
1339,A063170,¼­¿ï¿Á¼Ç,20160315,19800,20250,19550,19550,95475,227,16917000
1340,A063170,¼­¿ï¿Á¼Ç,20160314,19700,20000,19450,19900,137318,227,16917000
1341,A063170,¼­¿ï¿Á¼Ç,20160311,19800,19900,19400,19450,119654,227,16917000
1342,A063170,¼­¿ï¿Á¼Ç,20160310,19750,20400,19700,19900,132556,227,16917000
1343,A063170,¼­¿ï¿Á¼Ç,20160309,19750,20250,19650,19950,105479,227,16917000
1344,A063170,¼­¿ï¿Á¼Ç,20160308,19900,20200,19800,19900,80836,227,16917000
1345,A063170,¼­¿ï¿Á¼Ç,20160307,20400,20600,19750,19850,126227,227,16917000
1346,A063170,¼­¿ï¿Á¼Ç,20160304,20850,20900,20300,20400,120098,227,16917000
1347,A063170,¼­¿ï¿Á¼Ç,20160303,21350,21400,20500,20900,206332,227,16917000
1348,A063170,¼­¿ï¿Á¼Ç,20160302,21500,21650,21100,21300,148386,227,16917000
1349,A063170,¼­¿ï¿Á¼Ç,20160229,20200,21400,20100,21300,333456,227,16917000
1350,A063170,¼­¿ï¿Á¼Ç,20160226,19650,20500,19450,20200,181793,227,16917000
1351,A063170,¼­¿ï¿Á¼Ç,20160225,19800,19850,19150,19550,207064,227,16917000
1352,A063170,¼­¿ï¿Á¼Ç,20160224,19650,20100,19550,19750,129204,227,16917000
1353,A063170,¼­¿ï¿Á¼Ç,20160223,20150,20200,19250,19700,181420,227,16917000
1354,A063170,¼­¿ï¿Á¼Ç,20160222,20300,20300,19750,19900,157954,227,16917000
1355,A063170,¼­¿ï¿Á¼Ç,20160219,19300,20450,19200,20300,167527,227,16917000
1356,A063170,¼­¿ï¿Á¼Ç,20160218,20000,20200,19150,19500,240788,227,16917000
1357,A063170,¼­¿ï¿Á¼Ç,20160217,20200,20350,19600,19850,114621,227,16917000
1358,A063170,¼­¿ï¿Á¼Ç,20160216,20150,20500,19800,20300,159407,227,16917000
1359,A063170,¼­¿ï¿Á¼Ç,20160215,19100,19850,18850,19850,219586,227,16917000
1360,A063170,¼­¿ï¿Á¼Ç,20160212,20800,21300,18400,19000,464275,227,16917000
1361,A063170,¼­¿ï¿Á¼Ç,20160211,21500,21850,20650,20800,188148,227,16917000
1362,A063170,¼­¿ï¿Á¼Ç,20160205,22700,23000,22150,22250,105968,227,16917000
1363,A063170,¼­¿ï¿Á¼Ç,20160204,22100,23150,22050,22900,189956,227,16917000
1364,A063170,¼­¿ï¿Á¼Ç,20160203,22550,22900,21850,21850,213968,227,16917000
1365,A063170,¼­¿ï¿Á¼Ç,20160202,24000,24450,22800,22800,281225,227,16917000
1366,A063170,¼­¿ï¿Á¼Ç,20160201,23600,23900,23250,23900,114271,227,16917000
1367,A063170,¼­¿ï¿Á¼Ç,20160129,23300,23500,22450,23500,158526,227,16917000
1368,A063170,¼­¿ï¿Á¼Ç,20160128,23200,23800,22800,23150,174088,227,16917000
1369,A063170,¼­¿ï¿Á¼Ç,20160127,24000,24500,23350,23350,175988,227,16917000
1370,A063170,¼­¿ï¿Á¼Ç,20160126,23700,24250,23350,23850,96676,227,16917000
1371,A063170,¼­¿ï¿Á¼Ç,20160125,24400,24550,23250,23800,340321,227,16917000
1372,A063170,¼­¿ï¿Á¼Ç,20160122,24300,25100,23650,24350,186381,227,16917000
1373,A063170,¼­¿ï¿Á¼Ç,20160121,24900,24950,24000,24300,200336,227,16917000
1374,A063170,¼­¿ï¿Á¼Ç,20160120,24500,24950,23450,24900,530805,227,16917000
1375,A063170,¼­¿ï¿Á¼Ç,20160119,25250,26550,24500,24950,904008,227,16917000
1376,A063170,¼­¿ï¿Á¼Ç,20160118,22400,24900,22050,24900,699785,227,16917000
1377,A063170,¼­¿ï¿Á¼Ç,20160115,22200,23450,21950,22550,580841,227,16917000
1378,A063170,¼­¿ï¿Á¼Ç,20160114,21400,21800,21000,21350,112988,227,16917000
1379,A063170,¼­¿ï¿Á¼Ç,20160113,22200,22700,21900,21950,196668,227,16917000
1380,A063170,¼­¿ï¿Á¼Ç,20160112,21750,22200,21250,22000,234460,227,16917000
1381,A063170,¼­¿ï¿Á¼Ç,20160111,20850,22000,19900,21250,274974,227,16917000
1382,A063170,¼­¿ï¿Á¼Ç,20160108,20650,21250,20200,21000,135108,227,16917000
1383,A063170,¼­¿ï¿Á¼Ç,20160107,20400,21600,20400,21000,207840,227,16917000
1384,A063170,¼­¿ï¿Á¼Ç,20160106,20850,21000,20150,20500,201685,227,16917000
1385,A063170,¼­¿ï¿Á¼Ç,20160105,20600,21050,20050,20850,221185,227,16917000
1386,A063170,¼­¿ï¿Á¼Ç,20160104,21500,22100,20900,21050,217254,227,16917000
