,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
842,A000075,»ï¾çÈ¦µù½º¿ì,20180323,51100,51100,49900,50400,2507,021,304000
843,A000075,»ï¾çÈ¦µù½º¿ì,20180322,51900,52000,51100,51100,648,021,304000
844,A000075,»ï¾çÈ¦µù½º¿ì,20180321,52000,52000,51000,51900,900,021,304000
845,A000075,»ï¾çÈ¦µù½º¿ì,20180320,52100,52200,51700,52000,727,021,304000
846,A000075,»ï¾çÈ¦µù½º¿ì,20180319,51500,52500,51500,52400,147,021,304000
847,A000075,»ï¾çÈ¦µù½º¿ì,20180316,52600,52800,52000,52300,550,021,304000
848,A000075,»ï¾çÈ¦µù½º¿ì,20180315,52900,52900,52100,52800,221,021,304000
849,A000075,»ï¾çÈ¦µù½º¿ì,20180314,52700,52900,52000,52600,364,021,304000
850,A000075,»ï¾çÈ¦µù½º¿ì,20180313,52900,53000,52000,52700,1328,021,304000
851,A000075,»ï¾çÈ¦µù½º¿ì,20180312,53600,53900,52300,52300,2308,021,304000
852,A000075,»ï¾çÈ¦µù½º¿ì,20180309,53600,53800,53000,53500,561,021,304000
853,A000075,»ï¾çÈ¦µù½º¿ì,20180308,53500,53800,53000,53600,126,021,304000
854,A000075,»ï¾çÈ¦µù½º¿ì,20180307,55000,55300,53000,53500,725,021,304000
855,A000075,»ï¾çÈ¦µù½º¿ì,20180306,54800,54900,54500,54900,40,021,304000
856,A000075,»ï¾çÈ¦µù½º¿ì,20180305,54900,55200,54600,54800,252,021,304000
857,A000075,»ï¾çÈ¦µù½º¿ì,20180302,54500,54900,54300,54900,359,021,304000
858,A000075,»ï¾çÈ¦µù½º¿ì,20180228,55000,55200,54500,55100,579,021,304000
859,A000075,»ï¾çÈ¦µù½º¿ì,20180227,55400,55500,55000,55500,196,021,304000
860,A000075,»ï¾çÈ¦µù½º¿ì,20180226,55000,55400,54600,55000,983,021,304000
861,A000075,»ï¾çÈ¦µù½º¿ì,20180223,56000,56000,54400,55000,1160,021,304000
862,A000075,»ï¾çÈ¦µù½º¿ì,20180222,56100,56100,55000,56000,147,021,304000
863,A000075,»ï¾çÈ¦µù½º¿ì,20180221,56000,56300,55300,55300,984,021,304000
864,A000075,»ï¾çÈ¦µù½º¿ì,20180220,56500,56600,55900,56300,847,021,304000
865,A000075,»ï¾çÈ¦µù½º¿ì,20180219,55500,57000,55500,57000,680,021,304000
866,A000075,»ï¾çÈ¦µù½º¿ì,20180214,54600,57200,54600,56500,756,021,304000
867,A000075,»ï¾çÈ¦µù½º¿ì,20180213,54700,54700,54200,54600,334,021,304000
868,A000075,»ï¾çÈ¦µù½º¿ì,20180212,55200,55600,54400,54400,1602,021,304000
869,A000075,»ï¾çÈ¦µù½º¿ì,20180209,55800,55800,54600,55000,981,021,304000
870,A000075,»ï¾çÈ¦µù½º¿ì,20180208,56300,56500,55800,55900,541,021,304000
871,A000075,»ï¾çÈ¦µù½º¿ì,20180207,56500,57000,55600,55900,1183,021,304000
872,A000075,»ï¾çÈ¦µù½º¿ì,20180206,56500,56800,55500,56200,2942,021,304000
873,A000075,»ï¾çÈ¦µù½º¿ì,20180205,57000,57900,56700,57700,2259,021,304000
874,A000075,»ï¾çÈ¦µù½º¿ì,20180202,57400,58900,57100,57900,4187,021,304000
875,A000075,»ï¾çÈ¦µù½º¿ì,20180201,57800,58400,57100,57400,7441,021,304000
876,A000075,»ï¾çÈ¦µù½º¿ì,20180131,60500,60800,57100,57900,15031,021,304000
877,A000075,»ï¾çÈ¦µù½º¿ì,20180130,58100,70900,58000,62300,95885,021,304000
878,A000075,»ï¾çÈ¦µù½º¿ì,20180129,57100,57400,56700,57400,2739,021,304000
879,A000075,»ï¾çÈ¦µù½º¿ì,20180126,56600,57000,56100,56900,992,021,304000
880,A000075,»ï¾çÈ¦µù½º¿ì,20180125,56600,56600,55700,56400,543,021,304000
881,A000075,»ï¾çÈ¦µù½º¿ì,20180124,56600,56700,56300,56600,1309,021,304000
882,A000075,»ï¾çÈ¦µù½º¿ì,20180123,56600,56600,56200,56600,423,021,304000
883,A000075,»ï¾çÈ¦µù½º¿ì,20180122,56800,57000,56500,56700,492,021,304000
884,A000075,»ï¾çÈ¦µù½º¿ì,20180119,57200,57400,57100,57300,594,021,304000
885,A000075,»ï¾çÈ¦µù½º¿ì,20180118,57300,57400,56500,57400,574,021,304000
886,A000075,»ï¾çÈ¦µù½º¿ì,20180117,57400,57400,56500,57300,816,021,304000
887,A000075,»ï¾çÈ¦µù½º¿ì,20180116,57100,57400,56800,57300,562,021,304000
888,A000075,»ï¾çÈ¦µù½º¿ì,20180115,57400,57400,56800,57100,441,021,304000
889,A000075,»ï¾çÈ¦µù½º¿ì,20180112,57800,57800,56700,57400,924,021,304000
890,A000075,»ï¾çÈ¦µù½º¿ì,20180111,57700,57900,57100,57400,1233,021,304000
891,A000075,»ï¾çÈ¦µù½º¿ì,20180110,57300,57500,57100,57400,1002,021,304000
892,A000075,»ï¾çÈ¦µù½º¿ì,20180109,57300,57300,56900,57300,422,021,304000
893,A000075,»ï¾çÈ¦µù½º¿ì,20180108,56900,57900,56600,57000,2779,021,304000
894,A000075,»ï¾çÈ¦µù½º¿ì,20180105,56000,57100,55800,56600,1901,021,304000
895,A000075,»ï¾çÈ¦µù½º¿ì,20180104,56100,56100,55600,55800,645,021,304000
896,A000075,»ï¾çÈ¦µù½º¿ì,20180103,55800,56100,55500,56100,683,021,304000
897,A000075,»ï¾çÈ¦µù½º¿ì,20180102,55800,56100,55500,55800,840,021,304000
898,A000075,»ï¾çÈ¦µù½º¿ì,20171228,55800,56400,55500,55800,446,021,304000
899,A000075,»ï¾çÈ¦µù½º¿ì,20171227,56400,56400,55800,55800,5341,021,304000
900,A000075,»ï¾çÈ¦µù½º¿ì,20171226,57000,57200,56700,57200,1234,021,304000
901,A000075,»ï¾çÈ¦µù½º¿ì,20171222,56700,57000,56600,56900,1551,021,304000
902,A000075,»ï¾çÈ¦µù½º¿ì,20171221,56500,56700,56000,56700,783,021,304000
903,A000075,»ï¾çÈ¦µù½º¿ì,20171220,56000,56700,56000,56600,1617,021,304000
904,A000075,»ï¾çÈ¦µù½º¿ì,20171219,56500,56700,55900,56400,1523,021,304000
905,A000075,»ï¾çÈ¦µù½º¿ì,20171218,56900,56900,55500,56500,302,021,304000
906,A000075,»ï¾çÈ¦µù½º¿ì,20171215,56100,56600,56000,56500,1171,021,304000
907,A000075,»ï¾çÈ¦µù½º¿ì,20171214,56600,56700,56200,56400,343,021,304000
908,A000075,»ï¾çÈ¦µù½º¿ì,20171213,56600,56600,55500,56500,922,021,304000
909,A000075,»ï¾çÈ¦µù½º¿ì,20171212,56700,56700,55500,56100,751,021,304000
910,A000075,»ï¾çÈ¦µù½º¿ì,20171211,56200,56300,55300,56200,171,021,304000
911,A000075,»ï¾çÈ¦µù½º¿ì,20171208,55900,56100,55300,55900,247,021,304000
912,A000075,»ï¾çÈ¦µù½º¿ì,20171207,56200,56200,55100,55900,598,021,304000
913,A000075,»ï¾çÈ¦µù½º¿ì,20171206,56200,56400,56100,56200,587,021,304000
914,A000075,»ï¾çÈ¦µù½º¿ì,20171205,56500,56600,55500,56100,490,021,304000
915,A000075,»ï¾çÈ¦µù½º¿ì,20171204,55700,56200,55600,56200,575,021,304000
916,A000075,»ï¾çÈ¦µù½º¿ì,20171201,56600,56600,54900,56100,1391,021,304000
917,A000075,»ï¾çÈ¦µù½º¿ì,20171130,55700,56200,55600,55600,1334,021,304000
918,A000075,»ï¾çÈ¦µù½º¿ì,20171129,56700,56700,55600,55600,1739,021,304000
919,A000075,»ï¾çÈ¦µù½º¿ì,20171128,57800,57800,56300,56700,1793,021,304000
920,A000075,»ï¾çÈ¦µù½º¿ì,20171127,57400,57900,57000,57700,2431,021,304000
921,A000075,»ï¾çÈ¦µù½º¿ì,20171124,57600,57700,57000,57400,1584,021,304000
922,A000075,»ï¾çÈ¦µù½º¿ì,20171123,57200,58200,56300,57500,1410,021,304000
923,A000075,»ï¾çÈ¦µù½º¿ì,20171122,57500,57500,56700,57200,1826,021,304000
924,A000075,»ï¾çÈ¦µù½º¿ì,20171121,57500,57900,56800,57400,2962,021,304000
925,A000075,»ï¾çÈ¦µù½º¿ì,20171120,58200,58500,57000,57500,3044,021,304000
926,A000075,»ï¾çÈ¦µù½º¿ì,20171117,57200,58200,56100,57800,4292,021,304000
927,A000075,»ï¾çÈ¦µù½º¿ì,20171116,56600,57500,56000,56200,4169,021,304000
928,A000075,»ï¾çÈ¦µù½º¿ì,20171115,57500,58800,56600,57100,3004,021,304000
929,A000075,»ï¾çÈ¦µù½º¿ì,20171114,59100,59700,57500,58000,4217,021,304000
930,A000075,»ï¾çÈ¦µù½º¿ì,20171113,61000,62000,59000,59700,10412,021,304000
931,A000075,»ï¾çÈ¦µù½º¿ì,20171110,57500,60000,57000,59000,6272,021,304000
932,A000075,»ï¾çÈ¦µù½º¿ì,20171109,58200,59100,57300,57500,4550,021,304000
933,A000075,»ï¾çÈ¦µù½º¿ì,20171108,58300,58400,57300,57400,4510,021,304000
934,A000075,»ï¾çÈ¦µù½º¿ì,20171107,57100,65600,56700,57200,49793,021,304000
935,A000075,»ï¾çÈ¦µù½º¿ì,20171106,55800,57300,54500,56800,4051,021,304000
936,A000075,»ï¾çÈ¦µù½º¿ì,20171103,55400,56700,55000,55600,2882,021,304000
937,A000075,»ï¾çÈ¦µù½º¿ì,20171102,55400,55400,54400,55400,567,021,304000
938,A000075,»ï¾çÈ¦µù½º¿ì,20171101,56300,56300,54700,55300,510,021,304000
939,A000075,»ï¾çÈ¦µù½º¿ì,20171031,55200,55300,55000,55300,210,021,304000
940,A000075,»ï¾çÈ¦µù½º¿ì,20171030,55500,55500,54900,55200,169,021,304000
941,A000075,»ï¾çÈ¦µù½º¿ì,20171027,56600,56600,55000,55300,79,021,304000
942,A000075,»ï¾çÈ¦µù½º¿ì,20171026,56600,56600,55500,56400,53,021,304000
943,A000075,»ï¾çÈ¦µù½º¿ì,20171025,56600,56600,56100,56500,66,021,304000
944,A000075,»ï¾çÈ¦µù½º¿ì,20171024,56500,56500,56400,56500,75,021,304000
945,A000075,»ï¾çÈ¦µù½º¿ì,20171023,54700,57600,54700,55700,586,021,304000
946,A000075,»ï¾çÈ¦µù½º¿ì,20171020,55000,55000,52000,54600,370,021,304000
947,A000075,»ï¾çÈ¦µù½º¿ì,20171019,54000,55800,54000,55500,188,021,304000
948,A000075,»ï¾çÈ¦µù½º¿ì,20171018,55500,55500,55500,55500,15,021,304000
949,A000075,»ï¾çÈ¦µù½º¿ì,20171017,56000,56000,55100,55500,28,021,304000
950,A000075,»ï¾çÈ¦µù½º¿ì,20171016,55800,56100,55800,56000,191,021,304000
951,A000075,»ï¾çÈ¦µù½º¿ì,20171013,55600,55800,55600,55800,16,021,304000
952,A000075,»ï¾çÈ¦µù½º¿ì,20171012,56100,56100,55600,55600,44,021,304000
953,A000075,»ï¾çÈ¦µù½º¿ì,20171011,55100,56700,55100,55900,166,021,304000
954,A000075,»ï¾çÈ¦µù½º¿ì,20171010,55100,55100,55100,55100,43,021,304000
955,A000075,»ï¾çÈ¦µù½º¿ì,20170929,55300,55300,54200,55300,131,021,304000
956,A000075,»ï¾çÈ¦µù½º¿ì,20170928,53200,55600,52600,55400,271,021,304000
957,A000075,»ï¾çÈ¦µù½º¿ì,20170927,52500,53500,52500,52900,425,021,304000
958,A000075,»ï¾çÈ¦µù½º¿ì,20170926,54300,54300,52000,52700,2488,021,304000
959,A000075,»ï¾çÈ¦µù½º¿ì,20170925,55600,55800,53000,54300,861,021,304000
960,A000075,»ï¾çÈ¦µù½º¿ì,20170922,55100,55900,54500,54700,366,021,304000
961,A000075,»ï¾çÈ¦µù½º¿ì,20170921,56000,56100,55700,56000,61,021,304000
962,A000075,»ï¾çÈ¦µù½º¿ì,20170920,56600,56600,55500,56000,239,021,304000
963,A000075,»ï¾çÈ¦µù½º¿ì,20170919,56600,56600,56600,56600,62,021,304000
964,A000075,»ï¾çÈ¦µù½º¿ì,20170918,56900,56900,56600,56600,93,021,304000
965,A000075,»ï¾çÈ¦µù½º¿ì,20170915,56800,56800,56700,56700,19,021,304000
966,A000075,»ï¾çÈ¦µù½º¿ì,20170914,56800,56800,56500,56800,125,021,304000
967,A000075,»ï¾çÈ¦µù½º¿ì,20170913,56500,56900,56400,56800,83,021,304000
968,A000075,»ï¾çÈ¦µù½º¿ì,20170912,57500,57500,56600,56800,73,021,304000
969,A000075,»ï¾çÈ¦µù½º¿ì,20170911,56700,57500,56600,57300,311,021,304000
970,A000075,»ï¾çÈ¦µù½º¿ì,20170908,56100,56100,56100,56100,110,021,304000
971,A000075,»ï¾çÈ¦µù½º¿ì,20170907,56200,56500,56100,56100,174,021,304000
972,A000075,»ï¾çÈ¦µù½º¿ì,20170906,56600,56600,55600,56300,421,021,304000
973,A000075,»ï¾çÈ¦µù½º¿ì,20170905,56800,56800,56800,56800,23,021,304000
974,A000075,»ï¾çÈ¦µù½º¿ì,20170904,57200,57200,56800,56800,195,021,304000
975,A000075,»ï¾çÈ¦µù½º¿ì,20170901,55600,57600,55400,56900,2527,021,304000
976,A000075,»ï¾çÈ¦µù½º¿ì,20170831,58500,58500,58000,58400,165,021,304000
977,A000075,»ï¾çÈ¦µù½º¿ì,20170830,58100,58500,58100,58500,80,021,304000
978,A000075,»ï¾çÈ¦µù½º¿ì,20170829,58800,58800,58100,58100,70,021,304000
979,A000075,»ï¾çÈ¦µù½º¿ì,20170828,58200,58700,58000,58000,494,021,304000
980,A000075,»ï¾çÈ¦µù½º¿ì,20170825,57100,58500,57100,58300,436,021,304000
981,A000075,»ï¾çÈ¦µù½º¿ì,20170824,57600,58200,57600,57700,577,021,304000
982,A000075,»ï¾çÈ¦µù½º¿ì,20170823,57000,57600,57000,57500,1357,021,304000
983,A000075,»ï¾çÈ¦µù½º¿ì,20170822,58000,58300,56200,56200,1961,021,304000
984,A000075,»ï¾çÈ¦µù½º¿ì,20170821,58400,58900,58200,58200,200,021,304000
985,A000075,»ï¾çÈ¦µù½º¿ì,20170818,58200,58300,58000,58200,357,021,304000
986,A000075,»ï¾çÈ¦µù½º¿ì,20170817,57700,58300,57700,58200,451,021,304000
987,A000075,»ï¾çÈ¦µù½º¿ì,20170816,58200,58200,57500,57700,524,021,304000
988,A000075,»ï¾çÈ¦µù½º¿ì,20170814,58800,58800,57900,58200,336,021,304000
989,A000075,»ï¾çÈ¦µù½º¿ì,20170811,58300,58800,58100,58800,289,021,304000
990,A000075,»ï¾çÈ¦µù½º¿ì,20170810,58200,58800,58200,58400,648,021,304000
991,A000075,»ï¾çÈ¦µù½º¿ì,20170809,59000,59000,58600,58700,251,021,304000
992,A000075,»ï¾çÈ¦µù½º¿ì,20170808,58600,59000,58600,58800,134,021,304000
993,A000075,»ï¾çÈ¦µù½º¿ì,20170807,58500,58700,58100,58600,254,021,304000
994,A000075,»ï¾çÈ¦µù½º¿ì,20170804,58700,58900,58500,58500,201,021,304000
995,A000075,»ï¾çÈ¦µù½º¿ì,20170803,59300,59300,58600,58700,1603,021,304000
996,A000075,»ï¾çÈ¦µù½º¿ì,20170802,58500,59300,58200,59200,134,021,304000
997,A000075,»ï¾çÈ¦µù½º¿ì,20170801,58400,59000,58400,58800,56,021,304000
998,A000075,»ï¾çÈ¦µù½º¿ì,20170731,57700,59000,57700,58400,1562,021,304000
999,A000075,»ï¾çÈ¦µù½º¿ì,20170728,58800,58800,58200,58400,291,021,304000
1000,A000075,»ï¾çÈ¦µù½º¿ì,20170727,58700,59000,58400,58400,340,021,304000
1001,A000075,»ï¾çÈ¦µù½º¿ì,20170726,58500,58700,58300,58700,120,021,304000
1002,A000075,»ï¾çÈ¦µù½º¿ì,20170725,58500,58900,58500,58700,282,021,304000
1003,A000075,»ï¾çÈ¦µù½º¿ì,20170724,58500,58600,57600,58500,1854,021,304000
1004,A000075,»ï¾çÈ¦µù½º¿ì,20170721,58800,58800,58400,58500,115,021,304000
1005,A000075,»ï¾çÈ¦µù½º¿ì,20170720,58100,58800,58100,58800,488,021,304000
1006,A000075,»ï¾çÈ¦µù½º¿ì,20170719,59000,59000,58000,58700,843,021,304000
1007,A000075,»ï¾çÈ¦µù½º¿ì,20170718,59000,59000,58000,58800,74,021,304000
1008,A000075,»ï¾çÈ¦µù½º¿ì,20170717,58200,58800,57900,58700,300,021,304000
1009,A000075,»ï¾çÈ¦µù½º¿ì,20170714,58500,58500,57800,58400,286,021,304000
1010,A000075,»ï¾çÈ¦µù½º¿ì,20170713,57800,58400,57800,58100,1145,021,304000
1011,A000075,»ï¾çÈ¦µù½º¿ì,20170712,57500,58700,56400,57800,4470,021,304000
1012,A000075,»ï¾çÈ¦µù½º¿ì,20170711,57900,58700,56900,57500,3099,021,304000
1013,A000075,»ï¾çÈ¦µù½º¿ì,20170710,58600,58600,57500,58400,843,021,304000
1014,A000075,»ï¾çÈ¦µù½º¿ì,20170707,57000,63700,57000,58600,3705,021,304000
1015,A000075,»ï¾çÈ¦µù½º¿ì,20170706,59000,59500,56900,56900,5670,021,304000
1016,A000075,»ï¾çÈ¦µù½º¿ì,20170705,59200,59600,58300,59000,1332,021,304000
1017,A000075,»ï¾çÈ¦µù½º¿ì,20170704,59900,59900,58900,59600,785,021,304000
1018,A000075,»ï¾çÈ¦µù½º¿ì,20170703,59900,60400,59300,59900,740,021,304000
1019,A000075,»ï¾çÈ¦µù½º¿ì,20170630,59300,60500,58800,60500,873,021,304000
1020,A000075,»ï¾çÈ¦µù½º¿ì,20170629,60000,60600,59000,59500,2155,021,304000
1021,A000075,»ï¾çÈ¦µù½º¿ì,20170628,60500,61000,59500,61000,1836,021,304000
1022,A000075,»ï¾çÈ¦µù½º¿ì,20170627,62400,62400,60500,61000,592,021,304000
1023,A000075,»ï¾çÈ¦µù½º¿ì,20170626,61900,63200,61200,62400,212,021,304000
1024,A000075,»ï¾çÈ¦µù½º¿ì,20170623,63300,64800,62300,62900,61,021,304000
1025,A000075,»ï¾çÈ¦µù½º¿ì,20170622,64000,64000,61800,62300,89,021,304000
1026,A000075,»ï¾çÈ¦µù½º¿ì,20170621,61200,63400,60600,63400,251,021,304000
1027,A000075,»ï¾çÈ¦µù½º¿ì,20170620,63800,64300,61700,62000,738,021,304000
1028,A000075,»ï¾çÈ¦µù½º¿ì,20170619,65200,65500,64000,64500,393,021,304000
1029,A000075,»ï¾çÈ¦µù½º¿ì,20170616,65200,65500,63800,65400,176,021,304000
1030,A000075,»ï¾çÈ¦µù½º¿ì,20170615,65500,65800,64000,65500,86,021,304000
1031,A000075,»ï¾çÈ¦µù½º¿ì,20170614,64100,65500,64100,65500,322,021,304000
1032,A000075,»ï¾çÈ¦µù½º¿ì,20170613,63300,65000,63300,65000,109,021,304000
1033,A000075,»ï¾çÈ¦µù½º¿ì,20170612,64900,65200,62900,64400,437,021,304000
1034,A000075,»ï¾çÈ¦µù½º¿ì,20170609,63400,64700,63000,64500,1243,021,304000
1035,A000075,»ï¾çÈ¦µù½º¿ì,20170608,63000,63500,61800,63400,542,021,304000
1036,A000075,»ï¾çÈ¦µù½º¿ì,20170607,63000,63200,61900,63000,162,021,304000
1037,A000075,»ï¾çÈ¦µù½º¿ì,20170605,62700,63100,61900,63000,378,021,304000
1038,A000075,»ï¾çÈ¦µù½º¿ì,20170602,61600,62700,61400,62700,555,021,304000
1039,A000075,»ï¾çÈ¦µù½º¿ì,20170601,62400,62500,61000,62300,665,021,304000
1040,A000075,»ï¾çÈ¦µù½º¿ì,20170531,62300,62400,61000,61900,251,021,304000
1041,A000075,»ï¾çÈ¦µù½º¿ì,20170530,62000,62400,60900,62100,332,021,304000
1042,A000075,»ï¾çÈ¦µù½º¿ì,20170529,61100,62800,61100,61400,552,021,304000
1043,A000075,»ï¾çÈ¦µù½º¿ì,20170526,60900,61400,60900,61000,571,021,304000
1044,A000075,»ï¾çÈ¦µù½º¿ì,20170525,60100,60700,59700,60700,177,021,304000
1045,A000075,»ï¾çÈ¦µù½º¿ì,20170524,59300,60100,59300,60100,110,021,304000
1046,A000075,»ï¾çÈ¦µù½º¿ì,20170523,58600,60000,58300,59100,278,021,304000
1047,A000075,»ï¾çÈ¦µù½º¿ì,20170522,59200,59400,58600,58600,146,021,304000
1048,A000075,»ï¾çÈ¦µù½º¿ì,20170519,59100,59500,58100,59500,302,021,304000
1049,A000075,»ï¾çÈ¦µù½º¿ì,20170518,59600,59600,59500,59500,60,021,304000
1050,A000075,»ï¾çÈ¦µù½º¿ì,20170517,60000,60000,58700,59600,163,021,304000
1051,A000075,»ï¾çÈ¦µù½º¿ì,20170516,60000,60000,59900,59900,4,021,304000
1052,A000075,»ï¾çÈ¦µù½º¿ì,20170515,59000,60000,59000,60000,44,021,304000
1053,A000075,»ï¾çÈ¦µù½º¿ì,20170512,60000,60000,60000,60000,23,021,304000
1054,A000075,»ï¾çÈ¦µù½º¿ì,20170511,60000,60900,59600,60500,133,021,304000
1055,A000075,»ï¾çÈ¦µù½º¿ì,20170510,60800,60800,60100,60500,39,021,304000
1056,A000075,»ï¾çÈ¦µù½º¿ì,20170508,59700,60600,59200,60600,1176,021,304000
1057,A000075,»ï¾çÈ¦µù½º¿ì,20170504,59200,59600,59000,59600,69,021,304000
1058,A000075,»ï¾çÈ¦µù½º¿ì,20170502,59500,60200,59200,59200,50,021,304000
1059,A000075,»ï¾çÈ¦µù½º¿ì,20170428,60700,60700,59200,59200,109,021,304000
1060,A000075,»ï¾çÈ¦µù½º¿ì,20170427,60400,61000,59600,60400,80,021,304000
1061,A000075,»ï¾çÈ¦µù½º¿ì,20170426,59900,60400,59000,60400,369,021,304000
1062,A000075,»ï¾çÈ¦µù½º¿ì,20170425,59100,59900,59000,59900,48,021,304000
1063,A000075,»ï¾çÈ¦µù½º¿ì,20170424,59900,60000,59900,59900,266,021,304000
1064,A000075,»ï¾çÈ¦µù½º¿ì,20170421,59800,59900,59800,59900,49,021,304000
1065,A000075,»ï¾çÈ¦µù½º¿ì,20170420,59600,60000,58800,59800,234,021,304000
1066,A000075,»ï¾çÈ¦µù½º¿ì,20170419,59500,59600,58200,59600,88,021,304000
1067,A000075,»ï¾çÈ¦µù½º¿ì,20170418,59500,59500,59500,59500,89,021,304000
1068,A000075,»ï¾çÈ¦µù½º¿ì,20170417,59300,59500,59200,59500,115,021,304000
1069,A000075,»ï¾çÈ¦µù½º¿ì,20170414,58800,59300,58800,59300,178,021,304000
1070,A000075,»ï¾çÈ¦µù½º¿ì,20170413,58100,59200,58100,59200,82,021,304000
1071,A000075,»ï¾çÈ¦µù½º¿ì,20170412,57500,58100,57500,58100,6,021,304000
1072,A000075,»ï¾çÈ¦µù½º¿ì,20170411,58200,58200,58100,58100,3,021,304000
1073,A000075,»ï¾çÈ¦µù½º¿ì,20170410,58700,58700,57700,58200,60,021,304000
1074,A000075,»ï¾çÈ¦µù½º¿ì,20170407,58800,58800,58700,58700,52,021,304000
1075,A000075,»ï¾çÈ¦µù½º¿ì,20170406,58800,58800,58800,58800,54,021,304000
1076,A000075,»ï¾çÈ¦µù½º¿ì,20170405,58400,58800,58200,58800,72,021,304000
1077,A000075,»ï¾çÈ¦µù½º¿ì,20170404,58500,58500,58100,58400,73,021,304000
1078,A000075,»ï¾çÈ¦µù½º¿ì,20170403,58500,58900,57500,58600,76,021,304000
1079,A000075,»ï¾çÈ¦µù½º¿ì,20170331,58000,58700,57800,58500,323,021,304000
1080,A000075,»ï¾çÈ¦µù½º¿ì,20170330,57900,59000,57000,59000,66,021,304000
1081,A000075,»ï¾çÈ¦µù½º¿ì,20170329,57600,58000,57600,58000,26,021,304000
1082,A000075,»ï¾çÈ¦µù½º¿ì,20170328,57600,57900,57600,57600,27,021,304000
1083,A000075,»ï¾çÈ¦µù½º¿ì,20170327,57700,58100,57300,57500,120,021,304000
1084,A000075,»ï¾çÈ¦µù½º¿ì,20170324,56300,57800,56300,57700,344,021,304000
1085,A000075,»ï¾çÈ¦µù½º¿ì,20170323,56600,57000,56400,56700,12,021,304000
1086,A000075,»ï¾çÈ¦µù½º¿ì,20170322,56300,56800,56000,56300,436,021,304000
1087,A000075,»ï¾çÈ¦µù½º¿ì,20170321,57500,57500,56800,57500,154,021,304000
1088,A000075,»ï¾çÈ¦µù½º¿ì,20170320,57600,58000,57600,57600,27,021,304000
1089,A000075,»ï¾çÈ¦µù½º¿ì,20170317,57700,57800,56500,57600,279,021,304000
1090,A000075,»ï¾çÈ¦µù½º¿ì,20170316,57900,58600,56900,57500,131,021,304000
1091,A000075,»ï¾çÈ¦µù½º¿ì,20170315,57300,57500,57300,57300,9,021,304000
1092,A000075,»ï¾çÈ¦µù½º¿ì,20170314,61000,61000,57000,57000,158,021,304000
1093,A000075,»ï¾çÈ¦µù½º¿ì,20170313,56900,57600,56900,57400,123,021,304000
1094,A000075,»ï¾çÈ¦µù½º¿ì,20170310,57400,57400,57100,57100,97,021,304000
1095,A000075,»ï¾çÈ¦µù½º¿ì,20170309,57200,57300,57100,57300,49,021,304000
1096,A000075,»ï¾çÈ¦µù½º¿ì,20170308,57200,57300,56900,57000,288,021,304000
1097,A000075,»ï¾çÈ¦µù½º¿ì,20170307,56400,57200,56000,57000,314,021,304000
1098,A000075,»ï¾çÈ¦µù½º¿ì,20170306,56200,57300,56100,56100,262,021,304000
1099,A000075,»ï¾çÈ¦µù½º¿ì,20170303,58500,58600,56500,56500,95,021,304000
1100,A000075,»ï¾çÈ¦µù½º¿ì,20170302,58200,58300,56300,58200,361,021,304000
1101,A000075,»ï¾çÈ¦µù½º¿ì,20170228,59900,59900,55500,57900,193,021,304000
1102,A000075,»ï¾çÈ¦µù½º¿ì,20170227,55400,57400,55400,56500,771,021,304000
1103,A000075,»ï¾çÈ¦µù½º¿ì,20170224,56700,58000,56400,56400,614,021,304000
1104,A000075,»ï¾çÈ¦µù½º¿ì,20170223,57700,59000,56700,58000,77,021,304000
1105,A000075,»ï¾çÈ¦µù½º¿ì,20170222,57100,57500,56000,57500,111,021,304000
1106,A000075,»ï¾çÈ¦µù½º¿ì,20170221,56000,57100,56000,57100,101,021,304000
1107,A000075,»ï¾çÈ¦µù½º¿ì,20170220,57500,57600,56000,57400,40,021,304000
1108,A000075,»ï¾çÈ¦µù½º¿ì,20170217,57000,57200,55600,57200,21,021,304000
1109,A000075,»ï¾çÈ¦µù½º¿ì,20170216,56800,59500,55500,56900,101,021,304000
1110,A000075,»ï¾çÈ¦µù½º¿ì,20170215,56300,56400,55400,56400,164,021,304000
1111,A000075,»ï¾çÈ¦µù½º¿ì,20170214,56700,56800,55300,56400,682,021,304000
1112,A000075,»ï¾çÈ¦µù½º¿ì,20170213,55600,55600,55300,55500,503,021,304000
1113,A000075,»ï¾çÈ¦µù½º¿ì,20170210,55000,55800,52500,55600,1577,021,304000
1114,A000075,»ï¾çÈ¦µù½º¿ì,20170209,56100,56400,56100,56200,4,021,304000
1115,A000075,»ï¾çÈ¦µù½º¿ì,20170208,56400,56400,55100,55800,112,021,304000
1116,A000075,»ï¾çÈ¦µù½º¿ì,20170207,56400,56500,55000,56400,270,021,304000
1117,A000075,»ï¾çÈ¦µù½º¿ì,20170206,56500,56500,55300,56400,40,021,304000
1118,A000075,»ï¾çÈ¦µù½º¿ì,20170203,56500,56500,56100,56100,52,021,304000
1119,A000075,»ï¾çÈ¦µù½º¿ì,20170202,56500,57000,55400,57000,300,021,304000
1120,A000075,»ï¾çÈ¦µù½º¿ì,20170201,57000,57300,56900,57300,48,021,304000
