,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
702,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181022,44450,48300,44200,48050,133621,008,25800000
703,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181019,44450,45250,43600,45050,85731,008,25800000
704,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181018,46450,46800,44550,44750,127523,008,25800000
705,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181017,47000,47250,46400,46650,51835,008,25800000
706,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181016,46400,46950,46200,46600,47213,008,25800000
707,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181015,46750,47250,45900,46700,49002,008,25800000
708,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181012,46300,47750,46300,47300,89820,008,25800000
709,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181011,45500,47750,45350,46300,130654,008,25800000
710,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181010,48750,48850,46300,47250,156660,008,25800000
711,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181008,49500,50800,48500,48950,122954,008,25800000
712,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181005,50600,50600,48100,48900,131845,008,25800000
713,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181004,50800,51200,49900,50200,100942,008,25800000
714,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181002,50300,51800,50300,50600,86117,008,25800000
715,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181001,51600,52000,50100,50400,83401,008,25800000
716,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180928,51700,52400,50900,51900,100983,008,25800000
717,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180927,50900,51700,50700,51500,144149,008,25800000
718,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180921,51700,51700,50400,51200,96607,008,25800000
719,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180920,50900,51500,50100,51200,127906,008,25800000
720,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180919,50600,51600,49950,51300,165038,008,25800000
721,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180918,51300,51400,49400,50100,234674,008,25800000
722,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180917,55300,55400,50700,51400,278646,008,25800000
723,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180914,55700,56300,55400,55600,81136,008,25800000
724,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180913,55600,56100,55000,55700,72863,008,25800000
725,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180912,55400,56300,54600,55500,103217,008,25800000
726,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180911,55200,55800,54700,55300,111979,008,25800000
727,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180910,56800,57400,54400,54700,176406,008,25800000
728,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180907,57500,57500,56100,57400,54901,008,25800000
729,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180906,57400,57900,56500,57000,99197,008,25800000
730,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180905,58100,58500,57600,57700,73287,008,25800000
731,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180904,59800,59800,57400,58100,154056,008,25800000
732,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180903,60700,60700,59700,59900,65004,008,25800000
733,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180831,60600,60800,59900,60800,51000,008,25800000
734,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180830,60800,61000,60100,60600,48735,008,25800000
735,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180829,61000,61200,60300,60600,43291,008,25800000
736,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180828,61200,61800,60600,60800,50834,008,25800000
737,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180827,60600,61100,60300,60800,44212,008,25800000
738,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180824,60500,61100,60300,60900,44833,008,25800000
739,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180823,60900,61400,59800,60800,60530,008,25800000
740,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180822,62200,62600,60000,60400,103648,008,25800000
741,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180821,61800,62100,61000,61700,60170,008,25800000
742,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180820,61400,62100,61100,62100,43621,008,25800000
743,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180817,61100,61600,60500,60900,54743,008,25800000
744,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180816,61900,61900,60300,61400,36704,008,25800000
745,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180814,60700,62000,60200,61900,53858,008,25800000
746,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180813,61600,62400,60900,61400,52247,008,25800000
747,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180810,62800,63200,61200,61900,62123,008,25800000
748,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180809,62200,62800,61000,62800,72220,008,25800000
749,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180808,60400,63400,60400,61500,104487,008,25800000
750,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180807,61400,61900,60100,60700,55189,008,25800000
751,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180806,61700,63000,61400,61800,74695,008,25800000
752,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180803,60300,62100,60300,62000,62342,008,25800000
753,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180802,61700,62400,60100,60600,78273,008,25800000
754,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180801,62000,63500,60800,61500,123159,008,25800000
755,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180731,60500,61500,59700,61500,79718,008,25800000
756,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180730,60400,60500,59500,60100,57977,008,25800000
757,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180727,61900,61900,59600,60100,148277,008,25800000
758,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180726,59800,62500,59300,62400,172523,008,25800000
759,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180725,59300,60500,58800,59500,110279,008,25800000
760,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180724,59600,59600,56700,59300,83939,008,25800000
761,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180723,60900,60900,58500,58600,135487,008,25800000
762,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180720,58700,60700,58100,60700,133631,008,25800000
763,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180719,58200,60300,58200,58700,139385,008,25800000
764,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180718,58700,58700,57600,57900,59367,008,25800000
765,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180717,57900,58100,56800,57300,57243,008,25800000
766,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180716,57800,58300,56800,57300,94893,008,25800000
767,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180713,57200,58300,57200,58200,85481,008,25800000
768,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180712,59000,59000,57000,57200,114026,008,25800000
769,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180711,59000,59700,58200,58500,159861,008,25800000
770,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180710,58200,59100,57700,58100,88959,008,25800000
771,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180709,59700,59700,56900,57500,140015,008,25800000
772,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180706,57900,59900,57700,59500,103657,008,25800000
773,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180705,58500,59000,56500,57700,84724,008,25800000
774,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180704,60200,60200,57100,58300,286608,008,25800000
775,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180703,62700,62700,59700,60800,160755,008,25800000
776,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180702,64700,64700,62500,62500,71386,008,25800000
777,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180629,65900,66000,63300,65000,50166,008,25800000
778,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180628,64300,66000,64300,65300,53920,008,25800000
779,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180627,65500,66700,65000,65400,79455,008,25800000
780,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180626,65800,66900,65100,66300,94123,008,25800000
781,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180625,67200,67200,65000,66700,142806,008,25800000
782,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180622,67900,69100,66500,68200,68291,008,25800000
783,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180621,67100,70500,67100,68500,84797,008,25800000
784,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180620,70600,71700,67200,67800,128460,008,25800000
785,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180619,70100,72000,70000,70300,108676,008,25800000
786,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180618,71400,72800,69700,70300,82918,008,25800000
787,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180615,72100,72100,70600,70600,111395,008,25800000
788,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180614,71900,72100,70500,72100,129296,008,25800000
789,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180612,71400,73300,71300,72300,89370,008,25800000
790,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180611,71300,72000,70600,71700,64065,008,25800000
791,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180608,70900,71100,69800,71000,83508,008,25800000
792,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180607,69200,71300,69200,70600,100982,008,25800000
793,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180605,67900,70000,67900,69400,94684,008,25800000
794,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180604,67500,68700,67100,67900,44567,008,25800000
795,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180601,68000,68800,67000,68000,58359,008,25800000
796,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180531,64800,69800,64800,68600,242713,008,25800000
797,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180530,64600,66300,64300,64800,64074,008,25800000
798,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180529,66300,66300,64800,65000,52524,008,25800000
799,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180528,66200,66800,65500,66300,57930,008,25800000
800,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180525,66000,66300,65200,66200,52096,008,25800000
801,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180524,65400,65900,64500,65400,48856,008,25800000
802,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180523,67000,67100,64900,66000,102353,008,25800000
803,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180521,64900,67200,64900,67000,128597,008,25800000
804,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180518,64500,65500,64100,64600,71133,008,25800000
805,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180517,63100,63800,62600,63200,44214,008,25800000
806,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180516,63100,63900,62700,63100,56923,008,25800000
807,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180515,63900,64900,62900,63400,64332,008,25800000
808,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180514,64000,65500,63000,64600,62080,008,25800000
809,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180511,63600,64300,63000,64100,77402,008,25800000
810,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180510,63800,64300,62400,62800,147150,008,25800000
811,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180509,63700,65000,62400,64300,77555,008,25800000
812,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180508,67800,68100,63100,63400,207485,008,25800000
813,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180504,68300,69200,67600,67700,74086,008,25800000
814,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180503,69000,69900,68400,68800,87098,008,25800000
815,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180502,68600,69400,67900,69400,85145,008,25800000
816,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180430,68800,68900,67700,68600,70745,008,25800000
817,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180427,67600,68800,67600,68300,74055,008,25800000
818,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180426,67800,68400,67100,67900,106447,008,25800000
819,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180425,68700,69200,66900,67800,140400,008,25800000
820,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180424,68600,71000,68500,69600,215400,008,25800000
821,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180423,71300,71500,68400,68600,184352,008,25800000
822,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180420,69200,71000,68300,70000,211667,008,25800000
823,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180419,70500,70500,69000,69900,82585,008,25800000
824,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180418,70500,71400,69300,70000,135077,008,25800000
825,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180417,66800,69500,66600,69200,97833,008,25800000
826,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180416,67600,68000,66100,66200,96042,008,25800000
827,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180413,69400,69800,66600,67600,172054,008,25800000
828,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180412,69900,71600,69600,69900,106967,008,25800000
829,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180411,68600,69500,68600,69000,49109,008,25800000
830,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180410,68800,69700,68200,68900,66417,008,25800000
831,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180409,69000,69800,68400,69100,75272,008,25800000
832,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180406,70700,70700,69000,69500,72896,008,25800000
833,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180405,70300,71700,70100,70800,103944,008,25800000
834,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180404,70600,70800,69100,69400,117530,008,25800000
835,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180403,71500,72500,70400,71000,64933,008,25800000
836,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180402,70700,74300,70700,71900,101794,008,25800000
837,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180330,71600,71700,69700,70700,72645,008,25800000
838,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180329,71000,72000,69900,71000,72222,008,25800000
839,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180328,72400,72400,70500,70900,69524,008,25800000
840,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180327,72200,73800,71400,72800,72454,008,25800000
841,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180326,69100,72300,69000,70900,66559,008,25800000
842,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180323,70000,71700,70000,70700,71206,008,25800000
843,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180322,72500,73300,72100,72400,70702,008,25800000
844,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180321,72000,72700,71300,72100,61039,008,25800000
845,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180320,73400,74200,72100,72500,100243,008,25800000
846,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180319,74000,74900,73700,74300,81378,008,25800000
847,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180316,73000,74500,72200,73700,152410,008,25800000
848,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180315,75600,75600,71800,72800,140705,008,25800000
849,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180314,74500,76300,74500,75200,82313,008,25800000
850,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180313,74100,75100,73700,74300,90201,008,25800000
851,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180312,76500,77200,74800,75100,88986,008,25800000
852,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180309,75600,78300,75000,75800,239990,008,25800000
853,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180308,70000,73800,69500,73800,178257,008,25800000
854,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180307,70100,71500,69300,69300,97550,008,25800000
855,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180306,67800,71900,67400,71300,158529,008,25800000
856,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180305,68900,69000,65800,66600,145222,008,25800000
857,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180302,69500,70000,68300,69000,113655,008,25800000
858,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180228,71600,71900,69400,70600,98686,008,25800000
859,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180227,73900,74600,71400,72100,129344,008,25800000
860,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180226,73900,75800,72300,73200,133691,008,25800000
861,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180223,70200,73400,69700,73000,129300,008,25800000
862,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180222,69300,70600,68900,69400,52235,008,25800000
863,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180221,70000,70700,69700,70000,63769,008,25800000
864,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180220,72400,72400,69400,69400,88813,008,25800000
865,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180219,71900,73300,71400,72400,56920,008,25800000
866,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180214,67500,71400,67200,71300,98667,008,25800000
867,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180213,71100,72500,69200,69200,116929,008,25800000
868,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180212,72000,72200,70100,71600,80371,008,25800000
869,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180209,68000,72500,67900,71700,100864,008,25800000
870,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180208,72000,72900,70900,71300,135686,008,25800000
871,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180207,74000,74500,71600,72000,119795,008,25800000
872,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180206,70700,74200,70000,73500,145931,008,25800000
873,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180205,74100,75300,73800,73900,107127,008,25800000
874,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180202,74300,76100,74200,75700,134807,008,25800000
875,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180201,76500,77000,74200,74900,165881,008,25800000
876,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180131,75400,78000,74600,76800,238831,008,25800000
877,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180130,72700,76800,72400,76000,365927,008,25800000
878,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180129,73200,73600,71100,72800,123716,008,25800000
879,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180126,70300,72400,69500,72400,208451,008,25800000
880,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180125,68900,70900,68800,70000,215199,008,25800000
881,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180124,68400,69700,67900,68900,130987,008,25800000
882,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180123,67400,69400,67400,68100,92525,008,25800000
883,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180122,66600,69000,66600,67400,81387,008,25800000
884,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180119,66300,68000,66300,67200,65384,008,25800000
885,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180118,67300,67600,66400,66800,70734,008,25800000
886,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180117,66600,68000,66600,67500,68466,008,25800000
887,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180116,68800,68800,66500,67300,81900,008,25800000
888,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180115,69000,69000,66700,68000,79377,008,25800000
889,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180112,66300,69000,66000,69000,155773,008,25800000
890,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180111,67300,67800,65300,66000,128281,008,25800000
891,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180110,68600,68800,65900,66800,169629,008,25800000
892,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180109,72100,72500,67900,68500,201892,008,25800000
893,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180108,69500,71900,68000,71700,233364,008,25800000
894,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180105,65000,69300,64700,69000,290424,008,25800000
895,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180104,65400,66500,64300,64300,83159,008,25800000
896,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180103,65400,66900,64600,64900,92374,008,25800000
897,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20180102,64500,67300,64500,66500,135598,008,25800000
898,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171228,62300,65000,62100,64900,128897,008,25800000
899,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171227,63100,63400,61600,62800,133082,008,25800000
900,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171226,62000,64500,61200,63900,136079,008,25800000
901,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171222,61700,62100,60900,61700,59611,008,25800000
902,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171221,62900,63600,60000,61600,122292,008,25800000
903,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171220,62700,63900,62500,63600,122489,008,25800000
904,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171219,63200,63800,62000,62700,123444,008,25800000
905,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171218,63600,63800,61700,63000,138948,008,25800000
906,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171215,61200,63600,61100,63600,180355,008,25800000
907,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171214,60100,62700,60000,60300,296535,008,25800000
908,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171213,63200,63300,58600,60000,509990,008,25800000
909,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171212,64500,64500,62400,63600,145919,008,25800000
910,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171211,61400,65000,60300,64700,343351,008,25800000
911,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171208,60300,62700,59500,60700,220630,008,25800000
912,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171207,59600,61000,58500,60300,171867,008,25800000
913,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171206,59700,60200,58700,59600,132520,008,25800000
914,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171205,60700,61900,59400,59400,238562,008,25800000
915,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171204,59000,61800,58300,59100,177124,008,25800000
916,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171201,58800,59600,56900,59100,180534,008,25800000
917,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171130,60200,60200,58200,59700,178079,008,25800000
918,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171129,61200,61500,58300,59600,253978,008,25800000
919,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171128,61600,62500,60700,61400,133289,008,25800000
920,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171127,61000,63700,60700,61800,177475,008,25800000
921,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171124,59000,64800,59000,61000,360808,008,25800000
922,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171123,59500,60000,57600,59900,198992,008,25800000
923,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171122,60200,60700,57600,59400,322645,008,25800000
924,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171121,50800,60500,50500,59000,1122544,008,25800000
925,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171120,48300,49150,47800,49000,142897,008,25800000
926,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171117,47700,48700,47150,47800,102791,008,25800000
927,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171116,46450,48700,45950,48250,136369,008,25800000
928,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171115,46650,47150,46000,46450,83464,008,25800000
929,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171114,45400,46900,45400,46650,117154,008,25800000
930,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171113,46000,46100,44900,45300,50216,008,25800000
931,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171110,45000,46200,45000,46100,80389,008,25800000
932,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171109,46150,46200,44800,45500,87873,008,25800000
933,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171108,44800,45800,44000,45800,93100,008,25800000
934,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171107,45150,46300,45150,45350,78123,008,25800000
935,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171106,45350,45650,44550,45100,62873,008,25800000
936,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20171103,45600,46300,45050,45350,87756,008,25800000
