,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1195,A000950,傈规,20161014,37950,37950,36800,37500,939,006,1680000
1196,A000950,傈规,20161013,37450,37850,37100,37500,766,006,1680000
1197,A000950,傈规,20161012,37850,37850,36850,37450,347,006,1680000
1198,A000950,傈规,20161011,37450,37800,37000,37350,1691,006,1680000
1199,A000950,傈规,20161010,38200,38200,37300,37450,2199,006,1680000
1200,A000950,傈规,20161007,38950,38950,37700,37800,2382,006,1680000
1201,A000950,傈规,20161006,38950,39100,38300,38950,2090,006,1680000
1202,A000950,傈规,20161005,40000,40000,38900,38950,629,006,1680000
1203,A000950,傈规,20161004,38600,39400,37500,39400,5090,006,1680000
1204,A000950,傈规,20160930,39800,39800,38150,38600,1850,006,1680000
1205,A000950,傈规,20160929,38700,39150,38550,39000,2453,006,1680000
1206,A000950,傈规,20160928,38700,39000,38250,38700,1211,006,1680000
1207,A000950,傈规,20160927,39900,39900,38050,38700,5362,006,1680000
1208,A000950,傈规,20160926,40100,40100,38100,39300,4125,006,1680000
1209,A000950,傈规,20160923,39600,39850,39000,39500,2585,006,1680000
1210,A000950,傈规,20160922,39350,40050,38650,39600,3004,006,1680000
1211,A000950,傈规,20160921,39950,40300,38550,39200,4150,006,1680000
1212,A000950,傈规,20160920,38050,39500,38050,39100,6119,006,1680000
1213,A000950,傈规,20160919,37350,38450,36350,38050,5765,006,1680000
1214,A000950,傈规,20160913,37050,37350,36850,37350,3776,006,1680000
1215,A000950,傈规,20160912,37950,37950,36600,37050,2764,006,1680000
1216,A000950,傈规,20160909,38400,38950,36900,37950,6196,006,1680000
1217,A000950,傈规,20160908,37350,38750,36000,38400,8899,006,1680000
1218,A000950,傈规,20160907,37100,37350,36450,37350,2604,006,1680000
1219,A000950,傈规,20160906,36900,37200,36550,36900,1932,006,1680000
1220,A000950,傈规,20160905,38000,38000,36400,36900,3394,006,1680000
1221,A000950,傈规,20160902,37900,37900,36850,37200,943,006,1680000
1222,A000950,傈规,20160901,36800,37400,36750,36800,1104,006,1680000
1223,A000950,傈规,20160831,37900,37900,36350,36800,935,006,1680000
1224,A000950,傈规,20160830,36300,38900,36300,37300,4166,006,1680000
1225,A000950,傈规,20160829,36500,37300,35550,36150,1989,006,1680000
1226,A000950,傈规,20160826,35650,36650,35200,36000,1380,006,1680000
1227,A000950,傈规,20160825,35500,36850,35500,36050,1763,006,1680000
1228,A000950,傈规,20160824,35800,36900,35700,36050,1474,006,1680000
1229,A000950,傈规,20160823,35800,37500,35800,36100,1566,006,1680000
1230,A000950,傈规,20160822,36200,37400,35750,36050,1253,006,1680000
1231,A000950,傈规,20160819,36250,36550,35750,36200,1727,006,1680000
1232,A000950,傈规,20160818,35800,36450,35800,36250,931,006,1680000
1233,A000950,傈规,20160817,36000,36500,35750,35800,1385,006,1680000
1234,A000950,傈规,20160816,36500,36500,35800,36300,1725,006,1680000
1235,A000950,傈规,20160812,36650,36800,36100,36550,2688,006,1680000
1236,A000950,傈规,20160811,37000,37100,36500,36650,2685,006,1680000
1237,A000950,傈规,20160810,36000,37400,34150,37000,18800,006,1680000
1238,A000950,傈规,20160809,41600,41700,39650,39700,8290,006,1680000
1239,A000950,傈规,20160808,39450,41200,39450,41000,6635,006,1680000
1240,A000950,傈规,20160805,40900,40900,39550,39950,1480,006,1680000
1241,A000950,傈规,20160804,39450,40600,39350,40050,2619,006,1680000
1242,A000950,傈规,20160803,39950,39950,38950,39300,1017,006,1680000
1243,A000950,傈规,20160802,39850,40400,39400,39700,2277,006,1680000
1244,A000950,傈规,20160801,38500,40250,38300,40250,2690,006,1680000
1245,A000950,傈规,20160729,39000,39000,38400,38900,424,006,1680000
1246,A000950,傈规,20160728,38000,39800,37950,39000,4324,006,1680000
1247,A000950,傈规,20160727,39000,39700,38950,39250,1147,006,1680000
1248,A000950,傈规,20160726,39200,39500,38500,39450,1249,006,1680000
1249,A000950,傈规,20160725,40000,40600,39450,39550,1413,006,1680000
1250,A000950,傈规,20160722,39400,40000,39250,40000,2528,006,1680000
1251,A000950,傈规,20160721,40150,40650,39600,39800,1246,006,1680000
1252,A000950,傈规,20160720,40300,40300,39500,40150,1638,006,1680000
1253,A000950,傈规,20160719,41000,41000,40000,40150,1416,006,1680000
1254,A000950,傈规,20160718,39900,40400,39400,40350,2611,006,1680000
1255,A000950,傈规,20160715,41400,41650,39500,39750,7633,006,1680000
1256,A000950,傈规,20160714,40800,40800,39200,39700,1917,006,1680000
1257,A000950,傈规,20160713,41000,41000,40200,40200,1917,006,1680000
1258,A000950,傈规,20160712,39700,41000,39400,40300,4131,006,1680000
1259,A000950,傈规,20160711,39450,39950,39000,39650,1334,006,1680000
1260,A000950,傈规,20160708,39950,41600,39350,39650,7159,006,1680000
1261,A000950,傈规,20160707,39850,40200,39200,39550,1924,006,1680000
1262,A000950,傈规,20160706,39600,39750,38500,39250,3372,006,1680000
1263,A000950,傈规,20160705,38250,41950,37900,39550,12104,006,1680000
1264,A000950,傈规,20160704,38600,38600,36850,37950,2899,006,1680000
1265,A000950,傈规,20160701,36250,38150,36000,36450,3662,006,1680000
1266,A000950,傈规,20160630,36100,36700,36000,36100,1168,006,1680000
1267,A000950,傈规,20160629,34950,36450,34950,36000,1339,006,1680000
1268,A000950,傈规,20160628,36000,36000,34450,35250,1213,006,1680000
1269,A000950,傈规,20160627,33100,36950,33100,35050,2505,006,1680000
1270,A000950,傈规,20160624,37800,38350,32100,35300,6561,006,1680000
1271,A000950,傈规,20160623,38950,38950,37600,37800,2518,006,1680000
1272,A000950,傈规,20160622,37200,40600,37200,38900,8883,006,1680000
1273,A000950,傈规,20160621,36700,38500,36250,37200,1200,006,1680000
1274,A000950,傈规,20160620,36850,37300,36250,37250,1619,006,1680000
1275,A000950,傈规,20160617,36250,37200,36250,36850,1849,006,1680000
1276,A000950,傈规,20160616,37250,37750,36800,36800,1506,006,1680000
1277,A000950,傈规,20160615,38000,38000,36400,37350,1336,006,1680000
1278,A000950,傈规,20160614,37400,37600,36500,37600,1386,006,1680000
1279,A000950,傈规,20160613,37000,38200,36700,37400,3934,006,1680000
1280,A000950,傈规,20160610,37900,38700,37800,37800,4425,006,1680000
1281,A000950,傈规,20160609,39200,39200,38000,38600,3837,006,1680000
1282,A000950,傈规,20160608,40300,40300,38700,38700,7537,006,1680000
1283,A000950,傈规,20160607,40000,41100,39700,40300,5451,006,1680000
1284,A000950,傈规,20160603,40850,40850,38600,40000,8144,006,1680000
1285,A000950,傈规,20160602,38250,40050,37900,39350,9214,006,1680000
1286,A000950,傈规,20160601,39950,39950,37100,37500,13442,006,1680000
1287,A000950,傈规,20160531,37700,40100,37700,39300,16834,006,1680000
1288,A000950,傈规,20160530,37450,39400,36300,37450,16248,006,1680000
1289,A000950,傈规,20160527,37500,37750,35750,37150,9113,006,1680000
1290,A000950,傈规,20160526,40350,40950,37000,37250,52340,006,1680000
1291,A000950,傈规,20160525,34100,43250,34000,43250,79596,006,1680000
1292,A000950,傈规,20160524,34050,34800,33300,33300,2092,006,1680000
1293,A000950,傈规,20160523,34000,34000,33500,33750,2710,006,1680000
1294,A000950,傈规,20160520,31750,34900,31750,34350,3425,006,1680000
1295,A000950,傈规,20160519,34300,34700,31350,32050,11271,006,1680000
1296,A000950,傈规,20160518,34100,34900,34050,34250,3235,006,1680000
1297,A000950,傈规,20160517,35500,36300,34350,34400,3622,006,1680000
1298,A000950,傈规,20160516,35550,36300,35500,36000,4936,006,1680000
1299,A000950,傈规,20160513,35950,35950,35050,35550,2467,006,1680000
1300,A000950,傈规,20160512,36050,36050,35250,35950,1048,006,1680000
1301,A000950,傈规,20160511,36000,36200,35550,36050,1498,006,1680000
1302,A000950,傈规,20160510,34150,35950,34150,35550,3874,006,1680000
1303,A000950,傈规,20160509,35950,35950,34600,34600,6153,006,1680000
1304,A000950,傈规,20160504,36900,36900,35700,35950,5486,006,1680000
1305,A000950,傈规,20160503,36600,36950,36200,36900,2327,006,1680000
1306,A000950,傈规,20160502,38150,38150,36550,36600,4955,006,1680000
1307,A000950,傈规,20160429,38000,38450,37950,38200,1651,006,1680000
1308,A000950,傈规,20160428,39700,39700,37600,38100,8009,006,1680000
1309,A000950,傈规,20160427,39250,39700,39000,39350,1986,006,1680000
1310,A000950,傈规,20160426,39750,39750,39100,39350,2415,006,1680000
1311,A000950,傈规,20160425,40650,40650,39300,39550,5379,006,1680000
1312,A000950,傈规,20160422,40850,41150,40600,40700,3043,006,1680000
1313,A000950,傈规,20160421,40900,41550,40900,41150,2024,006,1680000
1314,A000950,傈规,20160420,40900,41350,40150,41100,4326,006,1680000
1315,A000950,傈规,20160419,42200,42200,40700,41000,4548,006,1680000
1316,A000950,傈规,20160418,43850,43850,41500,42200,8893,006,1680000
1317,A000950,傈规,20160415,41600,42600,41600,42600,5879,006,1680000
1318,A000950,傈规,20160414,40250,43900,40100,42300,38230,006,1680000
1319,A000950,傈规,20160412,51000,52000,49050,52000,4609,006,1680000
1320,A000950,傈规,20160411,52400,52400,50200,52300,6163,006,1680000
1321,A000950,傈规,20160408,52000,52000,50100,50600,2987,006,1680000
1322,A000950,傈规,20160407,49500,50600,49400,50100,2786,006,1680000
1323,A000950,傈规,20160406,50100,51200,49800,49800,1601,006,1680000
1324,A000950,傈规,20160405,51000,52000,49800,51300,4105,006,1680000
1325,A000950,傈规,20160404,47050,50600,47000,50100,6300,006,1680000
1326,A000950,傈规,20160401,47050,47250,46350,47050,2449,006,1680000
1327,A000950,傈规,20160331,44100,46950,44100,46950,6253,006,1680000
1328,A000950,傈规,20160330,46300,46450,44900,44950,4519,006,1680000
1329,A000950,傈规,20160329,46300,46900,46250,46300,1853,006,1680000
1330,A000950,傈规,20160328,49000,49000,46000,46300,6597,006,1680000
1331,A000950,傈规,20160325,49000,51000,48100,49050,6095,006,1680000
1332,A000950,傈规,20160324,49400,49400,48050,48050,2379,006,1680000
1333,A000950,傈规,20160323,49950,49950,48800,49400,2334,006,1680000
1334,A000950,傈规,20160322,49250,50400,48850,49250,1402,006,1680000
1335,A000950,傈规,20160321,50800,50800,49250,49250,1793,006,1680000
1336,A000950,傈规,20160318,51000,51000,49250,49250,8792,006,1680000
1337,A000950,傈规,20160317,51800,51800,51000,51100,1369,006,1680000
1338,A000950,傈规,20160316,51300,52400,51000,51000,1228,006,1680000
1339,A000950,傈规,20160315,52500,53000,50900,51300,3382,006,1680000
1340,A000950,傈规,20160314,50900,52900,50900,52100,3598,006,1680000
1341,A000950,傈规,20160311,50900,50900,50000,50100,1341,006,1680000
1342,A000950,傈规,20160310,50700,51000,50300,50300,1433,006,1680000
1343,A000950,傈规,20160309,50500,52000,50400,50600,827,006,1680000
1344,A000950,傈规,20160308,50900,51900,50500,50900,1437,006,1680000
1345,A000950,傈规,20160307,51500,52200,50900,50900,1908,006,1680000
1346,A000950,傈规,20160304,52000,52500,51200,51900,2538,006,1680000
1347,A000950,傈规,20160303,51600,52500,51600,52300,935,006,1680000
1348,A000950,傈规,20160302,51800,52700,51600,52000,1162,006,1680000
1349,A000950,傈规,20160229,53200,53600,51300,51500,2110,006,1680000
1350,A000950,傈规,20160226,52800,53800,52200,53000,676,006,1680000
1351,A000950,傈规,20160225,53700,54000,52700,52700,1227,006,1680000
1352,A000950,傈规,20160224,54900,54900,53500,54100,1881,006,1680000
1353,A000950,傈规,20160223,53000,55500,52900,54600,2861,006,1680000
1354,A000950,傈规,20160222,53800,54000,52200,53900,1037,006,1680000
1355,A000950,傈规,20160219,52800,53900,52200,53800,1648,006,1680000
1356,A000950,傈规,20160218,53000,54500,52600,53300,2004,006,1680000
1357,A000950,傈规,20160217,52100,52900,51700,52600,821,006,1680000
1358,A000950,傈规,20160216,53000,53500,52000,52100,749,006,1680000
1359,A000950,傈规,20160215,52800,53700,51800,51900,1201,006,1680000
1360,A000950,傈规,20160212,53100,54300,44000,52100,6831,006,1680000
1361,A000950,傈规,20160211,51600,55500,51600,54400,2342,006,1680000
1362,A000950,傈规,20160205,54200,54900,53400,54500,2147,006,1680000
1363,A000950,傈规,20160204,53900,54000,53200,54000,580,006,1680000
1364,A000950,傈规,20160203,53800,53900,53000,53000,1352,006,1680000
1365,A000950,傈规,20160202,51800,54100,51800,53200,2184,006,1680000
1366,A000950,傈规,20160201,52500,52900,51800,51800,2941,006,1680000
1367,A000950,傈规,20160129,53100,54300,52100,52500,1632,006,1680000
1368,A000950,傈规,20160128,52900,53600,52700,53500,1860,006,1680000
1369,A000950,傈规,20160127,53700,55000,52500,52900,1999,006,1680000
1370,A000950,傈规,20160126,53900,54600,53400,53900,1209,006,1680000
1371,A000950,傈规,20160125,54000,55000,53700,54700,785,006,1680000
1372,A000950,傈规,20160122,54900,54900,53500,54700,1158,006,1680000
1373,A000950,傈规,20160121,55100,55400,53300,54200,3704,006,1680000
1374,A000950,傈规,20160120,56800,57300,53600,55100,5031,006,1680000
1375,A000950,傈规,20160119,57000,57100,56000,56800,1599,006,1680000
1376,A000950,傈规,20160118,56600,56800,55500,56800,1253,006,1680000
1377,A000950,傈规,20160115,57000,57100,55900,56600,1349,006,1680000
1378,A000950,傈规,20160114,56100,57600,55100,57000,2949,006,1680000
1379,A000950,傈规,20160113,57600,58000,56900,57300,1254,006,1680000
1380,A000950,傈规,20160112,57900,58200,56700,56900,3098,006,1680000
1381,A000950,傈规,20160111,57000,58000,55100,56800,1884,006,1680000
1382,A000950,傈规,20160108,56100,57000,54900,57000,3021,006,1680000
1383,A000950,傈规,20160107,57700,58200,56300,56800,4209,006,1680000
1384,A000950,傈规,20160106,58700,59800,57200,57700,3934,006,1680000
1385,A000950,傈规,20160105,58300,59800,57900,58700,2873,006,1680000
1386,A000950,傈规,20160104,61400,61400,59200,59600,4580,006,1680000
