,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
726,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180911,3220,3760,3205,3265,705525,275,9450000
727,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180910,3175,3235,3140,3220,34195,275,9450000
728,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180907,3150,3190,3090,3175,23840,275,9450000
729,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180906,3125,3195,3070,3160,41224,275,9450000
730,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180905,3120,3155,3095,3130,25834,275,9450000
731,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180904,3035,3125,3035,3120,58221,275,9450000
732,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180903,2965,3070,2910,3035,68940,275,9450000
733,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180831,2990,2995,2955,2965,13023,275,9450000
734,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180830,2940,2995,2885,2995,27787,275,9450000
735,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180829,2865,2975,2835,2940,28714,275,9450000
736,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180828,2865,2900,2835,2865,16184,275,9450000
737,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180827,2880,2910,2845,2865,13533,275,9450000
738,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180824,2900,2965,2825,2880,47434,275,9450000
739,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180823,2895,2910,2870,2900,13031,275,9450000
740,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180822,2950,2950,2870,2895,20455,275,9450000
741,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180821,2965,2965,2840,2885,9566,275,9450000
742,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180820,2725,2995,2725,2840,80898,275,9450000
743,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180817,2765,2790,2705,2720,57590,275,9450000
744,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180816,2770,2795,2650,2790,54485,275,9450000
745,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180814,2800,2880,2755,2795,51931,275,9450000
746,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180813,2985,2985,2745,2800,87868,275,9450000
747,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180810,3025,3060,2925,2985,22715,275,9450000
748,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180809,3020,3065,2995,3025,20246,275,9450000
749,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180808,3030,3030,2995,3020,12812,275,9450000
750,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180807,2970,3045,2965,3030,17043,275,9450000
751,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180806,3015,3025,2955,3010,11952,275,9450000
752,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180803,3060,3070,3015,3015,2973,275,9450000
753,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180802,3085,3085,3005,3060,8017,275,9450000
754,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180801,3015,3070,3015,3065,8436,275,9450000
755,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180731,2950,3100,2950,3010,34368,275,9450000
756,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180730,3000,3020,2970,2990,7158,275,9450000
757,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180727,2915,3020,2885,3000,23043,275,9450000
758,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180726,2890,2945,2890,2940,14957,275,9450000
759,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180725,2900,2995,2860,2950,7828,275,9450000
760,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180724,2855,3000,2855,2900,32995,275,9450000
761,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180723,3055,3150,2875,2885,57507,275,9450000
762,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180720,3195,3195,3050,3055,18567,275,9450000
763,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180719,3095,3195,3015,3195,39291,275,9450000
764,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180718,3215,3240,3120,3120,20021,275,9450000
765,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180717,3330,3330,3210,3215,21657,275,9450000
766,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180716,3250,3285,3245,3285,16686,275,9450000
767,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180713,3215,3260,3205,3250,21901,275,9450000
768,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180712,3170,3250,3140,3215,26265,275,9450000
769,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180711,3105,3205,3100,3170,23332,275,9450000
770,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180710,3120,3235,3120,3205,13854,275,9450000
771,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180709,3175,3245,3020,3140,25792,275,9450000
772,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180706,3065,3235,3065,3175,21340,275,9450000
773,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180705,3125,3220,3120,3130,19888,275,9450000
774,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180704,3145,3195,3050,3160,22372,275,9450000
775,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180703,3100,3230,3020,3080,55150,275,9450000
776,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180702,3330,3350,3020,3125,54113,275,9450000
777,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180629,3265,3395,3265,3330,75730,275,9450000
778,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180628,3235,3370,3210,3280,45638,275,9450000
779,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180627,3240,3380,3210,3240,75320,275,9450000
780,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180626,3385,3385,3230,3240,111256,275,9450000
781,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180625,3400,3420,3335,3385,49386,275,9450000
782,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180622,3535,3570,3420,3420,39207,275,9450000
783,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180621,3525,3670,3525,3570,31213,275,9450000
784,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180620,3510,3640,3485,3525,30266,275,9450000
785,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180619,3525,3800,3490,3520,65121,275,9450000
786,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180618,3680,3750,3490,3490,75195,275,9450000
787,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180615,3620,3720,3615,3680,53951,275,9450000
788,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180614,3690,3750,3670,3675,48230,275,9450000
789,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180612,3935,3935,3710,3710,115186,275,9450000
790,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180611,4010,4050,3900,3935,98196,275,9450000
791,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180608,3910,4020,3865,4010,225971,275,9450000
792,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180607,3940,3960,3860,3910,47153,275,9450000
793,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180605,3865,3940,3765,3940,94130,275,9450000
794,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180604,3765,3920,3680,3865,87955,275,9450000
795,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180601,3850,3850,3710,3765,65294,275,9450000
796,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180531,3765,3920,3765,3800,74129,275,9450000
797,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180530,3840,3840,3695,3765,90454,275,9450000
798,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180529,3860,3940,3795,3840,86091,275,9450000
799,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180528,3730,3950,3655,3860,204820,275,9450000
800,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180525,3700,3830,3600,3770,184289,275,9450000
801,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180524,3950,3950,3765,3815,189806,275,9450000
802,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180523,4085,4085,3950,3950,114962,275,9450000
803,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180521,4105,4125,3975,4095,196157,275,9450000
804,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180518,3970,4125,3965,4105,327187,275,9450000
805,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180517,3955,4065,3900,3920,215414,275,9450000
806,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180516,4115,4115,3900,3950,326205,275,9450000
807,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180515,4085,4175,3990,4095,473581,275,9450000
808,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180514,4200,4235,4025,4080,622522,275,9450000
809,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180511,4280,4310,4170,4260,632502,275,9450000
810,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180510,4315,4335,4165,4280,1269704,275,9450000
811,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180509,3675,4710,3675,4375,9091744,275,9450000
812,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180508,3735,3775,3610,3635,141354,275,9450000
813,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180504,3625,3760,3540,3740,164114,275,9450000
814,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180503,3785,3785,3550,3625,158220,275,9450000
815,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180502,3600,3710,3535,3710,192192,275,9450000
816,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180430,3530,3565,3510,3560,70483,275,9450000
817,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180427,3580,3665,3505,3530,55145,275,9450000
818,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180426,3600,3625,3530,3580,50830,275,9450000
819,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180425,3760,3760,3520,3600,183278,275,9450000
820,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180424,3675,3760,3610,3760,132686,275,9450000
821,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180423,3685,3725,3535,3685,120404,275,9450000
822,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180420,3630,3685,3570,3685,88458,275,9450000
823,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180419,3555,3655,3490,3645,212848,275,9450000
824,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180418,3775,3830,3570,3650,332129,275,9450000
825,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180417,3860,3875,3710,3790,275215,275,9450000
826,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180416,3800,3880,3685,3875,637924,275,9450000
827,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180413,3435,4125,3400,3805,5867950,275,9450000
828,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180412,3355,3355,3245,3280,243769,275,9450000
829,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180411,3125,3670,3125,3340,2066729,275,9450000
830,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180410,3110,3130,3045,3110,39331,275,9450000
831,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180409,3205,3205,3100,3110,29216,275,9450000
832,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180406,3195,3235,3175,3205,17596,275,9450000
833,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180405,3190,3245,3170,3240,37195,275,9450000
834,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180404,3275,3275,3185,3190,43859,275,9450000
835,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180403,3200,3305,3190,3215,13996,275,9450000
836,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180402,3265,3370,3265,3270,35847,275,9450000
837,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180330,3220,3345,3190,3265,71428,275,9450000
838,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180329,3220,3255,3165,3190,42523,275,9450000
839,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180328,3120,3255,3095,3190,25533,275,9450000
840,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180327,3085,3150,3060,3120,24312,275,9450000
841,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180326,3065,3125,2965,3050,43721,275,9450000
842,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180323,3085,3120,3000,3005,113920,275,9450000
843,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180322,3230,3260,3125,3130,144826,275,9450000
844,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180321,3295,3915,3230,3230,1724217,275,9450000
845,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180320,3250,3295,3250,3295,38211,275,9450000
846,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180319,3300,3300,3235,3265,60380,275,9450000
847,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180316,3200,3290,3200,3290,85616,275,9450000
848,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180315,3170,3290,3115,3250,63810,275,9450000
849,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180314,3185,3200,3150,3170,33230,275,9450000
850,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180313,3200,3235,3130,3185,40312,275,9450000
851,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180312,3180,3270,3175,3200,37028,275,9450000
852,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180309,3265,3330,3210,3215,73918,275,9450000
853,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180308,3155,3230,3120,3230,47205,275,9450000
854,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180307,3230,3290,3150,3155,72893,275,9450000
855,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180306,3260,3285,3185,3250,71138,275,9450000
856,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180305,3225,3310,3185,3225,170533,275,9450000
857,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180302,3150,3500,3120,3210,765389,275,9450000
858,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180228,3090,3650,3055,3160,953222,275,9450000
859,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180227,3100,3230,3075,3090,23504,275,9450000
860,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180226,3130,3160,3090,3100,19168,275,9450000
861,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180223,3130,3260,3060,3130,41217,275,9450000
862,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180222,3150,3195,3105,3130,20902,275,9450000
863,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180221,3110,3235,3030,3160,75414,275,9450000
864,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180220,2975,3145,2935,3080,34638,275,9450000
865,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180219,2905,2990,2905,2935,15388,275,9450000
866,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180214,2905,2905,2830,2905,9508,275,9450000
867,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180213,2940,2975,2885,2905,6601,275,9450000
868,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180212,2980,2980,2910,2910,16914,275,9450000
869,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180209,2945,2975,2900,2945,10549,275,9450000
870,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180208,2870,2965,2865,2945,8796,275,9450000
871,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180207,2855,2925,2855,2870,11791,275,9450000
872,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180206,2860,2935,2780,2880,39149,275,9450000
873,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180205,3125,3125,2920,2980,21078,275,9450000
874,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180202,3170,3170,3050,3130,12935,275,9450000
875,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180201,3175,3175,3095,3170,15445,275,9450000
876,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180131,3150,3195,3100,3175,27313,275,9450000
877,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180130,3200,3210,3090,3150,18362,275,9450000
878,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180129,3085,3200,3080,3200,57682,275,9450000
879,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180126,3030,3085,3000,3085,40356,275,9450000
880,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180125,3050,3090,3000,3030,21137,275,9450000
881,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180124,2995,3030,2975,3025,15384,275,9450000
882,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180123,3065,3070,2990,2995,17964,275,9450000
883,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180122,3120,3120,3025,3030,23732,275,9450000
884,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180119,3020,3125,3020,3085,49341,275,9450000
885,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180118,2915,3020,2870,3020,59310,275,9450000
886,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180117,2880,2915,2840,2865,10682,275,9450000
887,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180116,2735,2900,2735,2860,25701,275,9450000
888,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180115,2825,2870,2770,2775,22823,275,9450000
889,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180112,2810,2990,2765,2840,60190,275,9450000
890,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180111,2805,2900,2775,2780,33882,275,9450000
891,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180110,2755,2875,2745,2800,44974,275,9450000
892,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180109,2755,2780,2705,2755,14260,275,9450000
893,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180108,2840,2840,2680,2750,47092,275,9450000
894,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180105,2740,2850,2700,2810,50488,275,9450000
895,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180104,2755,2785,2710,2740,23213,275,9450000
896,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180103,2700,2810,2700,2755,13446,275,9450000
897,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180102,2730,2745,2670,2700,22080,275,9450000
898,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171228,2695,2730,2650,2700,15324,275,9450000
899,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171227,2665,2715,2630,2695,16762,275,9450000
900,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171226,2660,2755,2660,2665,14915,275,9450000
901,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171222,2830,2830,2660,2660,34750,275,9450000
902,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171221,2775,2830,2685,2800,39311,275,9450000
903,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171220,2820,2820,2750,2775,14918,275,9450000
904,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171219,2845,2855,2580,2760,80595,275,9450000
905,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171218,2890,2920,2845,2845,25408,275,9450000
906,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171215,2990,3020,2875,2890,29661,275,9450000
907,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171214,2920,3045,2890,2990,10498,275,9450000
908,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171213,2940,2940,2850,2920,21835,275,9450000
909,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171212,2975,3000,2900,2910,25290,275,9450000
910,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171211,2955,3010,2955,2975,11874,275,9450000
911,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171208,3010,3015,2970,3015,11636,275,9450000
912,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171207,3030,3055,2965,3010,19847,275,9450000
913,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171206,3080,3080,3005,3030,38629,275,9450000
914,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171205,2980,3100,2975,3080,16837,275,9450000
915,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171204,3055,3055,2980,2980,19430,275,9450000
916,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171201,3060,3080,3005,3055,28553,275,9450000
917,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171130,3080,3080,3040,3060,9858,275,9450000
918,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171129,3090,3125,3080,3080,9070,275,9450000
919,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171128,3075,3145,3050,3090,16185,275,9450000
920,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171127,3190,3225,3120,3120,30099,275,9450000
921,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171124,3190,3230,3120,3190,33012,275,9450000
922,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171123,3165,3230,3100,3190,87427,275,9450000
923,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171122,3045,3500,3020,3165,311909,275,9450000
924,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171121,3120,3120,3050,3055,24713,275,9450000
925,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171120,3110,3110,3050,3105,23022,275,9450000
926,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171117,3035,3110,3035,3110,17649,275,9450000
927,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171116,3060,3085,3010,3065,19253,275,9450000
928,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171115,3130,3145,2990,3060,79232,275,9450000
929,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171114,3150,3165,3085,3130,32430,275,9450000
930,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171113,3135,3155,3100,3150,19275,275,9450000
931,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171110,3130,3175,3130,3150,8060,275,9450000
932,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171109,3235,3235,3145,3165,14584,275,9450000
933,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171108,3150,3210,3125,3200,30149,275,9450000
934,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171107,3150,3160,3085,3150,15937,275,9450000
935,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171106,3200,3250,3135,3160,21733,275,9450000
936,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171103,3215,3240,3180,3215,24875,275,9450000
937,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171102,3160,3260,3160,3215,47224,275,9450000
938,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171101,3155,3175,3120,3160,17235,275,9450000
939,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171031,3140,3185,3115,3155,17257,275,9450000
940,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171030,3160,3180,3120,3170,47905,275,9450000
941,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171027,3085,3145,3075,3140,24672,275,9450000
942,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171026,3130,3130,3070,3085,25540,275,9450000
943,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171025,3115,3155,3110,3140,12678,275,9450000
944,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171024,3055,3115,3050,3115,11303,275,9450000
945,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171023,3085,3130,3065,3065,13793,275,9450000
946,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171020,3050,3095,3025,3085,8121,275,9450000
947,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171019,2950,3080,2945,3055,21478,275,9450000
948,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171018,3115,3115,2950,2950,42212,275,9450000
949,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171017,3165,3165,3055,3105,37900,275,9450000
950,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171016,3145,3240,3090,3090,44736,275,9450000
951,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171013,3200,3200,3100,3145,29625,275,9450000
952,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171012,3120,3205,3080,3145,69273,275,9450000
953,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171011,3150,3240,3120,3120,42900,275,9450000
954,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20171010,3250,3270,3105,3140,80780,275,9450000
955,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170929,3370,3395,3210,3250,69878,275,9450000
956,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170928,3385,3385,3210,3325,133888,275,9450000
957,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170927,2965,3755,2965,3420,1842427,275,9450000
958,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170926,2860,3075,2850,3000,105883,275,9450000
959,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170925,3345,3355,2965,3000,129665,275,9450000
960,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170922,3555,4200,3325,3345,961361,275,9450000
961,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170921,3740,3740,3560,3595,59638,275,9450000
962,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170920,3670,3750,3545,3740,61539,275,9450000
963,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170919,3715,3750,3670,3670,12410,275,9450000
964,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170918,3870,3870,3715,3715,20001,275,9450000
965,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170915,3825,3855,3750,3800,21402,275,9450000
966,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170914,3740,3830,3700,3825,16439,275,9450000
967,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170913,3750,3755,3675,3740,10944,275,9450000
968,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20170912,3750,3840,3715,3750,26960,275,9450000
