,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1152,A003690,内府救府,20161214,11800,11900,11700,11750,221520,025,120369000
1153,A003690,内府救府,20161213,11750,11900,11650,11850,223255,025,120369000
1154,A003690,内府救府,20161212,11750,11800,11600,11750,315501,025,120369000
1155,A003690,内府救府,20161209,11800,11850,11650,11750,246489,025,120369000
1156,A003690,内府救府,20161208,11700,11850,11650,11850,217632,025,120369000
1157,A003690,内府救府,20161207,11550,11700,11500,11700,268880,025,120369000
1158,A003690,内府救府,20161206,11500,11550,11400,11550,213364,025,120369000
1159,A003690,内府救府,20161205,11450,11500,11300,11450,236339,025,120369000
1160,A003690,内府救府,20161202,11400,11500,11400,11400,215305,025,120369000
1161,A003690,内府救府,20161201,11450,11550,11400,11450,211911,025,120369000
1162,A003690,内府救府,20161130,11550,11650,11450,11450,413419,025,120369000
1163,A003690,内府救府,20161129,11650,11750,11500,11600,457116,025,120369000
1164,A003690,内府救府,20161128,11850,11850,11450,11550,375100,025,120369000
1165,A003690,内府救府,20161125,11750,11850,11700,11800,197238,025,120369000
1166,A003690,内府救府,20161124,11900,12000,11750,11800,148353,025,120369000
1167,A003690,内府救府,20161123,11750,12000,11700,11900,505644,025,120369000
1168,A003690,内府救府,20161122,11800,11800,11550,11750,178674,025,120369000
1169,A003690,内府救府,20161121,11850,11850,11700,11750,137393,025,120369000
1170,A003690,内府救府,20161118,11750,11900,11700,11850,209207,025,120369000
1171,A003690,内府救府,20161117,11750,11750,11600,11750,180210,025,120369000
1172,A003690,内府救府,20161116,11750,11800,11600,11700,347559,025,120369000
1173,A003690,内府救府,20161115,11550,11750,11550,11750,241169,025,120369000
1174,A003690,内府救府,20161114,11550,11700,11450,11550,319014,025,120369000
1175,A003690,内府救府,20161111,11400,11700,11300,11600,718879,025,120369000
1176,A003690,内府救府,20161110,11250,11450,11250,11400,220132,025,120369000
1177,A003690,内府救府,20161109,11350,11400,11000,11200,252722,025,120369000
1178,A003690,内府救府,20161108,11300,11350,11200,11350,125257,025,120369000
1179,A003690,内府救府,20161107,11400,11450,11200,11300,164877,025,120369000
1180,A003690,内府救府,20161104,11500,11500,11300,11400,112997,025,120369000
1181,A003690,内府救府,20161103,11500,11500,11300,11450,198866,025,120369000
1182,A003690,内府救府,20161102,11450,11550,11400,11500,277692,025,120369000
1183,A003690,内府救府,20161101,11750,11800,11500,11500,190305,025,120369000
1184,A003690,内府救府,20161031,11750,11850,11650,11800,71134,025,120369000
1185,A003690,内府救府,20161028,11850,11850,11700,11800,137150,025,120369000
1186,A003690,内府救府,20161027,11850,11950,11700,11850,132039,025,120369000
1187,A003690,内府救府,20161026,11950,11950,11800,11850,93556,025,120369000
1188,A003690,内府救府,20161025,12150,12150,11850,11950,252696,025,120369000
1189,A003690,内府救府,20161024,12100,12200,11900,12200,246162,025,120369000
1190,A003690,内府救府,20161021,11750,12100,11700,12100,337494,025,120369000
1191,A003690,内府救府,20161020,11800,11850,11600,11800,194469,025,120369000
1192,A003690,内府救府,20161019,11850,11900,11800,11900,112964,025,120369000
1193,A003690,内府救府,20161018,11800,11900,11750,11850,136624,025,120369000
1194,A003690,内府救府,20161017,11600,11850,11600,11800,340003,025,120369000
1195,A003690,内府救府,20161014,11450,11700,11350,11650,296525,025,120369000
1196,A003690,内府救府,20161013,11500,11550,11400,11450,145241,025,120369000
1197,A003690,内府救府,20161012,11600,11600,11450,11500,186192,025,120369000
1198,A003690,内府救府,20161011,11650,11700,11450,11600,245592,025,120369000
1199,A003690,内府救府,20161010,11650,11700,11550,11600,138158,025,120369000
1200,A003690,内府救府,20161007,11600,11700,11500,11700,244218,025,120369000
1201,A003690,内府救府,20161006,11700,11750,11550,11650,282395,025,120369000
1202,A003690,内府救府,20161005,11800,11800,11600,11700,270501,025,120369000
1203,A003690,内府救府,20161004,11700,11900,11650,11800,243936,025,120369000
1204,A003690,内府救府,20160930,11700,11800,11600,11650,244372,025,120369000
1205,A003690,内府救府,20160929,11900,11950,11550,11750,394282,025,120369000
1206,A003690,内府救府,20160928,12050,12100,11800,11900,184653,025,120369000
1207,A003690,内府救府,20160927,12000,12100,11900,11950,168020,025,120369000
1208,A003690,内府救府,20160926,12150,12150,11950,12000,161715,025,120369000
1209,A003690,内府救府,20160923,12000,12150,11950,12150,196058,025,120369000
1210,A003690,内府救府,20160922,12000,12100,11950,12000,173155,025,120369000
1211,A003690,内府救府,20160921,12000,12100,12000,12050,131363,025,120369000
1212,A003690,内府救府,20160920,12000,12100,11950,12050,106465,025,120369000
1213,A003690,内府救府,20160919,12050,12150,11950,12000,200681,025,120369000
1214,A003690,内府救府,20160913,12250,12300,12000,12050,151628,025,120369000
1215,A003690,内府救府,20160912,12300,12350,12150,12300,188708,025,120369000
1216,A003690,内府救府,20160909,12300,12450,12200,12300,265182,025,120369000
1217,A003690,内府救府,20160908,12300,12450,12250,12400,178641,025,120369000
1218,A003690,内府救府,20160907,12200,12350,12150,12350,154209,025,120369000
1219,A003690,内府救府,20160906,12100,12200,12050,12200,125377,025,120369000
1220,A003690,内府救府,20160905,12000,12250,12000,12200,100160,025,120369000
1221,A003690,内府救府,20160902,12000,12100,11950,12050,47339,025,120369000
1222,A003690,内府救府,20160901,11900,12100,11900,12050,100334,025,120369000
1223,A003690,内府救府,20160831,11900,12050,11850,11950,179564,025,120369000
1224,A003690,内府救府,20160830,11900,12000,11800,11850,212075,025,120369000
1225,A003690,内府救府,20160829,11950,12050,11850,11950,71871,025,120369000
1226,A003690,内府救府,20160826,12050,12150,12000,12000,100106,025,120369000
1227,A003690,内府救府,20160825,12100,12200,12000,12150,123129,025,120369000
1228,A003690,内府救府,20160824,11950,12200,11900,12150,99779,025,120369000
1229,A003690,内府救府,20160823,12100,12100,11900,12000,178618,025,120369000
1230,A003690,内府救府,20160822,12250,12250,11950,12050,135698,025,120369000
1231,A003690,内府救府,20160819,12000,12350,11850,12300,340412,025,120369000
1232,A003690,内府救府,20160818,12100,12200,11900,12100,307140,025,120369000
1233,A003690,内府救府,20160817,12100,12200,12000,12200,218618,025,120369000
1234,A003690,内府救府,20160816,12200,12200,12000,12150,135735,025,120369000
1235,A003690,内府救府,20160812,12450,12450,12200,12200,204519,025,120369000
1236,A003690,内府救府,20160811,12450,12600,12150,12450,431977,025,120369000
1237,A003690,内府救府,20160810,12350,12500,12250,12500,197941,025,120369000
1238,A003690,内府救府,20160809,12350,12500,12250,12350,197165,025,120369000
1239,A003690,内府救府,20160808,12300,12500,12300,12450,182474,025,120369000
1240,A003690,内府救府,20160805,12600,12600,12300,12400,144908,025,120369000
1241,A003690,内府救府,20160804,12450,12650,12200,12500,233852,025,120369000
1242,A003690,内府救府,20160803,12550,12600,12350,12450,462915,025,120369000
1243,A003690,内府救府,20160802,12400,12650,12250,12550,340816,025,120369000
1244,A003690,内府救府,20160801,12000,12600,12000,12400,244942,025,120369000
1245,A003690,内府救府,20160729,12050,12250,11950,12100,435512,025,120369000
1246,A003690,内府救府,20160728,12100,12200,12050,12150,125149,025,120369000
1247,A003690,内府救府,20160727,12100,12200,12000,12200,167131,025,120369000
1248,A003690,内府救府,20160726,11950,12200,11950,12100,132220,025,120369000
1249,A003690,内府救府,20160725,11900,12050,11900,12000,123126,025,120369000
1250,A003690,内府救府,20160722,11800,12050,11800,12000,174765,025,120369000
1251,A003690,内府救府,20160721,11850,11950,11750,11850,167035,025,120369000
1252,A003690,内府救府,20160720,11900,12000,11750,11850,215773,025,120369000
1253,A003690,内府救府,20160719,12200,12350,11850,11900,408512,025,120369000
1254,A003690,内府救府,20160718,12200,12350,12050,12300,242167,025,120369000
1255,A003690,内府救府,20160715,12100,12200,11950,12200,249320,025,120369000
1256,A003690,内府救府,20160714,12000,12050,11800,12050,200585,025,120369000
1257,A003690,内府救府,20160713,11850,12000,11850,12000,202448,025,120369000
1258,A003690,内府救府,20160712,11650,11850,11550,11850,195542,025,120369000
1259,A003690,内府救府,20160711,11600,11750,11600,11700,180289,025,120369000
1260,A003690,内府救府,20160708,11700,11750,11550,11550,235173,025,120369000
1261,A003690,内府救府,20160707,11900,12000,11700,11750,189546,025,120369000
1262,A003690,内府救府,20160706,11850,11950,11700,11850,195063,025,120369000
1263,A003690,内府救府,20160705,12050,12100,11800,11900,170412,025,120369000
1264,A003690,内府救府,20160704,12150,12150,12000,12000,184011,025,120369000
1265,A003690,内府救府,20160701,12200,12250,12050,12150,247900,025,120369000
1266,A003690,内府救府,20160630,12100,12200,12050,12200,224931,025,120369000
1267,A003690,内府救府,20160629,12350,12500,12050,12050,503016,025,120369000
1268,A003690,内府救府,20160628,12200,12500,12100,12300,198730,025,120369000
1269,A003690,内府救府,20160627,12350,12350,11950,12200,331524,025,120369000
1270,A003690,内府救府,20160624,12600,12650,12200,12500,188224,025,120369000
1271,A003690,内府救府,20160623,12350,12650,12350,12600,215346,025,120369000
1272,A003690,内府救府,20160622,12500,12500,12350,12400,114475,025,120369000
1273,A003690,内府救府,20160621,12550,12550,12350,12500,192368,025,120369000
1274,A003690,内府救府,20160620,12550,12650,12450,12550,114522,025,120369000
1275,A003690,内府救府,20160617,12500,12650,12350,12500,227364,025,120369000
1276,A003690,内府救府,20160616,12700,12750,12400,12400,295754,025,120369000
1277,A003690,内府救府,20160615,12950,13000,12700,12850,201828,025,120369000
1278,A003690,内府救府,20160614,12850,13200,12800,12900,355718,025,120369000
1279,A003690,内府救府,20160613,12900,13000,12750,12850,201683,025,120369000
1280,A003690,内府救府,20160610,13150,13200,12850,12900,207154,025,120369000
1281,A003690,内府救府,20160609,13250,13450,13150,13250,281211,025,120369000
1282,A003690,内府救府,20160608,13150,13250,13050,13250,168386,025,120369000
1283,A003690,内府救府,20160607,13050,13300,13050,13250,329715,025,120369000
1284,A003690,内府救府,20160603,13000,13150,12850,13100,134234,025,120369000
1285,A003690,内府救府,20160602,12950,13100,12850,13050,107627,025,120369000
1286,A003690,内府救府,20160601,12800,13050,12750,12950,189580,025,120369000
1287,A003690,内府救府,20160531,12800,12950,12750,12800,178704,025,120369000
1288,A003690,内府救府,20160530,12950,13000,12700,12850,217960,025,120369000
1289,A003690,内府救府,20160527,12900,13000,12750,12850,177348,025,120369000
1290,A003690,内府救府,20160526,12900,13000,12750,12900,244089,025,120369000
1291,A003690,内府救府,20160525,13000,13150,12900,13000,153480,025,120369000
1292,A003690,内府救府,20160524,12950,13100,12800,13050,185384,025,120369000
1293,A003690,内府救府,20160523,13150,13200,12900,12950,204727,025,120369000
1294,A003690,内府救府,20160520,13100,13200,12900,13200,216419,025,120369000
1295,A003690,内府救府,20160519,13100,13200,13000,13150,77956,025,120369000
1296,A003690,内府救府,20160518,13200,13250,13050,13100,87093,025,120369000
1297,A003690,内府救府,20160517,13200,13350,13050,13300,87007,025,120369000
1298,A003690,内府救府,20160516,13200,13300,13050,13300,106454,025,120369000
1299,A003690,内府救府,20160513,13300,13500,13200,13200,108702,025,120369000
1300,A003690,内府救府,20160512,13300,13450,13250,13300,149195,025,120369000
1301,A003690,内府救府,20160511,13150,13400,13150,13350,167693,025,120369000
1302,A003690,内府救府,20160510,13100,13250,13000,13200,219368,025,120369000
1303,A003690,内府救府,20160509,12950,13200,12850,13100,202293,025,120369000
1304,A003690,内府救府,20160504,12900,13050,12750,12900,181569,025,120369000
1305,A003690,内府救府,20160503,13050,13050,12950,12950,52740,025,120369000
1306,A003690,内府救府,20160502,13100,13150,13000,13050,275885,025,120369000
1307,A003690,内府救府,20160429,13050,13400,12900,13300,397973,025,120369000
1308,A003690,内府救府,20160428,13200,13350,13100,13150,151769,025,120369000
1309,A003690,内府救府,20160427,13400,13400,13200,13250,202699,025,120369000
1310,A003690,内府救府,20160426,13500,13650,13350,13350,222744,025,120369000
1311,A003690,内府救府,20160425,13350,13550,13300,13500,182775,025,120369000
1312,A003690,内府救府,20160422,13350,13450,13250,13300,152113,025,120369000
1313,A003690,内府救府,20160421,13300,13450,13250,13350,132856,025,120369000
1314,A003690,内府救府,20160420,13300,13400,13250,13300,172670,025,120369000
1315,A003690,内府救府,20160419,13350,13400,13250,13300,138417,025,120369000
1316,A003690,内府救府,20160418,13450,13550,13250,13300,293252,025,120369000
1317,A003690,内府救府,20160415,13500,13650,13450,13500,238883,025,120369000
1318,A003690,内府救府,20160414,13600,13700,13500,13500,159459,025,120369000
1319,A003690,内府救府,20160412,13400,13600,13350,13600,213521,025,120369000
1320,A003690,内府救府,20160411,13700,13700,13450,13500,191488,025,120369000
1321,A003690,内府救府,20160408,13550,13800,13500,13750,209022,025,120369000
1322,A003690,内府救府,20160407,13700,13800,13550,13650,226235,025,120369000
1323,A003690,内府救府,20160406,13700,13800,13550,13700,249423,025,120369000
1324,A003690,内府救府,20160405,13900,14050,13650,13850,267802,025,120369000
1325,A003690,内府救府,20160404,13750,13950,13650,13800,181347,025,120369000
1326,A003690,内府救府,20160401,13950,14000,13750,13750,287005,025,120369000
1327,A003690,内府救府,20160331,14100,14100,13850,13950,260414,025,120369000
1328,A003690,内府救府,20160330,14050,14250,13900,14100,401662,025,120369000
1329,A003690,内府救府,20160329,13750,14100,13700,14000,263848,025,120369000
1330,A003690,内府救府,20160328,13650,14000,13550,13750,265107,025,120369000
1331,A003690,内府救府,20160325,13700,13900,13600,13650,246233,025,120369000
1332,A003690,内府救府,20160324,13600,13750,13550,13700,205531,025,120369000
1333,A003690,内府救府,20160323,13500,13700,13350,13700,396480,025,120369000
1334,A003690,内府救府,20160322,13250,13600,13150,13500,346695,025,120369000
1335,A003690,内府救府,20160321,13550,13550,13150,13300,234640,025,120369000
1336,A003690,内府救府,20160318,13450,13550,13200,13550,226678,025,120369000
1337,A003690,内府救府,20160317,13250,13450,13250,13350,132807,025,120369000
1338,A003690,内府救府,20160316,13400,13400,13150,13200,151409,025,120369000
1339,A003690,内府救府,20160315,13050,13450,13000,13450,360572,025,120369000
1340,A003690,内府救府,20160314,13100,13150,12900,13000,127794,025,120369000
1341,A003690,内府救府,20160311,13050,13150,12900,13100,129066,025,120369000
1342,A003690,内府救府,20160310,13000,13150,12900,13000,196967,025,120369000
1343,A003690,内府救府,20160309,12950,13150,12900,13050,222372,025,120369000
1344,A003690,内府救府,20160308,12950,13100,12800,13100,265553,025,120369000
1345,A003690,内府救府,20160307,13150,13250,12850,13000,302700,025,120369000
1346,A003690,内府救府,20160304,13200,13200,12900,13200,291903,025,120369000
1347,A003690,内府救府,20160303,13100,13300,13050,13150,207627,025,120369000
1348,A003690,内府救府,20160302,13100,13350,12950,13150,442080,025,120369000
1349,A003690,内府救府,20160229,12700,13200,12650,13000,399772,025,120369000
1350,A003690,内府救府,20160226,12550,12800,12450,12700,196132,025,120369000
1351,A003690,内府救府,20160225,12700,12800,12600,12600,191978,025,120369000
1352,A003690,内府救府,20160224,12700,12850,12450,12700,332021,025,120369000
1353,A003690,内府救府,20160223,12900,13050,12600,12800,262208,025,120369000
1354,A003690,内府救府,20160222,12950,13050,12750,12900,179558,025,120369000
1355,A003690,内府救府,20160219,12750,13050,12750,13050,121267,025,120369000
1356,A003690,内府救府,20160218,12950,13100,12750,12750,208780,025,120369000
1357,A003690,内府救府,20160217,12900,13050,12800,12950,206145,025,120369000
1358,A003690,内府救府,20160216,12650,13000,12650,12900,377270,025,120369000
1359,A003690,内府救府,20160215,12700,12850,12550,12650,311212,025,120369000
1360,A003690,内府救府,20160212,12800,12900,12450,12650,368847,025,120369000
1361,A003690,内府救府,20160211,12900,13050,12600,12900,568658,025,120369000
1362,A003690,内府救府,20160205,12800,13100,12700,13000,314703,025,120369000
1363,A003690,内府救府,20160204,13050,13100,12550,12800,331330,025,120369000
1364,A003690,内府救府,20160203,12950,13100,12900,12950,161599,025,120369000
1365,A003690,内府救府,20160202,13350,13350,12950,13050,251728,025,120369000
1366,A003690,内府救府,20160201,13300,13500,13100,13350,233669,025,120369000
1367,A003690,内府救府,20160129,12950,13250,12900,13250,356769,025,120369000
1368,A003690,内府救府,20160128,12600,13050,12600,13050,284415,025,120369000
1369,A003690,内府救府,20160127,12650,12750,12500,12600,428279,025,120369000
1370,A003690,内府救府,20160126,13000,13050,12500,12600,210064,025,120369000
1371,A003690,内府救府,20160125,13000,13200,12750,13000,152622,025,120369000
1372,A003690,内府救府,20160122,12700,13150,12700,12950,201668,025,120369000
1373,A003690,内府救府,20160121,12550,12750,12450,12700,203214,025,120369000
1374,A003690,内府救府,20160120,13100,13150,12450,12800,289748,025,120369000
1375,A003690,内府救府,20160119,13150,13350,13050,13200,184249,025,120369000
1376,A003690,内府救府,20160118,13050,13250,12950,13150,196667,025,120369000
1377,A003690,内府救府,20160115,13200,13350,13100,13100,120492,025,120369000
1378,A003690,内府救府,20160114,13000,13300,12900,13200,109194,025,120369000
1379,A003690,内府救府,20160113,13050,13250,13000,13050,197596,025,120369000
1380,A003690,内府救府,20160112,13150,13250,13000,13050,145076,025,120369000
1381,A003690,内府救府,20160111,13150,13300,13050,13150,103251,025,120369000
1382,A003690,内府救府,20160108,13100,13250,13050,13200,89352,025,120369000
1383,A003690,内府救府,20160107,13250,13400,13050,13300,147420,025,120369000
1384,A003690,内府救府,20160106,13700,13750,13150,13350,296970,025,120369000
1385,A003690,内府救府,20160105,13500,13750,13400,13700,181221,025,120369000
1386,A003690,内府救府,20160104,14150,14150,13500,13500,230975,025,120369000
