,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
724,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180913,10306,10306,10268,10296,161,000,700000
725,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180912,10315,10325,10239,10273,244,000,700000
726,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180911,10330,10334,10282,10306,90,000,700000
727,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180910,10277,10334,10277,10320,712,000,700000
728,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180907,10287,10301,10220,10287,50,000,700000
729,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180906,10306,10353,10296,10296,142,000,700000
730,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180905,10358,10372,10301,10306,255,000,700000
731,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180904,10349,10382,10311,10382,951,000,700000
732,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180903,10391,10391,10330,10349,298,000,700000
733,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180831,10306,10410,10282,10410,114,000,700000
734,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180830,10363,10377,10287,10334,308,000,700000
735,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180829,10358,10358,10334,10339,50,000,700000
736,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180828,10368,10396,10325,10339,764,000,700000
737,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180827,10315,10334,10282,10320,594,000,700000
738,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180824,10216,10282,10206,10277,70,000,700000
739,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180823,10244,10249,10164,10235,233,000,700000
740,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180822,10254,10263,10220,10220,59,000,700000
741,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180821,10197,10268,10187,10263,128,000,700000
742,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180820,10244,10263,10192,10201,400,000,700000
743,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180817,10197,10216,10168,10206,58,000,700000
744,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180816,10159,10206,10092,10192,424,000,700000
745,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180814,10183,10254,10168,10254,53,000,700000
746,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180813,10249,10249,10130,10154,977,000,700000
747,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180810,10320,10320,10282,10315,485,000,700000
748,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180809,10306,10330,10258,10330,1868,000,700000
749,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180808,10306,10330,10282,10287,59,000,700000
750,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180807,10287,10315,10239,10311,51,000,700000
751,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180806,10268,10344,10268,10268,350,000,700000
752,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180803,10201,10268,10178,10268,20226,000,700000
753,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180802,10320,10320,10130,10168,1119,000,700000
754,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180801,10287,10339,10287,10325,169,000,700000
755,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180731,10273,10273,10230,10263,115,000,700000
756,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180730,10254,10277,10216,10273,463,000,700000
757,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180727,10249,10254,10216,10254,187,000,700000
758,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180726,10225,10268,10206,10235,274,000,700000
759,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180725,10192,10220,10178,10192,540,000,700000
760,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180724,10126,10168,10092,10164,50,000,700000
761,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180723,10201,10201,10102,10102,2529,000,700000
762,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180720,10154,10211,10121,10197,545,000,700000
763,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180719,10235,10239,10149,10164,143,000,700000
764,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180718,10296,10315,10201,10211,63,000,700000
765,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180717,10282,10282,10220,10263,53,000,700000
766,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180716,10301,10330,10273,10277,376,000,700000
767,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180713,10220,10287,10220,10287,152,000,700000
768,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180712,10187,10220,10159,10192,328,000,700000
769,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180711,10168,10192,10092,10154,128,000,700000
770,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180710,10244,10254,10178,10239,774,000,700000
771,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180709,10173,10211,10126,10197,3287,000,700000
772,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180706,10102,10178,10045,10178,53,000,700000
773,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180705,10107,10149,10002,10069,2782,000,900000
774,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180704,10092,10126,10069,10111,75,000,900000
775,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180703,10145,10145,10026,10121,688,000,900000
776,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180702,10320,10320,10092,10092,3487,000,900000
777,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180629,10325,10349,10206,10339,60,000,900000
778,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180628,10353,10377,10282,10282,269,000,900000
779,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180627,10463,10467,10396,10401,188,000,900000
780,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180626,10448,10491,10382,10482,105,000,900000
781,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180625,10410,10510,10387,10510,896,000,900000
782,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180622,10363,10458,10334,10458,209,000,900000
783,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180621,10534,10534,10425,10425,2124,000,900000
784,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180620,10553,10577,10486,10558,510,000,900000
785,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180619,10629,10643,10486,10491,147,000,900000
786,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180618,10757,10757,10596,10629,833,000,900000
787,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180615,10880,10880,10757,10757,417,000,900000
788,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180614,10909,10961,10814,10876,248,000,900000
789,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180612,10985,11028,10952,10999,14305,000,900000
790,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180611,10885,10980,10861,10980,4657,000,900000
791,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180608,10890,10914,10871,10871,73,000,900000
792,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180607,10909,10942,10895,10928,542,000,900000
793,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180605,10828,10838,10781,10838,317,000,900000
794,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180604,10766,10819,10766,10814,277,000,900000
795,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180601,10724,10776,10714,10766,257,000,900000
796,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180531,10695,10719,10676,10719,797,000,900000
797,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180530,10771,10771,10596,10667,262,000,900000
798,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180529,10876,10899,10804,10804,84,000,900000
799,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180528,10847,10890,10847,10890,6505,000,900000
800,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180525,10776,10804,10728,10790,845,000,900000
801,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180524,10914,10928,10795,10871,121,000,900000
802,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180523,10833,10895,10833,10895,700,000,900000
803,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180521,10857,10904,10776,10880,2427,000,900000
804,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180518,10852,10890,10838,10890,59,000,900000
805,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180517,10852,10871,10823,10828,13070,000,900000
806,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180516,10785,10842,10766,10833,644,000,900000
807,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180515,10890,10909,10842,10866,456,000,900000
808,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180514,10952,10971,10899,10904,403,000,900000
809,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180511,10833,10928,10833,10928,458,000,900000
810,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180510,10785,10804,10724,10757,483,000,900000
811,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180509,10771,10771,10709,10766,357,000,900000
812,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180508,10904,10904,10733,10733,6290,000,900000
813,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180504,10852,10880,10823,10838,92,000,900000
814,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180503,10942,10952,10899,10899,206,000,900000
815,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180502,10928,10966,10909,10966,802,000,900000
816,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180430,10871,10918,10861,10918,608,000,900000
817,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180427,10880,10895,10790,10828,179,000,900000
818,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180426,10766,10822,10748,10766,7050,000,900000
819,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180425,10757,10762,10683,10743,2707,000,900000
820,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180424,10855,10855,10757,10831,217,000,900000
821,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180423,10827,10850,10813,10841,511,000,900000
822,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180420,10818,10850,10808,10845,486,000,900000
823,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180419,10725,10780,10720,10776,1041,000,900000
824,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180418,10743,10794,10734,10738,500,000,900000
825,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180417,10711,10715,10673,10687,96,000,900000
826,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180416,10655,10678,10636,10669,674,000,900000
827,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180413,10678,10678,10632,10655,155,000,900000
828,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180412,10664,10683,10622,10659,514,000,900000
829,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180411,10650,10683,10636,10645,97,000,900000
830,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180410,10576,10655,10548,10645,794,000,900000
831,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180409,10571,10618,10543,10613,2553,000,900000
832,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180406,10604,10604,10525,10539,4048,000,900000
833,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180405,10636,10650,10585,10627,755,000,900000
834,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180404,10669,10669,10543,10548,664,000,900000
835,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180403,10599,10636,10566,10636,283,000,900000
836,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180402,10701,10743,10669,10683,975,000,900000
837,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180330,10664,10678,10618,10664,4845,000,900000
838,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180329,10566,10608,10511,10608,478,000,900000
839,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180328,10520,10543,10492,10529,285,000,900000
840,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180327,10613,10613,10571,10571,383,000,900000
841,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180326,10441,10515,10394,10506,7257,000,900000
842,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180323,10641,10645,10473,10487,516,000,900000
843,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180322,10850,10850,10748,10794,794,000,900000
844,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180321,10766,10790,10729,10790,569,000,900000
845,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180320,10725,10771,10650,10771,758,000,900000
846,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180319,10827,10836,10748,10766,206,000,900000
847,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180316,10859,10859,10771,10827,436,000,900000
848,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180315,10790,10859,10762,10850,667,000,1000000
849,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180314,10808,10850,10757,10850,1238,000,1200000
850,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180313,10850,10883,10831,10883,299,000,1200000
851,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180312,10831,10883,10831,10883,1423,000,1200000
852,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180309,10706,10790,10692,10743,927,000,1200000
853,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180308,10580,10604,10557,10604,182,000,1200000
854,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180307,10580,10645,10548,10548,194,000,1200000
855,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180306,10525,10608,10525,10599,171,000,1200000
856,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180305,10590,10608,10506,10506,3181,000,1200000
857,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180302,10664,10664,10580,10636,2421,000,1200000
858,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180228,10818,10827,10725,10752,7037,000,1200000
859,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180227,10929,10934,10831,10873,341,000,1200000
860,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180226,10873,10906,10831,10878,1553,000,1200000
861,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180223,10841,10845,10780,10845,305,000,1200000
862,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180222,10822,10841,10766,10790,152,000,1200000
863,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180221,10813,10906,10804,10901,1117,000,1200000
864,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180220,10873,10924,10841,10855,4976,000,1200000
865,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180219,10957,10976,10859,10957,2255,000,1200000
866,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180214,10827,10873,10785,10836,891,000,1200000
867,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180213,10883,10887,10794,10794,363,000,1200000
868,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180212,10729,10864,10729,10845,1840,000,1200000
869,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180209,10725,10780,10678,10715,4623,000,1200000
870,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180208,11055,11055,10915,10990,284,000,1200000
871,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180207,11185,11189,10966,10966,1662,000,1200000
872,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180206,11003,11110,10869,11092,4223,000,1200000
873,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180205,11259,11273,11189,11222,2092,000,1200000
874,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180202,11529,11529,11334,11417,3830,000,1200000
875,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180201,11543,11608,11515,11580,3345,000,1200000
876,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180131,11473,11608,11473,11547,55611,000,1200000
877,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180130,11636,11636,11506,11566,4685,000,1200000
878,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180129,11580,11687,11575,11668,29790,000,1300000
879,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180126,11506,11543,11450,11533,14157,000,1300000
880,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180125,11436,11519,11436,11519,12688,000,1300000
881,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180124,11385,11454,11385,11403,61695,000,1300000
882,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180123,11329,11417,11292,11385,7100,000,1300000
883,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180122,11264,11306,11194,11287,3477,000,1300000
884,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180119,11282,11338,11273,11292,5129,000,1300000
885,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180118,11292,11338,11236,11264,14500,000,1300000
886,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180117,11217,11282,11208,11282,5511,000,1300000
887,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180116,11171,11264,11138,11264,21457,000,1300000
888,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180115,11101,11171,11101,11171,6727,000,1300000
889,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180112,11110,11120,11017,11101,8362,000,1300000
890,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180111,11092,11110,11036,11096,4549,000,1300000
891,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180110,11055,11110,11036,11059,9013,000,1300000
892,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180109,11069,11120,11022,11073,6605,000,1300000
893,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180108,11027,11078,10971,11073,954,000,1300000
894,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180105,10952,11045,10952,11045,4373,000,1300000
895,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180104,11106,11106,10962,10971,10610,000,1300000
896,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180103,11082,11138,11059,11129,4121,000,1300000
897,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180102,11110,11148,11050,11106,3597,000,1300000
898,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171228,11096,11175,11036,11175,2509,000,1300000
899,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171227,11013,11082,10980,11050,2016,000,1300000
900,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171226,10962,10971,10910,10929,4568,000,1300000
901,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171222,10808,10915,10790,10873,1453,000,1300000
902,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171221,10915,10915,10771,10813,1317,000,1300000
903,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171220,10915,10934,10897,10915,1633,000,1300000
904,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171219,10938,10980,10845,10920,816,000,1300000
905,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171218,10952,10976,10906,10938,2859,000,1300000
906,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171215,10962,10962,10924,10948,959,000,1300000
907,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171214,10976,11013,10910,10910,4568,000,1300000
908,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171213,10883,10957,10878,10957,444,000,1300000
909,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171212,10915,10915,10808,10855,2165,000,1300000
910,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171211,10864,10929,10827,10929,3993,000,1300000
911,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171208,10920,10934,10855,10864,3760,000,1300000
912,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171207,11013,11013,10887,10924,1091,000,1300000
913,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171206,11106,11106,10980,11013,3906,000,1300000
914,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171205,11031,11101,11031,11082,2164,000,1300000
915,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171204,11003,11078,10971,11078,1213,000,1300000
916,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171201,11069,11078,10999,11036,1954,000,1300000
917,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171130,11096,11120,11031,11055,2765,000,1300000
918,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171129,11129,11171,11073,11138,2841,000,1300000
919,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171128,11185,11185,11096,11134,1221,000,1300000
920,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171127,11203,11259,11115,11180,6209,000,1300000
921,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171124,11199,11255,11199,11245,1412,000,1300000
922,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171123,11180,11245,11175,11236,10503,000,1300000
923,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171122,11175,11217,11143,11189,5083,000,1300000
924,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171121,11134,11162,11087,11162,5266,000,1300000
925,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171120,11157,11157,11073,11143,8061,000,1300000
926,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171117,11143,11194,11078,11143,5577,000,1300000
927,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171116,11101,11148,11096,11148,3754,000,1300000
928,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171115,11078,11152,11059,11143,4020,000,1300000
929,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171114,11055,11087,11013,11087,3550,000,1300000
930,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171113,11101,11110,11022,11050,15746,000,1300000
931,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171110,11045,11101,11031,11101,5442,000,1300000
932,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171109,11008,11059,10994,11045,2890,000,1300000
933,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171108,10948,10990,10910,10962,11197,000,1300000
934,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171107,10929,10952,10906,10943,1074,000,1300000
935,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171106,10924,10943,10850,10929,3689,000,1600000
936,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171103,10906,10906,10831,10878,13244,000,1600000
937,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171102,10878,10901,10799,10873,20010,000,1600000
938,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171101,10869,10887,10808,10887,4347,000,1600000
939,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171031,10757,10845,10757,10845,768,000,1600000
940,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171030,10799,10799,10715,10743,2810,000,1600000
941,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171027,10692,10776,10692,10757,3783,000,1600000
942,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171026,10720,10729,10659,10659,2399,000,1600000
943,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171025,10711,10738,10673,10738,2683,000,1600000
944,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171024,10659,10692,10645,10692,302,000,1600000
945,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171023,10678,10683,10618,10659,1594,000,1600000
946,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171020,10585,10659,10571,10636,5710,000,1600000
947,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171019,10632,10632,10566,10599,1407,000,1600000
948,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171018,10515,10608,10515,10594,4148,000,1600000
949,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171017,10576,10594,10515,10571,3578,000,1600000
950,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171016,10571,10580,10562,10576,1442,000,1600000
951,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171013,10608,10613,10525,10553,2023,000,1600000
952,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171012,10548,10599,10543,10599,2342,000,1600000
953,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171011,10553,10585,10515,10585,2843,000,1600000
954,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20171010,10553,10553,10492,10534,10821,000,1600000
955,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170929,10404,10487,10385,10487,11626,000,1600000
956,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170928,10320,10390,10292,10385,797,000,1600000
957,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170927,10357,10362,10329,10334,2301,000,1600000
958,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170926,10306,10367,10306,10367,513,000,1600000
959,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170925,10362,10418,10301,10343,4369,000,1600000
960,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170922,10483,10483,10376,10418,842,000,1600000
961,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170921,10543,10562,10473,10501,2185,000,1600000
962,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20170920,10636,10636,10557,10580,2084,000,1600000
