,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1303,A036200,À¯´Ï¼À,20160509,7773,7824,7515,7644,81837,359,15770000
1304,A036200,À¯´Ï¼À,20160504,7438,7798,7438,7618,103801,359,15770000
1305,A036200,À¯´Ï¼À,20160503,7567,7644,7387,7490,90219,359,15770000
1306,A036200,À¯´Ï¼À,20160502,7876,7953,7412,7412,175092,359,15770000
1307,A036200,À¯´Ï¼À,20160429,8056,8236,7850,7953,134943,359,15770000
1308,A036200,À¯´Ï¼À,20160428,7876,8339,7850,8030,367917,359,15770000
1309,A036200,À¯´Ï¼À,20160427,8030,8082,7747,7773,157850,359,15770000
1310,A036200,À¯´Ï¼À,20160426,7773,8107,7721,7979,317364,359,15770000
1311,A036200,À¯´Ï¼À,20160425,7438,7747,7361,7670,258102,359,15770000
1312,A036200,À¯´Ï¼À,20160422,7258,7644,7258,7387,276969,359,15770000
1313,A036200,À¯´Ï¼À,20160421,6692,7464,6692,7335,448495,359,15770000
1314,A036200,À¯´Ï¼À,20160420,6769,6872,6640,6666,112551,359,15770000
1315,A036200,À¯´Ï¼À,20160419,6640,6846,6614,6692,80700,359,15770000
1316,A036200,À¯´Ï¼À,20160418,6666,6743,6563,6666,53954,359,15770000
1317,A036200,À¯´Ï¼À,20160415,6692,6898,6563,6717,132592,359,15770000
1318,A036200,À¯´Ï¼À,20160414,7026,7103,6614,6614,140749,359,15770000
1319,A036200,À¯´Ï¼À,20160412,6975,7206,6898,6975,102105,359,15770000
1320,A036200,À¯´Ï¼À,20160411,7438,7438,6975,7001,171556,359,15770000
1321,A036200,À¯´Ï¼À,20160408,6923,7361,6563,7335,432989,359,15770000
1322,A036200,À¯´Ï¼À,20160407,7206,7232,6846,6923,203834,359,15770000
1323,A036200,À¯´Ï¼À,20160406,7258,7361,7078,7206,249925,359,15770000
1324,A036200,À¯´Ï¼À,20160405,7541,7593,6795,7335,397146,359,15770000
1325,A036200,À¯´Ï¼À,20160404,8185,8185,7490,7618,322900,359,15770000
1326,A036200,À¯´Ï¼À,20160401,8056,8185,7901,8056,149301,359,15770000
1327,A036200,À¯´Ï¼À,20160331,8056,8210,7927,8056,179769,359,15770000
1328,A036200,À¯´Ï¼À,20160330,7850,8082,7798,8056,378998,359,15770000
1329,A036200,À¯´Ï¼À,20160329,7618,7824,7567,7721,206316,359,15770000
1330,A036200,À¯´Ï¼À,20160328,7721,7773,7515,7695,170962,359,15770000
1331,A036200,À¯´Ï¼À,20160325,7850,7876,7412,7670,320895,359,15770000
1332,A036200,À¯´Ï¼À,20160324,8107,8339,7721,7747,544924,359,15770000
1333,A036200,À¯´Ï¼À,20160323,8519,8519,8185,8185,164092,359,15770000
1334,A036200,À¯´Ï¼À,20160322,8493,8622,8287,8519,227585,359,15770000
1335,A036200,À¯´Ï¼À,20160321,9008,9008,8287,8416,495493,359,15770000
1336,A036200,À¯´Ï¼À,20160318,9266,9343,8493,8905,316957,359,15770000
1337,A036200,À¯´Ï¼À,20160317,8802,9188,8545,9163,517157,359,15770000
1338,A036200,À¯´Ï¼À,20160316,9549,10038,8828,8879,777672,359,15770000
1339,A036200,À¯´Ï¼À,20160315,9214,10038,8802,9420,753599,359,15770000
1340,A036200,À¯´Ï¼À,20160314,9523,9600,9111,9240,311558,359,15770000
1341,A036200,À¯´Ï¼À,20160311,9471,9626,9085,9291,633083,359,15770000
1342,A036200,À¯´Ï¼À,20160310,9008,9600,8879,9497,700401,359,15770000
1343,A036200,À¯´Ï¼À,20160309,8210,9266,8159,9163,701882,359,15770000
1344,A036200,À¯´Ï¼À,20160308,7773,8390,7747,8236,507340,359,15770000
1345,A036200,À¯´Ï¼À,20160307,7644,7721,7515,7721,139607,359,15770000
1346,A036200,À¯´Ï¼À,20160304,7901,7901,7593,7593,208592,359,15770000
1347,A036200,À¯´Ï¼À,20160303,7850,7850,7695,7824,118077,359,15770000
1348,A036200,À¯´Ï¼À,20160302,7567,7876,7567,7798,216666,359,15770000
1349,A036200,À¯´Ï¼À,20160229,7747,7901,7541,7541,217361,359,15770000
1350,A036200,À¯´Ï¼À,20160226,7309,7670,7206,7644,271052,359,15770000
1351,A036200,À¯´Ï¼À,20160225,7412,7438,7078,7309,192038,359,15770000
1352,A036200,À¯´Ï¼À,20160224,7541,7541,7206,7335,164530,359,15770000
1353,A036200,À¯´Ï¼À,20160223,7181,7361,6975,7361,206887,359,15770000
1354,A036200,À¯´Ï¼À,20160222,6795,7078,6795,7078,157210,359,15770000
1355,A036200,À¯´Ï¼À,20160219,6769,7026,6743,6872,131616,359,15770000
1356,A036200,À¯´Ï¼À,20160218,6743,6795,6563,6743,148353,359,15770000
1357,A036200,À¯´Ï¼À,20160217,6511,6820,6434,6640,157796,359,15770000
1358,A036200,À¯´Ï¼À,20160216,6640,6820,6460,6614,151591,359,15770000
1359,A036200,À¯´Ï¼À,20160215,5945,6563,5945,6460,274150,359,15770000
1360,A036200,À¯´Ï¼À,20160212,6511,6511,5405,5894,463105,359,15770000
1361,A036200,À¯´Ï¼À,20160211,6949,6949,6511,6511,204444,359,15770000
1362,A036200,À¯´Ï¼À,20160205,7361,7361,7103,7129,137657,359,15770000
1363,A036200,À¯´Ï¼À,20160204,7052,7387,7026,7284,240507,359,15770000
1364,A036200,À¯´Ï¼À,20160203,7052,7155,6923,7103,185673,359,15770000
1365,A036200,À¯´Ï¼À,20160202,6717,7129,6717,7078,413206,359,15770000
1366,A036200,À¯´Ï¼À,20160201,6614,7155,6614,6717,314282,359,15770000
1367,A036200,À¯´Ï¼À,20160129,6048,6666,5894,6589,386287,359,15770000
1368,A036200,À¯´Ï¼À,20160128,5868,6048,5842,6022,68750,359,15770000
1369,A036200,À¯´Ï¼À,20160127,6074,6177,5817,5945,92681,359,15770000
1370,A036200,À¯´Ï¼À,20160126,5739,6203,5688,6074,213846,359,15770000
1371,A036200,À¯´Ï¼À,20160125,5096,6177,5070,5739,577213,359,15770000
1372,A036200,À¯´Ï¼À,20160122,5456,5482,5096,5173,167887,359,15770000
1373,A036200,À¯´Ï¼À,20160121,5559,5662,5302,5327,136081,359,15770000
1374,A036200,À¯´Ï¼À,20160120,5842,6022,5127,5559,420403,359,15770000
1375,A036200,À¯´Ï¼À,20160119,6228,6228,5765,5842,165761,359,15770000
1376,A036200,À¯´Ï¼À,20160118,6228,6228,5842,6228,123297,359,15770000
1377,A036200,À¯´Ï¼À,20160115,6331,6460,5997,6203,133230,359,15770000
1378,A036200,À¯´Ï¼À,20160114,5919,6331,5688,6306,191731,359,15770000
1379,A036200,À¯´Ï¼À,20160113,6022,6125,5868,5997,73220,359,15770000
1380,A036200,À¯´Ï¼À,20160112,6177,6177,5971,6022,41791,359,15770000
1381,A036200,À¯´Ï¼À,20160111,6228,6331,5919,6074,126026,359,15770000
1382,A036200,À¯´Ï¼À,20160108,6280,6383,6125,6357,113057,359,15770000
1383,A036200,À¯´Ï¼À,20160107,6383,6511,6306,6486,66603,359,15770000
1384,A036200,À¯´Ï¼À,20160106,6537,6563,6306,6511,93750,359,15770000
1385,A036200,À¯´Ï¼À,20160105,6383,6511,6280,6511,119166,359,15770000
1386,A036200,À¯´Ï¼À,20160104,6614,6743,6409,6486,84944,359,15770000
