,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1308,A005670,ÇªµåÀ£,20160428,4417,4465,4353,4409,41535,256,8000000
1309,A005670,ÇªµåÀ£,20160427,4361,4425,4321,4401,32594,256,8000000
1310,A005670,ÇªµåÀ£,20160426,4457,4489,4265,4393,53588,256,8000000
1311,A005670,ÇªµåÀ£,20160425,4561,4561,4465,4465,37677,256,8000000
1312,A005670,ÇªµåÀ£,20160422,4521,4561,4425,4561,36333,256,8000000
1313,A005670,ÇªµåÀ£,20160421,4521,4609,4513,4521,40720,256,8000000
1314,A005670,ÇªµåÀ£,20160420,4545,4609,4521,4553,39023,256,8000000
1315,A005670,ÇªµåÀ£,20160419,4713,4857,4537,4593,165173,256,8000000
1316,A005670,ÇªµåÀ£,20160418,4457,4593,4425,4577,78369,256,8000000
1317,A005670,ÇªµåÀ£,20160415,4489,4513,4417,4513,43403,256,8000000
1318,A005670,ÇªµåÀ£,20160414,4449,4521,4401,4481,44939,256,8000000
1319,A005670,ÇªµåÀ£,20160412,4449,4489,4393,4449,27939,256,8000000
1320,A005670,ÇªµåÀ£,20160411,4481,4521,4369,4449,53355,256,8000000
1321,A005670,ÇªµåÀ£,20160408,4601,4761,4433,4481,191878,256,8000000
1322,A005670,ÇªµåÀ£,20160407,4361,4465,4265,4465,96926,256,8000000
1323,A005670,ÇªµåÀ£,20160406,4305,4385,4249,4361,66915,256,8000000
1324,A005670,ÇªµåÀ£,20160405,4241,4321,4161,4305,87846,256,8000000
1325,A005670,ÇªµåÀ£,20160404,4401,4425,4201,4241,154274,256,8000000
1326,A005670,ÇªµåÀ£,20160401,4649,4665,4385,4393,166128,256,8000000
1327,A005670,ÇªµåÀ£,20160331,4625,4745,4601,4641,138239,256,8000000
1328,A005670,ÇªµåÀ£,20160330,4801,4801,4561,4625,127465,256,8000000
1329,A005670,ÇªµåÀ£,20160329,4921,4937,4721,4761,208965,256,8000000
1330,A005670,ÇªµåÀ£,20160328,4753,5161,4601,4905,625785,256,8000000
1331,A005670,ÇªµåÀ£,20160325,4361,4681,4249,4657,409781,256,8000000
1332,A005670,ÇªµåÀ£,20160324,4441,4617,4369,4385,232427,256,8000000
1333,A005670,ÇªµåÀ£,20160323,4233,4425,4201,4425,61494,256,8000000
1334,A005670,ÇªµåÀ£,20160322,4313,4369,4209,4257,51798,256,8000000
1335,A005670,ÇªµåÀ£,20160321,4353,4385,4233,4281,38972,256,8000000
1336,A005670,ÇªµåÀ£,20160318,4169,4393,4145,4273,49786,256,8000000
1337,A005670,ÇªµåÀ£,20160317,4169,4217,4105,4185,42719,256,8000000
1338,A005670,ÇªµåÀ£,20160316,4193,4281,4113,4169,68248,256,8000000
1339,A005670,ÇªµåÀ£,20160315,4265,4265,4185,4233,50330,256,8000000
1340,A005670,ÇªµåÀ£,20160314,4305,4353,4169,4273,63071,256,8000000
1341,A005670,ÇªµåÀ£,20160311,4273,4305,4193,4305,68939,256,8000000
1342,A005670,ÇªµåÀ£,20160310,4241,4361,4233,4281,76862,256,8000000
1343,A005670,ÇªµåÀ£,20160309,4273,4305,4137,4241,71333,256,8000000
1344,A005670,ÇªµåÀ£,20160308,4409,4473,4137,4273,107579,256,8000000
1345,A005670,ÇªµåÀ£,20160307,4121,4401,4113,4361,213705,256,8000000
1346,A005670,ÇªµåÀ£,20160304,3840,4289,3792,4081,227409,256,8000000
1347,A005670,ÇªµåÀ£,20160303,3732,3840,3640,3840,57302,256,8000000
1348,A005670,ÇªµåÀ£,20160302,3708,3760,3652,3732,54832,256,8000000
1349,A005670,ÇªµåÀ£,20160229,3704,3752,3600,3708,55270,256,8000000
1350,A005670,ÇªµåÀ£,20160226,3840,3840,3592,3716,101823,256,8000000
1351,A005670,ÇªµåÀ£,20160225,3784,4145,3720,3788,190254,256,8000000
1352,A005670,ÇªµåÀ£,20160224,3656,3760,3616,3728,63491,256,8000000
1353,A005670,ÇªµåÀ£,20160223,3440,3628,3428,3628,76818,256,8000000
1354,A005670,ÇªµåÀ£,20160222,3424,3460,3352,3440,80686,256,8000000
1355,A005670,ÇªµåÀ£,20160219,3476,3552,3412,3432,58661,256,8000000
1356,A005670,ÇªµåÀ£,20160218,3380,3480,3380,3476,44129,256,8000000
1357,A005670,ÇªµåÀ£,20160217,3384,3440,3320,3380,31671,256,8000000
1358,A005670,ÇªµåÀ£,20160216,3480,3480,3376,3384,20959,256,8000000
1359,A005670,ÇªµåÀ£,20160215,3284,3424,3284,3380,47508,256,8000000
1360,A005670,ÇªµåÀ£,20160212,3640,3684,3120,3404,156362,256,8000000
1361,A005670,ÇªµåÀ£,20160211,3880,3880,3644,3644,45446,256,8000000
1362,A005670,ÇªµåÀ£,20160205,3924,3957,3816,3896,61726,256,8000000
1363,A005670,ÇªµåÀ£,20160204,3896,3977,3892,3936,27766,256,8000000
1364,A005670,ÇªµåÀ£,20160203,3969,3989,3908,3936,11107,256,8000000
1365,A005670,ÇªµåÀ£,20160202,3965,4049,3920,3969,37868,256,8000000
1366,A005670,ÇªµåÀ£,20160201,3928,3993,3920,3965,24027,256,8000000
1367,A005670,ÇªµåÀ£,20160129,3969,4041,3924,3953,34595,256,8000000
1368,A005670,ÇªµåÀ£,20160128,4057,4097,3973,3985,15870,256,8000000
1369,A005670,ÇªµåÀ£,20160127,4057,4089,3989,4081,27157,256,8000000
1370,A005670,ÇªµåÀ£,20160126,4025,4089,3989,4081,18152,256,8000000
1371,A005670,ÇªµåÀ£,20160125,4057,4161,3993,4097,13042,256,8000000
1372,A005670,ÇªµåÀ£,20160122,4017,4073,3844,4049,48640,256,8000000
1373,A005670,ÇªµåÀ£,20160121,4073,4073,3945,4009,19264,256,8000000
1374,A005670,ÇªµåÀ£,20160120,4225,4225,3936,4113,40533,256,8000000
1375,A005670,ÇªµåÀ£,20160119,4185,4241,4089,4169,15989,256,8000000
1376,A005670,ÇªµåÀ£,20160118,4177,4257,4153,4185,17332,256,8000000
1377,A005670,ÇªµåÀ£,20160115,4393,4393,4177,4257,41253,256,8000000
1378,A005670,ÇªµåÀ£,20160114,4201,4289,4177,4289,28159,256,8000000
1379,A005670,ÇªµåÀ£,20160113,4217,4321,4201,4281,39561,256,8000000
1380,A005670,ÇªµåÀ£,20160112,4345,4361,4185,4201,59786,256,8000000
1381,A005670,ÇªµåÀ£,20160111,4409,4689,4281,4353,171075,256,8000000
1382,A005670,ÇªµåÀ£,20160108,4241,4449,4121,4369,38346,256,8000000
1383,A005670,ÇªµåÀ£,20160107,4257,4361,4177,4273,41723,256,8000000
1384,A005670,ÇªµåÀ£,20160106,4177,4361,4121,4289,43681,256,8000000
1385,A005670,ÇªµåÀ£,20160105,4105,4345,4097,4185,42197,256,8000000
1386,A005670,ÇªµåÀ£,20160104,4377,4377,4169,4193,24050,256,8000000
