,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1224,A079550,LIG³Ø½º¿ø,20160830,88200,90100,88200,88500,59454,012,22000000
1225,A079550,LIG³Ø½º¿ø,20160829,90100,90200,87800,88500,99878,012,22000000
1226,A079550,LIG³Ø½º¿ø,20160826,90600,91000,89100,90400,36411,012,22000000
1227,A079550,LIG³Ø½º¿ø,20160825,89400,90800,89300,90500,63651,012,22000000
1228,A079550,LIG³Ø½º¿ø,20160824,88600,89900,88400,89100,113657,012,22000000
1229,A079550,LIG³Ø½º¿ø,20160823,90000,90700,87300,87600,174649,012,22000000
1230,A079550,LIG³Ø½º¿ø,20160822,91300,91500,89800,89800,127151,012,22000000
1231,A079550,LIG³Ø½º¿ø,20160819,90800,92300,90000,91300,147935,012,22000000
1232,A079550,LIG³Ø½º¿ø,20160818,92800,93100,90200,90600,217740,012,22000000
1233,A079550,LIG³Ø½º¿ø,20160817,96900,96900,89200,92800,394690,012,22000000
1234,A079550,LIG³Ø½º¿ø,20160816,93700,98200,93700,97000,332241,012,22000000
1235,A079550,LIG³Ø½º¿ø,20160812,104000,105000,103000,103000,48175,012,22000000
1236,A079550,LIG³Ø½º¿ø,20160811,104000,104500,102500,104000,55598,012,22000000
1237,A079550,LIG³Ø½º¿ø,20160810,104000,104500,103000,104000,77225,012,22000000
1238,A079550,LIG³Ø½º¿ø,20160809,104500,105500,103000,104500,128210,012,22000000
1239,A079550,LIG³Ø½º¿ø,20160808,106000,107000,104000,104500,80327,012,22000000
1240,A079550,LIG³Ø½º¿ø,20160805,102500,107000,102000,106000,142483,012,22000000
1241,A079550,LIG³Ø½º¿ø,20160804,103500,104500,101500,103500,88315,012,22000000
1242,A079550,LIG³Ø½º¿ø,20160803,105000,108000,103000,104000,350473,012,22000000
1243,A079550,LIG³Ø½º¿ø,20160802,105000,106000,103500,105000,95895,012,22000000
1244,A079550,LIG³Ø½º¿ø,20160801,104000,106500,104000,105500,137775,012,22000000
1245,A079550,LIG³Ø½º¿ø,20160729,103500,106000,103000,104500,116874,012,22000000
1246,A079550,LIG³Ø½º¿ø,20160728,103000,105000,102500,103500,83648,012,22000000
1247,A079550,LIG³Ø½º¿ø,20160727,100000,104000,99900,103500,108331,012,22000000
1248,A079550,LIG³Ø½º¿ø,20160726,101500,101500,99400,100000,136148,012,22000000
1249,A079550,LIG³Ø½º¿ø,20160725,99900,102000,99500,101500,166973,012,22000000
1250,A079550,LIG³Ø½º¿ø,20160722,98300,100500,98300,99300,1385573,012,22000000
1251,A079550,LIG³Ø½º¿ø,20160721,101500,102000,99600,100000,116128,012,22000000
1252,A079550,LIG³Ø½º¿ø,20160720,95500,99300,95500,99200,102586,012,22000000
1253,A079550,LIG³Ø½º¿ø,20160719,96000,96100,95000,95900,29329,012,22000000
1254,A079550,LIG³Ø½º¿ø,20160718,95200,95700,94500,95400,39551,012,22000000
1255,A079550,LIG³Ø½º¿ø,20160715,97100,97100,94500,95200,57740,012,22000000
1256,A079550,LIG³Ø½º¿ø,20160714,98400,98400,96000,96500,55002,012,22000000
1257,A079550,LIG³Ø½º¿ø,20160713,99400,99500,96600,96700,92190,012,22000000
1258,A079550,LIG³Ø½º¿ø,20160712,97900,99300,97600,99000,84512,012,22000000
1259,A079550,LIG³Ø½º¿ø,20160711,97400,99400,97100,97700,150139,012,22000000
1260,A079550,LIG³Ø½º¿ø,20160708,95200,102000,94500,96000,291676,012,22000000
1261,A079550,LIG³Ø½º¿ø,20160707,94600,95100,94000,94800,55330,012,22000000
1262,A079550,LIG³Ø½º¿ø,20160706,95500,95500,93300,94200,76646,012,22000000
1263,A079550,LIG³Ø½º¿ø,20160705,94500,95800,93500,95700,58664,012,22000000
1264,A079550,LIG³Ø½º¿ø,20160704,96700,96700,94000,94500,93985,012,22000000
1265,A079550,LIG³Ø½º¿ø,20160701,97000,97800,94900,96200,109739,012,22000000
1266,A079550,LIG³Ø½º¿ø,20160630,98100,99400,96100,97100,97764,012,22000000
1267,A079550,LIG³Ø½º¿ø,20160629,98400,99600,97000,98500,92762,012,22000000
1268,A079550,LIG³Ø½º¿ø,20160628,95100,99100,95100,96600,82467,012,22000000
1269,A079550,LIG³Ø½º¿ø,20160627,92000,99400,92000,96400,85183,012,22000000
1270,A079550,LIG³Ø½º¿ø,20160624,97700,98300,92800,94300,119630,012,22000000
1271,A079550,LIG³Ø½º¿ø,20160623,98100,99400,96400,96700,64623,012,22000000
1272,A079550,LIG³Ø½º¿ø,20160622,100500,101000,98900,99000,55463,012,22000000
1273,A079550,LIG³Ø½º¿ø,20160621,104500,104500,99800,99900,63030,012,22000000
1274,A079550,LIG³Ø½º¿ø,20160620,103500,104500,102500,103000,38754,012,22000000
1275,A079550,LIG³Ø½º¿ø,20160617,100500,102000,100000,102000,204155,012,22000000
1276,A079550,LIG³Ø½º¿ø,20160616,102000,102000,99000,99900,57783,012,22000000
1277,A079550,LIG³Ø½º¿ø,20160615,102500,103500,99900,101500,69708,012,22000000
1278,A079550,LIG³Ø½º¿ø,20160614,102500,104000,100500,103500,65686,012,22000000
1279,A079550,LIG³Ø½º¿ø,20160613,104000,106500,103000,104000,61113,012,22000000
1280,A079550,LIG³Ø½º¿ø,20160610,103500,106000,102000,105000,67025,012,22000000
1281,A079550,LIG³Ø½º¿ø,20160609,102500,104500,102000,103500,55137,012,22000000
1282,A079550,LIG³Ø½º¿ø,20160608,101500,104000,100000,103500,76334,012,22000000
1283,A079550,LIG³Ø½º¿ø,20160607,100000,101500,98300,101000,49960,012,22000000
1284,A079550,LIG³Ø½º¿ø,20160603,98400,102500,97500,100000,135127,012,22000000
1285,A079550,LIG³Ø½º¿ø,20160602,96500,98600,96000,98400,48846,012,22000000
1286,A079550,LIG³Ø½º¿ø,20160601,98600,99500,96100,97500,74874,012,22000000
1287,A079550,LIG³Ø½º¿ø,20160531,98000,99400,96500,99300,47352,012,22000000
1288,A079550,LIG³Ø½º¿ø,20160530,98100,99700,97500,98000,99409,012,22000000
1289,A079550,LIG³Ø½º¿ø,20160527,92900,98000,92500,97300,127081,012,22000000
1290,A079550,LIG³Ø½º¿ø,20160526,95500,95700,92000,92000,93458,012,22000000
1291,A079550,LIG³Ø½º¿ø,20160525,96300,98600,95100,95400,99619,012,22000000
1292,A079550,LIG³Ø½º¿ø,20160524,99100,100000,95800,96100,138329,012,22000000
1293,A079550,LIG³Ø½º¿ø,20160523,91200,100500,89800,100000,290033,012,22000000
1294,A079550,LIG³Ø½º¿ø,20160520,90600,91400,89800,89900,73547,012,22000000
1295,A079550,LIG³Ø½º¿ø,20160519,89900,92000,89700,90600,51543,012,22000000
1296,A079550,LIG³Ø½º¿ø,20160518,94200,94500,90500,90600,148327,012,22000000
1297,A079550,LIG³Ø½º¿ø,20160517,97200,97800,94000,94500,96414,012,22000000
1298,A079550,LIG³Ø½º¿ø,20160516,96600,97700,95600,96300,83323,012,22000000
1299,A079550,LIG³Ø½º¿ø,20160513,97800,98700,94800,96200,152529,012,22000000
1300,A079550,LIG³Ø½º¿ø,20160512,99000,101000,97500,99000,57306,012,22000000
1301,A079550,LIG³Ø½º¿ø,20160511,98000,100500,97000,99600,117120,012,22000000
1302,A079550,LIG³Ø½º¿ø,20160510,97100,98300,95600,97400,134930,012,22000000
1303,A079550,LIG³Ø½º¿ø,20160509,93400,96500,93200,96300,132705,012,22000000
1304,A079550,LIG³Ø½º¿ø,20160504,93400,93400,90300,93100,108919,012,22000000
1305,A079550,LIG³Ø½º¿ø,20160503,91900,94200,91600,93200,118303,012,22000000
1306,A079550,LIG³Ø½º¿ø,20160502,89400,93200,88500,91500,116571,012,22000000
1307,A079550,LIG³Ø½º¿ø,20160429,87200,90300,86700,89300,131295,012,22000000
1308,A079550,LIG³Ø½º¿ø,20160428,89500,90000,85000,87200,235094,012,22000000
1309,A079550,LIG³Ø½º¿ø,20160427,90100,91200,88300,89200,206587,012,22000000
1310,A079550,LIG³Ø½º¿ø,20160426,91500,93800,89700,89900,184149,012,22000000
1311,A079550,LIG³Ø½º¿ø,20160425,94500,95200,91400,92000,155343,012,22000000
1312,A079550,LIG³Ø½º¿ø,20160422,91200,94600,90100,93300,257114,012,22000000
1313,A079550,LIG³Ø½º¿ø,20160421,96500,96500,89100,90500,561434,012,22000000
1314,A079550,LIG³Ø½º¿ø,20160420,100500,101000,96500,96500,191180,012,22000000
1315,A079550,LIG³Ø½º¿ø,20160419,102000,102500,100000,100500,81381,012,22000000
1316,A079550,LIG³Ø½º¿ø,20160418,102000,104000,101000,101500,86571,012,22000000
1317,A079550,LIG³Ø½º¿ø,20160415,100500,104000,100500,102000,103269,012,22000000
1318,A079550,LIG³Ø½º¿ø,20160414,106500,107000,99800,100500,156905,012,22000000
1319,A079550,LIG³Ø½º¿ø,20160412,104500,107500,104000,105000,43778,012,22000000
1320,A079550,LIG³Ø½º¿ø,20160411,105000,107000,104000,104500,55909,012,22000000
1321,A079550,LIG³Ø½º¿ø,20160408,104500,106000,104500,105500,31234,012,22000000
1322,A079550,LIG³Ø½º¿ø,20160407,108500,108500,105500,106000,40702,012,22000000
1323,A079550,LIG³Ø½º¿ø,20160406,105500,109000,104500,107500,77871,012,22000000
1324,A079550,LIG³Ø½º¿ø,20160405,102000,106500,102000,105500,90399,012,22000000
1325,A079550,LIG³Ø½º¿ø,20160404,105000,106000,101000,102000,180122,012,22000000
1326,A079550,LIG³Ø½º¿ø,20160401,105500,106500,104000,105500,75605,012,22000000
1327,A079550,LIG³Ø½º¿ø,20160331,103500,106500,102500,105500,171660,012,22000000
1328,A079550,LIG³Ø½º¿ø,20160330,107500,110000,102000,103500,293925,012,22000000
1329,A079550,LIG³Ø½º¿ø,20160329,107000,109000,106500,108500,75927,012,22000000
1330,A079550,LIG³Ø½º¿ø,20160328,107500,109500,106500,107000,63043,012,22000000
1331,A079550,LIG³Ø½º¿ø,20160325,107500,109000,105500,107500,106847,012,22000000
1332,A079550,LIG³Ø½º¿ø,20160324,110000,111500,106000,106500,150053,012,22000000
1333,A079550,LIG³Ø½º¿ø,20160323,113000,114000,109000,110500,265523,012,22000000
1334,A079550,LIG³Ø½º¿ø,20160322,118000,118000,112000,113000,191109,012,22000000
1335,A079550,LIG³Ø½º¿ø,20160321,117000,118500,116000,116500,70222,012,22000000
1336,A079550,LIG³Ø½º¿ø,20160318,118500,121500,115000,116000,140581,012,22000000
1337,A079550,LIG³Ø½º¿ø,20160317,123500,125000,116000,116500,274811,012,22000000
1338,A079550,LIG³Ø½º¿ø,20160316,114000,119000,114000,118000,70683,012,22000000
1339,A079550,LIG³Ø½º¿ø,20160315,114500,117000,114000,114500,35834,012,22000000
1340,A079550,LIG³Ø½º¿ø,20160314,116500,118000,114000,115500,41182,012,22000000
1341,A079550,LIG³Ø½º¿ø,20160311,118500,119500,116000,116500,39820,012,22000000
1342,A079550,LIG³Ø½º¿ø,20160310,115500,119000,115500,117500,66796,012,22000000
1343,A079550,LIG³Ø½º¿ø,20160309,113500,117000,113500,115000,53124,012,22000000
1344,A079550,LIG³Ø½º¿ø,20160308,115500,116500,112000,115000,77991,012,22000000
1345,A079550,LIG³Ø½º¿ø,20160307,117500,117500,113500,115000,71974,012,22000000
1346,A079550,LIG³Ø½º¿ø,20160304,120000,121000,114000,116500,118901,012,22000000
1347,A079550,LIG³Ø½º¿ø,20160303,120500,120500,118500,119500,66983,012,22000000
1348,A079550,LIG³Ø½º¿ø,20160302,117000,121000,115000,120000,111440,012,22000000
1349,A079550,LIG³Ø½º¿ø,20160229,117000,118500,112500,115500,87219,012,22000000
1350,A079550,LIG³Ø½º¿ø,20160226,117500,118500,116000,117500,71241,012,22000000
1351,A079550,LIG³Ø½º¿ø,20160225,112000,118000,111500,117500,168430,012,22000000
1352,A079550,LIG³Ø½º¿ø,20160224,111000,113000,110000,112000,43208,012,22000000
1353,A079550,LIG³Ø½º¿ø,20160223,114500,115000,108000,111000,73318,012,22000000
1354,A079550,LIG³Ø½º¿ø,20160222,110500,114500,109500,112500,83605,012,22000000
1355,A079550,LIG³Ø½º¿ø,20160219,109500,111500,107000,109500,171339,012,22000000
1356,A079550,LIG³Ø½º¿ø,20160218,113500,115000,110500,112500,130039,012,22000000
1357,A079550,LIG³Ø½º¿ø,20160217,118000,118000,110500,111000,118927,012,22000000
1358,A079550,LIG³Ø½º¿ø,20160216,115000,118500,115000,118000,134204,012,22000000
1359,A079550,LIG³Ø½º¿ø,20160215,116000,116000,112500,114500,94227,012,22000000
1360,A079550,LIG³Ø½º¿ø,20160212,116500,118000,109000,114000,146594,012,22000000
1361,A079550,LIG³Ø½º¿ø,20160211,118500,119500,115000,116500,285677,012,22000000
1362,A079550,LIG³Ø½º¿ø,20160205,119500,123000,114000,117500,338925,012,22000000
1363,A079550,LIG³Ø½º¿ø,20160204,124000,124000,121000,122000,59488,012,22000000
1364,A079550,LIG³Ø½º¿ø,20160203,122500,123500,118500,122500,74127,012,22000000
1365,A079550,LIG³Ø½º¿ø,20160202,122000,123500,120500,122000,55072,012,22000000
1366,A079550,LIG³Ø½º¿ø,20160201,129000,130500,121000,122000,210153,012,22000000
1367,A079550,LIG³Ø½º¿ø,20160129,127500,129000,125000,127000,131396,012,22000000
1368,A079550,LIG³Ø½º¿ø,20160128,120000,129500,118500,127500,266780,012,22000000
1369,A079550,LIG³Ø½º¿ø,20160127,120000,121000,117000,119500,92199,012,22000000
1370,A079550,LIG³Ø½º¿ø,20160126,120500,121500,118000,118000,127022,012,22000000
1371,A079550,LIG³Ø½º¿ø,20160125,115000,121000,112500,120500,195619,012,22000000
1372,A079550,LIG³Ø½º¿ø,20160122,113000,115500,112000,114000,120826,012,22000000
1373,A079550,LIG³Ø½º¿ø,20160121,115500,116500,110500,111500,134272,012,22000000
1374,A079550,LIG³Ø½º¿ø,20160120,117000,118000,111000,115500,127046,012,22000000
1375,A079550,LIG³Ø½º¿ø,20160119,119500,120000,115500,117000,86753,012,22000000
1376,A079550,LIG³Ø½º¿ø,20160118,115000,121500,113500,118500,171775,012,22000000
1377,A079550,LIG³Ø½º¿ø,20160115,114000,124500,113000,117000,1600621,012,22000000
1378,A079550,LIG³Ø½º¿ø,20160114,107000,116000,106000,114500,304882,012,22000000
1379,A079550,LIG³Ø½º¿ø,20160113,100500,109000,100500,108500,137821,012,22000000
1380,A079550,LIG³Ø½º¿ø,20160112,102500,105000,100000,100500,62016,012,22000000
1381,A079550,LIG³Ø½º¿ø,20160111,105500,105500,102000,102500,44097,012,22000000
1382,A079550,LIG³Ø½º¿ø,20160108,105000,105000,101500,103500,74841,012,22000000
1383,A079550,LIG³Ø½º¿ø,20160107,107500,109000,105000,106000,86049,012,22000000
1384,A079550,LIG³Ø½º¿ø,20160106,103500,109000,102500,107500,201031,012,22000000
1385,A079550,LIG³Ø½º¿ø,20160105,102000,103500,99900,103000,452310,012,22000000
1386,A079550,LIG³Ø½º¿ø,20160104,102000,104500,99700,103500,140061,012,22000000
