,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
863,A009300,»ï¾ÆÁ¦¾à,20180221,20950,21650,20900,20950,26413,266,6370000
864,A009300,»ï¾ÆÁ¦¾à,20180220,21050,21300,20800,20950,29412,266,6370000
865,A009300,»ï¾ÆÁ¦¾à,20180219,20950,21250,20600,21050,21445,266,6370000
866,A009300,»ï¾ÆÁ¦¾à,20180214,21200,21200,20350,21000,41986,266,6370000
867,A009300,»ï¾ÆÁ¦¾à,20180213,21750,22650,20700,21000,131228,266,6370000
868,A009300,»ï¾ÆÁ¦¾à,20180212,22900,23000,21600,21600,111719,266,6370000
869,A009300,»ï¾ÆÁ¦¾à,20180209,21750,23000,21400,22500,143844,266,6370000
870,A009300,»ï¾ÆÁ¦¾à,20180208,21550,23000,21500,22100,188018,266,6370000
871,A009300,»ï¾ÆÁ¦¾à,20180207,21400,23200,20950,21500,393436,266,6370000
872,A009300,»ï¾ÆÁ¦¾à,20180206,19750,22150,19300,20900,327301,266,6370000
873,A009300,»ï¾ÆÁ¦¾à,20180205,19900,22300,19650,20300,344615,266,6370000
874,A009300,»ï¾ÆÁ¦¾à,20180202,18550,22250,18150,20500,663372,266,6370000
875,A009300,»ï¾ÆÁ¦¾à,20180201,18750,18750,18200,18350,9561,266,6370000
876,A009300,»ï¾ÆÁ¦¾à,20180131,18900,18900,18100,18750,25023,266,6370000
877,A009300,»ï¾ÆÁ¦¾à,20180130,19050,19150,18700,18950,21804,266,6370000
878,A009300,»ï¾ÆÁ¦¾à,20180129,18500,19050,18500,18950,34074,266,6370000
879,A009300,»ï¾ÆÁ¦¾à,20180126,18400,18600,18000,18450,45715,266,6370000
880,A009300,»ï¾ÆÁ¦¾à,20180125,18000,18850,17700,18400,56538,266,6370000
881,A009300,»ï¾ÆÁ¦¾à,20180124,17600,17850,17450,17800,12125,266,6370000
882,A009300,»ï¾ÆÁ¦¾à,20180123,17800,18100,17150,17450,30568,266,6370000
883,A009300,»ï¾ÆÁ¦¾à,20180122,17500,17700,17250,17650,19696,266,6370000
884,A009300,»ï¾ÆÁ¦¾à,20180119,17600,18400,17400,17650,40569,266,6370000
885,A009300,»ï¾ÆÁ¦¾à,20180118,17350,17500,16900,17500,14861,266,6370000
886,A009300,»ï¾ÆÁ¦¾à,20180117,17300,17600,16800,17100,28479,266,6370000
887,A009300,»ï¾ÆÁ¦¾à,20180116,17500,17700,17100,17150,13358,266,6370000
888,A009300,»ï¾ÆÁ¦¾à,20180115,18150,18650,17500,17500,37557,266,6370000
889,A009300,»ï¾ÆÁ¦¾à,20180112,17800,18300,17250,18150,99610,266,6370000
890,A009300,»ï¾ÆÁ¦¾à,20180111,16350,17800,16300,17650,56738,266,6370000
891,A009300,»ï¾ÆÁ¦¾à,20180110,15850,16350,15850,16300,13169,266,6370000
892,A009300,»ï¾ÆÁ¦¾à,20180109,16100,16300,15700,15900,12129,266,6370000
893,A009300,»ï¾ÆÁ¦¾à,20180108,16300,16450,15900,16100,17049,266,6370000
894,A009300,»ï¾ÆÁ¦¾à,20180105,16250,16550,16150,16300,5534,266,6370000
895,A009300,»ï¾ÆÁ¦¾à,20180104,16700,16850,16300,16300,8196,266,6370000
896,A009300,»ï¾ÆÁ¦¾à,20180103,16650,16800,16250,16650,6368,266,6370000
897,A009300,»ï¾ÆÁ¦¾à,20180102,16300,16550,16150,16550,10374,266,6370000
898,A009300,»ï¾ÆÁ¦¾à,20171228,16250,16350,15950,16150,7234,266,6370000
899,A009300,»ï¾ÆÁ¦¾à,20171227,15900,16500,15900,16300,10945,266,6370000
900,A009300,»ï¾ÆÁ¦¾à,20171226,15900,16200,15800,16100,9475,266,6370000
901,A009300,»ï¾ÆÁ¦¾à,20171222,15600,16100,15550,15900,4569,266,6370000
902,A009300,»ï¾ÆÁ¦¾à,20171221,15600,15750,15350,15600,23265,266,6370000
903,A009300,»ï¾ÆÁ¦¾à,20171220,15700,15750,15400,15700,7579,266,6370000
904,A009300,»ï¾ÆÁ¦¾à,20171219,16150,16200,15600,15700,9060,266,6370000
905,A009300,»ï¾ÆÁ¦¾à,20171218,16200,16350,16000,16100,4540,266,6370000
906,A009300,»ï¾ÆÁ¦¾à,20171215,16250,16450,16150,16200,3293,266,6370000
907,A009300,»ï¾ÆÁ¦¾à,20171214,16300,16350,15950,16250,8373,266,6370000
908,A009300,»ï¾ÆÁ¦¾à,20171213,16300,16400,16100,16300,11448,266,6370000
909,A009300,»ï¾ÆÁ¦¾à,20171212,16300,16700,16200,16300,4871,266,6370000
910,A009300,»ï¾ÆÁ¦¾à,20171211,16200,16300,15800,16300,15338,266,6370000
911,A009300,»ï¾ÆÁ¦¾à,20171208,16500,16600,16050,16200,14154,266,6370000
912,A009300,»ï¾ÆÁ¦¾à,20171207,17200,17250,16350,16500,16742,266,6370000
913,A009300,»ï¾ÆÁ¦¾à,20171206,17250,17600,17100,17200,17940,266,6370000
914,A009300,»ï¾ÆÁ¦¾à,20171205,17250,17500,17250,17400,4734,266,6370000
915,A009300,»ï¾ÆÁ¦¾à,20171204,17400,17550,17250,17400,6010,266,6370000
916,A009300,»ï¾ÆÁ¦¾à,20171201,17400,17700,17350,17400,10174,266,6370000
917,A009300,»ï¾ÆÁ¦¾à,20171130,17700,17750,17400,17400,11168,266,6370000
918,A009300,»ï¾ÆÁ¦¾à,20171129,17950,18150,17550,17800,8793,266,6370000
919,A009300,»ï¾ÆÁ¦¾à,20171128,17950,18250,17600,17950,12958,266,6370000
920,A009300,»ï¾ÆÁ¦¾à,20171127,17850,18200,17800,18100,11802,266,6370000
921,A009300,»ï¾ÆÁ¦¾à,20171124,17500,18100,17400,17950,14960,266,6370000
922,A009300,»ï¾ÆÁ¦¾à,20171123,17250,17750,17050,17600,13696,266,6370000
923,A009300,»ï¾ÆÁ¦¾à,20171122,18300,18400,17100,17200,31117,266,6370000
924,A009300,»ï¾ÆÁ¦¾à,20171121,18300,18450,18000,18200,14977,266,6370000
925,A009300,»ï¾ÆÁ¦¾à,20171120,18000,18300,17750,18300,12484,266,6370000
926,A009300,»ï¾ÆÁ¦¾à,20171117,18450,18450,17950,18150,10599,266,6370000
927,A009300,»ï¾ÆÁ¦¾à,20171116,18500,18650,17900,18400,20473,266,6370000
928,A009300,»ï¾ÆÁ¦¾à,20171115,18400,19000,18150,18550,61658,266,6370000
929,A009300,»ï¾ÆÁ¦¾à,20171114,17700,18500,17600,18450,38247,266,6370000
930,A009300,»ï¾ÆÁ¦¾à,20171113,17900,17900,17550,17800,11790,266,6370000
931,A009300,»ï¾ÆÁ¦¾à,20171110,17800,18200,17550,17750,16120,266,6370000
932,A009300,»ï¾ÆÁ¦¾à,20171109,18050,18350,17650,17850,30349,266,6370000
933,A009300,»ï¾ÆÁ¦¾à,20171108,17300,18050,17000,17950,73458,266,6370000
934,A009300,»ï¾ÆÁ¦¾à,20171107,17600,17600,17050,17250,40288,266,6370000
935,A009300,»ï¾ÆÁ¦¾à,20171106,16050,19200,16000,17450,343375,266,6370000
936,A009300,»ï¾ÆÁ¦¾à,20171103,15650,16000,15550,16000,15896,266,6370000
937,A009300,»ï¾ÆÁ¦¾à,20171102,15650,15800,15500,15750,7175,266,6370000
938,A009300,»ï¾ÆÁ¦¾à,20171101,15700,15750,15400,15650,9965,266,6370000
939,A009300,»ï¾ÆÁ¦¾à,20171031,15600,15800,15550,15700,4618,266,6370000
940,A009300,»ï¾ÆÁ¦¾à,20171030,15700,15950,15500,15700,10874,266,6370000
941,A009300,»ï¾ÆÁ¦¾à,20171027,15550,15700,15450,15650,4684,266,6370000
942,A009300,»ï¾ÆÁ¦¾à,20171026,15550,16000,15400,15550,7252,266,6370000
943,A009300,»ï¾ÆÁ¦¾à,20171025,15500,15750,15350,15550,6629,266,6370000
944,A009300,»ï¾ÆÁ¦¾à,20171024,15550,15700,15300,15450,6491,266,6370000
945,A009300,»ï¾ÆÁ¦¾à,20171023,15450,15650,15450,15550,4457,266,6370000
946,A009300,»ï¾ÆÁ¦¾à,20171020,15300,15400,15250,15400,5407,266,6370000
947,A009300,»ï¾ÆÁ¦¾à,20171019,15250,15300,15050,15300,6862,266,6370000
948,A009300,»ï¾ÆÁ¦¾à,20171018,15100,15500,15050,15250,11751,266,6370000
949,A009300,»ï¾ÆÁ¦¾à,20171017,15300,15500,15100,15100,7788,266,6370000
950,A009300,»ï¾ÆÁ¦¾à,20171016,14950,15350,14700,15300,15698,266,6370000
951,A009300,»ï¾ÆÁ¦¾à,20171013,15100,15200,14850,15050,11019,266,6370000
952,A009300,»ï¾ÆÁ¦¾à,20171012,15300,15400,15000,15150,11371,266,6370000
953,A009300,»ï¾ÆÁ¦¾à,20171011,15100,15600,15100,15300,5558,266,6370000
954,A009300,»ï¾ÆÁ¦¾à,20171010,15350,15900,15150,15150,9632,266,6370000
955,A009300,»ï¾ÆÁ¦¾à,20170929,15300,15550,15150,15400,3676,266,6370000
956,A009300,»ï¾ÆÁ¦¾à,20170928,14900,15300,14900,15300,1647,266,6370000
957,A009300,»ï¾ÆÁ¦¾à,20170927,14800,15050,14750,14900,5589,266,6370000
958,A009300,»ï¾ÆÁ¦¾à,20170926,14450,14850,14300,14800,17304,266,6370000
959,A009300,»ï¾ÆÁ¦¾à,20170925,15400,15550,14500,14550,33647,266,6370000
960,A009300,»ï¾ÆÁ¦¾à,20170922,16400,16400,15400,15500,38122,266,6370000
961,A009300,»ï¾ÆÁ¦¾à,20170921,17000,17050,16400,16400,10607,266,6370000
962,A009300,»ï¾ÆÁ¦¾à,20170920,17150,17200,16800,17000,9426,266,6370000
963,A009300,»ï¾ÆÁ¦¾à,20170919,16900,16950,16500,16800,9008,266,6370000
964,A009300,»ï¾ÆÁ¦¾à,20170918,16700,17450,16700,16900,4579,266,6370000
965,A009300,»ï¾ÆÁ¦¾à,20170915,16600,16900,16450,16700,8945,266,6370000
966,A009300,»ï¾ÆÁ¦¾à,20170914,16500,16700,16450,16600,6812,266,6370000
967,A009300,»ï¾ÆÁ¦¾à,20170913,16700,16750,16550,16550,7368,266,6370000
968,A009300,»ï¾ÆÁ¦¾à,20170912,17050,17250,16700,16700,6857,266,6370000
969,A009300,»ï¾ÆÁ¦¾à,20170911,17300,17300,16900,17100,6892,266,6370000
970,A009300,»ï¾ÆÁ¦¾à,20170908,17300,17400,17000,17300,14397,266,6370000
971,A009300,»ï¾ÆÁ¦¾à,20170907,16750,17300,16700,17300,9186,266,6370000
972,A009300,»ï¾ÆÁ¦¾à,20170906,17050,17100,16700,16700,14509,266,6370000
973,A009300,»ï¾ÆÁ¦¾à,20170905,17700,17700,17050,17050,11685,266,6370000
974,A009300,»ï¾ÆÁ¦¾à,20170904,17550,17700,17150,17700,23427,266,6370000
975,A009300,»ï¾ÆÁ¦¾à,20170901,17950,18100,17650,17950,9384,266,6370000
976,A009300,»ï¾ÆÁ¦¾à,20170831,18400,18400,17800,17950,7780,266,6370000
977,A009300,»ï¾ÆÁ¦¾à,20170830,18200,18350,18000,18200,3648,266,6370000
978,A009300,»ï¾ÆÁ¦¾à,20170829,18200,18350,17850,18300,9677,266,6370000
979,A009300,»ï¾ÆÁ¦¾à,20170828,18050,18500,17850,18400,19685,266,6370000
980,A009300,»ï¾ÆÁ¦¾à,20170825,17300,18000,17300,18000,13145,266,6370000
981,A009300,»ï¾ÆÁ¦¾à,20170824,17400,17550,17200,17550,6117,266,6370000
982,A009300,»ï¾ÆÁ¦¾à,20170823,17250,17500,17050,17400,9027,266,6370000
983,A009300,»ï¾ÆÁ¦¾à,20170822,16850,17300,16850,17250,10509,266,6370000
984,A009300,»ï¾ÆÁ¦¾à,20170821,16900,17250,16750,17250,8997,266,6370000
985,A009300,»ï¾ÆÁ¦¾à,20170818,16900,17100,16700,17100,8672,266,6370000
986,A009300,»ï¾ÆÁ¦¾à,20170817,16500,17150,16200,17150,9872,266,6370000
987,A009300,»ï¾ÆÁ¦¾à,20170816,16200,16700,16200,16600,20510,266,6370000
988,A009300,»ï¾ÆÁ¦¾à,20170814,16600,16800,16000,16200,55087,266,6370000
989,A009300,»ï¾ÆÁ¦¾à,20170811,17000,17250,16700,16700,35146,266,6370000
990,A009300,»ï¾ÆÁ¦¾à,20170810,17100,17450,17100,17400,10555,266,6370000
991,A009300,»ï¾ÆÁ¦¾à,20170809,17850,17850,17100,17200,26731,266,6370000
992,A009300,»ï¾ÆÁ¦¾à,20170808,17600,18050,17550,17850,10599,266,6370000
993,A009300,»ï¾ÆÁ¦¾à,20170807,17400,17950,17150,17750,30586,266,6370000
994,A009300,»ï¾ÆÁ¦¾à,20170804,17850,17950,17250,17500,27251,266,6370000
995,A009300,»ï¾ÆÁ¦¾à,20170803,18250,18350,17650,17850,16422,266,6370000
996,A009300,»ï¾ÆÁ¦¾à,20170802,18350,18500,18200,18300,8592,266,6370000
997,A009300,»ï¾ÆÁ¦¾à,20170801,18250,18550,18100,18300,12826,266,6370000
998,A009300,»ï¾ÆÁ¦¾à,20170731,18550,18550,18200,18300,17478,266,6370000
999,A009300,»ï¾ÆÁ¦¾à,20170728,18850,19000,18450,18600,23432,266,6370000
1000,A009300,»ï¾ÆÁ¦¾à,20170727,19050,19100,18800,19050,10290,266,6370000
1001,A009300,»ï¾ÆÁ¦¾à,20170726,19050,19250,18950,19050,6604,266,6370000
1002,A009300,»ï¾ÆÁ¦¾à,20170725,19400,19450,18950,19050,14100,266,6370000
1003,A009300,»ï¾ÆÁ¦¾à,20170724,19800,19800,19350,19400,11215,266,6370000
1004,A009300,»ï¾ÆÁ¦¾à,20170721,19600,19800,19450,19800,6993,266,6370000
1005,A009300,»ï¾ÆÁ¦¾à,20170720,19300,19650,19250,19600,6232,266,6370000
1006,A009300,»ï¾ÆÁ¦¾à,20170719,19250,19350,19100,19250,12986,266,6370000
1007,A009300,»ï¾ÆÁ¦¾à,20170718,19450,19450,19150,19300,26523,266,6370000
1008,A009300,»ï¾ÆÁ¦¾à,20170717,19500,19700,19300,19450,11135,266,6370000
1009,A009300,»ï¾ÆÁ¦¾à,20170714,19400,19650,19250,19600,10700,266,6370000
1010,A009300,»ï¾ÆÁ¦¾à,20170713,19650,19650,19250,19400,21864,266,6370000
1011,A009300,»ï¾ÆÁ¦¾à,20170712,19700,19850,19550,19650,8750,266,6370000
1012,A009300,»ï¾ÆÁ¦¾à,20170711,19550,20000,19550,19800,16923,266,6370000
1013,A009300,»ï¾ÆÁ¦¾à,20170710,19950,20150,19600,19600,7263,266,6370000
1014,A009300,»ï¾ÆÁ¦¾à,20170707,20300,20300,19800,19950,9946,266,6370000
1015,A009300,»ï¾ÆÁ¦¾à,20170706,20400,20400,20000,20300,6029,266,6370000
1016,A009300,»ï¾ÆÁ¦¾à,20170705,19850,20700,19700,20400,21612,266,6370000
1017,A009300,»ï¾ÆÁ¦¾à,20170704,19500,19900,19450,19850,15327,266,6370000
1018,A009300,»ï¾ÆÁ¦¾à,20170703,19600,19850,19450,19600,12784,266,6370000
1019,A009300,»ï¾ÆÁ¦¾à,20170630,19650,19700,19450,19600,7839,266,6370000
1020,A009300,»ï¾ÆÁ¦¾à,20170629,19650,19750,19450,19700,6091,266,6370000
1021,A009300,»ï¾ÆÁ¦¾à,20170628,19850,19850,19650,19650,6425,266,6370000
1022,A009300,»ï¾ÆÁ¦¾à,20170627,19900,20050,19800,19850,5341,266,6370000
1023,A009300,»ï¾ÆÁ¦¾à,20170626,20100,20100,19850,20000,6710,266,6370000
1024,A009300,»ï¾ÆÁ¦¾à,20170623,19950,20100,19750,20050,16476,266,6370000
1025,A009300,»ï¾ÆÁ¦¾à,20170622,20050,20100,19750,19950,17844,266,6370000
1026,A009300,»ï¾ÆÁ¦¾à,20170621,20250,20250,19800,20050,15767,266,6370000
1027,A009300,»ï¾ÆÁ¦¾à,20170620,20650,20750,20200,20300,23260,266,6370000
1028,A009300,»ï¾ÆÁ¦¾à,20170619,20800,20850,20550,20750,6364,266,6370000
1029,A009300,»ï¾ÆÁ¦¾à,20170616,21000,21000,20650,20800,9608,266,6370000
1030,A009300,»ï¾ÆÁ¦¾à,20170615,21000,21250,20650,21000,9429,266,6370000
1031,A009300,»ï¾ÆÁ¦¾à,20170614,21400,21400,20850,21000,7873,266,6370000
1032,A009300,»ï¾ÆÁ¦¾à,20170613,20500,21350,20450,21250,34544,266,6370000
1033,A009300,»ï¾ÆÁ¦¾à,20170612,21150,21150,20450,20550,22857,266,6370000
1034,A009300,»ï¾ÆÁ¦¾à,20170609,21400,21400,21050,21150,13535,266,6370000
1035,A009300,»ï¾ÆÁ¦¾à,20170608,21400,21550,21100,21350,17224,266,6370000
1036,A009300,»ï¾ÆÁ¦¾à,20170607,20900,21450,20900,21400,23164,266,6370000
1037,A009300,»ï¾ÆÁ¦¾à,20170605,20900,21100,20750,21050,29819,266,6370000
1038,A009300,»ï¾ÆÁ¦¾à,20170602,21000,21350,20550,20950,34137,266,6370000
1039,A009300,»ï¾ÆÁ¦¾à,20170601,21100,21200,20800,21000,14509,266,6370000
1040,A009300,»ï¾ÆÁ¦¾à,20170531,20200,21150,20100,21100,62945,266,6370000
1041,A009300,»ï¾ÆÁ¦¾à,20170530,19950,20150,19850,20150,9279,266,6370000
1042,A009300,»ï¾ÆÁ¦¾à,20170529,20100,20150,19900,19950,11301,266,6370000
1043,A009300,»ï¾ÆÁ¦¾à,20170526,19850,20300,19850,20100,24249,266,6370000
1044,A009300,»ï¾ÆÁ¦¾à,20170525,19950,20000,19750,19850,22534,266,6370000
1045,A009300,»ï¾ÆÁ¦¾à,20170524,19800,20000,19600,20000,23331,266,6370000
1046,A009300,»ï¾ÆÁ¦¾à,20170523,19800,20000,19750,19850,11006,266,6370000
1047,A009300,»ï¾ÆÁ¦¾à,20170522,20000,20200,19750,19950,17857,266,6370000
1048,A009300,»ï¾ÆÁ¦¾à,20170519,19900,20050,19850,20000,3557,266,6370000
1049,A009300,»ï¾ÆÁ¦¾à,20170518,19850,20100,19850,19900,11199,266,6370000
1050,A009300,»ï¾ÆÁ¦¾à,20170517,20050,20200,19900,20100,15180,266,6370000
1051,A009300,»ï¾ÆÁ¦¾à,20170516,20250,20250,20000,20050,21339,266,6370000
1052,A009300,»ï¾ÆÁ¦¾à,20170515,20650,20650,20000,20450,15083,266,6370000
1053,A009300,»ï¾ÆÁ¦¾à,20170512,20650,20700,20350,20650,8879,266,6370000
1054,A009300,»ï¾ÆÁ¦¾à,20170511,20600,20650,20400,20600,12503,266,6370000
1055,A009300,»ï¾ÆÁ¦¾à,20170510,20500,20700,20350,20450,12758,266,6370000
1056,A009300,»ï¾ÆÁ¦¾à,20170508,20550,20800,20250,20650,26848,266,6370000
1057,A009300,»ï¾ÆÁ¦¾à,20170504,20200,20200,20000,20150,7650,266,6370000
1058,A009300,»ï¾ÆÁ¦¾à,20170502,19950,20300,19850,20100,23229,266,6370000
1059,A009300,»ï¾ÆÁ¦¾à,20170428,19550,20800,19300,19950,81380,266,6370000
1060,A009300,»ï¾ÆÁ¦¾à,20170427,19700,19800,19450,19550,9553,266,6370000
1061,A009300,»ï¾ÆÁ¦¾à,20170426,19850,19850,19550,19750,11082,266,6370000
1062,A009300,»ï¾ÆÁ¦¾à,20170425,20000,20000,19600,19750,8948,266,6370000
1063,A009300,»ï¾ÆÁ¦¾à,20170424,20100,20300,19750,19900,6392,266,6370000
1064,A009300,»ï¾ÆÁ¦¾à,20170421,19950,20350,19950,20150,13262,266,6370000
1065,A009300,»ï¾ÆÁ¦¾à,20170420,19550,20400,19400,20050,29090,266,6370000
1066,A009300,»ï¾ÆÁ¦¾à,20170419,19400,19550,19250,19550,13933,266,6370000
1067,A009300,»ï¾ÆÁ¦¾à,20170418,19450,19650,19250,19500,23171,266,6370000
1068,A009300,»ï¾ÆÁ¦¾à,20170417,19200,19400,19200,19400,10309,266,6370000
1069,A009300,»ï¾ÆÁ¦¾à,20170414,19400,19600,19050,19150,18614,266,6370000
1070,A009300,»ï¾ÆÁ¦¾à,20170413,19350,19750,19350,19400,8655,266,6370000
1071,A009300,»ï¾ÆÁ¦¾à,20170412,19400,19500,19300,19350,7692,266,6370000
1072,A009300,»ï¾ÆÁ¦¾à,20170411,19450,19800,19250,19400,12580,266,6370000
1073,A009300,»ï¾ÆÁ¦¾à,20170410,19850,19950,19250,19350,15502,266,6370000
1074,A009300,»ï¾ÆÁ¦¾à,20170407,20000,20200,19850,19850,3775,266,6370000
1075,A009300,»ï¾ÆÁ¦¾à,20170406,20100,20200,19750,20000,8657,266,6370000
1076,A009300,»ï¾ÆÁ¦¾à,20170405,20200,20450,20150,20150,6354,266,6370000
1077,A009300,»ï¾ÆÁ¦¾à,20170404,20350,20450,20100,20250,8610,266,6370000
1078,A009300,»ï¾ÆÁ¦¾à,20170403,19550,20350,19550,20350,21372,266,6370000
1079,A009300,»ï¾ÆÁ¦¾à,20170331,19400,19700,19400,19500,6813,266,6370000
1080,A009300,»ï¾ÆÁ¦¾à,20170330,19600,19650,19300,19400,16809,266,6370000
1081,A009300,»ï¾ÆÁ¦¾à,20170329,19650,19650,19450,19600,7951,266,6370000
1082,A009300,»ï¾ÆÁ¦¾à,20170328,19550,19750,19500,19650,5932,266,6370000
1083,A009300,»ï¾ÆÁ¦¾à,20170327,19650,19800,19500,19550,8641,266,6370000
1084,A009300,»ï¾ÆÁ¦¾à,20170324,19850,19850,19600,19800,6593,266,6370000
1085,A009300,»ï¾ÆÁ¦¾à,20170323,19850,19950,19500,19800,12716,266,6370000
1086,A009300,»ï¾ÆÁ¦¾à,20170322,19500,19900,19400,19800,11803,266,6370000
1087,A009300,»ï¾ÆÁ¦¾à,20170321,19500,19800,19400,19500,17033,266,6370000
1088,A009300,»ï¾ÆÁ¦¾à,20170320,19900,20000,19400,19500,15456,266,6370000
1089,A009300,»ï¾ÆÁ¦¾à,20170317,20000,20200,19750,20000,9092,266,6370000
1090,A009300,»ï¾ÆÁ¦¾à,20170316,20100,20250,19600,20150,13837,266,6370000
1091,A009300,»ï¾ÆÁ¦¾à,20170315,20500,20500,20100,20100,7106,266,6370000
1092,A009300,»ï¾ÆÁ¦¾à,20170314,20950,20950,19500,20550,12572,266,6370000
1093,A009300,»ï¾ÆÁ¦¾à,20170313,21050,21250,20800,20950,3834,266,6370000
1094,A009300,»ï¾ÆÁ¦¾à,20170310,20950,21200,20700,21050,4593,266,6370000
1095,A009300,»ï¾ÆÁ¦¾à,20170309,20650,21000,20600,21000,4831,266,6370000
1096,A009300,»ï¾ÆÁ¦¾à,20170308,20800,20800,20600,20650,4160,266,6370000
1097,A009300,»ï¾ÆÁ¦¾à,20170307,20450,20900,20450,20800,4226,266,6370000
1098,A009300,»ï¾ÆÁ¦¾à,20170306,20250,20700,20200,20650,4236,266,6370000
1099,A009300,»ï¾ÆÁ¦¾à,20170303,21100,21200,20250,20600,16520,266,6370000
1100,A009300,»ï¾ÆÁ¦¾à,20170302,21150,21500,20950,21100,5713,266,6370000
1101,A009300,»ï¾ÆÁ¦¾à,20170228,21100,21500,21000,21150,7132,266,6370000
1102,A009300,»ï¾ÆÁ¦¾à,20170227,21450,21900,21150,21200,7736,266,6370000
1103,A009300,»ï¾ÆÁ¦¾à,20170224,21900,21900,21300,21350,10216,266,6370000
1104,A009300,»ï¾ÆÁ¦¾à,20170223,21250,21600,21250,21600,15948,266,6370000
1105,A009300,»ï¾ÆÁ¦¾à,20170222,21350,21600,21300,21450,10007,266,6370000
1106,A009300,»ï¾ÆÁ¦¾à,20170221,22150,22400,21500,21500,16091,266,6370000
1107,A009300,»ï¾ÆÁ¦¾à,20170220,22300,22800,21850,22150,13557,266,6370000
1108,A009300,»ï¾ÆÁ¦¾à,20170217,21850,23400,21500,22300,85097,266,6370000
1109,A009300,»ï¾ÆÁ¦¾à,20170216,21500,21850,21300,21650,7076,266,6370000
1110,A009300,»ï¾ÆÁ¦¾à,20170215,20900,21800,20800,21400,33174,266,6370000
1111,A009300,»ï¾ÆÁ¦¾à,20170214,21650,21650,20900,20900,18401,266,6370000
1112,A009300,»ï¾ÆÁ¦¾à,20170213,21800,21800,21350,21550,17222,266,6370000
1113,A009300,»ï¾ÆÁ¦¾à,20170210,21400,21650,21400,21500,14338,266,6370000
1114,A009300,»ï¾ÆÁ¦¾à,20170209,21250,21400,21150,21400,18016,266,6370000
1115,A009300,»ï¾ÆÁ¦¾à,20170208,21400,21400,21100,21200,10048,266,6370000
1116,A009300,»ï¾ÆÁ¦¾à,20170207,21050,21300,20950,21300,14784,266,6370000
1117,A009300,»ï¾ÆÁ¦¾à,20170206,20950,21300,20700,21050,15293,266,6370000
1118,A009300,»ï¾ÆÁ¦¾à,20170203,20900,21300,20850,20950,33270,266,6370000
1119,A009300,»ï¾ÆÁ¦¾à,20170202,20250,21150,20250,20900,25884,266,6370000
1120,A009300,»ï¾ÆÁ¦¾à,20170201,20050,20600,19900,20450,29766,266,6370000
1121,A009300,»ï¾ÆÁ¦¾à,20170131,19900,20150,19700,20050,13086,266,6370000
1122,A009300,»ï¾ÆÁ¦¾à,20170126,19300,20000,19300,19750,17135,266,6370000
1123,A009300,»ï¾ÆÁ¦¾à,20170125,19550,20000,19250,19450,21899,266,6370000
1124,A009300,»ï¾ÆÁ¦¾à,20170124,19300,19850,19100,19750,10752,266,6370000
1125,A009300,»ï¾ÆÁ¦¾à,20170123,19700,19850,19300,19300,17977,266,6370000
1126,A009300,»ï¾ÆÁ¦¾à,20170120,19450,19850,19250,19700,21783,266,6370000
1127,A009300,»ï¾ÆÁ¦¾à,20170119,19550,19750,19400,19450,11384,266,6370000
1128,A009300,»ï¾ÆÁ¦¾à,20170118,19450,19650,19350,19500,10647,266,6370000
1129,A009300,»ï¾ÆÁ¦¾à,20170117,19800,20100,19450,19500,24906,266,6370000
1130,A009300,»ï¾ÆÁ¦¾à,20170116,20700,20800,19700,19800,29951,266,6370000
1131,A009300,»ï¾ÆÁ¦¾à,20170113,20250,20700,20250,20700,11658,266,6370000
1132,A009300,»ï¾ÆÁ¦¾à,20170112,20850,20900,20450,20450,20796,266,6370000
1133,A009300,»ï¾ÆÁ¦¾à,20170111,20900,21150,20650,21000,14883,266,6370000
1134,A009300,»ï¾ÆÁ¦¾à,20170110,21400,21400,20700,20900,20155,266,6370000
1135,A009300,»ï¾ÆÁ¦¾à,20170109,21600,21600,21250,21400,12979,266,6370000
1136,A009300,»ï¾ÆÁ¦¾à,20170106,21450,21550,21300,21500,17356,266,6370000
1137,A009300,»ï¾ÆÁ¦¾à,20170105,21300,21650,21300,21500,6746,266,6370000
1138,A009300,»ï¾ÆÁ¦¾à,20170104,21550,21550,21250,21300,14084,266,6370000
1139,A009300,»ï¾ÆÁ¦¾à,20170103,21650,21650,21300,21550,12726,266,6370000
1140,A009300,»ï¾ÆÁ¦¾à,20170102,21900,21900,21200,21600,15484,266,6370000
1141,A009300,»ï¾ÆÁ¦¾à,20161229,21700,21850,21500,21700,11722,266,6370000
1142,A009300,»ï¾ÆÁ¦¾à,20161228,20950,21750,20700,21700,15314,266,6370000
1143,A009300,»ï¾ÆÁ¦¾à,20161227,20800,21400,20800,20950,15807,266,6370000
1144,A009300,»ï¾ÆÁ¦¾à,20161226,21100,21300,20800,20850,10811,266,6370000
1145,A009300,»ï¾ÆÁ¦¾à,20161223,20950,21150,20800,20850,11138,266,6370000
1146,A009300,»ï¾ÆÁ¦¾à,20161222,20800,21150,20550,21000,13535,266,6370000
1147,A009300,»ï¾ÆÁ¦¾à,20161221,20900,21100,20650,21050,13790,266,6370000
