,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1171,A226380,KINDEX Fn己厘家厚林档林,20161117,6160,6185,6160,6185,23,000,800000
1172,A226380,KINDEX Fn己厘家厚林档林,20161116,6096,6165,6091,6165,417,000,800000
1173,A226380,KINDEX Fn己厘家厚林档林,20161115,6052,6062,5997,6062,25,000,800000
1174,A226380,KINDEX Fn己厘家厚林档林,20161114,6096,6096,6032,6052,65,000,800000
1175,A226380,KINDEX Fn己厘家厚林档林,20161111,6155,6155,6071,6106,86,000,800000
1176,A226380,KINDEX Fn己厘家厚林档林,20161110,6131,6180,6076,6180,145,000,800000
1177,A226380,KINDEX Fn己厘家厚林档林,20161109,6205,6205,5879,6081,5232,000,800000
1178,A226380,KINDEX Fn己厘家厚林档林,20161108,6145,6175,6145,6175,89,000,800000
1179,A226380,KINDEX Fn己厘家厚林档林,20161107,6091,6121,6081,6121,28,000,800000
1180,A226380,KINDEX Fn己厘家厚林档林,20161104,6071,6081,6066,6081,21,000,800000
1181,A226380,KINDEX Fn己厘家厚林档林,20161103,5983,6071,5983,6071,84,000,800000
1182,A226380,KINDEX Fn己厘家厚林档林,20161102,6116,6116,5958,6007,10649,000,800000
1183,A226380,KINDEX Fn己厘家厚林档林,20161101,6145,6175,6145,6175,71,000,800000
1184,A226380,KINDEX Fn己厘家厚林档林,20161031,6293,6293,6180,6205,109,000,800000
1185,A226380,KINDEX Fn己厘家厚林档林,20161028,6362,6362,6313,6313,77,000,800000
1186,A226380,KINDEX Fn己厘家厚林档林,20161027,6274,6362,6274,6362,54,000,800000
1187,A226380,KINDEX Fn己厘家厚林档林,20161026,6219,6259,6209,6259,72,000,800000
1188,A226380,KINDEX Fn己厘家厚林档林,20161025,6348,6348,6209,6259,197,000,800000
1189,A226380,KINDEX Fn己厘家厚林档林,20161024,6387,6387,6328,6353,52,000,800000
1190,A226380,KINDEX Fn己厘家厚林档林,20161021,6407,6407,6362,6367,81,000,800000
1191,A226380,KINDEX Fn己厘家厚林档林,20161020,6338,6422,6338,6422,166,000,800000
1192,A226380,KINDEX Fn己厘家厚林档林,20161019,6446,6446,6397,6422,192,000,800000
1193,A226380,KINDEX Fn己厘家厚林档林,20161018,6471,6471,6402,6441,210,000,800000
1194,A226380,KINDEX Fn己厘家厚林档林,20161017,6535,6535,6466,6491,866,000,800000
1195,A226380,KINDEX Fn己厘家厚林档林,20161014,6570,6570,6520,6535,63,000,800000
1196,A226380,KINDEX Fn己厘家厚林档林,20161013,6639,6639,6540,6540,51,000,800000
1197,A226380,KINDEX Fn己厘家厚林档林,20161012,6624,6639,6619,6639,44,000,800000
1198,A226380,KINDEX Fn己厘家厚林档林,20161011,6678,6678,6560,6560,86,000,800000
1199,A226380,KINDEX Fn己厘家厚林档林,20161010,6629,6644,6629,6639,32,000,800000
1200,A226380,KINDEX Fn己厘家厚林档林,20161007,6727,6727,6565,6565,1203,000,800000
1201,A226380,KINDEX Fn己厘家厚林档林,20161006,6747,6747,6727,6727,411,000,800000
1202,A226380,KINDEX Fn己厘家厚林档林,20161005,6722,6722,6722,6722,12,000,800000
1203,A226380,KINDEX Fn己厘家厚林档林,20161004,6727,6727,6722,6722,21,000,800000
1204,A226380,KINDEX Fn己厘家厚林档林,20160930,6752,6752,6698,6722,253,000,800000
1205,A226380,KINDEX Fn己厘家厚林档林,20160929,6806,6806,6732,6792,43,000,800000
1206,A226380,KINDEX Fn己厘家厚林档林,20160928,6826,6826,6782,6796,143,000,800000
1207,A226380,KINDEX Fn己厘家厚林档林,20160927,6762,6806,6742,6782,496,000,800000
1208,A226380,KINDEX Fn己厘家厚林档林,20160926,6787,6792,6757,6772,54,000,800000
1209,A226380,KINDEX Fn己厘家厚林档林,20160923,6777,6777,6732,6757,224,000,800000
1210,A226380,KINDEX Fn己厘家厚林档林,20160922,6742,6742,6693,6722,1022,000,800000
1211,A226380,KINDEX Fn己厘家厚林档林,20160921,6663,6668,6619,6634,182,000,800000
1212,A226380,KINDEX Fn己厘家厚林档林,20160920,6579,6663,6570,6663,152,000,800000
1213,A226380,KINDEX Fn己厘家厚林档林,20160919,6540,6579,6530,6579,53,000,800000
1214,A226380,KINDEX Fn己厘家厚林档林,20160913,6565,6565,6510,6510,250,000,800000
1215,A226380,KINDEX Fn己厘家厚林档林,20160912,6520,6535,6476,6481,120,000,800000
1216,A226380,KINDEX Fn己厘家厚林档林,20160909,6634,6634,6555,6584,135,000,800000
1217,A226380,KINDEX Fn己厘家厚林档林,20160908,6653,6653,6579,6644,82,000,800000
1218,A226380,KINDEX Fn己厘家厚林档林,20160907,6747,6747,6639,6639,243,000,800000
1219,A226380,KINDEX Fn己厘家厚林档林,20160906,6801,6801,6737,6742,43,000,800000
1220,A226380,KINDEX Fn己厘家厚林档林,20160905,6846,6851,6782,6787,75,000,800000
1221,A226380,KINDEX Fn己厘家厚林档林,20160902,6742,6787,6742,6782,1302,000,800000
1222,A226380,KINDEX Fn己厘家厚林档林,20160901,6634,6718,6570,6718,1269,000,800000
1223,A226380,KINDEX Fn己厘家厚林档林,20160831,6678,6678,6570,6589,89,000,800000
1224,A226380,KINDEX Fn己厘家厚林档林,20160830,6698,6698,6589,6658,7245,000,800000
1225,A226380,KINDEX Fn己厘家厚林档林,20160829,6742,6742,6614,6658,1196,000,800000
1226,A226380,KINDEX Fn己厘家厚林档林,20160826,6737,6747,6708,6722,26,000,800000
1227,A226380,KINDEX Fn己厘家厚林档林,20160825,6806,6806,6708,6708,227,000,800000
1228,A226380,KINDEX Fn己厘家厚林档林,20160824,6806,6806,6777,6782,54,000,800000
1229,A226380,KINDEX Fn己厘家厚林档林,20160823,6722,6752,6718,6718,117,000,800000
1230,A226380,KINDEX Fn己厘家厚林档林,20160822,6796,6831,6708,6727,236,000,800000
1231,A226380,KINDEX Fn己厘家厚林档林,20160819,6930,6930,6782,6796,283,000,800000
1232,A226380,KINDEX Fn己厘家厚林档林,20160818,6999,7018,6870,6870,1555,000,800000
1233,A226380,KINDEX Fn己厘家厚林档林,20160817,7078,7078,6920,6999,9593,000,800000
1234,A226380,KINDEX Fn己厘家厚林档林,20160816,7132,7137,7083,7083,605,000,800000
1235,A226380,KINDEX Fn己厘家厚林档林,20160812,7157,7157,7087,7102,61,000,800000
1236,A226380,KINDEX Fn己厘家厚林档林,20160811,7171,7171,7087,7112,88,000,800000
1237,A226380,KINDEX Fn己厘家厚林档林,20160810,7043,7176,7043,7176,257,000,800000
1238,A226380,KINDEX Fn己厘家厚林档林,20160809,7033,7043,7004,7043,80,000,800000
1239,A226380,KINDEX Fn己厘家厚林档林,20160808,6905,6954,6880,6954,312,000,800000
1240,A226380,KINDEX Fn己厘家厚林档林,20160805,7043,7043,6806,6851,393,000,800000
1241,A226380,KINDEX Fn己厘家厚林档林,20160804,7063,7063,7023,7043,153,000,800000
1242,A226380,KINDEX Fn己厘家厚林档林,20160803,7043,7043,6974,6994,794,000,800000
1243,A226380,KINDEX Fn己厘家厚林档林,20160802,7092,7097,7053,7078,212,000,800000
1244,A226380,KINDEX Fn己厘家厚林档林,20160801,7255,7255,7048,7107,313,000,800000
1245,A226380,KINDEX Fn己厘家厚林档林,20160729,7260,7275,7142,7142,211,000,800000
1246,A226380,KINDEX Fn己厘家厚林档林,20160728,7309,7309,7235,7260,59,000,800000
1247,A226380,KINDEX Fn己厘家厚林档林,20160727,7378,7378,7235,7240,373,000,800000
1248,A226380,KINDEX Fn己厘家厚林档林,20160726,7314,7319,7260,7319,2144,000,800000
1249,A226380,KINDEX Fn己厘家厚林档林,20160725,7423,7423,7314,7324,104,000,800000
1250,A226380,KINDEX Fn己厘家厚林档林,20160722,7398,7398,7339,7398,49,000,800000
1251,A226380,KINDEX Fn己厘家厚林档林,20160721,7443,7443,7369,7383,37,000,800000
1252,A226380,KINDEX Fn己厘家厚林档林,20160720,7428,7428,7413,7418,26,000,800000
1253,A226380,KINDEX Fn己厘家厚林档林,20160719,7398,7418,7398,7418,66,000,800000
1254,A226380,KINDEX Fn己厘家厚林档林,20160718,7418,7418,7398,7398,28,000,800000
1255,A226380,KINDEX Fn己厘家厚林档林,20160715,7448,7448,7398,7398,85,000,800000
1256,A226380,KINDEX Fn己厘家厚林档林,20160714,7448,7448,7378,7378,24,000,800000
1257,A226380,KINDEX Fn己厘家厚林档林,20160713,7448,7448,7423,7433,120,000,800000
1258,A226380,KINDEX Fn己厘家厚林档林,20160712,7398,7403,7398,7403,21,000,800000
1259,A226380,KINDEX Fn己厘家厚林档林,20160711,7393,7393,7290,7354,142,000,800000
1260,A226380,KINDEX Fn己厘家厚林档林,20160708,7487,7487,7319,7383,354,000,800000
1261,A226380,KINDEX Fn己厘家厚林档林,20160707,7492,7492,7452,7487,99,000,800000
1262,A226380,KINDEX Fn己厘家厚林档林,20160706,7448,7448,7324,7398,11987,000,800000
1263,A226380,KINDEX Fn己厘家厚林档林,20160705,7477,7477,7408,7448,1884,000,800000
1264,A226380,KINDEX Fn己厘家厚林档林,20160704,7452,7477,7452,7477,82,000,800000
1265,A226380,KINDEX Fn己厘家厚林档林,20160701,7452,7462,7428,7452,171,000,800000
1266,A226380,KINDEX Fn己厘家厚林档林,20160630,7428,7428,7378,7428,113,000,800000
1267,A226380,KINDEX Fn己厘家厚林档林,20160629,7314,7344,7280,7344,193,000,800000
1268,A226380,KINDEX Fn己厘家厚林档林,20160628,7117,7240,7117,7235,62,000,800000
1269,A226380,KINDEX Fn己厘家厚林档林,20160627,6984,7142,6984,7142,13669,000,800000
1270,A226380,KINDEX Fn己厘家厚林档林,20160624,7462,7462,6989,7147,3586,000,800000
1271,A226380,KINDEX Fn己厘家厚林档林,20160623,7448,7448,7359,7364,152,000,800000
1272,A226380,KINDEX Fn己厘家厚林档林,20160622,7477,7477,7423,7428,49,000,800000
1273,A226380,KINDEX Fn己厘家厚林档林,20160621,7452,7452,7374,7418,605,000,800000
1274,A226380,KINDEX Fn己厘家厚林档林,20160620,7423,7423,7319,7374,104,000,800000
1275,A226380,KINDEX Fn己厘家厚林档林,20160617,7398,7398,7290,7314,1782,000,800000
1276,A226380,KINDEX Fn己厘家厚林档林,20160616,7462,7462,7300,7300,2292,000,800000
1277,A226380,KINDEX Fn己厘家厚林档林,20160615,7487,7487,7408,7413,1301,000,800000
1278,A226380,KINDEX Fn己厘家厚林档林,20160614,7497,7497,7448,7448,245,000,800000
1279,A226380,KINDEX Fn己厘家厚林档林,20160613,7630,7630,7467,7482,2387,000,800000
1280,A226380,KINDEX Fn己厘家厚林档林,20160610,7694,7694,7596,7640,3666,000,800000
1281,A226380,KINDEX Fn己厘家厚林档林,20160609,7729,7729,7615,7625,1682,000,800000
1282,A226380,KINDEX Fn己厘家厚林档林,20160608,7689,7704,7679,7694,1210,000,800000
1283,A226380,KINDEX Fn己厘家厚林档林,20160607,7719,7724,7709,7714,5964,000,800000
1284,A226380,KINDEX Fn己厘家厚林档林,20160603,7729,7729,7660,7689,2834,000,800000
1285,A226380,KINDEX Fn己厘家厚林档林,20160602,7669,7694,7660,7689,1250,000,800000
1286,A226380,KINDEX Fn己厘家厚林档林,20160601,7669,7674,7650,7669,576,000,800000
1287,A226380,KINDEX Fn己厘家厚林档林,20160531,7630,7674,7591,7645,2061,000,800000
1288,A226380,KINDEX Fn己厘家厚林档林,20160530,7684,7684,7591,7630,3174,000,800000
1289,A226380,KINDEX Fn己厘家厚林档林,20160527,7674,7674,7596,7635,1908,000,800000
1290,A226380,KINDEX Fn己厘家厚林档林,20160526,7709,7709,7581,7596,1627,000,800000
1291,A226380,KINDEX Fn己厘家厚林档林,20160525,7665,7669,7625,7669,2381,000,800000
1292,A226380,KINDEX Fn己厘家厚林档林,20160524,7694,7694,7596,7635,3030,000,800000
1293,A226380,KINDEX Fn己厘家厚林档林,20160523,7709,7709,7650,7694,51,000,800000
1294,A226380,KINDEX Fn己厘家厚林档林,20160520,7660,7719,7635,7704,43,000,800000
1295,A226380,KINDEX Fn己厘家厚林档林,20160519,7748,7753,7630,7635,79,000,800000
1296,A226380,KINDEX Fn己厘家厚林档林,20160518,7867,7867,7704,7763,62,000,800000
1297,A226380,KINDEX Fn己厘家厚林档林,20160517,7842,7852,7793,7842,39,000,800000
1298,A226380,KINDEX Fn己厘家厚林档林,20160516,7832,7842,7783,7842,33,000,800000
1299,A226380,KINDEX Fn己厘家厚林档林,20160513,7896,7896,7778,7847,4605,000,800000
1300,A226380,KINDEX Fn己厘家厚林档林,20160512,7852,7852,7808,7847,136,000,800000
1301,A226380,KINDEX Fn己厘家厚林档林,20160511,7862,7867,7808,7827,1577,000,800000
1302,A226380,KINDEX Fn己厘家厚林档林,20160510,7803,7808,7743,7808,3308,000,800000
1303,A226380,KINDEX Fn己厘家厚林档林,20160509,7699,7748,7699,7729,4860,000,800000
1304,A226380,KINDEX Fn己厘家厚林档林,20160504,7635,7714,7635,7699,4222,000,800000
1305,A226380,KINDEX Fn己厘家厚林档林,20160503,7556,7635,7551,7635,685,000,800000
1306,A226380,KINDEX Fn己厘家厚林档林,20160502,7605,7605,7546,7546,868,000,800000
1307,A226380,KINDEX Fn己厘家厚林档林,20160429,7566,7605,7477,7605,306,000,800000
1308,A226380,KINDEX Fn己厘家厚林档林,20160428,7645,7645,7556,7581,709,000,800000
1309,A226380,KINDEX Fn己厘家厚林档林,20160427,7595,7595,7517,7556,3876,000,800000
1310,A226380,KINDEX Fn己厘家厚林档林,20160426,7600,7600,7541,7556,157,000,800000
1311,A226380,KINDEX Fn己厘家厚林档林,20160425,7600,7615,7590,7600,347,000,800000
1312,A226380,KINDEX Fn己厘家厚林档林,20160422,7556,7595,7507,7576,588,000,800000
1313,A226380,KINDEX Fn己厘家厚林档林,20160421,7507,7576,7507,7556,369,000,800000
1314,A226380,KINDEX Fn己厘家厚林档林,20160420,7517,7517,7478,7507,1250,000,800000
1315,A226380,KINDEX Fn己厘家厚林档林,20160419,7483,7502,7473,7502,81,000,800000
1316,A226380,KINDEX Fn己厘家厚林档林,20160418,7414,7473,7404,7473,49,000,800000
1317,A226380,KINDEX Fn己厘家厚林档林,20160415,7395,7414,7375,7414,59,000,800000
1318,A226380,KINDEX Fn己厘家厚林档林,20160414,7443,7443,7351,7375,4322,000,800000
1319,A226380,KINDEX Fn己厘家厚林档林,20160412,7473,7473,7399,7404,297,000,800000
1320,A226380,KINDEX Fn己厘家厚林档林,20160411,7556,7556,7448,7473,518,000,800000
1321,A226380,KINDEX Fn己厘家厚林档林,20160408,7502,7556,7488,7556,109,000,800000
1322,A226380,KINDEX Fn己厘家厚林档林,20160407,7517,7546,7502,7546,3387,000,800000
1323,A226380,KINDEX Fn己厘家厚林档林,20160406,7453,7517,7439,7517,125,000,800000
1324,A226380,KINDEX Fn己厘家厚林档林,20160405,7453,7468,7429,7468,8387,000,800000
1325,A226380,KINDEX Fn己厘家厚林档林,20160404,7468,7468,7395,7453,168,000,800000
1326,A226380,KINDEX Fn己厘家厚林档林,20160401,7478,7478,7399,7434,3106,000,800000
1327,A226380,KINDEX Fn己厘家厚林档林,20160331,7522,7522,7409,7453,508,000,800000
1328,A226380,KINDEX Fn己厘家厚林档林,20160330,7541,7541,7488,7502,236,000,800000
1329,A226380,KINDEX Fn己厘家厚林档林,20160329,7541,7561,7488,7517,1211,000,800000
1330,A226380,KINDEX Fn己厘家厚林档林,20160328,7615,7615,7536,7546,2811,000,800000
1331,A226380,KINDEX Fn己厘家厚林档林,20160325,7634,7634,7585,7595,53,000,800000
1332,A226380,KINDEX Fn己厘家厚林档林,20160324,7625,7634,7605,7634,34,000,800000
1333,A226380,KINDEX Fn己厘家厚林档林,20160323,7688,7688,7625,7625,169,000,800000
1334,A226380,KINDEX Fn己厘家厚林档林,20160322,7688,7693,7664,7674,2084,000,800000
1335,A226380,KINDEX Fn己厘家厚林档林,20160321,7771,7771,7688,7693,3383,000,800000
1336,A226380,KINDEX Fn己厘家厚林档林,20160318,7781,7781,7732,7767,56,000,800000
1337,A226380,KINDEX Fn己厘家厚林档林,20160317,7840,7840,7742,7762,1877,000,800000
1338,A226380,KINDEX Fn己厘家厚林档林,20160316,7727,7747,7727,7737,2977,000,800000
1339,A226380,KINDEX Fn己厘家厚林档林,20160315,7713,7747,7708,7713,68,000,800000
1340,A226380,KINDEX Fn己厘家厚林档林,20160314,7767,7767,7664,7708,78,000,800000
1341,A226380,KINDEX Fn己厘家厚林档林,20160311,7698,7708,7674,7698,246,000,800000
1342,A226380,KINDEX Fn己厘家厚林档林,20160310,7615,7698,7615,7693,3223,000,800000
1343,A226380,KINDEX Fn己厘家厚林档林,20160309,7517,7590,7517,7585,122,000,800000
1344,A226380,KINDEX Fn己厘家厚林档林,20160308,7556,7556,7380,7492,2753,000,800000
1345,A226380,KINDEX Fn己厘家厚林档林,20160307,7561,7566,7522,7541,4831,000,800000
1346,A226380,KINDEX Fn己厘家厚林档林,20160304,7541,7556,7478,7517,45,000,800000
1347,A226380,KINDEX Fn己厘家厚林档林,20160303,7512,7536,7488,7527,41,000,800000
1348,A226380,KINDEX Fn己厘家厚林档林,20160302,7429,7512,7429,7512,1816,000,800000
1349,A226380,KINDEX Fn己厘家厚林档林,20160229,7390,7399,7390,7399,32515,000,800000
1350,A226380,KINDEX Fn己厘家厚林档林,20160226,7390,7390,7365,7375,56,000,800000
1351,A226380,KINDEX Fn己厘家厚林档林,20160225,7351,7385,7316,7360,217,000,800000
1352,A226380,KINDEX Fn己厘家厚林档林,20160224,7292,7316,7272,7302,76,000,800000
1353,A226380,KINDEX Fn己厘家厚林档林,20160223,7507,7507,7277,7336,10241,000,800000
1354,A226380,KINDEX Fn己厘家厚林档林,20160222,7409,7468,7380,7463,4640,000,800000
1355,A226380,KINDEX Fn己厘家厚林档林,20160219,7336,7390,7306,7390,703,000,800000
1356,A226380,KINDEX Fn己厘家厚林档林,20160218,7306,7336,7277,7336,301509,000,800000
1357,A226380,KINDEX Fn己厘家厚林档林,20160217,7488,7488,7194,7213,301889,000,800000
1358,A226380,KINDEX Fn己厘家厚林档林,20160216,7419,7488,7399,7473,483146,000,800000
1359,A226380,KINDEX Fn己厘家厚林档林,20160215,7399,7399,7297,7375,306318,000,800000
1360,A226380,KINDEX Fn己厘家厚林档林,20160212,7600,7629,7150,7321,301648,000,800000
1361,A226380,KINDEX Fn己厘家厚林档林,20160211,7757,7781,7683,7688,309098,000,800000
1362,A226380,KINDEX Fn己厘家厚林档林,20160205,8021,8021,7948,7962,300397,000,800000
1363,A226380,KINDEX Fn己厘家厚林档林,20160204,8090,8090,8016,8070,300267,000,800000
1364,A226380,KINDEX Fn己厘家厚林档林,20160203,8094,8114,8016,8021,306480,000,800000
1365,A226380,KINDEX Fn己厘家厚林档林,20160202,8143,8143,8085,8124,302068,000,800000
1366,A226380,KINDEX Fn己厘家厚林档林,20160201,8227,8227,8124,8138,336583,000,800000
1367,A226380,KINDEX Fn己厘家厚林档林,20160129,8134,8168,8094,8168,319307,000,800000
1368,A226380,KINDEX Fn己厘家厚林档林,20160128,8080,8114,8050,8114,400202,000,800000
1369,A226380,KINDEX Fn己厘家厚林档林,20160127,8129,8187,8075,8109,310730,000,800000
1370,A226380,KINDEX Fn己厘家厚林档林,20160126,8099,8138,8055,8138,402359,000,800000
1371,A226380,KINDEX Fn己厘家厚林档林,20160125,8138,8148,8055,8148,389502,000,800000
1372,A226380,KINDEX Fn己厘家厚林档林,20160122,8001,8060,7913,8050,312246,000,800000
1373,A226380,KINDEX Fn己厘家厚林档林,20160121,7957,7957,7840,7884,461013,000,800000
1374,A226380,KINDEX Fn己厘家厚林档林,20160120,8065,8065,7737,7923,303658,000,800000
1375,A226380,KINDEX Fn己厘家厚林档林,20160119,8041,8045,7967,8045,45,000,800000
1376,A226380,KINDEX Fn己厘家厚林档林,20160118,7835,8021,7830,8016,556,000,800000
1377,A226380,KINDEX Fn己厘家厚林档林,20160115,8158,8158,7899,7972,303669,000,800000
1378,A226380,KINDEX Fn己厘家厚林档林,20160114,8090,8094,7923,8075,304500,000,800000
1379,A226380,KINDEX Fn己厘家厚林档林,20160113,8031,8163,8031,8148,300901,000,800000
1380,A226380,KINDEX Fn己厘家厚林档林,20160112,8129,8129,8070,8070,306025,000,800000
1381,A226380,KINDEX Fn己厘家厚林档林,20160111,8134,8148,8055,8065,309414,000,800000
1382,A226380,KINDEX Fn己厘家厚林档林,20160108,8080,8168,7952,8163,350542,000,800000
1383,A226380,KINDEX Fn己厘家厚林档林,20160107,8094,8295,8094,8143,330984,000,800000
1384,A226380,KINDEX Fn己厘家厚林档林,20160106,8153,8187,8065,8183,308019,000,800000
1385,A226380,KINDEX Fn己厘家厚林档林,20160105,8075,8168,8075,8168,334682,000,800000
1386,A226380,KINDEX Fn己厘家厚林档林,20160104,8261,8261,8055,8124,427090,000,800000
