,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1233,A225850,固局何,20160817,8510,9600,8510,9390,4,000,3049000
1234,A225850,固局何,20160816,9970,9970,8700,9680,602,000,3049000
1235,A225850,固局何,20160812,9090,9090,8800,8980,48,000,3049000
1236,A225850,固局何,20160811,8400,8400,8110,8110,102,000,3049000
1237,A225850,固局何,20160810,9090,9090,8310,8360,23,000,3049000
1238,A225850,固局何,20160809,8800,8800,8350,8790,46,000,3049000
1239,A225850,固局何,20160808,9090,9090,9090,9090,1,000,3049000
1240,A225850,固局何,20160805,9840,9840,8550,8600,1535,000,3049000
1241,A225850,固局何,20160804,10150,10150,8510,9850,1191,000,3049000
1242,A225850,固局何,20160803,10400,10400,8510,9690,42,000,3049000
1243,A225850,固局何,20160802,9280,9290,8800,9290,202,000,3049000
1244,A225850,固局何,20160801,10200,10200,8420,8420,550,000,3049000
1245,A225850,固局何,20160729,8690,10350,8460,9900,263,000,3049000
1246,A225850,固局何,20160728,9940,9940,9940,9940,9,000,3049000
1247,A225850,固局何,20160727,9300,10250,8660,8660,26,000,3049000
1248,A225850,固局何,20160726,11600,11600,9030,9030,3,000,3049000
1249,A225850,固局何,20160725,9220,10500,9220,10500,2,000,3049000
1250,A225850,固局何,20160722,10800,10800,10800,10800,1,000,3049000
1251,A225850,固局何,20160721,10850,10900,10850,10900,11,000,3049000
1252,A225850,固局何,20160720,9120,10700,9120,10700,31,000,3049000
1253,A225850,固局何,20160719,10700,10700,10700,10700,1,000,3049000
1254,A225850,固局何,20160718,10400,10400,8370,10250,23,000,3049000
1255,A225850,固局何,20160715,10600,11000,9090,9090,163,000,3049000
1256,A225850,固局何,20160714,11200,11200,9550,10600,163,000,3049000
1257,A225850,固局何,20160713,11550,11550,9610,11200,233,000,3049000
1258,A225850,固局何,20160712,12100,12100,10000,11250,675,000,3049000
1259,A225850,固局何,20160711,11750,11750,11750,11750,1,000,3049000
1260,A225850,固局何,20160708,10900,10900,8800,10300,669,000,3049000
1261,A225850,固局何,20160707,11400,11400,9100,10350,2003,000,3049000
1262,A225850,固局何,20160706,11000,11000,8250,9980,429,000,3049000
1263,A225850,固局何,20160705,8400,9700,8400,9700,168,000,3049000
1264,A225850,固局何,20160704,8000,8450,8000,8450,53,000,3049000
1265,A225850,固局何,20160701,8560,8560,7810,8470,424,000,3049000
1266,A225850,固局何,20160630,8650,8700,8010,8050,921,000,3049000
1267,A225850,固局何,20160629,8980,8980,8000,8720,82,000,3049000
1268,A225850,固局何,20160628,8960,8960,7620,8890,861,000,3049000
1269,A225850,固局何,20160627,8950,8950,7600,8900,82,000,3049000
1270,A225850,固局何,20160624,8240,9690,8240,8860,3253,000,3049000
1271,A225850,固局何,20160623,8410,9800,8410,9690,2776,000,3049000
1272,A225850,固局何,20160622,9210,10950,8480,9890,3181,000,3049000
1273,A225850,固局何,20160621,9990,9990,8500,9970,798,000,3049000
1274,A225850,固局何,20160620,9990,9990,9990,9990,1,000,3049000
1275,A225850,固局何,20160617,11100,11100,8410,9980,4852,000,3049000
1276,A225850,固局何,20160616,8800,9890,7900,9890,4284,000,3049000
1277,A225850,固局何,20160615,9500,9500,9000,9290,120,000,3049000
1278,A225850,固局何,20160614,8690,8790,8690,8790,1780,000,3049000
1279,A225850,固局何,20160613,9300,9300,7650,7650,97,000,3049000
1280,A225850,固局何,20160610,9990,9990,8300,8300,3,000,3049000
1281,A225850,固局何,20160609,10000,10000,8500,9540,2817,000,3049000
1282,A225850,固局何,20160608,10000,10000,10000,10000,10,000,3049000
1283,A225850,固局何,20160607,10000,11000,10000,11000,528,000,3049000
1284,A225850,固局何,20160603,10000,10000,9000,10000,1647,000,3049000
1285,A225850,固局何,20160602,9600,10000,9550,9550,1022,000,3049000
1286,A225850,固局何,20160601,11200,11200,11200,11200,1,000,3049000
1287,A225850,固局何,20160531,10000,10000,10000,10000,508,000,3049000
1288,A225850,固局何,20160530,10000,10000,10000,10000,1,000,3049000
1289,A225850,固局何,20160527,9000,10000,9000,10000,2,000,3049000
1290,A225850,固局何,20160526,9700,10000,9600,10000,1001,000,3049000
1291,A225850,固局何,20160525,11150,11150,10000,11150,503,000,3049000
1292,A225850,固局何,20160524,10500,10500,10450,10450,61,000,3049000
1293,A225850,固局何,20160523,10000,10400,10000,10000,1151,000,3049000
1294,A225850,固局何,20160520,11700,11700,11700,11700,1,000,3049000
1295,A225850,固局何,20160519,12700,12700,12700,12700,2,000,3049000
1296,A225850,固局何,20160518,13700,13700,13700,13700,1,000,3049000
1297,A225850,固局何,20160517,12050,12050,12050,12050,1,000,3049000
1298,A225850,固局何,20160516,9500,10550,9500,10550,3,000,3049000
1299,A225850,固局何,20160513,11000,11000,11000,11000,1,000,3049000
1300,A225850,固局何,20160512,10000,10000,10000,10000,560,000,3049000
1301,A225850,固局何,20160511,11000,11000,11000,11000,1,000,3049000
1302,A225850,固局何,20160510,9800,11350,9700,9700,601,000,3049000
1303,A225850,固局何,20160509,10000,11400,10000,11400,654,000,3049000
1304,A225850,固局何,20160504,11400,11400,11400,11400,0,000,3049000
1305,A225850,固局何,20160503,11400,11400,11100,11400,22,000,3049000
1306,A225850,固局何,20160502,11400,11400,11400,11400,1,000,3049000
1307,A225850,固局何,20160429,11000,11000,11000,11000,1,000,3049000
1308,A225850,固局何,20160428,11400,11400,9000,11100,3156,000,3049000
1309,A225850,固局何,20160427,13900,13900,10300,10300,1281,000,3049000
1310,A225850,固局何,20160426,13000,13000,12100,12100,101,000,3049000
1311,A225850,固局何,20160425,12500,12500,12500,12500,1,000,3049000
1312,A225850,固局何,20160422,11700,11700,11700,11700,1,000,3049000
1313,A225850,固局何,20160421,11500,11500,10000,11300,717,000,3049000
1314,A225850,固局何,20160420,10000,11500,10000,11500,724,000,3049000
1315,A225850,固局何,20160419,11700,11700,11700,11700,1,000,3049000
1316,A225850,固局何,20160418,11700,11700,11500,11500,61,000,3049000
1317,A225850,固局何,20160415,12400,12400,11700,11700,14,000,3049000
1318,A225850,固局何,20160414,12450,12450,12400,12400,2,000,3049000
1319,A225850,固局何,20160412,10850,10850,10850,10850,1,000,3049000
1320,A225850,固局何,20160411,11000,11000,9900,9900,614,000,3049000
1321,A225850,固局何,20160408,11100,11100,11100,11100,10,000,3049000
1322,A225850,固局何,20160407,11200,11200,11200,11200,1,000,3049000
1323,A225850,固局何,20160406,11200,11200,10500,10900,436,000,3049000
1324,A225850,固局何,20160405,10900,10900,10800,10900,432,000,3049000
1325,A225850,固局何,20160404,10500,11200,10500,11200,79,000,3049000
1326,A225850,固局何,20160401,10300,11500,10300,11500,2,000,3049000
1327,A225850,固局何,20160331,11700,11700,11700,11700,1,000,3049000
1328,A225850,固局何,20160330,9950,11000,9950,11000,26,000,3049000
1329,A225850,固局何,20160329,9950,11700,9950,11700,2,000,3049000
1330,A225850,固局何,20160328,10500,11900,10200,11700,515,000,3049000
1331,A225850,固局何,20160325,12400,12400,10600,12000,360,000,3049000
1332,A225850,固局何,20160324,10750,12400,10750,12400,429,000,3049000
1333,A225850,固局何,20160323,10800,10800,10800,10800,95,000,3049000
1334,A225850,固局何,20160322,12000,12000,10400,10950,2790,000,3049000
1335,A225850,固局何,20160321,12200,12200,12200,12200,1,000,3049000
1336,A225850,固局何,20160318,10800,11900,10800,10800,1651,000,3049000
1337,A225850,固局何,20160317,11500,12650,11050,12650,1446,000,3049000
1338,A225850,固局何,20160316,13000,13000,10300,13000,2962,000,3049000
1339,A225850,固局何,20160315,15900,15900,12100,12100,487,000,3049000
1340,A225850,固局何,20160314,13700,15900,13700,14200,992,000,3049000
1341,A225850,固局何,20160311,16100,16100,16100,16100,2,000,3049000
1342,A225850,固局何,20160310,14000,14000,14000,14000,1,000,3049000
1343,A225850,固局何,20160309,14000,14000,11650,12450,3519,000,3049000
1344,A225850,固局何,20160308,14200,14200,12000,13700,3,000,3049000
1345,A225850,固局何,20160307,12100,14200,12100,14000,1812,000,3049000
1346,A225850,固局何,20160304,14200,14200,14200,14200,366,000,3049000
1347,A225850,固局何,20160303,19200,19200,14200,14200,150,000,3049000
1348,A225850,固局何,20160302,19650,19650,15000,16700,54,000,3049000
1349,A225850,固局何,20160229,17100,17100,17100,17100,1,000,3049000
1350,A225850,固局何,20160226,16650,16650,12500,15800,2252,000,3049000
1351,A225850,固局何,20160225,19450,19450,14500,14500,184,000,3049000
1352,A225850,固局何,20160224,18600,18600,14500,17000,1132,000,3049000
1353,A225850,固局何,20160223,16750,16750,14500,16750,406,000,3049000
1354,A225850,固局何,20160222,17000,17000,16750,16750,4,000,3049000
1355,A225850,固局何,20160219,16650,16650,14000,16650,131,000,3049000
1356,A225850,固局何,20160218,15850,15850,14000,14500,996,000,3049000
1357,A225850,固局何,20160217,14000,14000,13500,13800,475,000,3049000
1358,A225850,固局何,20160216,14950,14950,14000,14000,502,000,3049000
1359,A225850,固局何,20160215,13800,13800,12850,13000,541,000,3049000
1360,A225850,固局何,20160212,12000,12000,12000,12000,312,000,3049000
1361,A225850,固局何,20160211,12400,12400,12400,12400,300,000,3049000
1362,A225850,固局何,20160205,12000,12500,12000,12500,258,000,3049000
1363,A225850,固局何,20160204,14300,14300,12500,12500,1552,000,3049000
1364,A225850,固局何,20160203,12000,12450,12000,12450,101,000,3049000
1365,A225850,固局何,20160202,11500,12700,11500,12000,905,000,3049000
1366,A225850,固局何,20160201,10300,11650,10300,11650,2,000,3049000
1367,A225850,固局何,20160129,11100,11800,11000,11800,859,000,3049000
1368,A225850,固局何,20160128,12250,12250,12250,12250,7,000,3049000
1369,A225850,固局何,20160127,12000,12750,11050,12600,3923,000,3049000
1370,A225850,固局何,20160126,12000,13000,12000,13000,801,000,3049000
1371,A225850,固局何,20160125,12000,12500,12000,12500,548,000,3049000
1372,A225850,固局何,20160122,12000,12000,12000,12000,1,000,3049000
1373,A225850,固局何,20160121,10400,12000,10400,10800,615,000,3049000
1374,A225850,固局何,20160120,13000,13000,11050,12000,3381,000,3049000
1375,A225850,固局何,20160119,13500,13500,12300,13000,2151,000,3049000
1376,A225850,固局何,20160118,11500,14450,11200,14450,1814,000,3049000
1377,A225850,固局何,20160115,11200,12700,11200,12700,540,000,3049000
1378,A225850,固局何,20160114,11250,15100,11200,11200,3982,000,3049000
1379,A225850,固局何,20160113,15450,15450,13150,13150,1538,000,3049000
1380,A225850,固局何,20160112,14350,15850,14350,15450,1845,000,3049000
1381,A225850,固局何,20160111,11150,15050,11150,14150,12257,000,3049000
1382,A225850,固局何,20160108,13100,13100,13100,13100,747,000,3049000
1383,A225850,固局何,20160107,15400,15400,15400,15400,1942,000,3049000
1384,A225850,固局何,20160106,18100,18100,18100,18100,127,000,3049000
1385,A225850,固局何,20160105,21250,21250,21250,21250,260,000,3049000
1386,A225850,固局何,20160104,25000,25000,25000,25000,1398,000,3049000
